 1.292800000000e-09 -2.198950248936e-02 
 1.302800000000e-09 -5.796812676510e-02 
 1.312800000000e-09 -8.793378783438e-02 
 1.322800000000e-09 -1.081921650490e-01 
 1.332800000000e-09 -1.161458238038e-01 
 1.342800000000e-09 -1.106461889324e-01 
 1.352800000000e-09 -9.212409800030e-02 
 1.362800000000e-09 -6.250848038379e-02 
 1.372800000000e-09 -2.499818683912e-02 
 1.382800000000e-09  1.625258370421e-02 
 1.392800000000e-09  5.652885242754e-02 
 1.402800000000e-09  9.105608281705e-02 
 1.412800000000e-09  1.155934793739e-01 
 1.422800000000e-09  1.270189605741e-01 
 1.432800000000e-09  1.237632593417e-01 
 1.442800000000e-09  1.059949595238e-01 
 1.452800000000e-09  7.555420835145e-02 
 1.462800000000e-09  3.571388188336e-02 
 1.472800000000e-09 -9.147169372204e-03 
 1.482800000000e-09 -5.394262638646e-02 
 1.492800000000e-09 -9.339324750861e-02 
 1.502800000000e-09 -1.226700237134e-01 
 1.512800000000e-09 -1.380671336235e-01 
 1.522800000000e-09 -1.375322344384e-01 
 1.532800000000e-09 -1.209188053418e-01 
 1.542800000000e-09 -8.994102671715e-02 
 1.552800000000e-09 -4.792067391473e-02 
 1.562800000000e-09  5.579339434945e-04 
 1.572800000000e-09  5.004787180587e-02 
 1.582800000000e-09  9.475677797659e-02 
 1.592800000000e-09  1.292312754513e-01 
 1.602800000000e-09  1.491218487361e-01 
 1.612800000000e-09  1.518245388190e-01 
 1.622800000000e-09  1.368175851605e-01 
 1.632800000000e-09  1.056465603239e-01 
 1.642800000000e-09  6.165442425342e-02 
 1.652800000000e-09  9.609518668108e-03 
 1.662800000000e-09 -4.469718109866e-02 
 1.672800000000e-09 -9.496028697084e-02 
 1.682800000000e-09 -1.350730062797e-01 
 1.692800000000e-09 -1.599846484924e-01 
 1.702800000000e-09 -1.664688146605e-01 
 1.712800000000e-09 -1.535635281592e-01 
 1.722800000000e-09 -1.225987228983e-01 
 1.732800000000e-09 -7.690841164209e-02 
 1.742800000000e-09 -2.142050957370e-02 
 1.752800000000e-09  3.775438600765e-02 
 1.762800000000e-09  9.381037378943e-02 
 1.772800000000e-09  1.399693880123e-01 
 1.782800000000e-09  1.704265694935e-01 
 1.792800000000e-09  1.812593092480e-01 
 1.802800000000e-09  1.709931056007e-01 
 1.812800000000e-09  1.406883850776e-01 
 1.822800000000e-09  9.363733826431e-02 
 1.832800000000e-09  3.490260058335e-02 
 1.842800000000e-09 -2.911436155173e-02 
 1.852800000000e-09 -9.113065599278e-02 
 1.862800000000e-09 -1.436922664664e-01 
 1.872800000000e-09 -1.801959599506e-01 
 1.882800000000e-09 -1.959506209683e-01 
 1.892800000000e-09 -1.888926592502e-01 
 1.902800000000e-09 -1.597526394548e-01 
 1.912800000000e-09 -1.117440555544e-01 
 1.922800000000e-09 -5.003869595519e-02 
 1.932800000000e-09  1.870394093846e-02 
 1.942800000000e-09  8.676008356893e-02 
 1.952800000000e-09  1.460114891579e-01 
 1.962800000000e-09  1.890242785730e-01 
 1.972800000000e-09  2.102697966741e-01 
 1.982800000000e-09  2.070138727384e-01 
 1.992800000000e-09  1.795885876197e-01 
 2.002800000000e-09  1.310862141512e-01 
 2.012800000000e-09  6.676256312296e-02 
 2.022800000000e-09 -6.497447036943e-03 
 2.032800000000e-09 -8.057456685485e-02 
 2.042800000000e-09 -1.467156973056e-01 
 2.052800000000e-09 -1.966401796767e-01 
 2.062800000000e-09 -2.239206548077e-01 
 2.072800000000e-09 -2.250702527321e-01 
 2.082800000000e-09 -1.999470794363e-01 
 2.092800000000e-09 -1.514718098926e-01 
 2.102800000000e-09 -8.495755767918e-02 
 2.112800000000e-09 -7.483556337112e-03 
 2.122800000000e-09  7.248822450654e-02 
 2.132800000000e-09  1.456175648525e-01 
 2.142800000000e-09  2.027802418375e-01 
 2.152800000000e-09  2.365999854505e-01 
 2.162800000000e-09  2.427556717256e-01 
 2.172800000000e-09  2.205494325409e-01 
 2.182800000000e-09  1.726706516745e-01 
 2.192800000000e-09  1.044596495508e-01 
 2.202800000000e-09  2.316333765486e-02 
 2.212800000000e-09 -6.246814055251e-02 
 2.222800000000e-09 -1.425715352925e-01 
 2.232800000000e-09 -2.072043586641e-01 
 2.242800000000e-09 -2.480074796780e-01 
 2.252800000000e-09 -2.597490622275e-01 
 2.262800000000e-09 -2.410894191162e-01 
 2.272800000000e-09 -1.944175461063e-01 
 2.282800000000e-09 -1.250635851706e-01 
 2.292800000000e-09 -4.041868046196e-02 
 2.302800000000e-09  5.053124560888e-02 
 2.312800000000e-09  1.374772747121e-01 
 2.322800000000e-09  2.097069785801e-01 
 2.332800000000e-09  2.578631863131e-01 
 2.342800000000e-09  2.757343557594e-01 
 2.352800000000e-09  2.612513186757e-01 
 2.362800000000e-09  2.164258574018e-01 
 2.372800000000e-09  1.465308080599e-01 
 2.382800000000e-09  5.907999265585e-02 
 2.392800000000e-09 -3.675005392321e-02 
 2.402800000000e-09 -1.302897355840e-01 
 2.412800000000e-09 -2.101276745022e-01 
 2.422800000000e-09 -2.659162133280e-01 
 2.432800000000e-09 -2.904073596150e-01 
 2.442800000000e-09 -2.807157122547e-01 
 2.452800000000e-09 -2.383938942659e-01 
 2.462800000000e-09 -1.685989173583e-01 
 2.472800000000e-09 -7.894278729679e-02 
 2.482800000000e-09  2.124360168171e-02 
 2.492800000000e-09  1.210164135240e-01 
 2.502800000000e-09  2.083563943690e-01 
 2.512800000000e-09  2.719570529209e-01 
 2.522800000000e-09  3.034921928955e-01 
 2.532800000000e-09  2.991761642095e-01 
 2.542800000000e-09  2.600181627537e-01 
 2.552800000000e-09  1.909909983735e-01 
 2.562800000000e-09  9.977382674175e-02 
 2.572800000000e-09 -4.175226502494e-03 
 2.582800000000e-09 -1.097190629117e-01 
 2.592800000000e-09 -2.043373609658e-01 
 2.602800000000e-09 -2.758218462924e-01 
 2.612800000000e-09 -3.147464256469e-01 
 2.622800000000e-09 -3.163467535776e-01 
 2.632800000000e-09 -2.810023408913e-01 
 2.642800000000e-09 -2.134263955390e-01 
 2.652800000000e-09 -1.213240878509e-01 
 2.662800000000e-09 -1.425982737340e-02 
 2.672800000000e-09  9.650627519509e-02 
 2.682800000000e-09  1.980690903648e-01 
 2.692800000000e-09  2.773996635796e-01 
 2.702800000000e-09  3.239724644688e-01 
 2.712800000000e-09  3.319751648902e-01 
 2.722800000000e-09  3.010698359415e-01 
 2.732800000000e-09  2.356307440685e-01 
 2.742800000000e-09  1.433370998275e-01 
 2.752800000000e-09  3.384145876221e-02 
 2.762800000000e-09 -8.152896517333e-02 
 2.772800000000e-09 -1.896026476438e-01 
 2.782800000000e-09 -2.766328286605e-01 
 2.792800000000e-09 -3.310198784840e-01 
 2.802800000000e-09 -3.458477568276e-01 
 2.812800000000e-09 -3.199722826464e-01 
 2.822800000000e-09 -2.573468221200e-01 
 2.832800000000e-09 -1.655617552542e-01 
 2.842800000000e-09 -5.433859521310e-02 
 2.852800000000e-09  6.496907655124e-02 
 2.862800000000e-09  1.790362779195e-01 
 2.872800000000e-09  2.735183294902e-01 
 2.882800000000e-09  3.357916254671e-01 
 2.892800000000e-09  3.577976567273e-01 
 2.902800000000e-09  3.374986523498e-01 
 2.912800000000e-09  2.783429669823e-01 
 2.922800000000e-09  1.877599303792e-01 
 2.932800000000e-09  7.551719863138e-02 
 2.942800000000e-09 -4.703146701426e-02 
 2.952800000000e-09 -1.665087493339e-01 
 2.962800000000e-09 -2.681034142171e-01 
 2.972800000000e-09 -3.382419417554e-01 
 2.982800000000e-09 -3.677046590841e-01 
 2.992800000000e-09 -3.534779508867e-01 
 3.002800000000e-09 -2.984180964853e-01 
 3.012800000000e-09 -2.097148691258e-01 
 3.022800000000e-09 -9.715182047865e-02 
 3.032800000000e-09  2.793136526417e-02 
 3.042800000000e-09  1.521891664504e-01 
 3.052800000000e-09  2.604798777429e-01 
 3.062800000000e-09  3.383748507250e-01 
 3.072800000000e-09  3.754956764429e-01 
 3.082800000000e-09  3.677798525499e-01 
 3.092800000000e-09  3.174031415637e-01 
 3.102800000000e-09  2.312339946530e-01 
 3.112800000000e-09  1.190309442682e-01 
 3.122800000000e-09 -7.885693426790e-03 
 3.132800000000e-09 -1.362665502509e-01 
 3.142800000000e-09 -2.507737936417e-01 
 3.152800000000e-09 -3.362353662595e-01 
 3.162800000000e-09 -3.811397809309e-01 
 3.172800000000e-09 -3.803133000551e-01 
 3.182800000000e-09 -3.351623816220e-01 
 3.192800000000e-09 -2.521526853462e-01 
 3.202800000000e-09 -1.409635907649e-01 
 3.212800000000e-09 -1.289606840571e-02 
 3.222800000000e-09  1.189403065616e-01 
 3.232800000000e-09  2.391378153066e-01 
 3.242800000000e-09  3.319046261398e-01 
 3.252800000000e-09  3.846435203476e-01 
 3.262800000000e-09  3.910213356669e-01 
 3.272800000000e-09  3.515903162460e-01 
 3.282800000000e-09  2.723319088130e-01 
 3.292800000000e-09  1.627800027940e-01 
 3.302800000000e-09  3.421703778848e-02 
 3.312800000000e-09 -1.004111472719e-01 
 3.322800000000e-09 -2.257399237101e-01 
 3.332800000000e-09 -3.254885772471e-01 
 3.342800000000e-09 -3.860422698619e-01 
 3.352800000000e-09 -3.998760829162e-01 
 3.362800000000e-09 -3.666086867452e-01 
 3.372800000000e-09 -2.916560451615e-01 
 3.382800000000e-09 -1.843321209248e-01 
 3.392800000000e-09 -5.589683615162e-02 
 3.402800000000e-09  8.087455302386e-02 
 3.412800000000e-09  2.107558980996e-01 
 3.422800000000e-09  3.171110775324e-01 
 3.432800000000e-09  3.853939686775e-01 
 3.442800000000e-09  4.068733551159e-01 
 3.452800000000e-09  3.801615734560e-01 
 3.462800000000e-09  3.100286634270e-01 
 3.472800000000e-09  2.054907515102e-01 
 3.482800000000e-09  7.777159997758e-02 
 3.492800000000e-09 -6.051694980324e-02 
 3.502800000000e-09 -1.943627382074e-01 
 3.512800000000e-09 -3.069063686781e-01 
 3.522800000000e-09 -3.827718589633e-01 
 3.532800000000e-09 -4.120265150541e-01 
 3.542800000000e-09 -3.922104399122e-01 
 3.552800000000e-09 -3.273692713740e-01 
 3.562800000000e-09 -2.261447992166e-01 
 3.572800000000e-09 -9.969619501573e-02 
 3.582800000000e-09  3.951137379012e-02 
 3.592800000000e-09  1.767333907202e-01 
 3.602800000000e-09  2.950142582478e-01 
 3.612800000000e-09  3.782607328184e-01 
 3.622800000000e-09  4.153629096947e-01 
 3.632800000000e-09  4.027308663028e-01 
 3.642800000000e-09  3.436119370524e-01 
 3.652800000000e-09  2.461992934732e-01 
 3.662800000000e-09  1.215432163158e-01 
 3.672800000000e-09 -1.801584226310e-02 
 3.682800000000e-09 -1.580331333233e-01 
 3.692800000000e-09 -2.815755807779e-01 
 3.702800000000e-09 -3.719523562196e-01 
 3.712800000000e-09 -4.169215477010e-01 
 3.722800000000e-09 -4.117130337346e-01 
 3.732800000000e-09 -3.587059430249e-01 
 3.742800000000e-09 -2.655744864343e-01 
 3.752800000000e-09 -1.432019137470e-01 
 3.762800000000e-09 -3.826273830873e-03 
 3.772800000000e-09  1.384195672732e-01 
 3.782800000000e-09  2.667320495180e-01 
 3.792800000000e-09  3.639458529555e-01 
 3.802800000000e-09  4.167503986629e-01 
 3.812800000000e-09  4.191566373677e-01 
 3.822800000000e-09  3.726113290267e-01 
 3.832800000000e-09  2.842008350444e-01 
 3.842800000000e-09  1.645744145867e-01 
 3.852800000000e-09  2.588510592590e-02 
 3.862800000000e-09 -1.180410556489e-01 
 3.872800000000e-09 -2.506223187560e-01 
 3.882800000000e-09 -3.543423816431e-01 
 3.892800000000e-09 -4.149020327284e-01 
 3.902800000000e-09 -4.250683919851e-01 
 3.912800000000e-09 -3.852960718272e-01 
 3.922800000000e-09 -3.020159861819e-01 
 3.932800000000e-09 -1.855733051699e-01 
 3.942800000000e-09 -4.804320146856e-02 
 3.952800000000e-09  9.703648949445e-02 
 3.962800000000e-09  2.333805913654e-01 
 3.972800000000e-09  3.432433793839e-01 
 3.982800000000e-09  4.114312020145e-01 
 3.992800000000e-09  4.294591672049e-01 
 4.002800000000e-09  3.967332348712e-01 
 4.012800000000e-09  3.189629969760e-01 
 4.022800000000e-09  2.061197381979e-01 
 4.032800000000e-09  7.019426545734e-02 
 4.042800000000e-09 -7.553490270580e-02 
 4.052800000000e-09 -2.151350377512e-01 
 4.062800000000e-09 -3.307487495420e-01 
 4.072800000000e-09 -4.063933057820e-01 
 4.082800000000e-09 -4.323424554465e-01 
 4.092800000000e-09 -4.068995774658e-01 
 4.102800000000e-09 -3.349896011577e-01 
 4.112800000000e-09 -2.261436280538e-01 
 4.122800000000e-09 -9.224457126103e-02 
 4.132800000000e-09  5.365361059601e-02 
 4.142800000000e-09  1.960061670275e-01 
 4.152800000000e-09  3.169562657794e-01 
 4.162800000000e-09  3.998452538051e-01 
 4.172800000000e-09  4.337351406437e-01 
 4.182800000000e-09  4.157762635582e-01 
 4.192800000000e-09  3.500498299390e-01 
 4.202800000000e-09  2.455832320403e-01 
 4.212800000000e-09  1.141117568489e-01 
 4.222800000000e-09 -3.149851386393e-02 
 4.232800000000e-09 -1.761067511005e-01 
 4.242800000000e-09 -3.019615605283e-01 
 4.252800000000e-09 -3.918455603870e-01 
 4.262800000000e-09 -4.336586577054e-01 
 4.272800000000e-09 -4.233514673003e-01 
 4.282800000000e-09 -3.641054806809e-01 
 4.292800000000e-09 -2.643844079908e-01 
 4.302800000000e-09 -1.357230161862e-01 
 4.312800000000e-09  9.166116027081e-03 
 4.322800000000e-09  1.555441964640e-01 
 4.332800000000e-09  2.858605532654e-01 
 4.342800000000e-09  3.824574455651e-01 
 4.352800000000e-09  4.321391588971e-01 
 4.362800000000e-09  4.296178220645e-01 
 4.372800000000e-09  3.771233425016e-01 
 4.382800000000e-09  2.824968508318e-01 
 4.392800000000e-09  1.570115540841e-01 
 4.402800000000e-09  1.325422391385e-02 
 4.412800000000e-09 -1.344214450305e-01 
 4.422800000000e-09 -2.687486890155e-01 
 4.432800000000e-09 -3.717465730440e-01 
 4.442800000000e-09 -4.292053455979e-01 
 4.452800000000e-09 -4.345712009248e-01 
 4.462800000000e-09 -3.890731790779e-01 
 4.472800000000e-09 -2.998716767959e-01 
 4.482800000000e-09 -1.779144231543e-01 
 4.492800000000e-09 -3.567892200975e-02 
 4.502800000000e-09  1.128376017462e-01 
 4.512800000000e-09  2.507205353466e-01 
 4.522800000000e-09  3.597801403578e-01 
 4.532800000000e-09  4.248869239716e-01 
 4.542800000000e-09  4.382088187034e-01 
 4.552800000000e-09  3.999259278420e-01 
 4.562800000000e-09  3.164607442311e-01 
 4.572800000000e-09  1.983714894212e-01 
 4.582800000000e-09  5.802924965211e-02 
 4.592800000000e-09 -9.088774709171e-02 
 4.602800000000e-09 -2.318686798833e-01 
 4.612800000000e-09 -3.466255364811e-01 
 4.622800000000e-09 -4.192135314557e-01 
 4.632800000000e-09 -4.405281516606e-01 
 4.642800000000e-09 -4.096527443305e-01 
 4.652800000000e-09 -3.322162496447e-01 
 4.662800000000e-09 -2.183265031806e-01 
 4.672800000000e-09 -8.023386238836e-02 
 4.682800000000e-09  6.866013451793e-02 
 4.692800000000e-09  2.122814019816e-01 
 4.702800000000e-09  3.323493720273e-01 
 4.712800000000e-09  4.122156191862e-01 
 4.722800000000e-09  4.415286269883e-01 
 4.732800000000e-09  4.182273705676e-01 
 4.742800000000e-09  3.470941019495e-01 
 4.752800000000e-09  2.377284348386e-01 
 4.762800000000e-09  1.022289947022e-01 
 4.772800000000e-09 -4.623558230031e-02 
 4.782800000000e-09 -1.920423776290e-01 
 4.792800000000e-09 -3.170180531561e-01 
 4.802800000000e-09 -4.039263826039e-01 
 4.812800000000e-09 -4.412128764334e-01 
 4.822800000000e-09 -4.256267377031e-01 
 4.832800000000e-09 -3.610541917754e-01 
 4.842800000000e-09 -2.565304278802e-01 
 4.852800000000e-09 -1.239571733742e-01 
 4.862800000000e-09  2.368832502261e-02 
 4.872800000000e-09  1.712315313518e-01 
 4.882800000000e-09  3.006986716457e-01 
 4.892800000000e-09  3.943824275931e-01 
 4.902800000000e-09  4.395883321043e-01 
 4.912800000000e-09  4.318339203523e-01 
 4.922800000000e-09  3.740617899249e-01 
 4.932800000000e-09  2.746889507790e-01 
 4.942800000000e-09  1.453650464914e-01 
 4.952800000000e-09 -1.088575079347e-03 
 4.962800000000e-09 -1.499280555545e-01 
 4.972800000000e-09 -2.834618877579e-01 
 4.982800000000e-09 -3.836271987047e-01 
 4.992800000000e-09 -4.366673360448e-01 
 5.002800000000e-09 -4.368350380198e-01 
 5.012800000000e-09 -3.860843328417e-01 
 5.022800000000e-09 -2.921603163526e-01 
 5.032800000000e-09 -1.664003691546e-01 
 5.042800000000e-09 -2.149562833962e-02 
 5.052800000000e-09  1.282110278523e-01 
 5.062800000000e-09  2.653808470474e-01 
 5.072800000000e-09  3.717081396127e-01 
 5.082800000000e-09  4.324647397356e-01 
 5.092800000000e-09  4.406181655436e-01 
 5.102800000000e-09  3.970898301676e-01 
 5.112800000000e-09  3.088994362943e-01 
 5.122800000000e-09  1.870112444862e-01 
 5.132800000000e-09  4.399832304429e-02 
 5.142800000000e-09 -1.061589594107e-01 
 5.152800000000e-09 -2.465300611494e-01 
 5.162800000000e-09 -3.586755058183e-01 
 5.172800000000e-09 -4.269967393095e-01 
 5.182800000000e-09 -4.431721942912e-01 
 5.192800000000e-09 -4.070462525941e-01 
 5.202800000000e-09 -3.248605968714e-01 
 5.212800000000e-09 -2.071466504791e-01 
 5.222800000000e-09 -6.635620288923e-02 
 5.232800000000e-09  8.384838740727e-02 
 5.242800000000e-09  2.269836272994e-01 
 5.252800000000e-09  3.445809248669e-01 
 5.262800000000e-09  4.202804087321e-01 
 5.272800000000e-09  4.444867033896e-01 
 5.282800000000e-09  4.159218144412e-01 
 5.292800000000e-09  3.399983379414e-01 
 5.302800000000e-09  2.267582809802e-01 
 5.312800000000e-09  8.851151955314e-02 
 5.322800000000e-09 -6.135079406637e-02 
 5.332800000000e-09 -2.068128996991e-01 
 5.342800000000e-09 -3.294766926473e-01 
 5.352800000000e-09 -4.123351425073e-01 
 5.362800000000e-09 -4.445541970335e-01 
 5.372800000000e-09 -4.236878122692e-01 
 5.382800000000e-09 -3.542708047332e-01 
 5.392800000000e-09 -2.458016820226e-01 
 5.402800000000e-09 -1.104120228056e-01 
 5.412800000000e-09  3.873235870262e-02 
 5.422800000000e-09  1.860866569597e-01 
 5.432800000000e-09  3.134167260507e-01 
 5.442800000000e-09  4.031848303689e-01 
 5.452800000000e-09  4.433712916664e-01 
 5.462800000000e-09  4.303188983618e-01 
 5.472800000000e-09  3.676394754455e-01 
 5.482800000000e-09  2.642346892753e-01 
 5.492800000000e-09  1.320091470712e-01 
 5.502800000000e-09 -1.605530822841e-02 
 5.512800000000e-09 -1.648723473330e-01 
 5.522800000000e-09 -2.964575284667e-01 
 5.532800000000e-09 -3.928581648278e-01 
 5.542800000000e-09 -4.409400305882e-01 
 5.552800000000e-09 -4.357959074613e-01 
 5.562800000000e-09 -3.800702748656e-01 
 5.572800000000e-09 -2.820165607806e-01 
 5.582800000000e-09 -1.532558687845e-01 
 5.592800000000e-09 -6.619434945554e-03 
 5.602800000000e-09  1.432392395977e-01 
 5.612800000000e-09  2.786610793299e-01 
 5.622800000000e-09  3.813919666509e-01 
 5.632800000000e-09  4.372675594296e-01 
 5.642800000000e-09  4.401020058871e-01 
 5.652800000000e-09  3.915299543179e-01 
 5.662800000000e-09  2.991046968236e-01 
 5.672800000000e-09  1.741045169401e-01 
 5.682800000000e-09  2.923154458303e-02 
 5.692800000000e-09 -1.212578548330e-01 
 5.702800000000e-09 -2.600926524391e-01 
 5.712800000000e-09 -3.688273799390e-01 
 5.722800000000e-09 -4.323634930613e-01 
 5.732800000000e-09 -4.432220343486e-01 
 5.742800000000e-09 -4.019853037277e-01 
 5.752800000000e-09 -3.154549083357e-01 
 5.762800000000e-09 -1.945064716383e-01 
 5.772800000000e-09 -5.172073420491e-02 
 5.782800000000e-09  9.899980293177e-02 
 5.792800000000e-09  2.408199302653e-01 
 5.802800000000e-09  3.552088441685e-01 
 5.812800000000e-09  4.262388620593e-01 
 5.822800000000e-09  4.451412013233e-01 
 5.832800000000e-09  4.114022521924e-01 
 5.842800000000e-09  3.310212075199e-01 
 5.852800000000e-09  2.144139164166e-01 
 5.862800000000e-09  7.403026098406e-02 
 5.872800000000e-09 -7.653398804198e-02 
 5.882800000000e-09 -2.209097510260e-01 
 5.892800000000e-09 -3.405823226583e-01 
 5.902800000000e-09 -4.189065070941e-01 
 5.912800000000e-09 -4.458466693319e-01 
 5.922800000000e-09 -4.197484642531e-01 
 5.932800000000e-09 -3.457597113555e-01 
 5.942800000000e-09 -2.337819875533e-01 
 5.952800000000e-09 -9.610806042854e-02 
 5.962800000000e-09  5.392501433449e-02 
 5.972800000000e-09  2.004269452627e-01 
 5.982800000000e-09  3.249952632522e-01 
 5.992800000000e-09  4.103826153846e-01 
 6.002800000000e-09  4.453291888881e-01 
 6.012800000000e-09  4.269950248195e-01 
 6.022800000000e-09  3.596299660878e-01 
 6.032800000000e-09  2.525688848229e-01 
 6.042800000000e-09  1.179065280916e-01 
 6.052800000000e-09 -3.123324895677e-02 
 6.062800000000e-09 -1.794348941889e-01 
 6.072800000000e-09 -3.084978392003e-01 
 6.082800000000e-09 -4.006890137375e-01 
 6.092800000000e-09 -4.435841965723e-01 
 6.102800000000e-09 -4.331164655708e-01 
 6.112800000000e-09 -3.725944285629e-01 
 6.122800000000e-09 -2.707339423432e-01 
 6.132800000000e-09 -1.393802123416e-01 
 6.142800000000e-09  8.516593253967e-03 
 6.152800000000e-09  1.579970134605e-01 
 6.162800000000e-09  2.911437873146e-01 
 6.172800000000e-09  3.898529248257e-01 
 6.182800000000e-09  4.406127650786e-01 
 6.192800000000e-09  4.380934883244e-01 
 6.202800000000e-09  3.846194243627e-01 
 6.212800000000e-09  2.882368841758e-01 
 6.222800000000e-09  1.604838761684e-01 
 6.232800000000e-09  1.416700177863e-02 
 6.242800000000e-09 -1.361797984155e-01 
 6.252800000000e-09 -2.729931607066e-01 
 6.262800000000e-09 -3.779101543205e-01 
 6.272800000000e-09 -4.364208677949e-01 
 6.282800000000e-09 -4.419084385960e-01 
 6.292800000000e-09 -3.956712433353e-01 
 6.302800000000e-09 -3.050348295740e-01 
 6.312800000000e-09 -1.811709168145e-01 
 6.322800000000e-09 -3.675960157535e-02 
 6.332800000000e-09  1.140513158257e-01 
 6.342800000000e-09  2.541092249868e-01 
 6.352800000000e-09  3.649004728400e-01 
 6.362800000000e-09  4.310165784423e-01 
 6.372800000000e-09  4.445450037908e-01 
