 2.362800000000e-09 -2.588310509267e-01 
 2.372800000000e-09 -2.900438483031e-01 
 2.382800000000e-09 -2.844143692153e-01 
 2.392800000000e-09 -2.432482289193e-01 
 2.402800000000e-09 -1.727477191638e-01 
 2.412800000000e-09 -8.158686878342e-02 
 2.422800000000e-09  2.041412153882e-02 
 2.432800000000e-09  1.221673979821e-01 
 2.442800000000e-09  2.113675899385e-01 
 2.452800000000e-09  2.758316107651e-01 
 2.462800000000e-09  3.057968713785e-01 
 2.472800000000e-09  2.966894923880e-01 
 2.482800000000e-09  2.505358556532e-01 
 2.492800000000e-09  1.743881792663e-01 
 2.502800000000e-09  7.755005664909e-02 
 2.512800000000e-09 -2.968948086733e-02 
 2.522800000000e-09 -1.357150796978e-01 
 2.532800000000e-09 -2.276100313661e-01 
 2.542800000000e-09 -2.926388262797e-01 
 2.552800000000e-09 -3.207459686270e-01 
 2.562800000000e-09 -3.076525354687e-01 
 2.572800000000e-09 -2.562194245348e-01 
 2.582800000000e-09 -1.743679772633e-01 
 2.592800000000e-09 -7.198528535496e-02 
 2.602800000000e-09  4.020693710215e-02 
 2.612800000000e-09  1.500750980014e-01 
 2.622800000000e-09  2.441129434219e-01 
 2.632800000000e-09  3.090716199133e-01 
 2.642800000000e-09  3.346810490298e-01 
 2.652800000000e-09  3.171025788140e-01 
 2.662800000000e-09  2.601410559643e-01 
 2.672800000000e-09  1.725865230067e-01 
 2.682800000000e-09  6.485106680826e-02 
 2.692800000000e-09 -5.194600614037e-02 
 2.702800000000e-09 -1.651606914529e-01 
 2.712800000000e-09 -2.607260400389e-01 
 2.722800000000e-09 -3.249277092596e-01 
 2.732800000000e-09 -3.473849106489e-01 
 2.742800000000e-09 -3.248608706486e-01 
 2.752800000000e-09 -2.621916927671e-01 
 2.762800000000e-09 -1.690037316512e-01 
 2.772800000000e-09 -5.616417800031e-02 
 2.782800000000e-09  6.483995952195e-02 
 2.792800000000e-09  1.808610563076e-01 
 2.802800000000e-09  2.773024639720e-01 
 2.812800000000e-09  3.400329428428e-01 
 2.822800000000e-09  3.586874310593e-01 
 2.832800000000e-09  3.308001004203e-01 
 2.842800000000e-09  2.623050528117e-01 
 2.852800000000e-09  1.636093062883e-01 
 2.862800000000e-09  4.596083368084e-02 
 2.872800000000e-09 -7.880774368714e-02 
 2.882800000000e-09 -1.970497565413e-01 
 2.892800000000e-09 -2.936778009065e-01 
 2.902800000000e-09 -3.542065129061e-01 
 2.912800000000e-09 -3.684358244203e-01 
 2.922800000000e-09 -3.348369058150e-01 
 2.932800000000e-09 -2.604732469878e-01 
 2.942800000000e-09 -1.564511220212e-01 
 2.952800000000e-09 -3.432651188442e-02 
 2.962800000000e-09  9.373386166100e-02 
 2.972800000000e-09  2.135904591861e-01 
 2.982800000000e-09  3.097037676650e-01 
 2.992800000000e-09  3.673032891310e-01 
 3.002800000000e-09  3.765265599436e-01 
 3.012800000000e-09  3.369354534650e-01 
 3.022800000000e-09  2.567243242247e-01 
 3.032800000000e-09  1.476006509764e-01 
 3.042800000000e-09  2.136188960584e-02 
 3.052800000000e-09 -1.094925792061e-01 
 3.062800000000e-09 -2.303401142692e-01 
 3.072800000000e-09 -3.252293490227e-01 
 3.082800000000e-09 -3.791895627430e-01 
 3.092800000000e-09 -3.828877314794e-01 
 3.102800000000e-09 -3.371048040419e-01 
 3.112800000000e-09 -2.511311557940e-01 
 3.122800000000e-09 -1.371656316389e-01 
 3.132800000000e-09 -7.192789842992e-03 
 3.142800000000e-09  1.259450109981e-01 
 3.152800000000e-09  2.471570654416e-01 
 3.162800000000e-09  3.401214754595e-01 
 3.172800000000e-09  3.897648873551e-01 
 3.182800000000e-09  3.874864712463e-01 
 3.192800000000e-09  3.353869020538e-01 
 3.202800000000e-09  2.437883676869e-01 
 3.212800000000e-09  1.252669868573e-01 
 3.222800000000e-09 -8.045347745894e-03 
 3.232800000000e-09 -1.429481961068e-01 
 3.242800000000e-09 -2.639023804181e-01 
 3.252800000000e-09 -3.542535121160e-01 
 3.262800000000e-09 -3.989490751425e-01 
 3.272800000000e-09 -3.903211691377e-01 
 3.282800000000e-09 -3.318557017445e-01 
 3.292800000000e-09 -2.348142916607e-01 
 3.302800000000e-09 -1.120391470401e-01 
 3.312800000000e-09  2.421273143639e-02 
 3.322800000000e-09  1.603619475338e-01 
 3.332800000000e-09  2.804457341715e-01 
 3.342800000000e-09  3.675180885108e-01 
 3.352800000000e-09  4.066893543189e-01 
 3.362800000000e-09  3.914160457139e-01 
 3.372800000000e-09  3.266015995730e-01 
 3.382800000000e-09  2.243338921176e-01 
 3.392800000000e-09  9.761807792698e-02 
 3.402800000000e-09 -4.116907532973e-02 
 3.412800000000e-09 -1.780478648564e-01 
 3.422800000000e-09 -2.966609525547e-01 
 3.432800000000e-09 -3.798166422029e-01 
 3.442800000000e-09 -4.129522191604e-01 
 3.452800000000e-09 -3.908183735362e-01 
 3.462800000000e-09 -3.197326094790e-01 
 3.472800000000e-09 -2.124803775754e-01 
 3.482800000000e-09 -8.214109702746e-02 
 3.492800000000e-09  5.877721603304e-02 
 3.502800000000e-09  1.958760968836e-01 
 3.512800000000e-09  3.124342467805e-01 
 3.522800000000e-09  3.910675453723e-01 
 3.532800000000e-09  4.177232945176e-01 
 3.542800000000e-09  3.885889013129e-01 
 3.552800000000e-09  3.113605556660e-01 
 3.562800000000e-09  1.993836833440e-01 
 3.572800000000e-09  6.574045827580e-02 
 3.582800000000e-09 -7.690445980322e-02 
 3.592800000000e-09 -2.137218610636e-01 
 3.602800000000e-09 -3.276572846994e-01 
 3.612800000000e-09 -4.011997293746e-01 
 3.622800000000e-09 -4.210034313919e-01 
 3.632800000000e-09 -3.848015477910e-01 
 3.642800000000e-09 -3.016022835603e-01 
 3.652800000000e-09 -1.851712415118e-01 
 3.662800000000e-09 -4.854268634136e-02 
 3.672800000000e-09  9.542599698847e-02 
 3.682800000000e-09  2.314745414693e-01 
 3.692800000000e-09  3.422404464116e-01 
 3.702800000000e-09  4.101613539891e-01 
 3.712800000000e-09  4.228083056367e-01 
 3.722800000000e-09  3.795348819077e-01 
 3.732800000000e-09  2.905681907086e-01 
 3.742800000000e-09  1.699578116934e-01 
 3.752800000000e-09  3.066046558972e-02 
 3.762800000000e-09 -1.142293543810e-01 
 3.772800000000e-09 -2.490239648529e-01 
 3.782800000000e-09 -3.560844702749e-01 
 3.792800000000e-09 -4.179026683559e-01 
 3.802800000000e-09 -4.231596653371e-01 
 3.812800000000e-09 -3.728730114080e-01 
 3.822800000000e-09 -2.783708036573e-01 
 3.832800000000e-09 -1.538593454930e-01 
 3.842800000000e-09 -1.220965157238e-02 
 3.852800000000e-09  1.331978431372e-01 
 3.862800000000e-09  2.662649273099e-01 
 3.872800000000e-09  3.691078563760e-01 
 3.882800000000e-09  4.243905100987e-01 
 3.892800000000e-09  4.220914574076e-01 
 3.902800000000e-09  3.649023479195e-01 
 3.912800000000e-09  2.651158964848e-01 
 3.922800000000e-09  1.369814254636e-01 
 3.932800000000e-09 -6.703365734958e-03 
 3.942800000000e-09 -1.522282843065e-01 
 3.952800000000e-09 -2.831073162195e-01 
 3.962800000000e-09 -3.812387827321e-01 
 3.972800000000e-09 -4.296061905736e-01 
 3.982800000000e-09 -4.196477849384e-01 
 3.992800000000e-09 -3.557103485707e-01 
 4.002800000000e-09 -2.509019314353e-01 
 4.012800000000e-09 -1.194189278591e-01 
 4.022800000000e-09  2.598457371330e-02 
 4.032800000000e-09  1.712282487620e-01 
 4.042800000000e-09  2.994660270052e-01 
 4.052800000000e-09  3.924136404300e-01 
 4.062800000000e-09  4.335396740555e-01 
 4.072800000000e-09  4.158776317810e-01 
 4.082800000000e-09  3.453825154676e-01 
 4.092800000000e-09  2.358210420063e-01 
 4.102800000000e-09  1.012608191522e-01 
 4.112800000000e-09 -4.554366889012e-02 
 4.122800000000e-09 -1.901100258217e-01 
 4.132800000000e-09 -3.152616034757e-01 
 4.142800000000e-09 -4.025760583983e-01 
 4.152800000000e-09 -4.361897970747e-01 
 4.162800000000e-09 -4.108352053367e-01 
 4.172800000000e-09 -3.340023017844e-01 
 4.182800000000e-09 -2.199586095056e-01 
 4.192800000000e-09 -8.258934497406e-02 
 4.202800000000e-09  6.529588810063e-02 
 4.212800000000e-09  2.087916366480e-01 
 4.222800000000e-09  3.304193878957e-01 
 4.232800000000e-09  4.116765041828e-01 
 4.242800000000e-09  4.375613054139e-01 
 4.252800000000e-09  4.045763753658e-01 
 4.262800000000e-09  3.216487984243e-01 
 4.272800000000e-09  2.033931654452e-01 
 4.282800000000e-09  6.348138236808e-02 
 4.292800000000e-09 -8.516032230003e-02 
 4.302800000000e-09 -2.271948369819e-01 
 4.312800000000e-09 -3.448684372748e-01 
 4.322800000000e-09 -4.196730405377e-01 
 4.332800000000e-09 -4.376655224068e-01 
 4.342800000000e-09 -3.971587525383e-01 
 4.352800000000e-09 -3.083964836232e-01 
 4.362800000000e-09 -1.861961449507e-01 
 4.372800000000e-09 -4.400792791066e-02 
 4.382800000000e-09  1.050616214439e-01 
 4.392800000000e-09  2.452512836700e-01 
 4.402800000000e-09  3.585516471822e-01 
 4.412800000000e-09  4.265375661799e-01 
 4.422800000000e-09  4.365226486600e-01 
 4.432800000000e-09  3.886401712429e-01 
 4.442800000000e-09  2.943114946955e-01 
 4.452800000000e-09  1.684269291586e-01 
 4.462800000000e-09  2.422739316773e-02 
 4.472800000000e-09 -1.249361360515e-01 
 4.482800000000e-09 -2.628898956722e-01 
 4.492800000000e-09 -3.713968214343e-01 
 4.502800000000e-09 -4.322385714551e-01 
 4.512800000000e-09 -4.341509917396e-01 
 4.522800000000e-09 -3.790803069140e-01 
 4.532800000000e-09 -2.794659083850e-01 
 4.542800000000e-09 -1.501536740973e-01 
 4.552800000000e-09 -4.210707866602e-03 
 4.562800000000e-09  1.447070866550e-01 
 4.572800000000e-09  2.800385394579e-01 
 4.582800000000e-09  3.833486586833e-01 
 4.592800000000e-09  4.367609186289e-01 
 4.602800000000e-09  4.305876762782e-01 
 4.612800000000e-09  3.685378690987e-01 
 4.622800000000e-09  2.639118054626e-01 
 4.632800000000e-09  1.314267465853e-01 
 4.642800000000e-09 -1.598491207102e-02 
 4.652800000000e-09 -1.643133156883e-01 
 4.662800000000e-09 -2.966380808560e-01 
 4.672800000000e-09 -3.943528849958e-01 
 4.682800000000e-09 -4.400892826458e-01 
 4.692800000000e-09 -4.258558724904e-01 
 4.702800000000e-09 -3.570678719623e-01 
 4.712800000000e-09 -2.477123398212e-01 
 4.722800000000e-09 -1.123023185141e-01 
 4.732800000000e-09  3.630085974544e-02 
 4.742800000000e-09  1.836942832939e-01 
 4.752800000000e-09  3.126287781079e-01 
 4.762800000000e-09  4.043658546155e-01 
 4.772800000000e-09  4.422242740831e-01 
 4.782800000000e-09  4.200002580572e-01 
 4.792800000000e-09  3.447307614012e-01 
 4.802800000000e-09  2.309209963676e-01 
 4.812800000000e-09  9.283128760761e-02 
 4.822800000000e-09 -5.668017219396e-02 
 4.832800000000e-09 -2.027906710581e-01 
 4.842800000000e-09 -3.279517510799e-01 
 4.852800000000e-09 -4.133449394470e-01 
 4.862800000000e-09 -4.431670646696e-01 
 4.872800000000e-09 -4.130621353565e-01 
 4.882800000000e-09 -3.315822950162e-01 
 4.892800000000e-09 -2.135886396809e-01 
 4.902800000000e-09 -7.306329731404e-02 
 4.912800000000e-09  7.706600643612e-02 
 4.922800000000e-09  2.215437883550e-01 
 4.932800000000e-09  3.425492228921e-01 
 4.942800000000e-09  4.212527919567e-01 
 4.952800000000e-09  4.429235458134e-01 
 4.962800000000e-09  4.050842216413e-01 
 4.972800000000e-09  3.176750460430e-01 
 4.982800000000e-09  1.957620551786e-01 
 4.992800000000e-09  5.304590739607e-02 
 5.002800000000e-09 -9.740308769354e-02 
 5.012800000000e-09 -2.399011344669e-01 
 5.022800000000e-09 -3.563741639113e-01 
 5.032800000000e-09 -4.280636991642e-01 
 5.042800000000e-09 -4.415076994009e-01 
 5.052800000000e-09 -3.961103860195e-01 
 5.062800000000e-09 -3.030554643526e-01 
 5.072800000000e-09 -1.774787653123e-01 
 5.082800000000e-09 -3.281686945756e-02 
 5.092800000000e-09  1.176452801836e-01 
 5.102800000000e-09  2.578049928510e-01 
 5.112800000000e-09  3.693619200745e-01 
 5.122800000000e-09  4.337464883157e-01 
 5.132800000000e-09  4.389313973013e-01 
 5.142800000000e-09  3.861846588150e-01 
 5.152800000000e-09  2.877727715385e-01 
 5.162800000000e-09  1.587840915223e-01 
 5.172800000000e-09  1.242679295769e-02 
 5.182800000000e-09 -1.377317996534e-01 
 5.192800000000e-09 -2.751940500975e-01 
 5.202800000000e-09 -3.814611807460e-01 
 5.212800000000e-09 -4.382820198971e-01 
 5.222800000000e-09 -4.352167103620e-01 
 5.232800000000e-09 -3.753542728013e-01 
 5.242800000000e-09 -2.718735535223e-01 
 5.252800000000e-09 -1.397191074884e-01 
 5.262800000000e-09  8.077220890562e-03 
 5.272800000000e-09  1.576113751438e-01 
 5.282800000000e-09  2.920189417628e-01 
 5.292800000000e-09  3.926262979743e-01 
 5.302800000000e-09  4.416607153828e-01 
 5.312800000000e-09  4.303916727725e-01 
 5.322800000000e-09  3.636661794069e-01 
 5.332800000000e-09  2.554004948581e-01 
 5.342800000000e-09  1.203211083760e-01 
 5.352800000000e-09 -2.865291177524e-02 
 5.362800000000e-09 -1.772357648021e-01 
 5.372800000000e-09 -3.082272847592e-01 
 5.382800000000e-09 -4.028142726217e-01 
 5.392800000000e-09 -4.438771710644e-01 
 5.402800000000e-09 -4.244880864062e-01 
 5.412800000000e-09 -3.511676392696e-01 
 5.422800000000e-09 -2.383955238789e-01 
 5.432800000000e-09 -1.006287592788e-01 
 5.442800000000e-09  4.925454318829e-02 
 5.452800000000e-09  1.965549670380e-01 
 5.462800000000e-09  3.237670095454e-01 
 5.472800000000e-09  4.119850524944e-01 
 5.482800000000e-09  4.449305557926e-01 
 5.492800000000e-09  4.175408935766e-01 
 5.502800000000e-09  3.379051773607e-01 
 5.512800000000e-09  2.208988324251e-01 
 5.522800000000e-09  8.068099121886e-02 
 5.532800000000e-09 -6.983479306762e-02 
 5.542800000000e-09 -2.155178380164e-01 
 5.552800000000e-09 -3.385851890245e-01 
 5.562800000000e-09 -4.201019148684e-01 
 5.572800000000e-09 -4.448238341259e-01 
 5.582800000000e-09 -4.095870612095e-01 
 5.592800000000e-09 -3.239238277056e-01 
 5.602800000000e-09 -2.029486580453e-01 
 5.612800000000e-09 -6.051678540164e-02 
 5.622800000000e-09  9.034538006795e-02 
 5.632800000000e-09  2.340724850401e-01 
 5.642800000000e-09  3.526289563038e-01 
 5.652800000000e-09  4.271329565229e-01 
 5.662800000000e-09  4.435644551157e-01 
 5.672800000000e-09  4.006651204798e-01 
 5.682800000000e-09  3.092665182661e-01 
 5.692800000000e-09  1.845808239107e-01 
 5.702800000000e-09  4.017443033101e-02 
 5.712800000000e-09 -1.107390454639e-01 
 5.722800000000e-09 -2.521731791852e-01 
 5.732800000000e-09 -3.658570504408e-01 
 5.742800000000e-09 -4.330587864312e-01 
 5.752800000000e-09 -4.411683891061e-01 
 5.762800000000e-09 -3.908147550489e-01 
 5.772800000000e-09 -2.939705116572e-01 
 5.782800000000e-09 -1.658228989007e-01 
 5.792800000000e-09 -1.968272707881e-02 
 5.802800000000e-09  1.309764226974e-01 
 5.812800000000e-09  2.697647825590e-01 
 5.822800000000e-09  3.782073650822e-01 
 5.832800000000e-09  4.378520570477e-01 
 5.842800000000e-09  4.376472894277e-01 
 5.852800000000e-09  3.800777830078e-01 
 5.862800000000e-09  2.780828798797e-01 
 5.872800000000e-09  1.467178922214e-01 
 5.882800000000e-09 -9.073100135601e-04 
 5.892800000000e-09 -1.510007720871e-01 
 5.902800000000e-09 -2.867965573951e-01 
 5.912800000000e-09 -3.896373318464e-01 
 5.922800000000e-09 -4.415036017616e-01 
 5.932800000000e-09 -4.330338253550e-01 
 5.942800000000e-09 -3.684980445960e-01 
 5.952800000000e-09 -2.616331204218e-01 
 5.962800000000e-09 -1.272913853331e-01 
 5.972800000000e-09  2.156348658460e-02 
 5.982800000000e-09  1.707707694138e-01 
 5.992800000000e-09  3.032194332936e-01 
 6.002800000000e-09  4.001019419115e-01 
 6.012800000000e-09  4.440012369085e-01 
 6.022800000000e-09  4.273450887609e-01 
 6.032800000000e-09  3.561146698685e-01 
 6.042800000000e-09  2.446642962654e-01 
 6.052800000000e-09  1.075811347682e-01 
 6.062800000000e-09 -4.224170010617e-02 
 6.072800000000e-09 -1.902384044872e-01 
 6.082800000000e-09 -3.189838678729e-01 
 6.092800000000e-09 -4.095630011999e-01 
 6.102800000000e-09 -4.453454187852e-01 
 6.112800000000e-09 -4.206183581506e-01 
 6.122800000000e-09 -3.429739285804e-01 
 6.132800000000e-09 -2.272126142282e-01 
 6.142800000000e-09 -8.762192949178e-02 
 6.152800000000e-09  6.289857764014e-02 
 6.162800000000e-09  2.093555852977e-01 
 6.172800000000e-09  3.340388083858e-01 
 6.182800000000e-09  4.179831131411e-01 
 6.192800000000e-09  4.455371980209e-01 
 6.202800000000e-09  4.128882246422e-01 
 6.212800000000e-09  3.291187069860e-01 
 6.222800000000e-09  2.093138743083e-01 
 6.232800000000e-09  6.744982285883e-02 
 6.242800000000e-09 -8.348867365003e-02 
 6.252800000000e-09 -2.280728318390e-01 
 6.262800000000e-09 -3.483329330208e-01 
 6.272800000000e-09 -4.253295869386e-01 
 6.282800000000e-09 -4.445820956925e-01 
 6.292800000000e-09 -4.041909700005e-01 
 6.302800000000e-09 -3.145898176386e-01 
 6.312800000000e-09 -1.910015730076e-01 
 6.322800000000e-09 -4.710055213756e-02 
 6.332800000000e-09  1.039667798615e-01 
 6.342800000000e-09  2.463458029275e-01 
 6.352800000000e-09  3.618251853415e-01 
 6.362800000000e-09  4.315810733209e-01 
 6.372800000000e-09  4.424936551945e-01 
