 1.622800000000e-09  2.473149415817e-01 
 1.632800000000e-09  1.940296088795e-01 
 1.642800000000e-09  1.182020474749e-01 
 1.652800000000e-09  2.749220234204e-02 
 1.662800000000e-09 -6.895530998743e-02 
 1.672800000000e-09 -1.602163741929e-01 
 1.682800000000e-09 -2.345269417387e-01 
 1.692800000000e-09 -2.816376182014e-01 
 1.702800000000e-09 -2.951439392188e-01 
 1.712800000000e-09 -2.736900491530e-01 
 1.722800000000e-09 -2.205658547181e-01 
 1.732800000000e-09 -1.421876904391e-01 
 1.742800000000e-09 -4.657524494373e-02 
 1.752800000000e-09  5.687825542139e-02 
 1.762800000000e-09  1.567950448060e-01 
 1.772800000000e-09  2.404403930685e-01 
 1.782800000000e-09  2.962325850147e-01 
 1.792800000000e-09  3.164710788190e-01 
 1.802800000000e-09  2.989703366458e-01 
 1.812800000000e-09  2.468091479217e-01 
 1.822800000000e-09  1.666766119201e-01 
 1.832800000000e-09  6.697638964456e-02 
 1.842800000000e-09 -4.269240024639e-02 
 1.852800000000e-09 -1.506566454209e-01 
 1.862800000000e-09 -2.433732362363e-01 
 1.872800000000e-09 -3.079861385583e-01 
 1.882800000000e-09 -3.354385875492e-01 
 1.892800000000e-09 -3.225978446285e-01 
 1.902800000000e-09 -2.722193604627e-01 
 1.912800000000e-09 -1.911823928108e-01 
 1.922800000000e-09 -8.828292446964e-02 
 1.932800000000e-09  2.669703157415e-02 
 1.942800000000e-09  1.419364383506e-01 
 1.952800000000e-09  2.432750188646e-01 
 1.962800000000e-09  3.166846970675e-01 
 1.972800000000e-09  3.517246738702e-01 
 1.982800000000e-09  3.441926109671e-01 
 1.992800000000e-09  2.963933277120e-01 
 2.002800000000e-09  2.152921143284e-01 
 2.012800000000e-09  1.100810751127e-01 
 2.022800000000e-09 -9.270552923440e-03 
 2.032800000000e-09 -1.309102325620e-01 
 2.042800000000e-09 -2.402595311617e-01 
 2.052800000000e-09 -3.222610017414e-01 
 2.062800000000e-09 -3.651142211640e-01 
 2.072800000000e-09 -3.634545947068e-01 
 2.082800000000e-09 -3.190009592440e-01 
 2.092800000000e-09 -2.386753704880e-01 
 2.102800000000e-09 -1.320326964403e-01 
 2.112800000000e-09 -9.253546000727e-03 
 2.122800000000e-09  1.178642816384e-01 
 2.132800000000e-09  2.345188150083e-01 
 2.142800000000e-09  3.247905844782e-01 
 2.152800000000e-09  3.755747712425e-01 
 2.162800000000e-09  3.802705734776e-01 
 2.172800000000e-09  3.398587214029e-01 
 2.182800000000e-09  2.610970839074e-01 
 2.192800000000e-09  1.538454178632e-01 
 2.202800000000e-09  2.853330971738e-02 
 2.212800000000e-09 -1.031445994579e-01 
 2.222800000000e-09 -2.263388687561e-01 
 2.232800000000e-09 -3.244440648183e-01 
 2.242800000000e-09 -3.831482579765e-01 
 2.252800000000e-09 -3.945775895014e-01 
 2.262800000000e-09 -3.588446950489e-01 
 2.272800000000e-09 -2.824083677288e-01 
 2.282800000000e-09 -1.753210400683e-01 
 2.292800000000e-09 -4.830943940756e-02 
 2.302800000000e-09  8.704925265267e-02 
 2.312800000000e-09  2.160077087055e-01 
 2.322800000000e-09  3.214610566456e-01 
 2.332800000000e-09  3.880006150853e-01 
 2.342800000000e-09  4.064480946418e-01 
 2.352800000000e-09  3.759445959437e-01 
 2.362800000000e-09  3.025175594842e-01 
 2.372800000000e-09  1.962944853523e-01 
 2.382800000000e-09  6.833403120439e-02 
 2.392800000000e-09 -6.988730934733e-02 
 2.402800000000e-09 -2.038431395378e-01 
 2.412800000000e-09 -3.161063924004e-01 
 2.422800000000e-09 -3.903052948285e-01 
 2.432800000000e-09 -4.159629280360e-01 
 2.442800000000e-09 -3.911631384457e-01 
 2.452800000000e-09 -3.213678909141e-01 
 2.462800000000e-09 -2.166590654931e-01 
 2.472800000000e-09 -8.842859713819e-02 
 2.482800000000e-09  5.190563569043e-02 
 2.492800000000e-09  1.901242135958e-01 
 2.502800000000e-09  3.086446306238e-01 
 2.512800000000e-09  3.902720608564e-01 
 2.522800000000e-09  4.232556603530e-01 
 2.532800000000e-09  4.045510851257e-01 
 2.542800000000e-09  3.389343446585e-01 
 2.552800000000e-09  2.363343869355e-01 
 2.562800000000e-09  1.084398426235e-01 
 2.572800000000e-09 -3.332911412295e-02 
 2.582800000000e-09 -1.751119847247e-01 
 2.592800000000e-09 -2.993251980038e-01 
 2.602800000000e-09 -3.880958841342e-01 
 2.612800000000e-09 -4.284515967825e-01 
 2.622800000000e-09 -4.161653390716e-01 
 2.632800000000e-09 -3.552183492943e-01 
 2.642800000000e-09 -2.552815916071e-01 
 2.652800000000e-09 -1.282688950517e-01 
 2.662800000000e-09  1.432729662853e-02 
 2.672800000000e-09  1.590254333905e-01 
 2.682800000000e-09  2.883799923069e-01 
 2.692800000000e-09  3.839808475560e-01 
 2.702800000000e-09  4.317026198145e-01 
 2.712800000000e-09  4.260906519094e-01 
 2.722800000000e-09  3.702425939525e-01 
 2.732800000000e-09  2.734727235238e-01 
 2.742800000000e-09  1.478303072658e-01 
 2.752800000000e-09  4.948182973443e-03 
 2.762800000000e-09 -1.420635255409e-01 
 2.772800000000e-09 -2.760196927214e-01 
 2.782800000000e-09 -3.781097790876e-01 
 2.792800000000e-09 -4.331431637662e-01 
 2.802800000000e-09 -4.344031189662e-01 
 2.812800000000e-09 -3.840366317845e-01 
 2.822800000000e-09 -2.908969982638e-01 
 2.832800000000e-09 -1.670665029660e-01 
 2.842800000000e-09 -2.437966885808e-02 
 2.852800000000e-09  1.243950076822e-01 
 2.862800000000e-09  2.624375495347e-01 
 2.872800000000e-09  3.706573506444e-01 
 2.882800000000e-09  4.329019803488e-01 
 2.892800000000e-09  4.411890463118e-01 
 2.902800000000e-09  3.966308163904e-01 
 2.912800000000e-09  3.075274662874e-01 
 2.922800000000e-09  1.859145132086e-01 
 2.932800000000e-09  4.385511531977e-02 
 2.942800000000e-09 -1.061738201420e-01 
 2.952800000000e-09 -2.477968309395e-01 
 2.962800000000e-09 -3.617771574060e-01 
 2.972800000000e-09 -4.311043022018e-01 
 2.982800000000e-09 -4.465122140780e-01 
 2.992800000000e-09 -4.080475850611e-01 
 3.002800000000e-09 -3.233556496508e-01 
 3.012800000000e-09 -2.043326955627e-01 
 3.022800000000e-09 -6.328719051865e-02 
 3.032800000000e-09  8.753400251226e-02 
 3.042800000000e-09  2.322572035253e-01 
 3.052800000000e-09  3.516178032839e-01 
 3.062800000000e-09  4.278593037031e-01 
 3.072800000000e-09  4.504434126537e-01 
 3.082800000000e-09  4.183121443122e-01 
 3.092800000000e-09  3.383672112886e-01 
 3.102800000000e-09  2.222864100057e-01 
 3.112800000000e-09  8.260332163509e-02 
 3.122800000000e-09 -6.858983803683e-02 
 3.132800000000e-09 -2.159515487318e-01 
 3.142800000000e-09 -3.403034219850e-01 
 3.152800000000e-09 -4.232590562605e-01 
 3.162800000000e-09 -4.530390022622e-01 
 3.172800000000e-09 -4.274455051381e-01 
 3.182800000000e-09 -3.525559863167e-01 
 3.192800000000e-09 -2.397530696155e-01 
 3.202800000000e-09 -1.017527145933e-01 
 3.212800000000e-09  4.942940461547e-02 
 3.222800000000e-09  1.989903691384e-01 
 3.232800000000e-09  3.279446255545e-01 
 3.242800000000e-09  4.173898869269e-01 
 3.252800000000e-09  4.543553734683e-01 
 3.262800000000e-09  4.354709518283e-01 
 3.272800000000e-09  3.659206747739e-01 
 3.282800000000e-09  2.567165496587e-01 
 3.292800000000e-09  1.206963583291e-01 
 3.302800000000e-09 -3.012428070653e-02 
 3.312800000000e-09 -1.814660941751e-01 
 3.322800000000e-09 -3.146354383438e-01 
 3.332800000000e-09 -4.103256956218e-01 
 3.342800000000e-09 -4.544425948062e-01 
 3.352800000000e-09 -4.424120801235e-01 
 3.362800000000e-09 -3.784652163128e-01 
 3.372800000000e-09 -2.731661525470e-01 
 3.382800000000e-09 -1.394045602767e-01 
 3.392800000000e-09  1.073389777057e-02 
 3.402800000000e-09  1.634605768560e-01 
 3.412800000000e-09  3.004636161823e-01 
 3.422800000000e-09  4.021389338226e-01 
 3.432800000000e-09  4.533500263041e-01 
 3.442800000000e-09  4.482904127043e-01 
 3.452800000000e-09  3.901899094836e-01 
 3.462800000000e-09  2.890856324487e-01 
 3.472800000000e-09  1.578461063927e-01 
 3.482800000000e-09  8.685440645786e-03 
 3.492800000000e-09 -1.450507674474e-01 
 3.502800000000e-09 -2.855140119924e-01 
 3.512800000000e-09 -3.928949789801e-01 
 3.522800000000e-09 -4.511126382503e-01 
 3.532800000000e-09 -4.531175057456e-01 
 3.542800000000e-09 -4.010872835518e-01 
 3.552800000000e-09 -3.044530641006e-01 
 3.562800000000e-09 -1.759900351379e-01 
 3.572800000000e-09 -2.808256492628e-02 
 3.582800000000e-09  1.263070283033e-01 
 3.592800000000e-09  2.698566190034e-01 
 3.602800000000e-09  3.826609770919e-01 
 3.612800000000e-09  4.477864843375e-01 
 3.622800000000e-09  4.569156613113e-01 
 3.632800000000e-09  4.111537537082e-01 
 3.642800000000e-09  3.192446917633e-01 
 3.652800000000e-09  1.938018171545e-01 
 3.662800000000e-09  4.740087744958e-02 
 3.672800000000e-09 -1.073094696864e-01 
 3.682800000000e-09 -2.535805558717e-01 
 3.692800000000e-09 -3.715087818671e-01 
 3.702800000000e-09 -4.434100596112e-01 
 3.712800000000e-09 -4.596977109528e-01 
 3.722800000000e-09 -4.203787898306e-01 
 3.732800000000e-09 -3.334350694346e-01 
 3.742800000000e-09 -2.112510255044e-01 
 3.752800000000e-09 -6.659452168325e-02 
 3.762800000000e-09  8.812433031275e-02 
 3.772800000000e-09  2.367583426651e-01 
 3.782800000000e-09  3.595003166773e-01 
 3.792800000000e-09  4.380194425567e-01 
 3.802800000000e-09  4.614747214059e-01 
 3.812800000000e-09  4.287517313061e-01 
 3.822800000000e-09  3.470016278949e-01 
 3.832800000000e-09  2.283154880693e-01 
 3.842800000000e-09  8.562677881701e-02 
 3.852800000000e-09 -6.881068963692e-02 
 3.862800000000e-09 -2.194560008979e-01 
 3.872800000000e-09 -3.466919393750e-01 
 3.882800000000e-09 -4.316462478237e-01 
 3.892800000000e-09 -4.622565817512e-01 
 3.902800000000e-09 -4.362630250701e-01 
 3.912800000000e-09 -3.599249994617e-01 
 3.922800000000e-09 -2.449748815322e-01 
 3.932800000000e-09 -1.044693277013e-01 
 3.942800000000e-09  4.941448324718e-02 
 3.952800000000e-09  2.017277209479e-01 
 3.962800000000e-09  3.331321504680e-01 
 3.972800000000e-09  4.243174120614e-01 
 3.982800000000e-09  4.620521171663e-01 
 3.992800000000e-09  4.429048689594e-01 
 4.002800000000e-09  3.721899707167e-01 
 4.012800000000e-09  2.612138819732e-01 
 4.022800000000e-09  1.231011806807e-01 
 4.032800000000e-09 -2.997244659596e-02 
 4.042800000000e-09 -1.836191333328e-01 
 4.052800000000e-09 -3.188632584617e-01 
 4.062800000000e-09 -4.160570888076e-01 
 4.072800000000e-09 -4.608697740062e-01 
 4.082800000000e-09 -4.486705219021e-01 
 4.092800000000e-09 -3.837826939830e-01 
 4.102800000000e-09 -2.770166521202e-01 
 4.112800000000e-09 -1.415027070772e-01 
 4.122800000000e-09  1.051794745801e-02 
 4.132800000000e-09  1.651733413059e-01 
 4.142800000000e-09  3.039273082815e-01 
 4.152800000000e-09  4.068918209016e-01 
 4.162800000000e-09  4.587193726658e-01 
 4.172800000000e-09  4.535527956673e-01 
 4.182800000000e-09  3.946867882037e-01 
 4.192800000000e-09  2.923623372512e-01 
 4.202800000000e-09  1.596508552153e-01 
 4.212800000000e-09  8.913960948110e-03 
 4.222800000000e-09 -1.464358550859e-01 
 4.232800000000e-09 -2.883725028989e-01 
 4.242800000000e-09 -3.968502292105e-01 
 4.252800000000e-09 -4.556030968035e-01 
 4.262800000000e-09 -4.575378038027e-01 
 4.272800000000e-09 -4.048780286518e-01 
 4.282800000000e-09 -3.072225355307e-01 
 4.292800000000e-09 -1.775190998428e-01 
 4.302800000000e-09 -2.828814468094e-02 
 4.312800000000e-09  1.274513935924e-01 
 4.322800000000e-09  2.722373145902e-01 
 4.332800000000e-09  3.859679123880e-01 
 4.342800000000e-09  4.515495416140e-01 
 4.352800000000e-09  4.606269848772e-01 
 4.362800000000e-09  4.143397830362e-01 
 4.372800000000e-09  3.215690556741e-01 
 4.382800000000e-09  1.950766082192e-01 
 4.392800000000e-09  4.756036158002e-02 
 4.402800000000e-09 -1.082805836081e-01 
 4.412800000000e-09 -2.555871869020e-01 
 4.422800000000e-09 -3.742922541759e-01 
 4.432800000000e-09 -4.465746014470e-01 
 4.442800000000e-09 -4.628152655583e-01 
 4.452800000000e-09 -4.230493934514e-01 
 4.462800000000e-09 -3.353713193153e-01 
 4.472800000000e-09 -2.122944817736e-01 
 4.482800000000e-09 -6.669388166390e-02 
 4.492800000000e-09  8.897380877702e-02 
 4.502800000000e-09  2.384742566721e-01 
 4.512800000000e-09  3.618636351233e-01 
 4.522800000000e-09  4.406945252306e-01 
 4.532800000000e-09  4.640983188398e-01 
 4.542800000000e-09  4.309862319067e-01 
 4.552800000000e-09  3.486025795580e-01 
 4.562800000000e-09  2.291515148731e-01 
 4.572800000000e-09  8.565883142206e-02 
 4.582800000000e-09 -6.957793927061e-02 
 4.592800000000e-09 -2.209485192629e-01 
 4.602800000000e-09 -3.487210064381e-01 
 4.612800000000e-09 -4.339242588306e-01 
 4.622800000000e-09 -4.644722579561e-01 
 4.632800000000e-09 -4.381310174978e-01 
 4.642800000000e-09 -3.612384191910e-01 
 4.652800000000e-09 -2.456267033673e-01 
 4.662800000000e-09 -1.044314506880e-01 
 4.672800000000e-09  5.012917733882e-02 
 4.682800000000e-09  2.030505046484e-01 
 4.692800000000e-09  3.348973535576e-01 
 4.702800000000e-09  4.262755361831e-01 
 4.712800000000e-09  4.639333654001e-01 
 4.722800000000e-09  4.444671982954e-01 
 4.732800000000e-09  3.732588948677e-01 
 4.742800000000e-09  2.617037410203e-01 
 4.752800000000e-09  1.229940106707e-01 
 4.762800000000e-09 -3.065667917979e-02 
 4.772800000000e-09 -1.848148432349e-01 
 4.782800000000e-09 -3.204220794436e-01 
 4.792800000000e-09 -4.177593570527e-01 
 4.802800000000e-09 -4.624785770836e-01 
 4.812800000000e-09 -4.499793899164e-01 
 4.822800000000e-09 -3.846449467083e-01 
 4.832800000000e-09 -2.773651760573e-01 
 4.842800000000e-09 -1.413291572698e-01 
 4.852800000000e-09  1.118750895171e-02 
 4.862800000000e-09  1.662750543115e-01 
 4.872800000000e-09  3.053257664039e-01 
 4.882800000000e-09  4.083905812763e-01 
 4.892800000000e-09  4.601076551957e-01 
 4.902800000000e-09  4.546530249994e-01 
 4.912800000000e-09  3.953757379417e-01 
 4.922800000000e-09  2.925887656589e-01 
 4.932800000000e-09  1.594155577409e-01 
 4.942800000000e-09  8.248262070787e-03 
 4.952800000000e-09 -1.474689412243e-01 
 4.962800000000e-09 -2.896473413653e-01 
 4.972800000000e-09 -3.981882260974e-01 
 4.982800000000e-09 -4.568140906228e-01 
 4.992800000000e-09 -4.584639671317e-01 
 5.002800000000e-09 -4.054207461593e-01 
 5.012800000000e-09 -3.073469190315e-01 
 5.022800000000e-09 -1.772300095932e-01 
 5.032800000000e-09 -2.762189467277e-02 
 5.042800000000e-09  1.284324878633e-01 
 5.052800000000e-09  2.734155120775e-01 
 5.062800000000e-09  3.871787908568e-01 
 5.072800000000e-09  4.526192445622e-01 
 5.082800000000e-09  4.614193252274e-01 
 5.092800000000e-09  4.147671650395e-01 
 5.102800000000e-09  3.216049636873e-01 
 5.112800000000e-09  1.947380830290e-01 
 5.122800000000e-09  4.688725078408e-02 
 5.132800000000e-09 -1.092260554818e-01 
 5.142800000000e-09 -2.566934479602e-01 
 5.152800000000e-09 -3.754056317254e-01 
 5.162800000000e-09 -4.475337729335e-01 
 5.172800000000e-09 -4.634978373724e-01 
 5.182800000000e-09 -4.233807742402e-01 
 5.192800000000e-09 -3.353343990607e-01 
 5.202800000000e-09 -2.119133017012e-01 
 5.212800000000e-09 -6.601208104213e-02 
 5.222800000000e-09  8.989408911585e-02 
 5.232800000000e-09  2.395267122975e-01 
 5.242800000000e-09  3.629030413607e-01 
 5.252800000000e-09  4.415691106888e-01 
 5.262800000000e-09  4.646955821037e-01 
 5.272800000000e-09  4.312416373439e-01 
 5.282800000000e-09  3.485066008865e-01 
 5.292800000000e-09  2.287342596640e-01 
 5.302800000000e-09  8.496760906579e-02 
 5.312800000000e-09 -7.048098052429e-02 
 5.322800000000e-09 -2.219616874549e-01 
 5.332800000000e-09 -3.497057518740e-01 
 5.342800000000e-09 -4.347359874476e-01 
 5.352800000000e-09 -4.650050878380e-01 
 5.362800000000e-09 -4.383279502784e-01 
 5.372800000000e-09 -3.610958175716e-01 
 5.382800000000e-09 -2.451797396862e-01 
 5.392800000000e-09 -1.037310199600e-01 
 5.402800000000e-09  5.102085947748e-02 
 5.412800000000e-09  2.040359169495e-01 
 5.422800000000e-09  3.358433109847e-01 
 5.432800000000e-09  4.270427109091e-01 
 5.442800000000e-09  4.644197012399e-01 
 5.452800000000e-09  4.446209403939e-01 
 5.462800000000e-09  3.730807325370e-01 
 5.472800000000e-09  2.612329928624e-01 
 5.482800000000e-09  1.222851181988e-01 
 5.492800000000e-09 -3.154132187240e-02 
 5.502800000000e-09 -1.857815243078e-01 
 5.512800000000e-09 -3.213419644297e-01 
 5.522800000000e-09 -4.184968985485e-01 
 5.532800000000e-09 -4.629333988832e-01 
 5.542800000000e-09 -4.501030930675e-01 
 5.552800000000e-09 -3.844411105809e-01 
 5.562800000000e-09 -2.768763801848e-01 
 5.572800000000e-09 -1.406132369327e-01 
 5.582800000000e-09  1.206786976659e-02 
 5.592800000000e-09  1.672296946047e-01 
 5.602800000000e-09  3.062294894523e-01 
 5.612800000000e-09  4.091104817433e-01 
 5.622800000000e-09  4.605434280173e-01 
 5.632800000000e-09  4.547579792149e-01 
 5.642800000000e-09  3.951550321570e-01 
 5.652800000000e-09  2.920874299720e-01 
 5.662800000000e-09  1.586945715294e-01 
 5.672800000000e-09  7.370767251078e-03 
 5.682800000000e-09 -1.484161160654e-01 
 5.692800000000e-09 -2.905422139407e-01 
 5.702800000000e-09 -3.988997411163e-01 
 5.712800000000e-09 -4.572409523105e-01 
 5.722800000000e-09 -4.585599173521e-01 
 5.732800000000e-09 -4.051913200529e-01 
 5.742800000000e-09 -3.068386153157e-01 
 5.752800000000e-09 -1.765065222296e-01 
 5.762800000000e-09 -2.674703728958e-02 
 5.772800000000e-09  1.293750313508e-01 
 5.782800000000e-09  2.743068902532e-01 
 5.792800000000e-09  3.878892693531e-01 
 5.802800000000e-09  4.530457276464e-01 
 5.812800000000e-09  4.615144841674e-01 
 5.822800000000e-09  4.145358643869e-01 
 5.832800000000e-09  3.210946311337e-01 
 5.842800000000e-09  1.940146113274e-01 
 5.852800000000e-09  4.601542599507e-02 
 5.862800000000e-09 -1.101654635035e-01 
 5.872800000000e-09 -2.575848463191e-01 
 5.882800000000e-09 -3.761203694783e-01 
 5.892800000000e-09 -4.479665252169e-01 
 5.902800000000e-09 -4.635991895500e-01 
 5.912800000000e-09 -4.231539676436e-01 
 5.922800000000e-09 -3.348268046690e-01 
 5.932800000000e-09 -2.111924271541e-01 
 5.942800000000e-09 -6.514402586089e-02 
 5.952800000000e-09  9.083118206708e-02 
 5.962800000000e-09  2.404207338443e-01 
 5.972800000000e-09  3.636263462699e-01 
 5.982800000000e-09  4.420138805847e-01 
 5.992800000000e-09  4.648092151320e-01 
 6.002800000000e-09  4.310249255394e-01 
 6.012800000000e-09  3.480060412822e-01 
 6.022800000000e-09  2.280183711303e-01 
 6.032800000000e-09  8.410411052569e-02 
 6.042800000000e-09 -7.141621309208e-02 
 6.052800000000e-09 -2.228602673622e-01 
 6.062800000000e-09 -3.504410780038e-01 
 6.072800000000e-09 -4.351976608319e-01 
 6.082800000000e-09 -4.651362866296e-01 
 6.092800000000e-09 -4.381262663464e-01 
 6.102800000000e-09 -3.606060952180e-01 
 6.112800000000e-09 -2.444709786457e-01 
 6.122800000000e-09 -1.028727971053e-01 
 6.132800000000e-09  5.195454425784e-02 
 6.142800000000e-09  2.049405585172e-01 
 6.152800000000e-09  3.365934442248e-01 
 6.162800000000e-09  4.275253769630e-01 
 6.172800000000e-09  4.645729733681e-01 
 6.182800000000e-09  4.444385873515e-01 
 6.192800000000e-09  3.726052396830e-01 
 6.202800000000e-09  2.605333914587e-01 
 6.212800000000e-09  1.214329543272e-01 
 6.222800000000e-09 -3.247353507949e-02 
 6.232800000000e-09 -1.866932488435e-01 
 6.242800000000e-09 -3.221089911255e-01 
 6.252800000000e-09 -4.190038210454e-01 
 6.262800000000e-09 -4.631125330548e-01 
 6.272800000000e-09 -4.499438583121e-01 
 6.282800000000e-09 -3.839829719599e-01 
 6.292800000000e-09 -2.761880121870e-01 
 6.302800000000e-09 -1.397681188667e-01 
 6.312800000000e-09  1.299832304482e-02 
 6.322800000000e-09  1.681489208659e-01 
 6.332800000000e-09  3.070146824587e-01 
 6.342800000000e-09  4.096439671972e-01 
 6.352800000000e-09  4.607514161941e-01 
 6.362800000000e-09  4.546251346974e-01 
 6.372800000000e-09  3.947172000930e-01 
