 9.728000000000e-10 -7.059615934713e-02 
 9.828000000000e-10 -5.611646210381e-02 
 9.928000000000e-10 -3.471790614250e-02 
 1.002800000000e-09 -8.766967780698e-03 
 1.012800000000e-09  1.878889444788e-02 
 1.022800000000e-09  4.473436876669e-02 
 1.032800000000e-09  6.595236340132e-02 
 1.042800000000e-09  7.980921523979e-02 
 1.052800000000e-09  8.450089207363e-02 
 1.062800000000e-09  7.929399491265e-02 
 1.072800000000e-09  6.462087076487e-02 
 1.082800000000e-09  4.202669372063e-02 
 1.092800000000e-09  1.399803915397e-02 
 1.102800000000e-09 -1.629598691232e-02 
 1.112800000000e-09 -4.533413727197e-02 
 1.122800000000e-09 -6.963772867160e-02 
 1.132800000000e-09 -8.619956348490e-02 
 1.142800000000e-09 -9.288257505039e-02 
 1.152800000000e-09 -8.870808602306e-02 
 1.162800000000e-09 -7.397997990227e-02 
 1.172800000000e-09 -5.023958304565e-02 
 1.182800000000e-09 -2.008757883727e-02 
 1.192800000000e-09  1.308614633230e-02 
 1.202800000000e-09  4.544689028512e-02 
 1.212800000000e-09  7.313415073032e-02 
 1.222800000000e-09  9.273318608098e-02 
 1.232800000000e-09  1.017307808312e-01 
 1.242800000000e-09  9.885960715485e-02 
 1.252800000000e-09  8.426028478202e-02 
 1.262800000000e-09  5.944890466640e-02 
 1.272800000000e-09  2.713249297342e-02 
 1.282800000000e-09 -9.073954807649e-03 
 1.292800000000e-09 -4.500597383222e-02 
 1.302800000000e-09 -7.639246346591e-02 
 1.312800000000e-09 -9.937227228162e-02 
 1.322800000000e-09 -1.110137837455e-01 
 1.332800000000e-09 -1.097234290229e-01 
 1.342800000000e-09 -9.545120048923e-02 
 1.352800000000e-09 -6.967091719660e-02 
 1.362800000000e-09 -3.518605660725e-02 
 1.372800000000e-09  4.167729087418e-03 
 1.382800000000e-09  4.389252406606e-02 
 1.392800000000e-09  7.928873565371e-02 
 1.402800000000e-09  1.060136215854e-01 
 1.412800000000e-09  1.206692533608e-01 
 1.422800000000e-09  1.212862405756e-01 
 1.432800000000e-09  1.075832222100e-01 
 1.442800000000e-09  8.096635769417e-02 
 1.452800000000e-09  4.432485428968e-02 
 1.462800000000e-09  1.714142623953e-03 
 1.472800000000e-09 -4.202577500158e-02 
 1.482800000000e-09 -8.174498627789e-02 
 1.492800000000e-09 -1.125823329343e-01 
 1.502800000000e-09 -1.306270167721e-01 
 1.512800000000e-09 -1.334876604120e-01 
 1.522800000000e-09 -1.206157481081e-01 
 1.532800000000e-09 -9.332715716246e-02 
 1.542800000000e-09 -5.458356889107e-02 
 1.552800000000e-09 -8.651956441056e-03 
 1.562800000000e-09  3.928824320784e-02 
 1.572800000000e-09  8.362593151883e-02 
 1.582800000000e-09  1.189499420700e-01 
 1.592800000000e-09  1.407867587134e-01 
 1.602800000000e-09  1.462672612186e-01 
 1.612800000000e-09  1.345285644049e-01 
 1.622800000000e-09  1.067664357601e-01 
 1.632800000000e-09  6.600143969529e-02 
 1.642800000000e-09  1.670682222443e-02 
 1.652800000000e-09 -3.559903472425e-02 
 1.662800000000e-09 -8.483343812436e-02 
 1.672800000000e-09 -1.250060083801e-01 
 1.682800000000e-09 -1.510338914127e-01 
 1.692800000000e-09 -1.595177135354e-01 
 1.702800000000e-09 -1.492353679507e-01 
 1.712800000000e-09 -1.212330833816e-01 
 1.722800000000e-09 -7.857452554263e-02 
 1.732800000000e-09 -2.592847088424e-02 
 1.742800000000e-09  3.085783452738e-02 
 1.752800000000e-09  8.523111637254e-02 
 1.762800000000e-09  1.306005769646e-01 
 1.772800000000e-09  1.612278787361e-01 
 1.782800000000e-09  1.731241185536e-01 
 1.792800000000e-09  1.646538644218e-01 
 1.802800000000e-09  1.366779904117e-01 
 1.812800000000e-09  9.228687377592e-02 
 1.822800000000e-09  3.633709023038e-02 
 1.832800000000e-09 -2.500424678898e-02 
 1.842800000000e-09 -8.471819344646e-02 
 1.852800000000e-09 -1.355990492308e-01 
 1.862800000000e-09 -1.712133413181e-01 
 1.872800000000e-09 -1.869280584213e-01 
 1.882800000000e-09 -1.806417184012e-01 
 1.892800000000e-09 -1.529924622411e-01 
 1.902800000000e-09 -1.070780368388e-01 
 1.912800000000e-09 -4.793147307160e-02 
 1.922800000000e-09  1.797603302527e-02 
 1.932800000000e-09  8.317580108648e-02 
 1.942800000000e-09  1.398440221755e-01 
 1.952800000000e-09  1.808178920515e-01 
 1.962800000000e-09  2.007632521231e-01 
 1.972800000000e-09  1.970532232030e-01 
 1.982800000000e-09  1.700595362351e-01 
 1.992800000000e-09  1.228661031217e-01 
 2.002800000000e-09  6.067393894368e-02 
 2.012800000000e-09 -9.755554425062e-03 
 2.022800000000e-09 -8.052481581387e-02 
 2.032800000000e-09 -1.431990162843e-01 
 2.042800000000e-09 -1.898625922491e-01 
 2.052800000000e-09 -2.144308767135e-01 
 2.062800000000e-09 -2.136943745320e-01 
 2.072800000000e-09 -1.877124010273e-01 
 2.082800000000e-09 -1.395288379602e-01 
 2.092800000000e-09 -7.450083123451e-02 
 2.102800000000e-09  3.368699124249e-04 
 2.112800000000e-09  7.668725685871e-02 
 2.122800000000e-09  1.455244176232e-01 
 2.132800000000e-09  1.981668451594e-01 
 2.142800000000e-09  2.277331533003e-01 
 2.152800000000e-09  2.303713279008e-01 
 2.162800000000e-09  2.057762082424e-01 
 2.172800000000e-09  1.569220429801e-01 
 2.182800000000e-09  8.931191605158e-02 
 2.192800000000e-09  1.023996720822e-02 
 2.202800000000e-09 -7.162938825930e-02 
 2.212800000000e-09 -1.467106278059e-01 
 2.222800000000e-09 -2.055576506925e-01 
 2.232800000000e-09 -2.404573804974e-01 
 2.242800000000e-09 -2.468597367970e-01 
 2.252800000000e-09 -2.240421310549e-01 
 2.262800000000e-09 -1.748729007891e-01 
 2.272800000000e-09 -1.049851363394e-01 
 2.282800000000e-09 -2.191829692343e-02 
 2.292800000000e-09  6.533149371407e-02 
 2.302800000000e-09  1.466617084840e-01 
 2.312800000000e-09  2.118768526600e-01 
 2.322800000000e-09  2.524059679077e-01 
 2.332800000000e-09  2.629462439868e-01 
 2.342800000000e-09  2.423019633492e-01 
 2.352800000000e-09  1.931952743115e-01 
 2.362800000000e-09  1.213709685316e-01 
 2.372800000000e-09  3.460254309804e-02 
 2.382800000000e-09 -5.781650084876e-02 
 2.392800000000e-09 -1.453185296932e-01 
 2.402800000000e-09 -2.169888778485e-01 
 2.412800000000e-09 -2.633863543858e-01 
 2.422800000000e-09 -2.784091583186e-01 
 2.432800000000e-09 -2.603329798277e-01 
 2.442800000000e-09 -2.116886440965e-01 
 2.452800000000e-09 -1.383069324331e-01 
 2.462800000000e-09 -4.818257996805e-02 
 2.472800000000e-09  4.912641763388e-02 
 2.482800000000e-09  1.426455514865e-01 
 2.492800000000e-09  2.207850782049e-01 
 2.502800000000e-09  2.732337242364e-01 
 2.512800000000e-09  2.930496133642e-01 
 2.522800000000e-09  2.779246178654e-01 
 2.532800000000e-09  2.301512223128e-01 
 2.542800000000e-09  1.556159074824e-01 
 2.552800000000e-09  6.252146635379e-02 
 2.562800000000e-09 -3.933819333508e-02 
 2.572800000000e-09 -1.386430184121e-01 
 2.582800000000e-09 -2.231859184133e-01 
 2.592800000000e-09 -2.818017926586e-01 
 2.602800000000e-09 -3.066782351134e-01 
 2.612800000000e-09 -2.948703828420e-01 
 2.622800000000e-09 -2.483829328177e-01 
 2.632800000000e-09 -1.731207766583e-01 
 2.642800000000e-09 -7.747727939444e-02 
 2.652800000000e-09  2.854293143579e-02 
 2.662800000000e-09  1.333356605079e-01 
 2.672800000000e-09  2.241442332158e-01 
 2.682800000000e-09  2.889798142376e-01 
 2.692800000000e-09  3.191384848084e-01 
 2.702800000000e-09  3.109881902548e-01 
 2.712800000000e-09  2.661958272671e-01 
 2.722800000000e-09  1.906439323665e-01 
 2.732800000000e-09  9.289564552295e-02 
 2.742800000000e-09 -1.685501279302e-02 
 2.752800000000e-09 -1.267779759467e-01 
 2.762800000000e-09 -2.236423847199e-01 
 2.772800000000e-09 -2.946819063292e-01 
 2.782800000000e-09 -3.302951002003e-01 
 2.792800000000e-09 -3.261149603531e-01 
 2.802800000000e-09 -2.834188792097e-01 
 2.812800000000e-09 -2.080215004391e-01 
 2.822800000000e-09 -1.086294769294e-01 
 2.832800000000e-09  4.392725707050e-03 
 2.842800000000e-09  1.190423800006e-01 
 2.852800000000e-09  2.216957881900e-01 
 2.862800000000e-09  2.988650195458e-01 
 2.872800000000e-09  3.400543556061e-01 
 2.882800000000e-09  3.401229834010e-01 
 2.892800000000e-09  2.999056161160e-01 
 2.902800000000e-09  2.251017968981e-01 
 2.912800000000e-09  1.245314968096e-01 
 2.922800000000e-09  8.712832374354e-03 
 2.932800000000e-09 -1.102251216137e-01 
 2.942800000000e-09 -2.183477162365e-01 
 2.952800000000e-09 -3.015136716707e-01 
 2.962800000000e-09 -3.483511891378e-01 
 2.972800000000e-09 -3.529128264945e-01 
 2.982800000000e-09 -3.155366488766e-01 
 2.992800000000e-09 -2.417567844976e-01 
 3.002800000000e-09 -1.404712918283e-01 
 3.012800000000e-09 -2.233629037855e-02 
 3.022800000000e-09  1.004313957505e-01 
 3.032800000000e-09  2.136656400346e-01 
 3.042800000000e-09  3.026473864813e-01 
 3.052800000000e-09  3.551586333492e-01 
 3.062800000000e-09  3.644205657679e-01 
 3.072800000000e-09  3.302218034691e-01 
 3.082800000000e-09  2.578795135564e-01 
 3.092800000000e-09  1.563307523417e-01 
 3.102800000000e-09  3.635476035406e-02 
 3.112800000000e-09 -8.977474483793e-02 
 3.122800000000e-09 -2.077350368334e-01 
 3.132800000000e-09 -3.023102691659e-01 
 3.142800000000e-09 -3.604776059237e-01 
 3.152800000000e-09 -3.746110906676e-01 
 3.162800000000e-09 -3.438991803801e-01 
 3.172800000000e-09 -2.733884837881e-01 
 3.182800000000e-09 -1.720119590500e-01 
 3.192800000000e-09 -5.065690307534e-02 
 3.202800000000e-09  7.836931529495e-02 
 3.212800000000e-09  2.006550925534e-01 
 3.222800000000e-09  3.005705500508e-01 
 3.232800000000e-09  3.643383162993e-01 
 3.242800000000e-09  3.834783076445e-01 
 3.252800000000e-09  3.565323438047e-01 
 3.262800000000e-09  2.882225454874e-01 
 3.272800000000e-09  1.874323319132e-01 
 3.282800000000e-09  6.514081578351e-02 
 3.292800000000e-09 -6.632747733181e-02 
 3.302800000000e-09 -1.925317564919e-01 
 3.312800000000e-09 -2.975081934424e-01 
 3.322800000000e-09 -3.667854032241e-01 
 3.332800000000e-09 -3.910344643024e-01 
 3.342800000000e-09 -3.681049099880e-01 
 3.352800000000e-09 -3.023407810200e-01 
 3.362800000000e-09 -2.025286679953e-01 
 3.372800000000e-09 -7.972071459096e-02 
 3.382800000000e-09  5.375194929460e-02 
 3.392800000000e-09  1.834694560142e-01 
 3.402800000000e-09  2.932164445278e-01 
 3.412800000000e-09  3.678887451751e-01 
 3.422800000000e-09  3.973155249025e-01 
 3.432800000000e-09  3.786211125648e-01 
 3.442800000000e-09  3.157182647158e-01 
 3.452800000000e-09  2.172496678728e-01 
 3.462800000000e-09  9.431848885141e-02 
 3.472800000000e-09 -4.074338673317e-02 
 3.482800000000e-09 -1.735777377463e-01 
 3.492800000000e-09 -2.877938201137e-01 
 3.502800000000e-09 -3.677216978960e-01 
 3.512800000000e-09 -4.023666312276e-01 
 3.522800000000e-09 -3.880969048960e-01 
 3.532800000000e-09 -3.283436771485e-01 
 3.542800000000e-09 -2.315588730771e-01 
 3.552800000000e-09 -1.088708660221e-01 
 3.562800000000e-09  2.738997245432e-02 
 3.572800000000e-09  1.629583241222e-01 
 3.582800000000e-09  2.813388371767e-01 
 3.592800000000e-09  3.663644991448e-01 
 3.602800000000e-09  4.062418000452e-01 
 3.612800000000e-09  3.965577719087e-01 
 3.622800000000e-09  3.402152557995e-01 
 3.632800000000e-09  2.454296017884e-01 
 3.642800000000e-09  1.233248405039e-01 
 3.652800000000e-09 -1.377030069151e-02 
 3.662800000000e-09 -1.517059138238e-01 
 3.672800000000e-09 -2.739468760429e-01 
 3.682800000000e-09 -3.638982361746e-01 
 3.692800000000e-09 -4.089993147474e-01 
 3.702800000000e-09 -4.040359709905e-01 
 3.712800000000e-09 -3.513397232081e-01 
 3.722800000000e-09 -2.588445592248e-01 
 3.732800000000e-09 -1.376375564543e-01 
 3.742800000000e-09 -4.707005616988e-05 
 3.752800000000e-09  1.399074892490e-01 
 3.762800000000e-09  2.657092389912e-01 
 3.772800000000e-09  3.604036161423e-01 
 3.782800000000e-09  4.106996445918e-01 
 3.792800000000e-09  4.105676091139e-01 
 3.802800000000e-09  3.617289193369e-01 
 3.812800000000e-09  2.717926480114e-01 
 3.822800000000e-09  1.517742378250e-01 
 3.832800000000e-09  1.400177239377e-02 
 3.842800000000e-09 -1.276427308334e-01 
 3.852800000000e-09 -2.567122493527e-01 
 3.862800000000e-09 -3.559586196124e-01 
 3.872800000000e-09 -4.114028519849e-01 
 3.882800000000e-09 -4.161904797615e-01 
 3.892800000000e-09 -3.713978761789e-01 
 3.902800000000e-09 -2.842669615596e-01 
 3.912800000000e-09 -1.657057834849e-01 
 3.922800000000e-09 -2.804119709080e-02 
 3.932800000000e-09  1.149837485140e-01 
 3.942800000000e-09  2.470359754327e-01 
 3.952800000000e-09  3.506375360835e-01 
 3.962800000000e-09  4.111672181542e-01 
 3.972800000000e-09  4.209423592065e-01 
 3.982800000000e-09  3.803631271310e-01 
 3.992800000000e-09  2.962635767146e-01 
 4.002800000000e-09  1.794084055953e-01 
 4.012800000000e-09  4.211983391936e-02 
 4.022800000000e-09 -1.019949155066e-01 
 4.032800000000e-09 -2.367536417948e-01 
 4.042800000000e-09 -3.445094723847e-01 
 4.052800000000e-09 -4.100478328110e-01 
 4.062800000000e-09 -4.248600181022e-01 
 4.072800000000e-09 -3.886420260489e-01 
 4.082800000000e-09 -3.077809807217e-01 
 4.092800000000e-09 -1.928627426346e-01 
 4.102800000000e-09 -5.619841637308e-02 
 4.112800000000e-09  8.873376372638e-02 
 4.122800000000e-09  2.259322275074e-01 
 4.132800000000e-09  3.376386900265e-01 
 4.142800000000e-09  4.080963405005e-01 
 4.152800000000e-09  4.279782933566e-01 
 4.162800000000e-09  3.962514248459e-01 
 4.172800000000e-09  3.188188036152e-01 
 4.182800000000e-09  2.060527685826e-01 
 4.192800000000e-09  7.024324656085e-02 
 4.202800000000e-09 -7.525106143949e-02 
 4.212800000000e-09 -2.146324691646e-01 
 4.222800000000e-09 -3.300811189116e-01 
 4.232800000000e-09 -4.053542591094e-01 
 4.242800000000e-09 -4.303258335006e-01 
 4.252800000000e-09 -4.032052613762e-01 
 4.262800000000e-09 -3.293773493053e-01 
 4.272800000000e-09 -2.189668735333e-01 
 4.282800000000e-09 -8.422862645203e-02 
 4.292800000000e-09  6.158709276011e-02 
 4.302800000000e-09  2.029023746715e-01 
 4.312800000000e-09  3.218904029951e-01 
 4.322800000000e-09  4.018727876226e-01 
 4.332800000000e-09  4.319374660757e-01 
 4.342800000000e-09  4.095220544028e-01 
 4.352800000000e-09  3.394592432325e-01 
 4.362800000000e-09  2.315935948391e-01 
 4.372800000000e-09  9.812750077909e-02 
 4.382800000000e-09 -4.778520180646e-02 
 4.392800000000e-09 -1.907962740985e-01 
 4.402800000000e-09 -3.131186690203e-01 
 4.412800000000e-09 -3.976919813297e-01 
 4.422800000000e-09 -4.328418524498e-01 
 4.432800000000e-09 -4.152167759052e-01 
 4.442800000000e-09 -3.490668459690e-01 
 4.452800000000e-09 -2.439243801480e-01 
 4.462800000000e-09 -1.119190352273e-01 
 4.472800000000e-09  3.387988781361e-02 
 4.482800000000e-09  1.783580542723e-01 
 4.492800000000e-09  3.038110661516e-01 
 4.502800000000e-09  3.928497137971e-01 
 4.512800000000e-09  4.330656075704e-01 
 4.522800000000e-09  4.203034956441e-01 
 4.532800000000e-09  3.582026839941e-01 
 4.542800000000e-09  2.559518707307e-01 
 4.552800000000e-09  1.255850984729e-01 
 4.562800000000e-09 -1.990171665107e-02 
 4.572800000000e-09 -1.656273850441e-01 
 4.582800000000e-09 -2.940090974839e-01 
 4.592800000000e-09 -3.873811747903e-01 
 4.602800000000e-09 -4.326334986758e-01 
 4.612800000000e-09 -4.247953840193e-01 
 4.622800000000e-09 -3.668692941318e-01 
 4.632800000000e-09 -2.676694633521e-01 
 4.642800000000e-09 -1.391095658622e-01 
 4.652800000000e-09  5.878154859558e-03 
 4.662800000000e-09  1.526405791505e-01 
 4.672800000000e-09  2.837513208637e-01 
 4.682800000000e-09  3.813192985926e-01 
 4.692800000000e-09  4.315684851094e-01 
 4.702800000000e-09  4.287027285412e-01 
 4.712800000000e-09  3.750681569290e-01 
 4.722800000000e-09  2.790726074864e-01 
 4.732800000000e-09  1.524792534880e-01 
 4.742800000000e-09  8.167812017476e-03 
 4.752800000000e-09 -1.394291549463e-01 
 4.762800000000e-09 -2.730721468478e-01 
 4.772800000000e-09 -3.746942968259e-01 
 4.782800000000e-09 -4.298920321691e-01 
 4.792800000000e-09 -4.320418207997e-01 
 4.802800000000e-09 -3.828057923207e-01 
 4.812800000000e-09 -2.901552940193e-01 
 4.822800000000e-09 -1.656809298835e-01 
 4.832800000000e-09 -2.221224870579e-02 
 4.842800000000e-09  1.260260423345e-01 
 4.852800000000e-09  2.620076792933e-01 
 4.862800000000e-09  3.675373063072e-01 
 4.872800000000e-09  4.276254788762e-01 
 4.882800000000e-09  4.348203926841e-01 
 4.892800000000e-09  3.900761341254e-01 
 4.902800000000e-09  3.009032346444e-01 
 4.912800000000e-09  1.786956735577e-01 
 4.922800000000e-09  3.623060379095e-02 
 4.932800000000e-09 -1.124609340874e-01 
 4.942800000000e-09 -2.505875281388e-01 
 4.952800000000e-09 -3.598714264254e-01 
 4.962800000000e-09 -4.247809969534e-01 
 4.972800000000e-09 -4.370397291303e-01 
 4.982800000000e-09 -3.968781659794e-01 
 4.992800000000e-09 -3.113140996353e-01 
 5.002800000000e-09 -1.915143847778e-01 
 5.012800000000e-09 -5.020565355667e-02 
 5.022800000000e-09  9.875967135684e-02 
 5.032800000000e-09  2.388416873495e-01 
 5.042800000000e-09  3.517241446215e-01 
 5.052800000000e-09  4.213782950615e-01 
 5.062800000000e-09  4.387117975294e-01 
 5.072800000000e-09  4.032133117179e-01 
 5.082800000000e-09  3.213801596702e-01 
 5.092800000000e-09  2.041252716799e-01 
 5.102800000000e-09  6.411958009436e-02 
 5.112800000000e-09 -8.494675884787e-02 
 5.122800000000e-09 -2.267978418830e-01 
 5.132800000000e-09 -3.431160403571e-01 
 5.142800000000e-09 -4.174256584354e-01 
 5.152800000000e-09 -4.398383605126e-01 
 5.162800000000e-09 -4.090772617261e-01 
 5.172800000000e-09 -3.310933313761e-01 
 5.182800000000e-09 -2.165186856773e-01 
 5.192800000000e-09 -7.795942231743e-02 
 5.202800000000e-09  7.103986196789e-02 
 5.212800000000e-09  2.144740798634e-01 
 5.222800000000e-09  3.340686280935e-01 
 5.232800000000e-09  4.129445761792e-01 
 5.242800000000e-09  4.404297222445e-01 
 5.252800000000e-09  4.144714725227e-01 
 5.262800000000e-09  3.404477181154e-01 
 5.272800000000e-09  2.286835682732e-01 
 5.282800000000e-09  9.170786778914e-02 
 5.292800000000e-09 -5.706379402843e-02 
 5.302800000000e-09 -2.018997692529e-01 
 5.312800000000e-09 -3.246059002170e-01 
 5.322800000000e-09 -4.079475071333e-01 
 5.332800000000e-09 -4.404912920844e-01 
 5.342800000000e-09 -4.193942019333e-01 
 5.352800000000e-09 -3.494366671965e-01 
 5.362800000000e-09 -2.406105305188e-01 
 5.372800000000e-09 -1.053517735253e-01 
 5.382800000000e-09  4.303718602205e-02 
 5.392800000000e-09  1.890965680997e-01 
 5.402800000000e-09  3.147476558734e-01 
 5.412800000000e-09  4.024474439337e-01 
 5.422800000000e-09  4.400284123853e-01 
 5.432800000000e-09  4.238439327201e-01 
 5.442800000000e-09  3.580538712850e-01 
 5.452800000000e-09  2.522905924399e-01 
 5.462800000000e-09  1.188788657806e-01 
 5.472800000000e-09 -2.897744855660e-02 
 5.482800000000e-09 -1.760850741216e-01 
 5.492800000000e-09 -3.045131383521e-01 
 5.502800000000e-09 -3.964573220900e-01 
 5.512800000000e-09 -4.390464572670e-01 
 5.522800000000e-09 -4.278192881990e-01 
 5.532800000000e-09 -3.662932474442e-01 
 5.542800000000e-09 -2.637149730622e-01 
 5.552800000000e-09 -1.322774571141e-01 
 5.562800000000e-09  1.490108632773e-02 
 5.572800000000e-09  1.628851877107e-01 
 5.582800000000e-09  2.939213982923e-01 
 5.592800000000e-09  3.899903386904e-01 
 5.602800000000e-09  4.375510045780e-01 
 5.612800000000e-09  4.313190188080e-01 
 5.622800000000e-09  3.741487090290e-01 
 5.632800000000e-09  2.748746994484e-01 
 5.642800000000e-09  1.455359836874e-01 
 5.652800000000e-09 -8.241309215318e-04 
 5.662800000000e-09 -1.495164529535e-01 
 5.672800000000e-09 -2.829914548892e-01 
 5.682800000000e-09 -3.830599417616e-01 
 5.692800000000e-09 -4.355477027689e-01 
 5.702800000000e-09 -4.343404786268e-01 
 5.712800000000e-09 -3.816142944459e-01 
 5.722800000000e-09 -2.857632538849e-01 
 5.732800000000e-09 -1.586450016474e-01 
 5.742800000000e-09 -1.323996034973e-02 
 5.752800000000e-09  1.359963211744e-01 
 5.762800000000e-09  2.717412816322e-01 
 5.772800000000e-09  3.756799244127e-01 
 5.782800000000e-09  4.330433787278e-01 
 5.792800000000e-09  4.368883727029e-01 
 5.802800000000e-09  3.886851127362e-01 
 5.812800000000e-09  2.963653145120e-01 
 5.822800000000e-09  1.715889921093e-01 
 5.832800000000e-09  2.727194525726e-02 
 5.842800000000e-09 -1.223467244758e-01 
 5.852800000000e-09 -2.601912271204e-01 
 5.862800000000e-09 -3.678632202205e-01 
 5.872800000000e-09 -4.300408714454e-01 
 5.882800000000e-09 -4.389527632979e-01 
 5.892800000000e-09 -3.953499743700e-01 
 5.902800000000e-09 -3.066736168199e-01 
 5.912800000000e-09 -1.843577291775e-01 
 5.922800000000e-09 -4.125824328582e-02 
 5.932800000000e-09  1.085855119980e-01 
 5.942800000000e-09  2.483599575563e-01 
 5.952800000000e-09  3.596245910110e-01 
 5.962800000000e-09  4.265474057173e-01 
 5.972800000000e-09  4.405355413051e-01 
 5.982800000000e-09  4.016038901605e-01 
 5.992800000000e-09  3.166774052432e-01 
 6.002800000000e-09  1.969394977512e-01 
 6.012800000000e-09  5.518433413622e-02 
 6.022800000000e-09 -9.473076386247e-02 
 6.032800000000e-09 -2.362664632137e-01 
 6.042800000000e-09 -3.509749218698e-01 
 6.052800000000e-09 -4.225619066549e-01 
 6.062800000000e-09 -4.416305752712e-01 
 6.072800000000e-09 -4.074369166305e-01 
 6.082800000000e-09 -3.263655490529e-01 
 6.092800000000e-09 -2.093242451783e-01 
 6.102800000000e-09 -6.903954684804e-02 
 6.112800000000e-09  8.079517582068e-02 
 6.122800000000e-09  2.239215543133e-01 
 6.132800000000e-09  3.419271272384e-01 
 6.142800000000e-09  4.180972693903e-01 
 6.152800000000e-09  4.422408407257e-01 
 6.162800000000e-09  4.128451327378e-01 
 6.172800000000e-09  3.357291018246e-01 
 6.182800000000e-09  2.215003291397e-01 
 6.192800000000e-09  8.280843797202e-02 
 6.202800000000e-09 -6.679923658682e-02 
 6.212800000000e-09 -2.113482583414e-01 
 6.222800000000e-09 -3.324976941276e-01 
 6.232800000000e-09 -4.131583656306e-01 
 6.242800000000e-09 -4.423651362564e-01 
 6.252800000000e-09 -4.178218767771e-01 
 6.262800000000e-09 -3.447584992912e-01 
 6.272800000000e-09 -2.334576120619e-01 
 6.282800000000e-09 -9.647921160075e-02 
 6.292800000000e-09  5.275812097797e-02 
 6.302800000000e-09  1.985628847901e-01 
 6.312800000000e-09  3.226998498448e-01 
 6.322800000000e-09  4.077513631472e-01 
 6.332800000000e-09  4.420027910327e-01 
 6.342800000000e-09  4.223610666938e-01 
 6.352800000000e-09  3.534446620923e-01 
 6.362800000000e-09  2.451863364206e-01 
 6.372800000000e-09  1.100406845090e-01 
