 1.422800000000e-09  2.926554384445e-01 
 1.432800000000e-09  2.459972678029e-01 
 1.442800000000e-09  1.637350008373e-01 
 1.452800000000e-09  5.576128435297e-02 
 1.462800000000e-09 -6.439730716310e-02 
 1.472800000000e-09 -1.780769077442e-01 
 1.482800000000e-09 -2.661790604573e-01 
 1.492800000000e-09 -3.144965449993e-01 
 1.502800000000e-09 -3.161076765405e-01 
 1.512800000000e-09 -2.719376788662e-01 
 1.522800000000e-09 -1.888867540436e-01 
 1.532800000000e-09 -7.716841418177e-02 
 1.542800000000e-09  4.976848872219e-02 
 1.552800000000e-09  1.729016830092e-01 
 1.562800000000e-09  2.713798137845e-01 
 1.572800000000e-09  3.291328840657e-01 
 1.582800000000e-09  3.376955811545e-01 
 1.592800000000e-09  2.972510977358e-01 
 1.602800000000e-09  2.146234354410e-01 
 1.612800000000e-09  1.003517996909e-01 
 1.622800000000e-09 -3.219899665828e-02 
 1.632800000000e-09 -1.639753645116e-01 
 1.642800000000e-09 -2.726452553302e-01 
 1.652800000000e-09 -3.402997303662e-01 
 1.662800000000e-09 -3.567686206596e-01 
 1.672800000000e-09 -3.212896034062e-01 
 1.682800000000e-09 -2.404035231198e-01 
 1.692800000000e-09 -1.249326715066e-01 
 1.702800000000e-09  1.186784881201e-02 
 1.712800000000e-09  1.513009514950e-01 
 1.722800000000e-09  2.698747185831e-01 
 1.732800000000e-09  3.478105644069e-01 
 1.742800000000e-09  3.730722549272e-01 
 1.752800000000e-09  3.437381904068e-01 
 1.762800000000e-09  2.658492493085e-01 
 1.772800000000e-09  1.504146901289e-01 
 1.782800000000e-09  1.065135794842e-02 
 1.792800000000e-09 -1.352686272173e-01 
 1.802800000000e-09 -2.631773167987e-01 
 1.812800000000e-09 -3.515050855431e-01 
 1.822800000000e-09 -3.862683973986e-01 
 1.832800000000e-09 -3.641710453489e-01 
 1.842800000000e-09 -2.905387112236e-01 
 1.852800000000e-09 -1.764018730385e-01 
 1.862800000000e-09 -3.499982406142e-02 
 1.872800000000e-09  1.161566288544e-01 
 1.882800000000e-09  2.527334018105e-01 
 1.892800000000e-09  3.514333610493e-01 
 1.902800000000e-09  3.962895104083e-01 
 1.912800000000e-09  3.824001327928e-01 
 1.922800000000e-09  3.141855630525e-01 
 1.932800000000e-09  2.024908689384e-01 
 1.942800000000e-09  6.065733038191e-02 
 1.952800000000e-09 -9.444827791647e-02 
 1.962800000000e-09 -2.388419512300e-01 
 1.972800000000e-09 -3.476638730710e-01 
 1.982800000000e-09 -4.030154472319e-01 
 1.992800000000e-09 -3.981786697052e-01 
 2.002800000000e-09 -3.364870453776e-01 
 2.012800000000e-09 -2.283697241989e-01 
 2.022800000000e-09 -8.727341175924e-02 
 2.032800000000e-09  7.052783859696e-02 
 2.042800000000e-09  2.218073510112e-01 
 2.052800000000e-09  3.403953020453e-01 
 2.062800000000e-09  4.065179448413e-01 
 2.072800000000e-09  4.114354740838e-01 
 2.082800000000e-09  3.572407262743e-01 
 2.092800000000e-09  2.537240613499e-01 
 2.102800000000e-09  1.144170957562e-01 
 2.112800000000e-09 -4.489257639524e-02 
 2.122800000000e-09 -2.020059438587e-01 
 2.132800000000e-09 -3.298320320697e-01 
 2.142800000000e-09 -4.068199672301e-01 
 2.152800000000e-09 -4.220546973684e-01 
 2.162800000000e-09 -3.762426780299e-01 
 2.172800000000e-09 -2.783203817290e-01 
 2.182800000000e-09 -1.417898335024e-01 
 2.192800000000e-09  1.792855518291e-02 
 2.202800000000e-09  1.797826075633e-01 
 2.212800000000e-09  3.162272941113e-01 
 2.222800000000e-09  4.040335991864e-01 
 2.232800000000e-09  4.300236521334e-01 
 2.242800000000e-09  3.933571340995e-01 
 2.252800000000e-09  3.019311918315e-01 
 2.262800000000e-09  1.690705123168e-01 
 2.272800000000e-09  9.954518715399e-03 
 2.282800000000e-09 -1.554903990488e-01 
 2.292800000000e-09 -2.998222793071e-01 
 2.302800000000e-09 -3.982419470549e-01 
 2.312800000000e-09 -4.353092885200e-01 
 2.322800000000e-09 -4.084478904518e-01 
 2.332800000000e-09 -3.243645266172e-01 
 2.342800000000e-09 -1.960198417970e-01 
 2.352800000000e-09 -3.844614531500e-02 
 2.362800000000e-09  1.294626863624e-01 
 2.372800000000e-09  2.808855104513e-01 
 2.382800000000e-09  3.895850981386e-01 
 2.392800000000e-09  4.379378550372e-01 
 2.402800000000e-09  4.214248448965e-01 
 2.412800000000e-09  3.454483708673e-01 
 2.422800000000e-09  2.224076116460e-01 
 2.432800000000e-09  6.724855136079e-02 
 2.442800000000e-09 -1.020292433387e-01 
 2.452800000000e-09 -2.596741521869e-01 
 2.462800000000e-09 -3.781840966209e-01 
 2.472800000000e-09 -4.379140643510e-01 
 2.482800000000e-09 -4.322014867752e-01 
 2.492800000000e-09 -3.650445244120e-01 
 2.502800000000e-09 -2.480747602720e-01 
 2.512800000000e-09 -9.613671801593e-02 
 2.522800000000e-09  7.350499623595e-02 
 2.532800000000e-09  2.364358183777e-01 
 2.542800000000e-09  3.642139803933e-01 
 2.552800000000e-09  4.353181082678e-01 
 2.562800000000e-09  4.407544511637e-01 
 2.572800000000e-09  3.830357469735e-01 
 2.582800000000e-09  2.728362687126e-01 
 2.592800000000e-09  1.248598979430e-01 
 2.602800000000e-09 -4.421748275514e-02 
 2.612800000000e-09 -2.114391740474e-01 
 2.622800000000e-09 -3.478429857014e-01 
 2.632800000000e-09 -4.301909891709e-01 
 2.642800000000e-09 -4.470364662850e-01 
 2.652800000000e-09 -3.993129991530e-01 
 2.662800000000e-09 -2.965586459183e-01 
 2.672800000000e-09 -1.532248038787e-01 
 2.682800000000e-09  1.445355495398e-02 
 2.692800000000e-09  1.849344900023e-01 
 2.702800000000e-09  3.292492973184e-01 
 2.712800000000e-09  4.225875227086e-01 
 2.722800000000e-09  4.510214324991e-01 
 2.732800000000e-09  4.137688547449e-01 
 2.742800000000e-09  3.190887339353e-01 
 2.752800000000e-09  1.810400992525e-01 
 2.762800000000e-09  1.554045055534e-02 
 2.772800000000e-09 -1.571478871148e-01 
 2.782800000000e-09 -3.085968910384e-01 
 2.792800000000e-09 -4.125557555470e-01 
 2.802800000000e-09 -4.526866010358e-01 
 2.812800000000e-09 -4.263099739717e-01 
 2.822800000000e-09 -3.403006506236e-01 
 2.832800000000e-09 -2.081570646934e-01 
 2.842800000000e-09 -4.556614862086e-02 
 2.852800000000e-09  1.283116698383e-01 
 2.862800000000e-09  2.860707833796e-01 
 2.872800000000e-09  4.001643279322e-01 
 2.882800000000e-09  4.520127251631e-01 
 2.892800000000e-09  4.368482646184e-01 
 2.902800000000e-09  3.600728734418e-01 
 2.912800000000e-09  2.344443248217e-01 
 2.922800000000e-09  7.546470210896e-02 
 2.932800000000e-09 -9.863301573372e-02 
 2.942800000000e-09 -2.618287849731e-01 
 2.952800000000e-09 -3.855069402808e-01 
 2.962800000000e-09 -4.490434980686e-01 
 2.972800000000e-09 -4.453513152581e-01 
 2.982800000000e-09 -3.783307913202e-01 
 2.992800000000e-09 -2.598071716780e-01 
 3.002800000000e-09 -1.050743670329e-01 
 3.012800000000e-09  6.837681746157e-02 
 3.022800000000e-09  2.360860460446e-01 
 3.032800000000e-09  3.687185651912e-01 
 3.042800000000e-09  4.438059221182e-01 
 3.052800000000e-09  4.517854525007e-01 
 3.062800000000e-09  3.949805871305e-01 
 3.072800000000e-09  2.841130417921e-01 
 3.082800000000e-09  1.342283479343e-01 
 3.092800000000e-09 -3.777627829968e-02 
 3.102800000000e-09 -2.090251625051e-01 
 3.112800000000e-09 -3.499172493984e-01 
 3.122800000000e-09 -4.363200226650e-01 
 3.132800000000e-09 -4.561042475487e-01 
 3.142800000000e-09 -4.099310077521e-01 
 3.152800000000e-09 -3.072627544268e-01 
 3.162800000000e-09 -1.627834865791e-01 
 3.172800000000e-09  7.054604897759e-03 
 3.182800000000e-09  1.808392219530e-01 
 3.192800000000e-09  3.292352589812e-01 
 3.202800000000e-09  4.266046340695e-01 
 3.212800000000e-09  4.582668239413e-01 
 3.222800000000e-09  4.230814238568e-01 
 3.232800000000e-09  3.291314235380e-01 
 3.242800000000e-09  1.906028095145e-01 
 3.252800000000e-09  2.361600868563e-02 
 3.262800000000e-09 -1.516969673905e-01 
 3.272800000000e-09 -3.067979526826e-01 
 3.282800000000e-09 -4.146857310321e-01 
 3.292800000000e-09 -4.582475260347e-01 
 3.302800000000e-09 -4.343513975031e-01 
 3.312800000000e-09 -3.496210833258e-01 
 3.322800000000e-09 -2.175798229838e-01 
 3.332800000000e-09 -5.409359612170e-02 
 3.342800000000e-09  1.217859696950e-01 
 3.352800000000e-09  2.827541604769e-01 
 3.362800000000e-09  4.006099851806e-01 
 3.372800000000e-09  4.560179129447e-01 
 3.382800000000e-09  4.436637700043e-01 
 3.392800000000e-09  3.686420020901e-01 
 3.402800000000e-09  2.436310083753e-01 
 3.412800000000e-09  8.427407157663e-02 
 3.422800000000e-09 -9.127065413370e-02 
 3.432800000000e-09 -2.572309549075e-01 
 3.442800000000e-09 -3.844626793055e-01 
 3.452800000000e-09 -4.516279720492e-01 
 3.462800000000e-09 -4.509985464524e-01 
 3.472800000000e-09 -3.861226411850e-01 
 3.482800000000e-09 -2.686636864600e-01 
 3.492800000000e-09 -1.140107263397e-01 
 3.502800000000e-09  6.039266528037e-02 
 3.512800000000e-09  2.304124798947e-01 
 3.522800000000e-09  3.663488004470e-01 
 3.532800000000e-09  4.450720986241e-01 
 3.542800000000e-09  4.563065043614e-01 
 3.552800000000e-09  4.019792985409e-01 
 3.562800000000e-09  2.925714220796e-01 
 3.572800000000e-09  1.431678212117e-01 
 3.582800000000e-09 -2.935408358195e-02 
 3.592800000000e-09 -2.024605681819e-01 
 3.602800000000e-09 -3.463785443894e-01 
 3.612800000000e-09 -4.363678110298e-01 
 3.622800000000e-09 -4.595454476932e-01 
 3.632800000000e-09 -4.161252743494e-01 
 3.642800000000e-09 -3.152633493530e-01 
 3.652800000000e-09 -1.716214720482e-01 
 3.662800000000e-09 -1.653195669669e-03 
 3.672800000000e-09  1.735446538694e-01 
 3.682800000000e-09  3.246670633987e-01 
 3.692800000000e-09  4.255212167883e-01 
 3.702800000000e-09  4.606706600158e-01 
 3.712800000000e-09  4.284635182014e-01 
 3.722800000000e-09  3.366271750344e-01 
 3.732800000000e-09  1.992588454760e-01 
 3.742800000000e-09  3.249139612791e-02 
 3.752800000000e-09 -1.438142664690e-01 
 3.762800000000e-09 -3.013285596294e-01 
 3.772800000000e-09 -4.125559754594e-01 
 3.782800000000e-09 -4.596595375556e-01 
 3.792800000000e-09 -4.389219229387e-01 
 3.802800000000e-09 -3.565770865471e-01 
 3.812800000000e-09 -2.259911729674e-01 
 3.822800000000e-09 -6.304186928816e-02 
 3.832800000000e-09  1.134428865193e-01 
 3.842800000000e-09  2.765010964693e-01 
 3.852800000000e-09  3.975163303635e-01 
 3.862800000000e-09  4.564841758702e-01 
 3.872800000000e-09  4.474274620819e-01 
 3.882800000000e-09  3.750293622702e-01 
 3.892800000000e-09  2.517460368805e-01 
 3.902800000000e-09  9.321352894761e-02 
 3.912800000000e-09 -8.258616366369e-02 
 3.922800000000e-09 -2.503006440577e-01 
 3.932800000000e-09 -3.804839008298e-01 
 3.942800000000e-09 -4.511905697502e-01 
 3.952800000000e-09 -4.539697543120e-01 
 3.962800000000e-09 -3.919296759605e-01 
 3.972800000000e-09 -2.764436747245e-01 
 3.982800000000e-09 -1.228715267472e-01 
 3.992800000000e-09  5.147703841897e-02 
 4.002800000000e-09  2.229088937090e-01 
 4.012800000000e-09  3.615692907004e-01 
 4.022800000000e-09  4.437790731660e-01 
 4.032800000000e-09  4.584980473361e-01 
 4.042800000000e-09  4.071836651266e-01 
 4.052800000000e-09  2.999731378102e-01 
 4.062800000000e-09  1.518827395648e-01 
 4.072800000000e-09 -2.030672522515e-02 
 4.082800000000e-09 -1.944751368921e-01 
 4.092800000000e-09 -3.408688531886e-01 
 4.102800000000e-09 -4.342488254749e-01 
 4.112800000000e-09 -4.609608622636e-01 
 4.122800000000e-09 -4.207039265831e-01 
 4.132800000000e-09 -3.222468684768e-01 
 4.142800000000e-09 -1.801353168678e-01 
 4.152800000000e-09 -1.075498401966e-02 
 4.162800000000e-09  1.651597739088e-01 
 4.172800000000e-09  3.184955965153e-01 
 4.182800000000e-09  4.226086256138e-01 
 4.192800000000e-09  4.613184735928e-01 
 4.202800000000e-09  4.323987226425e-01 
 4.212800000000e-09  3.431594081106e-01 
 4.222800000000e-09  2.075274902634e-01 
 4.232800000000e-09  4.158628880389e-02 
 4.242800000000e-09 -1.351083395913e-01 
 4.252800000000e-09 -2.945625917789e-01 
 4.262800000000e-09 -4.088865547979e-01 
 4.272800000000e-09 -4.595532413899e-01 
 4.282800000000e-09 -4.422026592888e-01 
 4.292800000000e-09 -3.626322894781e-01 
 4.302800000000e-09 -2.339802333450e-01 
 4.312800000000e-09 -7.208336157371e-02 
 4.322800000000e-09  1.044856071323e-01 
 4.332800000000e-09  2.692054978331e-01 
 4.342800000000e-09  3.931308754194e-01 
 4.352800000000e-09  4.556433483961e-01 
 4.362800000000e-09  4.500514895245e-01 
 4.372800000000e-09  3.805892642591e-01 
 4.382800000000e-09  2.594289518343e-01 
 4.392800000000e-09  1.021490093363e-01 
 4.402800000000e-09 -7.346730165339e-02 
 4.412800000000e-09 -2.425425081033e-01 
 4.422800000000e-09 -3.754297761540e-01 
 4.432800000000e-09 -4.496278643743e-01 
 4.442800000000e-09 -4.559298407458e-01 
 4.452800000000e-09 -3.969658993285e-01 
 4.462800000000e-09 -2.837746911207e-01 
 4.472800000000e-09 -1.316471405252e-01 
 4.482800000000e-09  4.226849114554e-02 
 4.492800000000e-09  2.147496160762e-01 
 4.502800000000e-09  3.558897422338e-01 
 4.512800000000e-09  4.415082602027e-01 
 4.522800000000e-09  4.597849165510e-01 
 4.532800000000e-09  4.116752649335e-01 
 4.542800000000e-09  3.069322748574e-01 
 4.552800000000e-09  1.604597023787e-01 
 4.562800000000e-09 -1.107707231584e-02 
 4.572800000000e-09 -1.859813416555e-01 
 4.582800000000e-09 -3.346142078133e-01 
 4.592800000000e-09 -4.312855334749e-01 
 4.602800000000e-09 -4.615719019267e-01 
 4.612800000000e-09 -4.246253402006e-01 
 4.622800000000e-09 -3.287959249166e-01 
 4.632800000000e-09 -1.884734976008e-01 
 4.642800000000e-09 -1.995743284940e-02 
 4.652800000000e-09  1.563828083973e-01 
 4.662800000000e-09  3.117076736910e-01 
 4.672800000000e-09  4.189666472212e-01 
 4.682800000000e-09  4.612531582259e-01 
 4.692800000000e-09  4.357322155324e-01 
 4.702800000000e-09  3.492740708464e-01 
 4.712800000000e-09  2.155978659618e-01 
 4.722800000000e-09  5.071946025640e-02 
 4.732800000000e-09 -1.261097710236e-01 
 4.742800000000e-09 -2.872933341234e-01 
 4.752800000000e-09 -4.045790846605e-01 
 4.762800000000e-09 -4.587922721711e-01 
 4.772800000000e-09 -4.449221930232e-01 
 4.782800000000e-09 -3.682908106243e-01 
 4.792800000000e-09 -2.417676954335e-01 
 4.802800000000e-09 -8.112659385774e-02 
 4.812800000000e-09  9.530592514995e-02 
 4.822800000000e-09  2.614821515759e-01 
 4.832800000000e-09  3.881953656783e-01 
 4.842800000000e-09  4.542333482045e-01 
 4.852800000000e-09  4.521698474788e-01 
 4.862800000000e-09  3.857724610185e-01 
 4.872800000000e-09  2.668973559402e-01 
 4.882800000000e-09  1.110474073944e-01 
 4.892800000000e-09 -6.419210097271e-02 
 4.902800000000e-09 -2.344374290755e-01 
 4.912800000000e-09 -3.699028835745e-01 
 4.922800000000e-09 -4.475594645910e-01 
 4.932800000000e-09 -4.574262149226e-01 
 4.942800000000e-09 -4.016465234250e-01 
 4.952800000000e-09 -2.908938201658e-01 
 4.962800000000e-09 -1.403604815162e-01 
 4.972800000000e-09  3.295853566220e-02 
 4.982800000000e-09  2.063114932629e-01 
 4.992800000000e-09  3.498061211844e-01 
 5.002800000000e-09  4.387871045271e-01 
 5.012800000000e-09  4.606496907687e-01 
 5.022800000000e-09  4.158288379420e-01 
 5.032800000000e-09  3.136723919956e-01 
 5.042800000000e-09  1.689498124502e-01 
 5.052800000000e-09 -1.788938974309e-03 
 5.062800000000e-09 -1.772621952276e-01 
 5.072800000000e-09 -3.280102426153e-01 
 5.082800000000e-09 -4.279147677185e-01 
 5.092800000000e-09 -4.617920033222e-01 
 5.102800000000e-09 -4.282232588145e-01 
 5.112800000000e-09 -3.351253363611e-01 
 5.122800000000e-09 -1.967086946258e-01 
 5.132800000000e-09 -2.918511389197e-02 
 5.142800000000e-09  1.474291695663e-01 
 5.152800000000e-09  3.046204262471e-01 
 5.162800000000e-09  4.149573131114e-01 
 5.172800000000e-09  4.608251115212e-01 
 5.182800000000e-09  4.387556237145e-01 
 5.192800000000e-09  3.551686776861e-01 
 5.202800000000e-09  2.235529057548e-01 
 5.212800000000e-09  5.985231913169e-02 
 5.222800000000e-09 -1.169750625362e-01 
 5.232800000000e-09 -2.797655930609e-01 
 5.242800000000e-09 -3.999505246997e-01 
 5.252800000000e-09 -4.577166544485e-01 
 5.262800000000e-09 -4.473524184406e-01 
 5.272800000000e-09 -3.737225769538e-01 
 5.282800000000e-09 -2.494159652589e-01 
 5.292800000000e-09 -9.012994171877e-02 
 5.302800000000e-09  8.604636385139e-02 
 5.312800000000e-09  2.535554920609e-01 
 5.322800000000e-09  3.829706744913e-01 
 5.332800000000e-09  4.525110596186e-01 
 5.342800000000e-09  4.540001915495e-01 
 5.352800000000e-09  3.907300777863e-01 
 5.362800000000e-09  2.742197213417e-01 
 5.372800000000e-09  1.198875426373e-01 
 5.382800000000e-09 -5.486942506112e-02 
 5.392800000000e-09 -2.261636634442e-01 
 5.402800000000e-09 -3.641199317726e-01 
 5.412800000000e-09 -4.452026330365e-01 
 5.422800000000e-09 -4.586486992581e-01 
 5.432800000000e-09 -4.061040411405e-01 
 5.442800000000e-09 -2.978604274823e-01 
 5.452800000000e-09 -1.489983263145e-01 
 5.462800000000e-09  2.363186987724e-02 
 5.472800000000e-09  1.977371538995e-01 
 5.482800000000e-09  3.434949246841e-01 
 5.492800000000e-09  4.357939752378e-01 
 5.502800000000e-09  4.612485039579e-01 
 5.512800000000e-09  4.197577560304e-01 
 5.522800000000e-09  3.202521590474e-01 
 5.532800000000e-09  1.773511211438e-01 
 5.542800000000e-09  7.495432133861e-03 
 5.552800000000e-09 -1.684326278025e-01 
 5.562800000000e-09 -3.212036972875e-01 
 5.572800000000e-09 -4.242883995201e-01 
 5.582800000000e-09 -4.617560925292e-01 
 5.592800000000e-09 -4.315981064113e-01 
 5.602800000000e-09 -3.412898386873e-01 
 5.612800000000e-09 -2.048450824397e-01 
 5.622800000000e-09 -3.839144598886e-02 
 5.632800000000e-09  1.383911647422e-01 
 5.642800000000e-09  2.973551478133e-01 
 5.652800000000e-09  4.107090084892e-01 
 5.662800000000e-09  4.601505452795e-01 
 5.672800000000e-09  4.415576101413e-01 
 5.682800000000e-09  3.608945749887e-01 
 5.692800000000e-09  2.314015388774e-01 
 5.702800000000e-09  6.895031129857e-02 
 5.712800000000e-09 -1.077796751537e-01 
 5.722800000000e-09 -2.720827530076e-01 
 5.732800000000e-09 -3.951009795681e-01 
 5.742800000000e-09 -4.564055446919e-01 
 5.752800000000e-09 -4.495666018588e-01 
 5.762800000000e-09 -3.789858003099e-01 
 5.772800000000e-09 -2.569525087604e-01 
 5.782800000000e-09 -9.908499001979e-02 
 5.792800000000e-09  7.675107176246e-02 
 5.802800000000e-09  2.454970244516e-01 
 5.812800000000e-09  3.775440608960e-01 
 5.822800000000e-09  4.505640447390e-01 
 5.832800000000e-09  4.556195083847e-01 
 5.842800000000e-09  3.955126297424e-01 
 5.852800000000e-09  2.814151334631e-01 
 5.862800000000e-09  1.286602350833e-01 
 5.872800000000e-09 -4.553735122543e-02 
 5.882800000000e-09 -2.177795266440e-01 
 5.892800000000e-09 -3.581496476607e-01 
 5.902800000000e-09 -4.426237120215e-01 
 5.912800000000e-09 -4.596535393024e-01 
 5.922800000000e-09 -4.103774366082e-01 
 5.932800000000e-09 -3.046928062686e-01 
 5.942800000000e-09 -1.575565120157e-01 
 5.952800000000e-09  1.431528426965e-02 
 5.962800000000e-09  1.890724131861e-01 
 5.972800000000e-09  3.370130205993e-01 
 5.982800000000e-09  4.325856294937e-01 
 5.992800000000e-09  4.616309654007e-01 
 6.002800000000e-09  4.234976869737e-01 
 6.012800000000e-09  3.266898296051e-01 
 6.022800000000e-09  1.856626104310e-01 
 6.032800000000e-09  1.675525499472e-02 
 6.042800000000e-09 -1.595308496511e-01 
 6.052800000000e-09 -3.142423965439e-01 
 6.062800000000e-09 -4.204546152052e-01 
 6.072800000000e-09 -4.615065613250e-01 
 6.082800000000e-09 -4.347809445781e-01 
 6.092800000000e-09 -3.473064211087e-01 
 6.102800000000e-09 -2.128842108755e-01 
 6.112800000000e-09 -4.756189428366e-02 
 6.122800000000e-09  1.292995073394e-01 
 6.132800000000e-09  2.899537905340e-01 
 6.142800000000e-09  4.062534540762e-01 
 6.152800000000e-09  4.592451954944e-01 
 6.162800000000e-09  4.441522269470e-01 
 6.172800000000e-09  3.664600522681e-01 
 6.182800000000e-09  2.391461042156e-01 
 6.192800000000e-09  7.801211347175e-02 
 6.202800000000e-09 -9.852912718570e-02 
 6.212800000000e-09 -2.642575399839e-01 
 6.222800000000e-09 -3.900442817360e-01 
 6.232800000000e-09 -4.548745809699e-01 
 6.242800000000e-09 -4.515801796523e-01 
 6.252800000000e-09 -3.840933350869e-01 
 6.262800000000e-09 -2.643863441790e-01 
 6.272800000000e-09 -1.079938129483e-01 
 6.282800000000e-09  6.742758461432e-02 
 6.292800000000e-09  2.373191771286e-01 
 6.302800000000e-09  3.719298012093e-01 
 6.312800000000e-09  4.484055371314e-01 
 6.322800000000e-09  4.570344936820e-01 
 6.332800000000e-09  4.001317585492e-01 
 6.342800000000e-09  2.885020051624e-01 
 6.352800000000e-09  1.373774458564e-01 
 6.362800000000e-09 -3.619127976603e-02 
 6.372800000000e-09 -2.092876742949e-01 
