 1.182800000000e-09 -7.070881059507e-02 
 1.192800000000e-09 -3.407286738454e-02 
 1.202800000000e-09  7.436106222913e-03 
 1.212800000000e-09  4.917403630950e-02 
 1.222800000000e-09  8.626565381356e-02 
 1.232800000000e-09  1.141910434999e-01 
 1.242800000000e-09  1.294130021820e-01 
 1.252800000000e-09  1.298852098008e-01 
 1.262800000000e-09  1.153082109848e-01 
 1.272800000000e-09  8.710979186664e-02 
 1.282800000000e-09  4.822997286668e-02 
 1.292800000000e-09  2.821096657207e-03 
 1.302800000000e-09 -4.409879563606e-02 
 1.312800000000e-09 -8.710187288756e-02 
 1.322800000000e-09 -1.209762325916e-01 
 1.332800000000e-09 -1.414529830674e-01 
 1.342800000000e-09 -1.458432331623e-01 
 1.352800000000e-09 -1.333917745534e-01 
 1.362800000000e-09 -1.052987626892e-01 
 1.372800000000e-09 -6.449100930862e-02 
 1.382800000000e-09 -1.528797540246e-02 
 1.392800000000e-09  3.694614206177e-02 
 1.402800000000e-09  8.623868199553e-02 
 1.412800000000e-09  1.266530271551e-01 
 1.422800000000e-09  1.531127761799e-01 
 1.432800000000e-09  1.621849711036e-01 
 1.442800000000e-09  1.525668281572e-01 
 1.452800000000e-09  1.251653611713e-01 
 1.462800000000e-09  8.284920910248e-02 
 1.472800000000e-09  3.007006847531e-02 
 1.482800000000e-09 -2.749854017164e-02 
 1.492800000000e-09 -8.336451718418e-02 
 1.502800000000e-09 -1.308519122489e-01 
 1.512800000000e-09 -1.640103395548e-01 
 1.522800000000e-09 -1.785629706698e-01 
 1.532800000000e-09 -1.725544078523e-01 
 1.542800000000e-09 -1.465170500384e-01 
 1.552800000000e-09 -1.032146358312e-01 
 1.562800000000e-09 -4.719768363384e-02 
 1.572800000000e-09  1.559395674318e-02 
 1.582800000000e-09  7.819334475351e-02 
 1.592800000000e-09  1.331954686504e-01 
 1.602800000000e-09  1.737264051349e-01 
 1.612800000000e-09  1.945668323067e-01 
 1.622800000000e-09  1.929952019342e-01 
 1.632800000000e-09  1.690756048894e-01 
 1.642800000000e-09  1.254103927969e-01 
 1.652800000000e-09  6.661614495519e-02 
 1.662800000000e-09 -1.143990049389e-03 
 1.672800000000e-09 -7.048851327282e-02 
 1.682800000000e-09 -1.333210433932e-01 
 1.692800000000e-09 -1.818187215627e-01 
 1.702800000000e-09 -2.097317753082e-01 
 1.712800000000e-09 -2.134563957065e-01 
 1.722800000000e-09 -1.924787916890e-01 
 1.732800000000e-09 -1.491679773414e-01 
 1.742800000000e-09 -8.817492229648e-02 
 1.752800000000e-09 -1.584869989325e-02 
 1.762800000000e-09  6.008529839586e-02 
 1.772800000000e-09  1.309071864732e-01 
 1.782800000000e-09  1.878516379087e-01 
 1.792800000000e-09  2.235679306482e-01 
 1.802800000000e-09  2.334501563691e-01 
 1.812800000000e-09  2.162876685730e-01 
 1.822800000000e-09  1.741320665424e-01 
 1.832800000000e-09  1.116276621074e-01 
 1.842800000000e-09  3.527980482368e-02 
 1.852800000000e-09 -4.691285954904e-02 
 1.862800000000e-09 -1.257008778106e-01 
 1.872800000000e-09 -1.914203392067e-01 
 1.882800000000e-09 -2.355761362476e-01 
 1.892800000000e-09 -2.524530685133e-01 
 1.902800000000e-09 -2.400149929760e-01 
 1.912800000000e-09 -1.998865937168e-01 
 1.922800000000e-09 -1.366513289316e-01 
 1.932800000000e-09 -5.695111179144e-02 
 1.942800000000e-09  3.100262443280e-02 
 1.952800000000e-09  1.175430573555e-01 
 1.962800000000e-09  1.921913113935e-01 
 1.972800000000e-09  2.452989778434e-01 
 1.982800000000e-09  2.699474001462e-01 
 1.992800000000e-09  2.631442148592e-01 
 2.002800000000e-09  2.259663231038e-01 
 2.012800000000e-09  1.628588299891e-01 
 2.022800000000e-09  8.057954830678e-02 
 2.032800000000e-09 -1.248877035973e-02 
 2.042800000000e-09 -1.063788009718e-01 
 2.052800000000e-09 -1.899173739879e-01 
 2.062800000000e-09 -2.523344276224e-01 
 2.072800000000e-09 -2.854367765594e-01 
 2.082800000000e-09 -2.851479487966e-01 
 2.092800000000e-09 -2.518710524494e-01 
 2.102800000000e-09 -1.898127734498e-01 
 2.112800000000e-09 -1.058124122074e-01 
 2.122800000000e-09 -8.402115095192e-03 
 2.132800000000e-09  9.225692992592e-02 
 2.142800000000e-09  1.844481426519e-01 
 2.152800000000e-09  2.563559037334e-01 
 2.162800000000e-09  2.984726902273e-01 
 2.172800000000e-09  3.055160378891e-01 
 2.182800000000e-09  2.770874042240e-01 
 2.192800000000e-09  2.170425494597e-01 
 2.202800000000e-09  1.322446280282e-01 
 2.212800000000e-09  3.136400909914e-02 
 2.222800000000e-09 -7.532731728342e-02 
 2.232800000000e-09 -1.757367876932e-01 
 2.242800000000e-09 -2.571244514282e-01 
 2.252800000000e-09 -3.086686399102e-01 
 2.262800000000e-09 -3.237739941044e-01 
 2.272800000000e-09 -3.011082636721e-01 
 2.282800000000e-09 -2.440611897129e-01 
 2.292800000000e-09 -1.594369666315e-01 
 2.302800000000e-09 -5.603091156445e-02 
 2.312800000000e-09  5.582800087072e-02 
 2.322800000000e-09  1.638383453573e-01 
 2.332800000000e-09  2.544981675873e-01 
 2.342800000000e-09  3.157177621727e-01 
 2.352800000000e-09  3.395077038765e-01 
 2.362800000000e-09  3.234639138352e-01 
 2.372800000000e-09  2.703938367519e-01 
 2.382800000000e-09  1.869398889258e-01 
 2.392800000000e-09  8.199836181355e-02 
 2.402800000000e-09 -3.407154476867e-02 
 2.412800000000e-09 -1.489083166336e-01 
 2.422800000000e-09 -2.484416071777e-01 
 2.432800000000e-09 -3.194083692689e-01 
 2.442800000000e-09 -3.523804348074e-01 
 2.452800000000e-09 -3.437457982198e-01 
 2.462800000000e-09 -2.956036458633e-01 
 2.472800000000e-09 -2.143190125560e-01 
 2.482800000000e-09 -1.088498153248e-01 
 2.492800000000e-09  1.042142136661e-02 
 2.502800000000e-09  1.311901930219e-01 
 2.512800000000e-09  2.390276448958e-01 
 2.522800000000e-09  3.196371524093e-01 
 2.532800000000e-09  3.621500730767e-01 
 2.542800000000e-09  3.616240751786e-01 
 2.552800000000e-09  3.193102949535e-01 
 2.562800000000e-09  2.411770057988e-01 
 2.572800000000e-09  1.361806310461e-01 
 2.582800000000e-09  1.473337037551e-02 
 2.592800000000e-09 -1.109953984408e-01 
 2.602800000000e-09 -2.264263659255e-01 
 2.612800000000e-09 -3.164065145900e-01 
 2.622800000000e-09 -3.686718498541e-01 
 2.632800000000e-09 -3.768504033017e-01 
 2.642800000000e-09 -3.411997199428e-01 
 2.652800000000e-09 -2.671699452709e-01 
 2.662800000000e-09 -1.636203729795e-01 
 2.672800000000e-09 -4.100674505460e-02 
 2.682800000000e-09  8.867488861311e-02 
 2.692800000000e-09  2.108835197153e-01 
 2.702800000000e-09  3.098129272373e-01 
 2.712800000000e-09  3.718950476136e-01 
 2.722800000000e-09  3.892590093628e-01 
 2.732800000000e-09  3.610290127633e-01 
 2.742800000000e-09  2.920088499106e-01 
 2.752800000000e-09  1.908401160877e-01 
 2.762800000000e-09  6.803184987192e-02 
 2.772800000000e-09 -6.459587046216e-02 
 2.782800000000e-09 -1.926955793945e-01 
 2.792800000000e-09 -3.000251727296e-01 
 2.802800000000e-09 -3.718462225708e-01 
 2.812800000000e-09 -3.987557245090e-01 
 2.822800000000e-09 -3.786163322143e-01 
 2.832800000000e-09 -3.154497030446e-01 
 2.842800000000e-09 -2.175519398144e-01 
 2.852800000000e-09 -9.547138241243e-02 
 2.862800000000e-09  3.912148016655e-02 
 2.872800000000e-09  1.721854809634e-01 
 2.882800000000e-09  2.872623248694e-01 
 2.892800000000e-09  3.686111084289e-01 
 2.902800000000e-09  4.053048147346e-01 
 2.912800000000e-09  3.938286893242e-01 
 2.922800000000e-09  3.372875785097e-01 
 2.932800000000e-09  2.435108832515e-01 
 2.942800000000e-09  1.230281059495e-01 
 2.952800000000e-09 -1.259285674721e-02 
 2.962800000000e-09 -1.496818629943e-01 
 2.972800000000e-09 -2.717752394046e-01 
 2.982800000000e-09 -3.623211087304e-01 
 2.992800000000e-09 -4.089206051982e-01 
 3.002800000000e-09 -4.065795075373e-01 
 3.012800000000e-09 -3.573623320605e-01 
 3.022800000000e-09 -2.685156434432e-01 
 3.032800000000e-09 -1.504475439090e-01 
 3.042800000000e-09 -1.467945658524e-02 
 3.052800000000e-09  1.255076887303e-01 
 3.062800000000e-09  2.538352577197e-01 
 3.072800000000e-09  3.531443619354e-01 
 3.082800000000e-09  4.096594594012e-01 
 3.092800000000e-09  4.168244128454e-01 
 3.102800000000e-09  3.755538483853e-01 
 3.112800000000e-09  2.923941970185e-01 
 3.122800000000e-09  1.775061117931e-01 
 3.132800000000e-09  4.241160216882e-02 
 3.142800000000e-09 -9.997652319994e-02 
 3.152800000000e-09 -2.337233554239e-01 
 3.162800000000e-09 -3.412710103223e-01 
 3.172800000000e-09 -4.076021124309e-01 
 3.182800000000e-09 -4.245454042637e-01 
 3.192800000000e-09 -3.917654659209e-01 
 3.202800000000e-09 -3.149890912426e-01 
 3.212800000000e-09 -2.040022178216e-01 
 3.222800000000e-09 -7.034464136201e-02 
 3.232800000000e-09  7.338683785213e-02 
 3.242800000000e-09  2.117187559800e-01 
 3.252800000000e-09  3.269000597331e-01 
 3.262800000000e-09  4.028394569896e-01 
 3.272800000000e-09  4.297380836231e-01 
 3.282800000000e-09  4.059128859262e-01 
 3.292800000000e-09  3.361548127900e-01 
 3.302800000000e-09  2.297603753005e-01 
 3.312800000000e-09  9.825456720963e-02 
 3.322800000000e-09 -4.600840738818e-02 
 3.332800000000e-09 -1.880855498392e-01 
 3.342800000000e-09 -3.102313148384e-01 
 3.352800000000e-09 -3.954717888030e-01 
 3.362800000000e-09 -4.324145781232e-01 
 3.372800000000e-09 -4.179307181821e-01 
 3.382800000000e-09 -3.557706111864e-01 
 3.392800000000e-09 -2.546366559532e-01 
 3.402800000000e-09 -1.259558190454e-01 
 3.412800000000e-09  1.807684835018e-02 
 3.422800000000e-09  1.630688270666e-01 
 3.432800000000e-09  2.914662667254e-01 
 3.442800000000e-09  3.856152567113e-01 
 3.452800000000e-09  4.326099703130e-01 
 3.462800000000e-09  4.277797513747e-01 
 3.472800000000e-09  3.737438653594e-01 
 3.482800000000e-09  2.785090610239e-01 
 3.492800000000e-09  1.532884538374e-01 
 3.502800000000e-09  1.019628259263e-02 
 3.512800000000e-09 -1.369026502156e-01 
 3.522800000000e-09 -2.708129424539e-01 
 3.532800000000e-09 -3.734046186563e-01 
 3.542800000000e-09 -4.303790316926e-01 
 3.552800000000e-09 -4.354410333131e-01 
 3.562800000000e-09 -3.899990350592e-01 
 3.572800000000e-09 -3.012605967585e-01 
 3.582800000000e-09 -1.801016693885e-01 
 3.592800000000e-09 -3.861086994207e-02 
 3.602800000000e-09  1.098186759864e-01 
 3.612800000000e-09  2.484872684826e-01 
 3.622800000000e-09  3.589881736410e-01 
 3.632800000000e-09  4.257846544923e-01 
 3.642800000000e-09  4.409024208733e-01 
 3.652800000000e-09  4.044630233584e-01 
 3.662800000000e-09  3.227712086888e-01 
 3.672800000000e-09  2.062505361285e-01 
 3.682800000000e-09  6.697863871310e-02 
 3.692800000000e-09 -8.204199068434e-02 
 3.702800000000e-09 -2.247046441223e-01 
 3.712800000000e-09 -3.425177024024e-01 
 3.722800000000e-09 -4.188887785292e-01 
 3.732800000000e-09 -4.441521753013e-01 
 3.742800000000e-09 -4.170624240912e-01 
 3.752800000000e-09 -3.429242280195e-01 
 3.762800000000e-09 -2.316067298735e-01 
 3.772800000000e-09 -9.513786705923e-02 
 3.782800000000e-09  5.377443738369e-02 
 3.792800000000e-09  1.996653474549e-01 
 3.802800000000e-09  3.241407178209e-01 
 3.812800000000e-09  4.097532561430e-01 
 3.822800000000e-09  4.451854916896e-01 
 3.832800000000e-09  4.277356455252e-01 
 3.842800000000e-09  3.616214797391e-01 
 3.852800000000e-09  2.560646099095e-01 
 3.862800000000e-09  1.229570567162e-01 
 3.872800000000e-09 -2.518858102121e-02 
 3.882800000000e-09 -1.735503686009e-01 
 3.892800000000e-09 -3.040021567722e-01 
 3.902800000000e-09 -3.984496607832e-01 
 3.912800000000e-09 -4.440130149530e-01 
 3.922800000000e-09 -4.364395471317e-01 
 3.932800000000e-09 -3.787848478779e-01 
 3.942800000000e-09 -2.795311714040e-01 
 3.952800000000e-09 -1.503211758406e-01 
 3.962800000000e-09 -3.560451427246e-03 
 3.972800000000e-09  1.465325359803e-01 
 3.982800000000e-09  2.822541237087e-01 
 3.992800000000e-09  3.850678918013e-01 
 4.002800000000e-09  4.406622392074e-01 
 4.012800000000e-09  4.431459127873e-01 
 4.022800000000e-09  3.943457359643e-01 
 4.032800000000e-09  3.019100869329e-01 
 4.042800000000e-09  1.771146138470e-01 
 4.052800000000e-09  3.231941089984e-02 
 4.062800000000e-09 -1.187904254099e-01 
 4.072800000000e-09 -2.590633679918e-01 
 4.082800000000e-09 -3.697171768409e-01 
 4.092800000000e-09 -4.351710477872e-01 
 4.102800000000e-09 -4.478319619998e-01 
 4.112800000000e-09 -4.082337053899e-01 
 4.122800000000e-09 -3.230960652437e-01 
 4.132800000000e-09 -2.032187265998e-01 
 4.142800000000e-09 -6.093601746131e-02 
 4.152800000000e-09  9.050759303332e-02 
 4.162800000000e-09  2.346059771422e-01 
 4.172800000000e-09  3.525173236263e-01 
 4.182800000000e-09  4.275790380358e-01 
 4.192800000000e-09  4.504747193173e-01 
 4.202800000000e-09  4.203750006492e-01 
 4.212800000000e-09  3.429822124131e-01 
 4.222800000000e-09  2.285239511497e-01 
 4.232800000000e-09  8.927532977346e-02 
 4.242800000000e-09 -6.185413172568e-02 
 4.252800000000e-09 -2.090501294890e-01 
 4.262800000000e-09 -3.335869652030e-01 
 4.272800000000e-09 -4.179245996520e-01 
 4.282800000000e-09 -4.510551786967e-01 
 4.292800000000e-09 -4.307037811189e-01 
 4.302800000000e-09 -3.614756744499e-01 
 4.312800000000e-09 -2.529385828634e-01 
 4.322800000000e-09 -1.172276083108e-01 
 4.332800000000e-09  3.297543161197e-02 
 4.342800000000e-09  1.825467926890e-01 
 4.352800000000e-09  3.130410845684e-01 
 4.362800000000e-09  4.062519462276e-01 
 4.372800000000e-09  4.495656056423e-01 
 4.382800000000e-09  4.391688526038e-01 
 4.392800000000e-09  3.785003488247e-01 
 4.402800000000e-09  2.763813758361e-01 
 4.412800000000e-09  1.446979418693e-01 
 4.422800000000e-09 -4.000194432996e-03 
 4.432800000000e-09 -1.552378353530e-01 
 4.442800000000e-09 -2.910003084668e-01 
 4.452800000000e-09 -3.926223268289e-01 
 4.462800000000e-09 -4.460141878064e-01 
 4.472800000000e-09 -4.457328006593e-01 
 4.482800000000e-09 -3.939885244507e-01 
 4.492800000000e-09 -2.987665493761e-01 
 4.502800000000e-09 -1.715888373486e-01 
 4.512800000000e-09 -2.494262760777e-02 
 4.522800000000e-09  1.272726332546e-01 
 4.532800000000e-09  2.676025770636e-01 
 4.542800000000e-09  3.771203193698e-01 
 4.552800000000e-09  4.404228959278e-01 
 4.562800000000e-09  4.503651673427e-01 
 4.572800000000e-09  4.078703523920e-01 
 4.582800000000e-09  3.199967544298e-01 
 4.592800000000e-09  1.977946270993e-01 
 4.602800000000e-09  5.371829579620e-02 
 4.612800000000e-09 -9.881298914807e-02 
 4.622800000000e-09 -2.430025807394e-01 
 4.632800000000e-09 -3.598477931697e-01 
 4.642800000000e-09 -4.328193804710e-01 
 4.652800000000e-09 -4.530365501962e-01 
 4.662800000000e-09 -4.200713989109e-01 
 4.672800000000e-09 -3.399688802383e-01 
 4.682800000000e-09 -2.232128448461e-01 
 4.692800000000e-09 -8.220186164936e-02 
 4.702800000000e-09  7.001604915495e-02 
 4.712800000000e-09  2.173547351416e-01 
 4.722800000000e-09  3.409102352197e-01 
 4.732800000000e-09  4.232315428011e-01 
 4.742800000000e-09  4.537204672388e-01 
 4.752800000000e-09  4.305217039626e-01 
 4.762800000000e-09  3.585896978219e-01 
 4.772800000000e-09  2.477554255700e-01 
 4.782800000000e-09  1.102898927863e-01 
 4.792800000000e-09 -4.101846561127e-02 
 4.802800000000e-09 -1.907989104693e-01 
 4.812800000000e-09 -3.204093152687e-01 
 4.822800000000e-09 -4.116893439500e-01 
 4.832800000000e-09 -4.523985427626e-01 
 4.842800000000e-09 -4.391642507257e-01 
 4.852800000000e-09 -3.757818716944e-01 
 4.862800000000e-09 -2.713458043499e-01 
 4.872800000000e-09 -1.378954891092e-01 
 4.882800000000e-09  1.193853146077e-02 
 4.892800000000e-09  1.634635380455e-01 
 4.902800000000e-09  2.984497364745e-01 
 4.912800000000e-09  3.982375211734e-01 
 4.922800000000e-09  4.490672578989e-01 
 4.932800000000e-09  4.459552466431e-01 
 4.942800000000e-09  3.914773417234e-01 
 4.952800000000e-09  2.939045805134e-01 
 4.962800000000e-09  1.649307117873e-01 
 4.972800000000e-09  1.710680900575e-02 
 4.982800000000e-09 -1.354824753216e-01 
 4.992800000000e-09 -2.751526311482e-01 
 5.002800000000e-09 -3.829448084545e-01 
 5.012800000000e-09 -4.437385806501e-01 
 5.022800000000e-09 -4.508593485038e-01 
 5.032800000000e-09 -4.056068442567e-01 
 5.042800000000e-09 -3.153395506774e-01 
 5.052800000000e-09 -1.912976172298e-01 
 5.062800000000e-09 -4.599294529880e-02 
 5.072800000000e-09  1.070044041827e-01 
 5.082800000000e-09  2.506594250587e-01 
 5.092800000000e-09  3.659017573172e-01 
 5.102800000000e-09  4.364338542938e-01 
 5.112800000000e-09  4.538441982487e-01 
 5.122800000000e-09  4.180964759976e-01 
 5.132800000000e-09  3.355504794563e-01 
 5.142800000000e-09  2.168963065932e-01 
 5.152800000000e-09  7.459738824676e-02 
 5.162800000000e-09 -7.818176528854e-02 
 5.172800000000e-09 -2.251187634097e-01 
 5.182800000000e-09 -3.472076844728e-01 
 5.192800000000e-09 -4.271761372587e-01 
 5.202800000000e-09 -4.548792487149e-01 
 5.212800000000e-09 -4.288734102165e-01 
 5.222800000000e-09 -3.544418794175e-01 
 5.232800000000e-09 -2.416380538327e-01 
 5.242800000000e-09 -1.028162469123e-01 
 5.252800000000e-09  4.915072080781e-02 
 5.262800000000e-09  1.986682503434e-01 
 5.272800000000e-09  3.269593266785e-01 
 5.282800000000e-09  4.159890529320e-01 
 5.292800000000e-09  4.539403083702e-01 
 5.302800000000e-09  4.378759619930e-01 
 5.312800000000e-09  3.719335155742e-01 
 5.322800000000e-09  2.654470633003e-01 
 5.332800000000e-09  1.305641979757e-01 
 5.342800000000e-09 -2.002738303449e-02 
 5.352800000000e-09 -1.714318399134e-01 
 5.362800000000e-09 -3.052535113331e-01 
 5.372800000000e-09 -4.029071954913e-01 
 5.382800000000e-09 -4.510161466758e-01 
 5.392800000000e-09 -4.450555988902e-01 
 5.402800000000e-09 -3.879562273243e-01 
 5.412800000000e-09 -2.882479098238e-01 
 5.422800000000e-09 -1.577586680699e-01 
 5.432800000000e-09 -9.077487484974e-03 
 5.442800000000e-09  1.435346327254e-01 
 5.452800000000e-09  2.822004910102e-01 
 5.462800000000e-09  3.879878063892e-01 
 5.472800000000e-09  4.461116363530e-01 
 5.482800000000e-09  4.503736731414e-01 
 5.492800000000e-09  4.024417178463e-01 
 5.502800000000e-09  3.099532633738e-01 
 5.512800000000e-09  1.843070499601e-01 
 5.522800000000e-09  3.804520938661e-02 
 5.532800000000e-09 -1.151167864568e-01 
 5.542800000000e-09 -2.579323605207e-01 
 5.552800000000e-09 -3.713128678918e-01 
 5.562800000000e-09 -4.392438224010e-01 
 5.572800000000e-09 -4.537959406266e-01 
 5.582800000000e-09 -4.153168386735e-01 
 5.592800000000e-09 -3.304649083373e-01 
 5.602800000000e-09 -2.101105555935e-01 
 5.612800000000e-09 -6.675386510412e-02 
 5.622800000000e-09  8.632826353270e-02 
 5.632800000000e-09  2.325943657086e-01 
 5.642800000000e-09  3.529779323453e-01 
 5.652800000000e-09  4.304336058482e-01 
 5.662800000000e-09  4.552898032958e-01 
 5.672800000000e-09  4.265070941623e-01 
 5.682800000000e-09  3.496852248214e-01 
 5.692800000000e-09  2.350782005107e-01 
 5.702800000000e-09  9.509619394520e-02 
 5.712800000000e-09 -5.730798267812e-02 
 5.722800000000e-09 -2.063253113775e-01 
 5.732800000000e-09 -3.330783299568e-01 
 5.742800000000e-09 -4.197018352007e-01 
 5.752800000000e-09 -4.548275523965e-01 
 5.762800000000e-09 -4.359469828869e-01 
 5.772800000000e-09 -3.675303355929e-01 
 5.782800000000e-09 -2.591327468510e-01 
 5.792800000000e-09 -1.229848965923e-01 
 5.802800000000e-09  2.817418317213e-02 
 5.812800000000e-09  1.792493448009e-01 
 5.822800000000e-09  3.117073404485e-01 
 5.832800000000e-09  4.070766983434e-01 
 5.842800000000e-09  4.523924379203e-01 
 5.852800000000e-09  4.435838624924e-01 
 5.862800000000e-09  3.839291480910e-01 
 5.872800000000e-09  2.822010064416e-01 
 5.882800000000e-09  1.503400133245e-01 
 5.892800000000e-09  9.649223714352e-04 
 5.902800000000e-09 -1.514868941538e-01 
 5.912800000000e-09 -2.889677565622e-01 
 5.922800000000e-09 -3.926063037441e-01 
 5.932800000000e-09 -4.479835085584e-01 
 5.942800000000e-09 -4.493762215273e-01 
 5.952800000000e-09 -3.988140621853e-01 
 5.962800000000e-09 -3.042000942369e-01 
 5.972800000000e-09 -1.770733746074e-01 
 5.982800000000e-09 -2.999512360132e-02 
 5.992800000000e-09  1.231713445648e-01 
 6.002800000000e-09  2.649836866501e-01 
 6.012800000000e-09  3.763647860310e-01 
 6.022800000000e-09  4.416140656326e-01 
 6.032800000000e-09  4.532884467519e-01 
 6.042800000000e-09  4.121132204539e-01 
 6.052800000000e-09  3.250344422469e-01 
 6.062800000000e-09  2.030874464714e-01 
 6.072800000000e-09  5.879492243991e-02 
 6.082800000000e-09 -9.445031334293e-02 
 6.092800000000e-09 -2.398971431018e-01 
 6.102800000000e-09 -3.584442581242e-01 
 6.112800000000e-09 -4.333035758767e-01 
 6.122800000000e-09 -4.552867479284e-01 
 6.132800000000e-09 -4.237514725746e-01 
 6.142800000000e-09 -3.446049332512e-01 
 6.152800000000e-09 -2.282887034193e-01 
 6.162800000000e-09 -8.725294824930e-02 
 6.172800000000e-09  6.546616677103e-02 
 6.182800000000e-09  2.138490292392e-01 
 6.192800000000e-09  3.389399522224e-01 
 6.202800000000e-09  4.230722608882e-01 
 6.212800000000e-09  4.553412314449e-01 
 6.222800000000e-09  4.336596838724e-01 
 6.232800000000e-09  3.628234777030e-01 
 6.242800000000e-09  2.525968735505e-01 
 6.252800000000e-09  1.152776968760e-01 
 6.262800000000e-09 -3.634158682328e-02 
 6.272800000000e-09 -1.869660446000e-01 
 6.282800000000e-09 -3.179438148993e-01 
 6.292800000000e-09 -4.109436348017e-01 
 6.302800000000e-09 -4.534306186248e-01 
 6.312800000000e-09 -4.417815834980e-01 
 6.322800000000e-09 -3.796163926969e-01 
 6.332800000000e-09 -2.759396246461e-01 
 6.342800000000e-09 -1.427897885244e-01 
 6.352800000000e-09  7.184760031871e-03 
 6.362800000000e-09  1.593667501426e-01 
 6.372800000000e-09  2.955535284018e-01 
