 1.852800000000e-09  3.169948448471e-01 
 1.862800000000e-09  3.947504492789e-01 
 1.872800000000e-09  4.127082267374e-01 
 1.882800000000e-09  3.710656693374e-01 
 1.892800000000e-09  2.791498026603e-01 
 1.902800000000e-09  1.557523340754e-01 
 1.912800000000e-09  1.968652957563e-02 
 1.922800000000e-09 -1.217530679120e-01 
 1.932800000000e-09 -2.595979966204e-01 
 1.942800000000e-09 -3.678958124321e-01 
 1.952800000000e-09 -4.207423625407e-01 
 1.962800000000e-09 -4.108319695302e-01 
 1.972800000000e-09 -3.432354931659e-01 
 1.982800000000e-09 -2.313586984794e-01 
 1.992800000000e-09 -9.782750935621e-02 
 2.002800000000e-09  4.447979964148e-02 
 2.012800000000e-09  1.890624563194e-01 
 2.022800000000e-09  3.208646919383e-01 
 2.032800000000e-09  4.077763137812e-01 
 2.042800000000e-09  4.325297888264e-01 
 2.052800000000e-09  3.944619120821e-01 
 2.062800000000e-09  3.025801478090e-01 
 2.072800000000e-09  1.754370971380e-01 
 2.082800000000e-09  3.464866936920e-02 
 2.092800000000e-09 -1.121076916060e-01 
 2.102800000000e-09 -2.568902149154e-01 
 2.112800000000e-09 -3.737574775486e-01 
 2.122800000000e-09 -4.341492919854e-01 
 2.132800000000e-09 -4.294111282755e-01 
 2.142800000000e-09 -3.640924230004e-01 
 2.152800000000e-09 -2.511353645542e-01 
 2.162800000000e-09 -1.139178863524e-01 
 2.172800000000e-09  3.239728491015e-02 
 2.182800000000e-09  1.818188737516e-01 
 2.192800000000e-09  3.205598198193e-01 
 2.202800000000e-09  4.150020844917e-01 
 2.212800000000e-09  4.459178571198e-01 
 2.222800000000e-09  4.117347921866e-01 
 2.232800000000e-09  3.210849484668e-01 
 2.242800000000e-09  1.919816067480e-01 
 2.252800000000e-09  4.808460566061e-02 
 2.262800000000e-09 -1.021856131004e-01 
 2.272800000000e-09 -2.517457935327e-01 
 2.282800000000e-09 -3.753804023973e-01 
 2.292800000000e-09 -4.423121316600e-01 
 2.302800000000e-09 -4.425725545722e-01 
 2.312800000000e-09 -3.801220142083e-01 
 2.322800000000e-09 -2.674346728530e-01 
 2.332800000000e-09 -1.279730380490e-01 
 2.342800000000e-09  2.093570384246e-02 
 2.352800000000e-09  1.735664597974e-01 
 2.362800000000e-09  3.174416560021e-01 
 2.372800000000e-09  4.181847514565e-01 
 2.382800000000e-09  4.547282452140e-01 
 2.392800000000e-09  4.245869023142e-01 
 2.402800000000e-09  3.359536434792e-01 
 2.412800000000e-09  2.062048154735e-01 
 2.422800000000e-09  6.035130394679e-02 
 2.432800000000e-09 -9.219113835940e-02 
 2.442800000000e-09 -2.450103591731e-01 
 2.452800000000e-09 -3.740845757282e-01 
 2.462800000000e-09 -4.468012096399e-01 
 2.472800000000e-09 -4.518945943303e-01 
 2.482800000000e-09 -3.926857937896e-01 
 2.492800000000e-09 -2.811830916268e-01 
 2.502800000000e-09 -1.405364663826e-01 
 2.512800000000e-09  9.985735787733e-03 
 2.522800000000e-09  1.647139043895e-01 
 2.532800000000e-09  3.124089104104e-01 
 2.542800000000e-09  4.185677608616e-01 
 2.552800000000e-09  4.603489783180e-01 
 2.562800000000e-09  4.343283115653e-01 
 2.572800000000e-09  3.482347300881e-01 
 2.582800000000e-09  2.187648673288e-01 
 2.592800000000e-09  7.175016874604e-02 
 2.602800000000e-09 -8.222545244602e-02 
 2.612800000000e-09 -2.372636970765e-01 
 2.622800000000e-09 -3.708118491725e-01 
 2.632800000000e-09 -4.487605949888e-01 
 2.642800000000e-09 -4.585453814602e-01 
 2.652800000000e-09 -4.028115320173e-01 
 2.662800000000e-09 -2.931016562920e-01 
 2.672800000000e-09 -1.520284541964e-01 
 2.682800000000e-09 -5.544349837054e-04 
 2.692800000000e-09  1.555271764333e-01 
 2.702800000000e-09  3.061009017111e-01 
 2.712800000000e-09  4.170228551418e-01 
 2.722800000000e-09  4.637408545148e-01 
 2.732800000000e-09  4.418647727777e-01 
 2.742800000000e-09  3.586405424862e-01 
 2.752800000000e-09  2.301067094127e-01 
 2.762800000000e-09  8.249813081599e-02 
 2.772800000000e-09 -7.233173149250e-02 
 2.782800000000e-09 -2.288622098591e-01 
 2.792800000000e-09 -3.661566282193e-01 
 2.802800000000e-09 -4.489223814756e-01 
 2.812800000000e-09 -4.632829091747e-01 
 2.822800000000e-09 -4.111686468761e-01 
 2.832800000000e-09 -3.036667155539e-01 
 2.842800000000e-09 -1.627311774566e-01 
 2.852800000000e-09 -1.076643161398e-02 
 2.862800000000e-09  1.461559048369e-01 
 2.872800000000e-09  2.989102404379e-01 
 2.882800000000e-09  4.141003025786e-01 
 2.892800000000e-09  4.655231100493e-01 
 2.902800000000e-09  4.478060932450e-01 
 2.912800000000e-09  3.676861915516e-01 
 2.922800000000e-09  2.405631942491e-01 
 2.932800000000e-09  9.276599986607e-02 
 2.942800000000e-09 -6.252033046780e-02 
 2.952800000000e-09 -2.200402207622e-01 
 2.962800000000e-09 -3.605249655198e-01 
 2.972800000000e-09 -4.477960686603e-01 
 2.982800000000e-09 -4.666385773513e-01 
 2.992800000000e-09 -4.182512853912e-01 
 3.002800000000e-09 -3.132578423477e-01 
 3.012800000000e-09 -1.728754325377e-01 
 3.022800000000e-09 -2.073198847682e-02 
 3.032800000000e-09  1.366857734315e-01 
 3.042800000000e-09  2.911093558001e-01 
 3.052800000000e-09  4.101953661437e-01 
 3.062800000000e-09  4.661512006981e-01 
 3.072800000000e-09  4.526013951907e-01 
 3.082800000000e-09  3.757502333326e-01 
 3.092800000000e-09  2.503825135145e-01 
 3.102800000000e-09  1.026877948373e-01 
 3.112800000000e-09 -5.278462679368e-02 
 3.122800000000e-09 -2.109492853307e-01 
 3.132800000000e-09 -3.541923947260e-01 
 3.142800000000e-09 -4.457339612804e-01 
 3.152800000000e-09 -4.689906291422e-01 
 3.162800000000e-09 -4.244031350434e-01 
 3.172800000000e-09 -3.221302372378e-01 
 3.182800000000e-09 -1.826190991772e-01 
 3.192800000000e-09 -3.051066687702e-02 
 3.202800000000e-09  1.271666342538e-01 
 3.212800000000e-09  2.828759350175e-01 
 3.222800000000e-09  4.055673028382e-01 
 3.232800000000e-09  4.659257094357e-01 
 3.242800000000e-09  4.565493038075e-01 
 3.252800000000e-09  3.830863326211e-01 
 3.262800000000e-09  2.597316244239e-01 
 3.272800000000e-09  1.123561326808e-01 
 3.282800000000e-09 -4.311617471191e-02 
 3.292800000000e-09 -2.016875344801e-01 
 3.302800000000e-09 -3.473395232661e-01 
 3.312800000000e-09 -4.429672539532e-01 
 3.322800000000e-09 -4.705865404949e-01 
 3.332800000000e-09 -4.298540115690e-01 
 3.342800000000e-09 -3.304603746740e-01 
 3.352800000000e-09 -1.920729520111e-01 
 3.362800000000e-09 -4.014746349403e-02 
 3.372800000000e-09  1.176261050654e-01 
 3.382800000000e-09  2.743282064769e-01 
 3.392800000000e-09  4.003888201202e-01 
 3.402800000000e-09  4.650484918725e-01 
 3.412800000000e-09  4.598518197213e-01 
 3.422800000000e-09  3.898677451586e-01 
 3.432800000000e-09  2.687248939163e-01 
 3.442800000000e-09  1.218372056719e-01 
 3.452800000000e-09 -3.350572805894e-02 
 3.462800000000e-09 -1.923182915758e-01 
 3.472800000000e-09 -3.400882337361e-01 
 3.482800000000e-09 -4.396387408435e-01 
 3.492800000000e-09 -4.715698692845e-01 
 3.502800000000e-09 -4.347446387380e-01 
 3.512800000000e-09 -3.383610265045e-01 
 3.522800000000e-09 -2.013092581471e-01 
 3.532800000000e-09 -4.967878990340e-02 
 3.542800000000e-09  1.080663056226e-01 
 3.552800000000e-09  2.655251999862e-01 
 3.562800000000e-09  3.947522009556e-01 
 3.572800000000e-09  4.636337009399e-01 
 3.582800000000e-09  4.626288230119e-01 
 3.592800000000e-09  3.962023730098e-01 
 3.602800000000e-09  2.774371152743e-01 
 3.612800000000e-09  1.311809906911e-01 
 3.622800000000e-09 -2.393683819303e-02 
 3.632800000000e-09 -1.828692516399e-01 
 3.642800000000e-09 -3.324995499759e-01 
 3.652800000000e-09 -4.358561408929e-01 
 3.662800000000e-09 -4.720793297156e-01 
 3.672800000000e-09 -4.391961919409e-01 
 3.682800000000e-09 -3.459226612358e-01 
 3.692800000000e-09 -2.103902247821e-01 
 3.702800000000e-09 -5.913134549303e-02 
 3.712800000000e-09  9.850704261420e-02 
 3.722800000000e-09  2.565454256981e-01 
 3.732800000000e-09  3.887609398472e-01 
 3.742800000000e-09  4.617969369892e-01 
 3.752800000000e-09  4.649924613907e-01 
 3.762800000000e-09  4.021835692495e-01 
 3.772800000000e-09  2.859266526697e-01 
 3.782800000000e-09  1.404218509001e-01 
 3.792800000000e-09 -1.440712542760e-02 
 3.802800000000e-09 -1.733780763588e-01 
 3.812800000000e-09 -3.246476766584e-01 
 3.822800000000e-09 -4.316993329520e-01 
 3.832800000000e-09 -4.721900887275e-01 
 3.842800000000e-09 -4.432946723093e-01 
 3.852800000000e-09 -3.532276501631e-01 
 3.862800000000e-09 -2.193675735705e-01 
 3.872800000000e-09 -6.853014626380e-02 
 3.882800000000e-09  8.894919623216e-02 
 3.892800000000e-09  2.474332503676e-01 
 3.902800000000e-09  3.824800612041e-01 
 3.912800000000e-09  4.596170472895e-01 
 3.922800000000e-09  4.670242937544e-01 
 3.932800000000e-09  4.078843888186e-01 
 3.942800000000e-09  2.942430904446e-01 
 3.952800000000e-09  1.495931927235e-01 
 3.962800000000e-09 -4.907380030598e-03 
 3.972800000000e-09 -1.638637135405e-01 
 3.982800000000e-09 -3.165798059073e-01 
 3.992800000000e-09 -4.272284782351e-01 
 4.002800000000e-09 -4.719681569296e-01 
 4.012800000000e-09 -4.470776623892e-01 
 4.022800000000e-09 -3.602750550224e-01 
 4.032800000000e-09 -2.282318985918e-01 
 4.042800000000e-09 -7.786881165745e-02 
 4.052800000000e-09  7.940112289728e-02 
 4.062800000000e-09  2.382095389025e-01 
 4.072800000000e-09  3.759210312451e-01 
 4.082800000000e-09  4.570993121051e-01 
 4.092800000000e-09  4.687266766055e-01 
 4.102800000000e-09  4.132971006003e-01 
 4.112800000000e-09  3.023665460489e-01 
 4.122800000000e-09  1.586853891974e-01 
 4.132800000000e-09  4.553657422070e-03 
 4.142800000000e-09 -1.543366367399e-01 
 4.152800000000e-09 -3.083087170935e-01 
 4.162800000000e-09 -4.224478480719e-01 
 4.172800000000e-09 -4.714108502033e-01 
 4.182800000000e-09 -4.505532574531e-01 
 4.192800000000e-09 -3.670824098196e-01 
 4.202800000000e-09 -2.369914845686e-01 
 4.212800000000e-09 -8.715219364961e-02 
 4.222800000000e-09  6.986683293072e-02 
 4.232800000000e-09  2.289002705415e-01 
 4.242800000000e-09  3.691098475540e-01 
 4.252800000000e-09  4.542697141645e-01 
 4.262800000000e-09  4.701174822439e-01 
 4.272800000000e-09  4.184450218834e-01 
 4.282800000000e-09  3.103222167801e-01 
 4.292800000000e-09  1.677180054312e-01 
 4.302800000000e-09  1.398376183985e-02 
 4.312800000000e-09 -1.448025387315e-01 
 4.322800000000e-09 -2.998598034952e-01 
 4.332800000000e-09 -4.173879285310e-01 
 4.342800000000e-09 -4.705513206281e-01 
 4.352800000000e-09 -4.537534918699e-01 
 4.362800000000e-09 -3.736752385656e-01 
 4.372800000000e-09 -2.456604648594e-01 
 4.382800000000e-09 -9.639152932313e-02 
 4.392800000000e-09  6.034448169247e-02 
 4.402800000000e-09  2.195246098444e-01 
 4.412800000000e-09  3.620682559864e-01 
 4.422800000000e-09  4.511523895348e-01 
 4.432800000000e-09  4.712249239343e-01 
 4.442800000000e-09  4.233496449261e-01 
 4.452800000000e-09  3.181170540562e-01 
 4.462800000000e-09  1.766993639805e-01 
 4.472800000000e-09  2.338505777164e-02 
 4.482800000000e-09 -1.352663690581e-01 
 4.492800000000e-09 -2.912520971926e-01 
 4.502800000000e-09 -4.120673980359e-01 
 4.512800000000e-09 -4.694074598788e-01 
 4.522800000000e-09 -4.566943638670e-01 
 4.532800000000e-09 -3.800644432198e-01 
 4.542800000000e-09 -2.542413190374e-01 
 4.552800000000e-09 -1.055908900471e-01 
 4.562800000000e-09  5.083533598079e-02 
 4.572800000000e-09  2.100993665292e-01 
 4.582800000000e-09  3.548114375490e-01 
 4.592800000000e-09  4.477606371541e-01 
 4.602800000000e-09  4.720604892494e-01 
 4.612800000000e-09  4.280202367459e-01 
 4.622800000000e-09  3.257543938006e-01 
 4.632800000000e-09  1.856347970310e-01 
 4.642800000000e-09  3.275905484970e-02 
 4.652800000000e-09 -1.257310050380e-01 
 4.662800000000e-09 -2.825015867411e-01 
 4.672800000000e-09 -4.064999175733e-01 
 4.682800000000e-09 -4.679915557630e-01 
 4.692800000000e-09 -4.593863043504e-01 
 4.702800000000e-09 -3.862565372294e-01 
 4.712800000000e-09 -2.627330510422e-01 
 4.722800000000e-09 -1.147530060691e-01 
 4.732800000000e-09  4.134064125840e-02 
 4.742800000000e-09  2.006381673455e-01 
 4.752800000000e-09  3.473513101511e-01 
 4.762800000000e-09  4.441032867081e-01 
 4.772800000000e-09  4.726309668169e-01 
 4.782800000000e-09  4.324618607311e-01 
 4.792800000000e-09  3.332348389443e-01 
 4.802800000000e-09  1.945218035878e-01 
 4.812800000000e-09  4.210130436487e-02 
 4.822800000000e-09 -1.161998921865e-01 
 4.832800000000e-09 -2.736219920879e-01 
 4.842800000000e-09 -4.006946438561e-01 
 4.852800000000e-09 -4.663099953268e-01 
 4.862800000000e-09 -4.618332103076e-01 
 4.872800000000e-09 -3.922518078346e-01 
 4.882800000000e-09 -2.711286124377e-01 
 4.892800000000e-09 -1.238752237082e-01 
 4.902800000000e-09  3.186625412156e-02 
 4.912800000000e-09  1.911561334653e-01 
 4.922800000000e-09  3.397017966404e-01 
 4.932800000000e-09  4.401744051536e-01 
 4.942800000000e-09  4.729141974627e-01 
 4.952800000000e-09  4.366570148274e-01 
 4.962800000000e-09  3.405435790960e-01 
 4.972800000000e-09  2.033688691205e-01 
 4.982800000000e-09  5.142965577418e-02 
 4.992800000000e-09 -1.066573962717e-01 
 5.002800000000e-09 -2.646071750118e-01 
 5.012800000000e-09 -3.946392840515e-01 
 5.022800000000e-09 -4.643514680456e-01 
 5.032800000000e-09 -4.640282926326e-01 
 5.042800000000e-09 -3.980482275482e-01 
 5.052800000000e-09 -2.794286334534e-01 
 5.062800000000e-09 -1.329718203921e-01 
 5.072800000000e-09  2.239425655924e-02 
 5.082800000000e-09  1.816383942439e-01 
 5.092800000000e-09  3.318458874120e-01 
 5.102800000000e-09  4.359851407885e-01 
 5.112800000000e-09  4.729482403575e-01 
 5.122800000000e-09  4.406503036533e-01 
 5.132800000000e-09  3.477299157004e-01 
 5.142800000000e-09  2.122024501608e-01 
 5.152800000000e-09  6.074996187972e-02 
 5.162800000000e-09 -9.711365753796e-02 
 5.172800000000e-09 -2.554981263545e-01 
 5.182800000000e-09 -3.883829458422e-01 
 5.192800000000e-09 -4.621688785342e-01 
 5.202800000000e-09 -4.660208419727e-01 
 5.212800000000e-09 -4.036852806503e-01 
 5.222800000000e-09 -2.876530821156e-01 
 5.232800000000e-09 -1.420536154847e-01 
 5.242800000000e-09  1.293073571448e-02 
 5.252800000000e-09  1.721105737645e-01 
 5.262800000000e-09  3.238252504213e-01 
 5.272800000000e-09  4.315668276247e-01 
 5.282800000000e-09  4.727524392946e-01 
 5.292800000000e-09  4.444277725036e-01 
 5.302800000000e-09  3.547433862562e-01 
 5.312800000000e-09  2.209828957396e-01 
 5.322800000000e-09  7.004036164447e-02 
 5.332800000000e-09 -8.757596830390e-02 
 5.342800000000e-09 -2.462947658737e-01 
 5.352800000000e-09 -3.819002621166e-01 
 5.362800000000e-09 -4.597210582686e-01 
 5.372800000000e-09 -4.677630636045e-01 
 5.382800000000e-09 -4.091154898311e-01 
 5.392800000000e-09 -2.957591911630e-01 
 5.402800000000e-09 -1.510988539255e-01 
 5.412800000000e-09  3.486028918347e-03 
 5.422800000000e-09  1.625742854856e-01 
 5.432800000000e-09  3.156307946100e-01 
 5.442800000000e-09  4.268946568215e-01 
 5.452800000000e-09  4.722921334233e-01 
 5.462800000000e-09  4.479717235495e-01 
 5.472800000000e-09  3.615841389780e-01 
 5.482800000000e-09  2.297088166415e-01 
 5.492800000000e-09  7.930166997467e-02 
 5.502800000000e-09 -7.804528242194e-02 
 5.512800000000e-09 -2.370120545592e-01 
 5.522800000000e-09 -3.752000878411e-01 
 5.532800000000e-09 -4.570144910973e-01 
 5.542800000000e-09 -4.692605456115e-01 
 5.552800000000e-09 -4.143361570461e-01 
 5.562800000000e-09 -3.037327641810e-01 
 5.572800000000e-09 -1.601022061002e-01 
 5.582800000000e-09 -5.934148483613e-03 
 5.592800000000e-09  1.530359831417e-01 
 5.602800000000e-09  3.072717932961e-01 
 5.612800000000e-09  4.219704309438e-01 
 5.622800000000e-09  4.715642574585e-01 
 5.632800000000e-09  4.512760492643e-01 
 5.642800000000e-09  3.682431661731e-01 
 5.652800000000e-09  2.383697218322e-01 
 5.662800000000e-09  8.852967865644e-02 
 5.672800000000e-09 -6.852547464850e-02 
 5.682800000000e-09 -2.276642802445e-01 
 5.692800000000e-09 -3.682874665644e-01 
 5.702800000000e-09 -4.540480551556e-01 
 5.712800000000e-09 -4.705031664833e-01 
 5.722800000000e-09 -4.193452454095e-01 
 5.732800000000e-09 -3.115800564222e-01 
 5.742800000000e-09 -1.690719236899e-01 
 5.752800000000e-09 -1.533401039001e-02 
 5.762800000000e-09  1.434968522059e-01 
 5.772800000000e-09  2.987604199355e-01 
 5.782800000000e-09  4.168055992007e-01 
 5.792800000000e-09  4.705797980453e-01 
 5.802800000000e-09  4.543511283770e-01 
 5.812800000000e-09  3.747274969058e-01 
 5.822800000000e-09  2.469674196835e-01 
 5.832800000000e-09  9.772904460924e-02 
 5.842800000000e-09 -5.901494779163e-02 
 5.852800000000e-09 -2.182637180823e-01 
 5.862800000000e-09 -3.611708536054e-01 
 5.872800000000e-09 -4.508287428988e-01 
 5.882800000000e-09 -4.715003479018e-01 
 5.892800000000e-09 -4.241468251608e-01 
 5.902800000000e-09 -3.192945571781e-01 
 5.912800000000e-09 -1.780083953698e-01 
 5.922800000000e-09 -2.471272394487e-02 
 5.932800000000e-09  1.339589624364e-01 
 5.942800000000e-09  2.901071165079e-01 
 5.952800000000e-09  4.114057648579e-01 
 5.962800000000e-09  4.693415380835e-01 
 5.972800000000e-09  4.571977877050e-01 
 5.982800000000e-09  3.810351981770e-01 
 5.992800000000e-09  2.554954944470e-01 
 6.002800000000e-09  1.068992725686e-01 
 6.012800000000e-09 -4.951547214648e-02 
 6.022800000000e-09 -2.088224523444e-01 
 6.032800000000e-09 -3.538565669444e-01 
 6.042800000000e-09 -4.473580630584e-01 
 6.052800000000e-09 -4.722509317081e-01 
 6.062800000000e-09 -4.287383125964e-01 
 6.072800000000e-09 -3.268705040200e-01 
 6.082800000000e-09 -1.869112986103e-01 
 6.092800000000e-09 -3.406973527818e-02 
 6.102800000000e-09  1.244236240185e-01 
 6.112800000000e-09  2.813222588090e-01 
 6.122800000000e-09  4.057760175480e-01 
 6.132800000000e-09  4.678515496628e-01 
 6.142800000000e-09  4.598162793621e-01 
 6.152800000000e-09  3.871639386066e-01 
 6.162800000000e-09  2.639468765227e-01 
 6.172800000000e-09  1.160397964360e-01 
 6.182800000000e-09 -4.002868106260e-02 
 6.192800000000e-09 -1.993510880962e-01 
 6.202800000000e-09 -3.463506447537e-01 
 6.212800000000e-09 -4.436370832535e-01 
 6.222800000000e-09 -4.727531855468e-01 
 6.232800000000e-09 -4.331168497948e-01 
 6.242800000000e-09 -3.343022426040e-01 
 6.252800000000e-09 -1.957744240683e-01 
 6.262800000000e-09 -4.339927222750e-02 
 6.272800000000e-09  1.148931446666e-01 
 6.282800000000e-09  2.724159460123e-01 
 6.292800000000e-09  3.999197462509e-01 
 6.302800000000e-09  4.661094601249e-01 
 6.312800000000e-09  4.622036654124e-01 
 6.322800000000e-09  3.931081924842e-01 
 6.332800000000e-09  2.723105039154e-01 
 6.342800000000e-09  1.251460113306e-01 
 6.352800000000e-09 -3.056053084408e-02 
 6.362800000000e-09 -1.898623898711e-01 
 6.372800000000e-09 -3.386631376090e-01 
