 7.828000000000e-10 -7.323698316303e-02 
 7.928000000000e-10 -7.325973723618e-02 
 8.028000000000e-10 -6.480944015344e-02 
 8.128000000000e-10 -4.866809499418e-02 
 8.228000000000e-10 -2.649872844644e-02 
 8.328000000000e-10 -6.878497984757e-04 
 8.428000000000e-10  2.588563755271e-02 
 8.528000000000e-10  5.016224342514e-02 
 8.628000000000e-10  6.925002260807e-02 
 8.728000000000e-10  8.078804397039e-02 
 8.828000000000e-10  8.324750998804e-02 
 8.928000000000e-10  7.613459836488e-02 
 9.028000000000e-10  6.006166512981e-02 
 9.128000000000e-10  3.666087443463e-02 
 9.228000000000e-10  8.423973258660e-03 
 9.328000000000e-10 -2.153004410719e-02 
 9.428000000000e-10 -4.978195789248e-02 
 9.528000000000e-10 -7.299094909303e-02 
 9.628000000000e-10 -8.831322923335e-02 
 9.728000000000e-10 -9.376505761135e-02 
 9.828000000000e-10 -8.848796155851e-02 
 9.928000000000e-10 -7.287103516136e-02 
 1.002800000000e-09 -4.847663676617e-02 
 1.012800000000e-09 -1.787524059652e-02 
 1.022800000000e-09  1.558848877739e-02 
 1.032800000000e-09  4.813065674651e-02 
 1.042800000000e-09  7.593243029080e-02 
 1.052800000000e-09  9.560594008361e-02 
 1.062800000000e-09  1.046494172664e-01 
 1.072800000000e-09  1.017787718044e-01 
 1.082800000000e-09  8.709083809130e-02 
 1.092800000000e-09  6.202736460658e-02 
 1.102800000000e-09  2.920443201508e-02 
 1.112800000000e-09 -7.830146346496e-03 
 1.122800000000e-09 -4.493315721415e-02 
 1.132800000000e-09 -7.778699215754e-02 
 1.142800000000e-09 -1.024140271776e-01 
 1.152800000000e-09 -1.157178593614e-01 
 1.162800000000e-09 -1.158991874000e-01 
 1.172800000000e-09 -1.026909568114e-01 
 1.182800000000e-09 -7.736332077872e-02 
 1.192800000000e-09 -4.254048692202e-02 
 1.202800000000e-09 -1.944858303512e-03 
 1.212800000000e-09  3.993551169088e-02 
 1.222800000000e-09  7.827375390607e-02 
 1.232800000000e-09  1.084579395097e-01 
 1.242800000000e-09  1.267134992041e-01 
 1.252800000000e-09  1.306454522504e-01 
 1.262800000000e-09  1.195532364209e-01 
 1.272800000000e-09  9.446560241946e-02 
 1.282800000000e-09  5.796769418971e-02 
 1.292800000000e-09  1.392239090703e-02 
 1.302800000000e-09 -3.286396913808e-02 
 1.312800000000e-09 -7.705970970738e-02 
 1.322800000000e-09 -1.133853913813e-01 
 1.332800000000e-09 -1.373213787037e-01 
 1.342800000000e-09 -1.457790227514e-01 
 1.352800000000e-09 -1.375220507322e-01 
 1.362800000000e-09 -1.132679326056e-01 
 1.372800000000e-09 -7.551744063954e-02 
 1.382800000000e-09 -2.823584059408e-02 
 1.392800000000e-09  2.348734099389e-02 
 1.402800000000e-09  7.383573722053e-02 
 1.412800000000e-09  1.168451522426e-01 
 1.422800000000e-09  1.471861320196e-01 
 1.432800000000e-09  1.609803358512e-01 
 1.442800000000e-09  1.563518018621e-01 
 1.452800000000e-09  1.336197972439e-01 
 1.462800000000e-09  9.514638591015e-02 
 1.472800000000e-09  4.496050922548e-02 
 1.482800000000e-09 -1.160759748838e-02 
 1.492800000000e-09 -6.829438878265e-02 
 1.502800000000e-09 -1.184547806860e-01 
 1.512800000000e-09 -1.558984896986e-01 
 1.522800000000e-09 -1.758477878443e-01 
 1.532800000000e-09 -1.756849515570e-01 
 1.542800000000e-09 -1.552523056422e-01 
 1.552800000000e-09 -1.167001159858e-01 
 1.562800000000e-09 -6.407541740916e-02 
 1.572800000000e-09 -2.904760979341e-03 
 1.582800000000e-09  6.015545743507e-02 
 1.592800000000e-09  1.178105335153e-01 
 1.602800000000e-09  1.629820374518e-01 
 1.612800000000e-09  1.899129022316e-01 
 1.622800000000e-09  1.951208208979e-01 
 1.632800000000e-09  1.778475361640e-01 
 1.642800000000e-09  1.399579696530e-01 
 1.652800000000e-09  8.547871727863e-02 
 1.662800000000e-09  2.009021507983e-02 
 1.672800000000e-09 -4.922294366873e-02 
 1.682800000000e-09 -1.145743170836e-01 
 1.692800000000e-09 -1.679988557038e-01 
 1.702800000000e-09 -2.026884783308e-01 
 1.712800000000e-09 -2.141734721510e-01 
 1.722800000000e-09 -2.009738276600e-01 
 1.732800000000e-09 -1.645817339361e-01 
 1.742800000000e-09 -1.089522048303e-01 
 1.752800000000e-09 -3.988187157129e-02 
 1.762800000000e-09  3.538357336451e-02 
 1.772800000000e-09  1.084503096478e-01 
 1.782800000000e-09  1.705051959014e-01 
 1.792800000000e-09  2.136441514011e-01 
 1.802800000000e-09  2.323006715663e-01 
 1.812800000000e-09  2.241380931694e-01 
 1.822800000000e-09  1.901605008542e-01 
 1.832800000000e-09  1.341899589736e-01 
 1.842800000000e-09  6.211022994802e-02 
 1.852800000000e-09 -1.863178034141e-02 
 1.862800000000e-09 -9.923734747911e-02 
 1.872800000000e-09 -1.701229158655e-01 
 1.882800000000e-09 -2.222781073310e-01 
 1.892800000000e-09 -2.489448225283e-01 
 1.902800000000e-09 -2.467937288469e-01 
 1.912800000000e-09 -2.162105525737e-01 
 1.922800000000e-09 -1.607998277441e-01 
 1.932800000000e-09 -8.650247305829e-02 
 1.942800000000e-09 -9.234631494257e-04 
 1.952800000000e-09  8.684183106100e-02 
 1.962800000000e-09  1.665551305991e-01 
 1.972800000000e-09  2.281329554530e-01 
 1.982800000000e-09  2.635561414006e-01 
 1.992800000000e-09  2.683693860741e-01 
 2.002800000000e-09  2.421998109622e-01 
 2.012800000000e-09  1.883254855761e-01 
 2.022800000000e-09  1.127013720798e-01 
 2.032800000000e-09  2.306563802579e-02 
 2.042800000000e-09 -7.128790554261e-02 
 2.052800000000e-09 -1.596115477362e-01 
 2.062800000000e-09 -2.308291789427e-01 
 2.072800000000e-09 -2.756252774546e-01 
 2.082800000000e-09 -2.883028799516e-01 
 2.092800000000e-09 -2.675845560200e-01 
 2.102800000000e-09 -2.162806157215e-01 
 2.112800000000e-09 -1.402943641006e-01 
 2.122800000000e-09 -4.748935143355e-02 
 2.132800000000e-09  5.271627333525e-02 
 2.142800000000e-09  1.492252322855e-01 
 2.152800000000e-09  2.300963936386e-01 
 2.162800000000e-09  2.847257604664e-01 
 2.172800000000e-09  3.060558377767e-01 
 2.182800000000e-09  2.917635115040e-01 
 2.192800000000e-09  2.440876239516e-01 
 2.202800000000e-09  1.687786498551e-01 
 2.212800000000e-09  7.379262194221e-02 
 2.222800000000e-09 -3.137041971808e-02 
 2.232800000000e-09 -1.354212709437e-01 
 2.242800000000e-09 -2.257261777603e-01 
 2.252800000000e-09 -2.904524680422e-01 
 2.262800000000e-09 -3.211154891469e-01 
 2.272800000000e-09 -3.141965658237e-01 
 2.282800000000e-09 -2.712176531006e-01 
 2.292800000000e-09 -1.976597124089e-01 
 2.302800000000e-09 -1.015361147460e-01 
 2.312800000000e-09  7.588361297165e-03 
 2.322800000000e-09  1.183656415510e-01 
 2.332800000000e-09  2.176719834930e-01 
 2.342800000000e-09  2.925583339323e-01 
 2.352800000000e-09  3.330811738990e-01 
 2.362800000000e-09  3.343886881979e-01 
 2.372800000000e-09  2.971405099451e-01 
 2.382800000000e-09  2.264220654868e-01 
 2.392800000000e-09  1.302425736672e-01 
 2.402800000000e-09  1.822491088939e-02 
 2.412800000000e-09 -9.831945419450e-02 
 2.422800000000e-09 -2.059913099642e-01 
 2.432800000000e-09 -2.908884857600e-01 
 2.442800000000e-09 -3.416279331452e-01 
 2.452800000000e-09 -3.519061962973e-01 
 2.462800000000e-09 -3.213685125493e-01 
 2.472800000000e-09 -2.545742199530e-01 
 2.482800000000e-09 -1.594334670737e-01 
 2.492800000000e-09 -4.562636111048e-02 
 2.502800000000e-09  7.562648296826e-02 
 2.512800000000e-09  1.908541999161e-01 
 2.522800000000e-09  2.854070185414e-01 
 2.532800000000e-09  3.465385106057e-01 
 2.542800000000e-09  3.664088831360e-01 
 2.552800000000e-09  3.434874449862e-01 
 2.562800000000e-09  2.816727755341e-01 
 2.572800000000e-09  1.886546876411e-01 
 2.582800000000e-09  7.416311018809e-02 
 2.592800000000e-09 -5.068848687680e-02 
 2.602800000000e-09 -1.725297438810e-01 
 2.612800000000e-09 -2.761971958015e-01 
 2.622800000000e-09 -3.477105624729e-01 
 2.632800000000e-09 -3.776525666640e-01 
 2.642800000000e-09 -3.631632259469e-01 
 2.652800000000e-09 -3.073317880346e-01 
 2.662800000000e-09 -2.174917528030e-01 
 2.672800000000e-09 -1.033961488435e-01 
 2.682800000000e-09  2.393534400896e-02 
 2.692800000000e-09  1.513590971743e-01 
 2.702800000000e-09  2.634427753938e-01 
 2.712800000000e-09  3.451480149536e-01 
 2.722800000000e-09  3.854877042231e-01 
 2.732800000000e-09  3.801376764145e-01 
 2.742800000000e-09  3.312213382654e-01 
 2.752800000000e-09  2.455792288803e-01 
 2.762800000000e-09  1.329202266875e-01 
 2.772800000000e-09  4.204281002954e-03 
 2.782800000000e-09 -1.277249747142e-01 
 2.792800000000e-09 -2.474028575272e-01 
 2.802800000000e-09 -3.389433102238e-01 
 2.812800000000e-09 -3.898515324293e-01 
 2.822800000000e-09 -3.942271058190e-01 
 2.832800000000e-09 -3.530745164739e-01 
 2.842800000000e-09 -2.726074879355e-01 
 2.852800000000e-09 -1.623763280417e-01 
 2.862800000000e-09 -3.332393324631e-02 
 2.872800000000e-09  1.020275011329e-01 
 2.882800000000e-09  2.283900656651e-01 
 2.892800000000e-09  3.292618721955e-01 
 2.902800000000e-09  3.907549494549e-01 
 2.912800000000e-09  4.053137331086e-01 
 2.922800000000e-09  3.726833278351e-01 
 2.932800000000e-09  2.983111494108e-01 
 2.942800000000e-09  1.914462944670e-01 
 2.952800000000e-09  6.304582042638e-02 
 2.962800000000e-09 -7.466645983251e-02 
 2.972800000000e-09 -2.067461095477e-01 
 2.982800000000e-09 -3.163170125927e-01 
 2.992800000000e-09 -3.882605882842e-01 
 3.002800000000e-09 -4.133304848123e-01 
 3.012800000000e-09 -3.898822936942e-01 
 3.022800000000e-09 -3.224524047595e-01 
 3.032800000000e-09 -2.198474520919e-01 
 3.042800000000e-09 -9.302820166275e-02 
 3.052800000000e-09  4.602414699201e-02 
 3.062800000000e-09  1.828204978973e-01 
 3.072800000000e-09  3.003514797745e-01 
 3.082800000000e-09  3.824683643357e-01 
 3.092800000000e-09  4.182496209189e-01 
 3.102800000000e-09  4.045389576474e-01 
 3.112800000000e-09  3.448240213457e-01 
 3.122800000000e-09  2.473384935607e-01 
 3.132800000000e-09  1.229755002112e-01 
 3.142800000000e-09 -1.644945094144e-02 
 3.152800000000e-09 -1.569547810047e-01 
 3.162800000000e-09 -2.816276260401e-01 
 3.172800000000e-09 -3.735127984206e-01 
 3.182800000000e-09 -4.200855911185e-01 
 3.192800000000e-09 -4.165634792897e-01 
 3.202800000000e-09 -3.652616958758e-01 
 3.212800000000e-09 -2.737179935450e-01 
 3.222800000000e-09 -1.526350201007e-01 
 3.232800000000e-09 -1.374283616647e-02 
 3.242800000000e-09  1.294812400372e-01 
 3.252800000000e-09  2.604265249196e-01 
 3.262800000000e-09  3.615648794900e-01 
 3.272800000000e-09  4.188916264037e-01 
 3.282800000000e-09  4.259039371461e-01 
 3.292800000000e-09  3.836362647615e-01 
 3.302800000000e-09  2.988051382477e-01 
 3.312800000000e-09  1.817774437227e-01 
 3.322800000000e-09  4.425923979799e-02 
 3.332800000000e-09 -1.007274119148e-01 
 3.342800000000e-09 -2.370423862220e-01 
 3.352800000000e-09 -3.468185747276e-01 
 3.362800000000e-09 -4.147405739882e-01 
 3.372800000000e-09 -4.325280531790e-01 
 3.382800000000e-09 -3.998327222551e-01 
 3.392800000000e-09 -3.224219125156e-01 
 3.402800000000e-09 -2.101894766732e-01 
 3.412800000000e-09 -7.483064456178e-02 
 3.422800000000e-09  7.100640772801e-02 
 3.432800000000e-09  2.117677859176e-01 
 3.442800000000e-09  3.294760723398e-01 
 3.452800000000e-09  4.077117318359e-01 
 3.462800000000e-09  4.364132442659e-01 
 3.472800000000e-09  4.137445860104e-01 
 3.482800000000e-09  3.444023814563e-01 
 3.492800000000e-09  2.376856758616e-01 
 3.502800000000e-09  1.052264981137e-01 
 3.512800000000e-09 -4.059889901086e-02 
 3.522800000000e-09 -1.848777427231e-01 
 3.532800000000e-09 -3.097408846526e-01 
 3.542800000000e-09 -3.978954295901e-01 
 3.552800000000e-09 -4.375551313581e-01 
 3.562800000000e-09 -4.252859794506e-01 
 3.572800000000e-09 -3.646076497710e-01 
 3.582800000000e-09 -2.641112739138e-01 
 3.592800000000e-09 -1.352555565808e-01 
 3.602800000000e-09  9.749439081194e-03 
 3.612800000000e-09  1.566280484985e-01 
 3.622800000000e-09  2.878220286582e-01 
 3.632800000000e-09  3.854036203325e-01 
 3.642800000000e-09  4.359775821520e-01 
 3.652800000000e-09  4.344026895368e-01 
 3.662800000000e-09  3.829287066679e-01 
 3.672800000000e-09  2.893272477969e-01 
 3.682800000000e-09  1.647456176950e-01 
 3.692800000000e-09  2.131595807107e-02 
 3.702800000000e-09 -1.272711635183e-01 
 3.712800000000e-09 -2.639449459402e-01 
 3.722800000000e-09 -3.703778122479e-01 
 3.732800000000e-09 -4.317281004993e-01 
 3.742800000000e-09 -4.410593615555e-01 
 3.752800000000e-09 -3.992679096730e-01 
 3.762800000000e-09 -3.131905940889e-01 
 3.772800000000e-09 -1.935256281167e-01 
 3.782800000000e-09 -5.237581820389e-02 
 3.792800000000e-09  9.706512283204e-02 
 3.802800000000e-09  2.383501884474e-01 
 3.812800000000e-09  3.529780411611e-01 
 3.822800000000e-09  4.248615136127e-01 
 3.832800000000e-09  4.452247107649e-01 
 3.842800000000e-09  4.135251875849e-01 
 3.852800000000e-09  3.355520638940e-01 
 3.862800000000e-09  2.214331659002e-01 
 3.872800000000e-09  8.322754591397e-02 
 3.882800000000e-09 -6.625618651084e-02 
 3.892800000000e-09 -2.112749017487e-01 
 3.902800000000e-09 -3.333683971347e-01 
 3.912800000000e-09 -4.154333504478e-01 
 3.922800000000e-09 -4.468721684863e-01 
 3.932800000000e-09 -4.256068004096e-01 
 3.942800000000e-09 -3.562760228013e-01 
 3.952800000000e-09 -2.483296305322e-01 
 3.962800000000e-09 -1.137029689638e-01 
 3.972800000000e-09  3.505927522372e-02 
 3.982800000000e-09  1.829364169043e-01 
 3.992800000000e-09  3.117110429520e-01 
 4.002800000000e-09  4.035078613758e-01 
 4.012800000000e-09  4.459907969002e-01 
 4.022800000000e-09  4.354382215301e-01 
 4.032800000000e-09  3.752506529654e-01 
 4.042800000000e-09  2.740953404651e-01 
 4.052800000000e-09  1.436604793488e-01 
 4.062800000000e-09 -3.661558745972e-03 
 4.072800000000e-09 -1.535366465980e-01 
 4.082800000000e-09 -2.881744254543e-01 
 4.092800000000e-09 -3.891705927134e-01 
 4.102800000000e-09 -4.425933419037e-01 
 4.112800000000e-09 -4.429694781514e-01 
 4.122800000000e-09 -3.923828660500e-01 
 4.132800000000e-09 -2.986127359729e-01 
 4.142800000000e-09 -1.729614828950e-01 
 4.152800000000e-09 -2.775324354822e-02 
 4.162800000000e-09  1.232854982634e-01 
 4.172800000000e-09  2.629500108812e-01 
 4.182800000000e-09  3.725397323079e-01 
 4.192800000000e-09  4.367125929261e-01 
 4.202800000000e-09  4.481609582950e-01 
 4.212800000000e-09  4.075788804267e-01 
 4.222800000000e-09  3.217488370566e-01 
 4.232800000000e-09  2.014602678281e-01 
 4.242800000000e-09  5.900067292769e-02 
 4.252800000000e-09 -9.240311243054e-02 
 4.262800000000e-09 -2.362467789137e-01 
 4.272800000000e-09 -3.537529930608e-01 
 4.282800000000e-09 -4.283876881614e-01 
 4.292800000000e-09 -4.509758222957e-01 
 4.302800000000e-09 -4.207417587946e-01 
 4.312800000000e-09 -3.433679980664e-01 
 4.322800000000e-09 -2.290197963682e-01 
 4.332800000000e-09 -8.991305440042e-02 
 4.342800000000e-09  6.109933732735e-02 
 4.352800000000e-09  2.082703849054e-01 
 4.362800000000e-09  3.329519243460e-01 
 4.372800000000e-09  4.176586971911e-01 
 4.382800000000e-09  4.513826475584e-01 
 4.392800000000e-09  4.317827582673e-01 
 4.402800000000e-09  3.633494987571e-01 
 4.412800000000e-09  2.555233070083e-01 
 4.422800000000e-09  1.203529650618e-01 
 4.432800000000e-09 -2.955505600963e-02 
 4.442800000000e-09 -1.792073145348e-01 
 4.452800000000e-09 -3.102763563035e-01 
 4.462800000000e-09 -4.045754660934e-01 
 4.472800000000e-09 -4.493653319395e-01 
 4.482800000000e-09 -4.406311930521e-01 
 4.492800000000e-09 -3.815928107698e-01 
 4.502800000000e-09 -2.808648201726e-01 
 4.512800000000e-09 -1.502000870147e-01 
 4.522800000000e-09 -2.068966287290e-03 
 4.532800000000e-09  1.492340611831e-01 
 4.542800000000e-09  2.858758218012e-01 
 4.552800000000e-09  3.892113965917e-01 
 4.562800000000e-09  4.449300184599e-01 
 4.572800000000e-09  4.472367644385e-01 
 4.582800000000e-09  3.980089671086e-01 
 4.592800000000e-09  3.049324016693e-01 
 4.602800000000e-09  1.793288629389e-01 
 4.612800000000e-09  3.360795427404e-02 
 4.622800000000e-09 -1.185415563561e-01 
 4.632800000000e-09 -2.599269669598e-01 
 4.642800000000e-09 -3.716748305162e-01 
 4.652800000000e-09 -4.381018628107e-01 
 4.662800000000e-09 -4.515563953518e-01 
 4.672800000000e-09 -4.125040122852e-01 
 4.682800000000e-09 -3.275969007398e-01 
 4.692800000000e-09 -2.076051797316e-01 
 4.702800000000e-09 -6.489479383721e-02 
 4.712800000000e-09  8.733253508602e-02 
 4.722800000000e-09  2.326243790429e-01 
 4.732800000000e-09  3.520934477162e-01 
 4.742800000000e-09  4.289120146386e-01 
 4.752800000000e-09  4.535500657218e-01 
 4.762800000000e-09  4.249821389336e-01 
 4.772800000000e-09  3.487293685848e-01 
 4.782800000000e-09  2.349046901592e-01 
 4.792800000000e-09  9.578012456627e-02 
 4.802800000000e-09 -5.579777816620e-02 
 4.812800000000e-09 -2.041573117655e-01 
 4.822800000000e-09 -3.305975553738e-01 
 4.832800000000e-09 -4.173930650188e-01 
 4.842800000000e-09 -4.531844393960e-01 
 4.852800000000e-09 -4.353579127439e-01 
 4.862800000000e-09 -3.682173612699e-01 
 4.872800000000e-09 -2.611211600479e-01 
 4.882800000000e-09 -1.261418682799e-01 
 4.892800000000e-09  2.410067961110e-02 
 4.902800000000e-09  1.746966338467e-01 
 4.912800000000e-09  3.073167655071e-01 
 4.922800000000e-09  4.035894902878e-01 
 4.932800000000e-09  4.504420178495e-01 
 4.942800000000e-09  4.435630943939e-01 
 4.952800000000e-09  3.859656160956e-01 
 4.962800000000e-09  2.861533983715e-01 
 4.972800000000e-09  1.558682920547e-01 
 4.982800000000e-09  7.609541436376e-03 
 4.992800000000e-09 -1.444082244821e-01 
 5.002800000000e-09 -2.823940329904e-01 
 5.012800000000e-09 -3.875719095672e-01 
 5.022800000000e-09 -4.453272924233e-01 
 5.032800000000e-09 -4.495475465005e-01 
 5.042800000000e-09 -4.018860015350e-01 
 5.052800000000e-09 -3.098897922132e-01 
 5.062800000000e-09 -1.848381007897e-01 
 5.072800000000e-09 -3.917552006119e-02 
 5.082800000000e-09  1.134764099018e-01 
 5.092800000000e-09  2.560017857408e-01 
 5.102800000000e-09  3.694467802071e-01 
 5.112800000000e-09  4.378627785950e-01 
 5.122800000000e-09  4.532666358311e-01 
 5.132800000000e-09  4.158837032557e-01 
 5.142800000000e-09  3.322021945672e-01 
 5.152800000000e-09  2.129225675464e-01 
 5.162800000000e-09  7.043876004031e-02 
 5.172800000000e-09 -8.209596428012e-02 
 5.182800000000e-09 -2.283284259610e-01 
 5.192800000000e-09 -3.493379066126e-01 
 5.202800000000e-09 -4.280760237603e-01 
 5.212800000000e-09 -4.546792288318e-01 
 5.222800000000e-09 -4.278640183837e-01 
 5.232800000000e-09 -3.529658928289e-01 
 5.242800000000e-09 -2.400045537805e-01 
 5.252800000000e-09 -1.012605409374e-01 
 5.262800000000e-09  5.044672266928e-02 
 5.272800000000e-09  1.995540871680e-01 
 5.282800000000e-09  3.273701098203e-01 
 5.292800000000e-09  4.159966168234e-01 
 5.302800000000e-09  4.537521067125e-01 
 5.312800000000e-09  4.377444476636e-01 
 5.322800000000e-09  3.720738246587e-01 
 5.332800000000e-09  2.659832443258e-01 
 5.342800000000e-09  1.315269406316e-01 
 5.352800000000e-09 -1.868251844874e-02 
 5.362800000000e-09 -1.698416023166e-01 
 5.372800000000e-09 -3.036691235575e-01 
 5.382800000000e-09 -4.016687417749e-01 
 5.392800000000e-09 -4.504688743538e-01 
 5.402800000000e-09 -4.454590744837e-01 
 5.412800000000e-09 -3.894335144650e-01 
 5.422800000000e-09 -2.907583438667e-01 
 5.432800000000e-09 -1.611290361742e-01 
 5.442800000000e-09 -1.305195840317e-02 
 5.452800000000e-09  1.393534994987e-01 
 5.462800000000e-09  2.783775020742e-01 
 5.472800000000e-09  3.851650121670e-01 
 5.482800000000e-09  4.448350896662e-01 
 5.492800000000e-09  4.509585876341e-01 
 5.502800000000e-09  4.049565592040e-01 
 5.512800000000e-09  3.142165316646e-01 
 5.522800000000e-09  1.899461404026e-01 
 5.532800000000e-09  4.460171884420e-02 
 5.542800000000e-09 -1.082730514824e-01 
 5.552800000000e-09 -2.516682159100e-01 
 5.562800000000e-09 -3.665935437209e-01 
 5.572800000000e-09 -4.368729702230e-01 
 5.582800000000e-09 -4.541979203873e-01 
 5.592800000000e-09 -4.185473686246e-01 
 5.602800000000e-09 -3.362298058461e-01 
 5.612800000000e-09 -2.178524715266e-01 
 5.622800000000e-09 -7.581332657264e-02 
 5.632800000000e-09  7.679090961110e-02 
 5.642800000000e-09  2.237268320207e-01 
 5.652800000000e-09  3.460768433340e-01 
 5.662800000000e-09  4.266085045687e-01 
 5.672800000000e-09  4.551359389625e-01 
 5.682800000000e-09  4.301125857572e-01 
 5.692800000000e-09  3.566767997974e-01 
 5.702800000000e-09  2.447357167055e-01 
 5.712800000000e-09  1.065552961467e-01 
 5.722800000000e-09 -4.507950766349e-02 
 5.732800000000e-09 -1.947276117043e-01 
 5.742800000000e-09 -3.237369898611e-01 
 5.752800000000e-09 -4.140706705613e-01 
 5.762800000000e-09 -4.537407467170e-01 
 5.772800000000e-09 -4.395726315086e-01 
 5.782800000000e-09 -3.754545163656e-01 
 5.792800000000e-09 -2.704980075971e-01 
 5.802800000000e-09 -1.367183424840e-01 
 5.812800000000e-09  1.328701910051e-02 
 5.822800000000e-09  1.648291816405e-01 
 5.832800000000e-09  2.996991320889e-01 
 5.842800000000e-09  3.993060853883e-01 
 5.852800000000e-09  4.499984181881e-01 
 5.862800000000e-09  4.468639233493e-01 
 5.872800000000e-09  3.924720590881e-01 
 5.882800000000e-09  2.950380741653e-01 
 5.892800000000e-09  1.661936094982e-01 
 5.902800000000e-09  1.844301496371e-02 
 5.912800000000e-09 -1.341942943719e-01 
 5.922800000000e-09 -2.741084035085e-01 
 5.932800000000e-09 -3.823915587181e-01 
 5.942800000000e-09 -4.439167794216e-01 
 5.952800000000e-09 -4.519382842583e-01 
 5.962800000000e-09 -4.076403004238e-01 
 5.972800000000e-09 -3.182401761867e-01 
 5.982800000000e-09 -1.948596499601e-01 
 5.992800000000e-09 -4.995600935453e-02 
 6.002800000000e-09  1.030073827383e-01 
 6.012800000000e-09  2.471401411436e-01 
 6.022800000000e-09  3.634381311638e-01 
 6.032800000000e-09  4.355186267526e-01 
 6.042800000000e-09  4.547507364126e-01 
 6.052800000000e-09  4.208631235204e-01 
 6.062800000000e-09  3.399764256282e-01 
 6.072800000000e-09  2.225928622311e-01 
 6.082800000000e-09  8.110239027966e-02 
 6.092800000000e-09 -7.145619770816e-02 
 6.102800000000e-09 -2.189781347556e-01 
 6.112800000000e-09 -3.425679044142e-01 
 6.122800000000e-09 -4.248293139951e-01 
 6.132800000000e-09 -4.552607588392e-01 
 6.142800000000e-09 -4.320488211252e-01 
 6.152800000000e-09 -3.601285783301e-01 
 6.162800000000e-09 -2.492846912566e-01 
 6.172800000000e-09 -1.117563506839e-01 
 6.182800000000e-09  3.970730610818e-02 
 6.192800000000e-09  1.897922187132e-01 
 6.202800000000e-09  3.199015766831e-01 
 6.212800000000e-09  4.118789447300e-01 
 6.222800000000e-09  4.534382579126e-01 
 6.232800000000e-09  4.411197584884e-01 
 6.242800000000e-09  3.785962450247e-01 
 6.252800000000e-09  2.748380676744e-01 
 6.262800000000e-09  1.418112534609e-01 
 6.272800000000e-09 -7.904712505154e-03 
 6.282800000000e-09 -1.597380938202e-01 
 6.292800000000e-09 -2.955645853691e-01 
 6.302800000000e-09 -3.967160685035e-01 
 6.312800000000e-09 -4.492724343952e-01 
 6.322800000000e-09 -4.480171602786e-01 
 6.332800000000e-09 -3.952913809127e-01 
 6.342800000000e-09 -2.991520658554e-01 
 6.352800000000e-09 -1.711573932833e-01 
 6.362800000000e-09 -2.380617143032e-02 
 6.372800000000e-09  1.289823240747e-01 
