 6.382800000000e-09  3.341745549443e-01 
 6.392800000000e-09  4.128939677711e-01 
 6.402800000000e-09  4.416085356752e-01 
 6.412800000000e-09  4.183149964071e-01 
 6.422800000000e-09  3.476683972492e-01 
 6.432800000000e-09  2.389943345440e-01 
 6.442800000000e-09  1.042127644077e-01 
 6.452800000000e-09 -4.350401533711e-02 
 6.462800000000e-09 -1.886677205604e-01 
 6.472800000000e-09 -3.135117341245e-01 
 6.482800000000e-09 -4.011855756485e-01 
 6.492800000000e-09 -4.401805664808e-01 
 6.502800000000e-09 -4.269708220195e-01 
 6.512800000000e-09 -3.650413152050e-01 
 6.522800000000e-09 -2.629633426417e-01 
 6.532800000000e-09 -1.323187219104e-01 
 6.542800000000e-09  1.400035994423e-02 
 6.552800000000e-09  1.610601925352e-01 
 6.562800000000e-09  2.913611282303e-01 
 6.572800000000e-09  3.875307181638e-01 
 6.582800000000e-09  4.366794416001e-01 
 6.592800000000e-09  4.337006054384e-01 
 6.602800000000e-09  3.808348386409e-01 
 6.612800000000e-09  2.858204138899e-01 
 6.622800000000e-09  1.598166294742e-01 
 6.632800000000e-09  1.547814928636e-02 
 6.642800000000e-09 -1.327814231410e-01 
 6.652800000000e-09 -2.678470507332e-01 
 6.662800000000e-09 -3.720011135024e-01 
 6.672800000000e-09 -4.311141699286e-01 
 6.682800000000e-09 -4.384631335153e-01 
 6.692800000000e-09 -3.949748864944e-01 
 6.702800000000e-09 -3.074714609291e-01 
 6.712800000000e-09 -1.866008219664e-01 
 6.722800000000e-09 -4.480171975791e-02 
 6.732800000000e-09  1.039796433332e-01 
 6.742800000000e-09  2.431064846980e-01 
 6.752800000000e-09  3.546830157754e-01 
 6.762800000000e-09  4.235017671263e-01 
 6.772800000000e-09  4.412212670649e-01 
 6.782800000000e-09  4.073861943188e-01 
 6.792800000000e-09  3.278162023243e-01 
 6.802800000000e-09  2.125642205515e-01 
 6.812800000000e-09  7.384429240386e-02 
 6.822800000000e-09 -7.480298066354e-02 
 6.832800000000e-09 -2.172801824256e-01 
 6.842800000000e-09 -3.356702591086e-01 
 6.852800000000e-09 -4.138647920544e-01 
 6.862800000000e-09 -4.419422409597e-01 
 6.872800000000e-09 -4.179954113448e-01 
 6.882800000000e-09 -3.467566765554e-01 
 6.892800000000e-09 -2.376054572878e-01 
 6.902800000000e-09 -1.024899111757e-01 
 6.912800000000e-09  4.539125899266e-02 
 6.922800000000e-09  1.905056845205e-01 
 6.932800000000e-09  3.150619727586e-01 
 6.942800000000e-09  4.022356764105e-01 
 6.952800000000e-09  4.406027476511e-01 
 6.962800000000e-09  4.267365374148e-01 
 6.972800000000e-09  3.642028807617e-01 
 6.982800000000e-09  2.616304133760e-01 
 6.992800000000e-09  1.306330264288e-01 
 7.002800000000e-09 -1.587453125473e-02 
 7.012800000000e-09 -1.629175687696e-01 
 7.022800000000e-09 -2.929657365671e-01 
 7.032800000000e-09 -3.886627374193e-01 
 7.042800000000e-09 -4.371952170140e-01 
 7.052800000000e-09 -4.335579738622e-01 
 7.062800000000e-09 -3.800759789872e-01 
 7.072800000000e-09 -2.845488524840e-01 
 7.082800000000e-09 -1.581718872339e-01 
 7.092800000000e-09 -1.362026205027e-02 
 7.102800000000e-09  1.346552416791e-01 
 7.112800000000e-09  2.695042261273e-01 
 7.122800000000e-09  3.732158995956e-01 
 7.132800000000e-09  4.317274091138e-01 
 7.142800000000e-09  4.384177066331e-01 
 7.152800000000e-09  3.943015971779e-01 
 7.162800000000e-09  3.062666788456e-01 
 7.172800000000e-09  1.850019754322e-01 
 7.182800000000e-09  4.296531198472e-02 
 7.192800000000e-09 -1.058647765351e-01 
 7.202800000000e-09 -2.448124015637e-01 
 7.212800000000e-09 -3.559798199400e-01 
 7.222800000000e-09 -4.242156614980e-01 
 7.232800000000e-09 -4.412787106349e-01 
 7.242800000000e-09 -4.068053411431e-01 
 7.252800000000e-09 -3.266853249658e-01 
 7.262800000000e-09 -2.110169085493e-01 
 7.272800000000e-09 -7.203432704400e-02 
 7.282800000000e-09  7.669417485873e-02 
 7.292800000000e-09  2.190305522619e-01 
 7.302800000000e-09  3.370474883626e-01 
 7.312800000000e-09  4.146816060398e-01 
 7.322800000000e-09  4.421073552735e-01 
 7.332800000000e-09  4.175131944547e-01 
 7.342800000000e-09  3.457061251880e-01 
 7.352800000000e-09  2.361150094019e-01 
 7.362800000000e-09  1.007112423394e-01 
 7.372800000000e-09 -4.728321006827e-02 
 7.382800000000e-09 -1.922958098688e-01 
 7.392800000000e-09 -3.165170653478e-01 
 7.402800000000e-09 -4.031564022382e-01 
 7.412800000000e-09 -4.408792907272e-01 
 7.422800000000e-09 -4.263584518459e-01 
 7.432800000000e-09 -3.632386176016e-01 
 7.442800000000e-09 -2.602021217223e-01 
 7.452800000000e-09 -1.288905373416e-01 
 7.462800000000e-09  1.776177451818e-02 
 7.472800000000e-09  1.647421127105e-01 
 7.482800000000e-09  2.944948603451e-01 
 7.492800000000e-09  3.896867460418e-01 
 7.502800000000e-09  4.375856735895e-01 
 7.512800000000e-09  4.332886350261e-01 
 7.522800000000e-09  3.792035486886e-01 
 7.532800000000e-09  2.831882912177e-01 
 7.542800000000e-09  1.564709119573e-01 
 7.552800000000e-09  1.174373232902e-02 
 7.562800000000e-09 -1.365078474552e-01 
 7.572800000000e-09 -2.711020983222e-01 
 7.582800000000e-09 -3.743409718565e-01 
 7.592800000000e-09 -4.322332504327e-01 
 7.602800000000e-09 -4.382611851492e-01 
 7.612800000000e-09 -3.935265057727e-01 
 7.622800000000e-09 -3.049799627165e-01 
 7.632800000000e-09 -1.833484151523e-01 
 7.642800000000e-09 -4.110600621834e-02 
 7.652800000000e-09  1.077382419140e-01 
 7.662800000000e-09  2.464726908533e-01 
 7.672800000000e-09  3.572026675360e-01 
 7.682800000000e-09  4.248377566407e-01 
 7.692800000000e-09  4.412388002958e-01 
 7.702800000000e-09  4.061331960556e-01 
 7.712800000000e-09  3.254789277477e-01 
 7.722800000000e-09  2.094168443421e-01 
 7.732800000000e-09  7.019871056996e-02 
 7.742800000000e-09 -7.858113590890e-02 
 7.752800000000e-09 -2.207465525581e-01 
 7.762800000000e-09 -3.383641834475e-01 
 7.772800000000e-09 -4.154202323233e-01 
 7.782800000000e-09 -4.421873843720e-01 
 7.792800000000e-09 -4.169493562603e-01 
 7.802800000000e-09 -3.445863101589e-01 
 7.812800000000e-09 -2.345742598778e-01 
 7.822800000000e-09 -9.890533497279e-02 
 7.832800000000e-09  4.917662244616e-02 
 7.842800000000e-09  1.940607658689e-01 
 7.852800000000e-09  3.179230221566e-01 
 7.862800000000e-09  4.040108151048e-01 
 7.872800000000e-09  4.410816819572e-01 
 7.882800000000e-09  4.259076017294e-01 
 7.892800000000e-09  3.622110964215e-01 
 7.902800000000e-09  2.587262628725e-01 
 7.912800000000e-09  1.271200821162e-01 
 7.922800000000e-09 -1.965478917855e-02 
 7.932800000000e-09 -1.665489891111e-01 
 7.942800000000e-09 -2.959845206119e-01 
 7.952800000000e-09 -3.906547952618e-01 
 7.962800000000e-09 -4.379116868430e-01 
 7.972800000000e-09 -4.329545830542e-01 
 7.982800000000e-09 -3.782735253305e-01 
 7.992800000000e-09 -2.817830138585e-01 
 8.002800000000e-09 -1.547418571503e-01 
 8.012800000000e-09 -9.858210257352e-03 
 8.022800000000e-09  1.383488901186e-01 
 8.032800000000e-09  2.726686929284e-01 
 8.042800000000e-09  3.754190762784e-01 
 8.052800000000e-09  4.326832135781e-01 
 8.062800000000e-09  4.380472042066e-01 
 8.072800000000e-09  3.926990848341e-01 
 8.082800000000e-09  3.036513955087e-01 
 8.092800000000e-09  1.816671160748e-01 
 8.102800000000e-09  3.923537312250e-02 
 8.112800000000e-09 -1.096050611130e-01 
 8.122800000000e-09 -2.481085738892e-01 
 8.132800000000e-09 -3.583862995863e-01 
 8.142800000000e-09 -4.254114839102e-01 
 8.152800000000e-09 -4.411479237305e-01 
 8.162800000000e-09 -4.054135736479e-01 
 8.172800000000e-09 -3.242335136207e-01 
 8.182800000000e-09 -2.077897340977e-01 
 8.192800000000e-09 -6.835016943131e-02 
 8.202800000000e-09  8.046533951864e-02 
 8.212800000000e-09  2.224438514365e-01 
 8.222800000000e-09  3.396483071344e-01 
 8.232800000000e-09  4.161170674977e-01 
 8.242800000000e-09  4.422222554859e-01 
 8.252800000000e-09  4.163425088853e-01 
 8.262800000000e-09  3.434302572875e-01 
 8.272800000000e-09  2.330074131260e-01 
 8.282800000000e-09  9.708549323843e-02 
 8.292800000000e-09 -5.107030604702e-02 
 8.302800000000e-09 -1.958117294138e-01 
 8.312800000000e-09 -3.193020991436e-01 
 8.322800000000e-09 -4.048292172944e-01 
 8.332800000000e-09 -4.412441185559e-01 
 8.342800000000e-09 -4.254178508886e-01 
 8.352800000000e-09 -3.611500226664e-01 
 8.362800000000e-09 -2.572254042014e-01 
 8.372800000000e-09 -1.253351084589e-01 
 8.382800000000e-09  2.155042801125e-02 
 8.392800000000e-09  1.683457734665e-01 
 8.402800000000e-09  2.974521953817e-01 
 8.412800000000e-09  3.915919311716e-01 
 8.422800000000e-09  4.382023984654e-01 
 8.432800000000e-09  4.325853805938e-01 
 8.442800000000e-09  3.773124872926e-01 
 8.452800000000e-09  2.803538857933e-01 
 8.462800000000e-09  1.529979898295e-01 
 8.472800000000e-09  7.968230550747e-03 
 8.482800000000e-09 -1.401830887656e-01 
 8.492800000000e-09 -2.742175160541e-01 
 8.502800000000e-09 -3.764707505767e-01 
 8.512800000000e-09 -4.331020034204e-01 
 8.522800000000e-09 -4.378014541858e-01 
 8.532800000000e-09 -3.918429959900e-01 
 8.542800000000e-09 -3.023001219073e-01 
 8.552800000000e-09 -1.799709229357e-01 
 8.562800000000e-09 -3.735887599671e-02 
 8.572800000000e-09  1.114677222673e-01 
 8.582800000000e-09  2.497302847745e-01 
 8.592800000000e-09  3.595474118451e-01 
 8.602800000000e-09  4.259576727389e-01 
 8.612800000000e-09  4.410283028532e-01 
 8.622800000000e-09  4.046674337507e-01 
 8.632800000000e-09  3.229665226135e-01 
 8.642800000000e-09  2.061478269681e-01 
 8.652800000000e-09  6.649473221734e-02 
 8.662800000000e-09 -8.234756271747e-02 
 8.672800000000e-09 -2.241300132446e-01 
 8.682800000000e-09 -3.409133013442e-01 
 8.692800000000e-09 -4.167895694154e-01 
 8.702800000000e-09 -4.422310975279e-01 
 8.712800000000e-09 -4.157111262509e-01 
 8.722800000000e-09 -3.422537488677e-01 
 8.732800000000e-09 -2.314260091360e-01 
 8.742800000000e-09 -9.525803246050e-02 
 8.752800000000e-09  5.296375014213e-02 
 8.762800000000e-09  1.975541045274e-01 
 8.772800000000e-09  3.206649974485e-01 
 8.782800000000e-09  4.056261446366e-01 
 8.792800000000e-09  4.413829853801e-01 
 8.802800000000e-09  4.249054037275e-01 
 8.812800000000e-09  3.600695950086e-01 
 8.822800000000e-09  2.557103112544e-01 
 8.832800000000e-09  1.235420101839e-01 
 8.842800000000e-09 -2.344723247090e-02 
 8.852800000000e-09 -1.701361357432e-01 
 8.862800000000e-09 -2.989062898895e-01 
 8.872800000000e-09 -3.925101687182e-01 
 8.882800000000e-09 -4.384717722288e-01 
 8.892800000000e-09 -4.321951762571e-01 
 8.902800000000e-09 -3.763331420593e-01 
 8.912800000000e-09 -2.789108666827e-01 
 8.922800000000e-09 -1.512456264484e-01 
 8.932800000000e-09 -6.075925741795e-03 
 8.942800000000e-09  1.420127368883e-01 
 8.952800000000e-09  2.757550639136e-01 
 8.962800000000e-09  3.775058476765e-01 
 8.972800000000e-09  4.335014595510e-01 
 8.982800000000e-09  4.375362334526e-01 
 8.992800000000e-09  3.909695561282e-01 
 9.002800000000e-09  3.009352856902e-01 
 9.012800000000e-09  1.782659575143e-01 
 9.022800000000e-09  3.547909951817e-02 
 9.032800000000e-09 -1.133274439017e-01 
 9.042800000000e-09 -2.513427475430e-01 
 9.052800000000e-09 -3.606940150301e-01 
 9.062800000000e-09 -4.264863071512e-01 
 9.072800000000e-09 -4.408905781346e-01 
 9.082800000000e-09 -4.039048042334e-01 
 9.092800000000e-09 -3.216862882195e-01 
 9.102800000000e-09 -2.044969650756e-01 
 9.112800000000e-09 -6.463525963738e-02 
 9.122800000000e-09  8.422819997402e-02 
 9.132800000000e-09  2.258086795049e-01 
 9.142800000000e-09  3.421656162002e-01 
 9.152800000000e-09  4.174461066692e-01 
 9.162800000000e-09  4.422230712624e-01 
 9.172800000000e-09  4.150640487797e-01 
 9.182800000000e-09  3.410643286833e-01 
 9.192800000000e-09  2.298355549170e-01 
 9.202800000000e-09  9.342595522231e-02 
 9.212800000000e-09 -5.485672844621e-02 
 9.222800000000e-09 -1.992904941657e-01 
 9.232800000000e-09 -3.220168514187e-01 
 9.242800000000e-09 -4.064085641652e-01 
 9.252800000000e-09 -4.415061291855e-01 
 9.262800000000e-09 -4.243780156229e-01 
 9.272800000000e-09 -3.589766021904e-01 
 9.282800000000e-09 -2.541861248027e-01 
 9.292800000000e-09 -1.217438324295e-01 
 9.302800000000e-09  2.534451781520e-02 
 9.312800000000e-09  1.719218437536e-01 
 9.322800000000e-09  3.003508350544e-01 
 9.332800000000e-09  3.934152650468e-01 
 9.342800000000e-09  4.387264954640e-01 
 9.352800000000e-09  4.317907427725e-01 
 9.362800000000e-09  3.753415678643e-01 
 9.372800000000e-09  2.774587163641e-01 
 9.382800000000e-09  1.494877801952e-01 
 9.392800000000e-09  4.182307866345e-03 
 9.402800000000e-09 -1.438389385101e-01 
 9.412800000000e-09 -2.772844496138e-01 
 9.422800000000e-09 -3.785290872781e-01 
 9.432800000000e-09 -4.338872525415e-01 
 9.442800000000e-09 -4.372574308133e-01 
 9.452800000000e-09 -3.900841812430e-01 
 9.462800000000e-09 -2.995612604494e-01 
 9.472800000000e-09 -1.765551437918e-01 
 9.482800000000e-09 -3.359727543331e-02 
 9.492800000000e-09  1.151848121404e-01 
 9.502800000000e-09  2.529483201361e-01 
 9.512800000000e-09  3.618299453735e-01 
 9.522800000000e-09  4.270021695661e-01 
 9.532800000000e-09  4.407398460437e-01 
 9.542800000000e-09  4.031304865387e-01 
 9.552800000000e-09  3.203967989094e-01 
 9.562800000000e-09  2.028399409425e-01 
 9.572800000000e-09  6.277311726449e-02 
 9.582800000000e-09 -8.610744127951e-02 
 9.592800000000e-09 -2.274815927355e-01 
 9.602800000000e-09 -3.434083393241e-01 
 9.612800000000e-09 -4.180906873595e-01 
 9.622800000000e-09 -4.422025647101e-01 
 9.632800000000e-09 -4.144055103974e-01 
 9.642800000000e-09 -3.398656084322e-01 
 9.652800000000e-09 -2.282386842792e-01 
 9.662800000000e-09 -9.159069638688e-02 
 9.672800000000e-09  5.674913243877e-02 
 9.682800000000e-09  2.010221419937e-01 
 9.692800000000e-09  3.233601164668e-01 
 9.702800000000e-09  4.071798107246e-01 
 9.712800000000e-09  4.416173077650e-01 
 9.722800000000e-09  4.238394010610e-01 
 9.732800000000e-09  3.578742952862e-01 
 9.742800000000e-09  2.526553054844e-01 
 9.752800000000e-09  1.199420326412e-01 
 9.762800000000e-09 -2.724195389093e-02 
 9.772800000000e-09 -1.737037387020e-01 
 9.782800000000e-09 -3.017877549554e-01 
 9.792800000000e-09 -3.943099730266e-01 
 9.802800000000e-09 -4.389697697651e-01 
 9.812800000000e-09 -4.313753244223e-01 
 9.822800000000e-09 -3.743406770575e-01 
 9.832800000000e-09 -2.759997159563e-01 
 9.842800000000e-09 -1.477258959890e-01 
 9.852800000000e-09 -2.287866238943e-03 
 9.862800000000e-09  1.456622142239e-01 
 9.872800000000e-09  2.788071550728e-01 
 9.882800000000e-09  3.795427235358e-01 
 9.892800000000e-09  4.342620968671e-01 
 9.902800000000e-09  4.369678682112e-01 
 9.912800000000e-09  3.891894685193e-01 
 9.922800000000e-09  2.981801450050e-01 
 9.932800000000e-09  1.748398860207e-01 
 9.942800000000e-09  3.171399964592e-02 
 9.952800000000e-09 -1.170400980914e-01 
 9.962800000000e-09 -2.545481215098e-01 
 9.972800000000e-09 -3.629570329719e-01 
 9.982800000000e-09 -4.275075491058e-01 
 9.992800000000e-09 -4.405785497530e-01 
 1.000000000000e-08 -4.177242971035e-01 
