 9.828000000000e-10 -1.002911272302e-01 
 9.928000000000e-10 -5.688777296992e-02 
 1.002800000000e-09 -5.307499765268e-03 
 1.012800000000e-09  4.876139470242e-02 
 1.022800000000e-09  9.893420128673e-02 
 1.032800000000e-09  1.388372786804e-01 
 1.042800000000e-09  1.630909648697e-01 
 1.052800000000e-09  1.682578134669e-01 
 1.062800000000e-09  1.533828647627e-01 
 1.072800000000e-09  1.199611102911e-01 
 1.082800000000e-09  7.150473297773e-02 
 1.092800000000e-09  1.308686670140e-02 
 1.102800000000e-09 -4.895192796285e-02 
 1.112800000000e-09 -1.073489150414e-01 
 1.122800000000e-09 -1.546677176226e-01 
 1.132800000000e-09 -1.844832920734e-01 
 1.142800000000e-09 -1.925953487736e-01 
 1.152800000000e-09 -1.777409598159e-01 
 1.162800000000e-09 -1.415430385661e-01 
 1.172800000000e-09 -8.790212829248e-02 
 1.182800000000e-09 -2.238974796533e-02 
 1.192800000000e-09  4.802463769703e-02 
 1.202800000000e-09  1.152023404763e-01 
 1.212800000000e-09  1.705829408189e-01 
 1.222800000000e-09  2.065838050936e-01 
 1.232800000000e-09  2.181267799330e-01 
 1.242800000000e-09  2.035780082302e-01 
 1.252800000000e-09  1.647057611840e-01 
 1.262800000000e-09  1.058564248930e-01 
 1.272800000000e-09  3.312352405408e-02 
 1.282800000000e-09 -4.591899831924e-02 
 1.292800000000e-09 -1.222688551024e-01 
 1.302800000000e-09 -1.861892917373e-01 
 1.312800000000e-09 -2.288417476026e-01 
 1.322800000000e-09 -2.441804981496e-01 
 1.332800000000e-09 -2.301691660841e-01 
 1.342800000000e-09 -1.887654420946e-01 
 1.352800000000e-09 -1.248329064209e-01 
 1.362800000000e-09 -4.500320269859e-02 
 1.372800000000e-09  4.260713201662e-02 
 1.382800000000e-09  1.282063561909e-01 
 1.392800000000e-09  2.008952933646e-01 
 1.402800000000e-09  2.505308405110e-01 
 1.412800000000e-09  2.700126783512e-01 
 1.422800000000e-09  2.568277400401e-01 
 1.432800000000e-09  2.131233029968e-01 
 1.442800000000e-09  1.443434435875e-01 
 1.452800000000e-09  5.769291194706e-02 
 1.462800000000e-09 -3.822092183917e-02 
 1.472800000000e-09 -1.329042818865e-01 
 1.482800000000e-09 -2.143388722446e-01 
 1.492800000000e-09 -2.710627793579e-01 
 1.502800000000e-09 -2.948706406717e-01 
 1.512800000000e-09 -2.827396111737e-01 
 1.522800000000e-09 -2.370135088261e-01 
 1.532800000000e-09 -1.637589849323e-01 
 1.542800000000e-09 -7.077357936706e-02 
 1.552800000000e-09  3.291169168024e-02 
 1.562800000000e-09  1.362231138776e-01 
 1.572800000000e-09  2.261208212703e-01 
 1.582800000000e-09  2.898695792241e-01 
 1.592800000000e-09  3.181251270566e-01 
 1.602800000000e-09  3.072924363750e-01 
 1.612800000000e-09  2.598813735885e-01 
 1.622800000000e-09  1.825951104021e-01 
 1.632800000000e-09  8.385359615131e-02 
 1.642800000000e-09 -2.693673488636e-02 
 1.652800000000e-09 -1.382380684117e-01 
 1.662800000000e-09 -2.361067394425e-01 
 1.672800000000e-09 -3.066069948338e-01 
 1.682800000000e-09 -3.392661234115e-01 
 1.692800000000e-09 -3.299091101536e-01 
 1.702800000000e-09 -2.811823648345e-01 
 1.712800000000e-09 -2.003927728144e-01 
 1.722800000000e-09 -9.658890409359e-02 
 1.732800000000e-09  2.050136050336e-02 
 1.742800000000e-09  1.389954257617e-01 
 1.752800000000e-09  2.441887368283e-01 
 1.762800000000e-09  3.210540860343e-01 
 1.772800000000e-09  3.580275146693e-01 
 1.782800000000e-09  3.503281268406e-01 
 1.792800000000e-09  3.006681637230e-01 
 1.802800000000e-09  2.169026059775e-01 
 1.812800000000e-09  1.087234190056e-01 
 1.822800000000e-09 -1.385280686263e-02 
 1.832800000000e-09 -1.386975361633e-01 
 1.842800000000e-09 -2.504811437960e-01 
 1.852800000000e-09 -3.332070413863e-01 
 1.862800000000e-09 -3.742989828547e-01 
 1.872800000000e-09 -3.683841385801e-01 
 1.882800000000e-09 -3.181707772954e-01 
 1.892800000000e-09 -2.319771470261e-01 
 1.902800000000e-09 -1.201158253676e-01 
 1.912800000000e-09  7.133103984093e-03 
 1.922800000000e-09  1.374826472233e-01 
 1.932800000000e-09  2.551106958516e-01 
 1.942800000000e-09  3.431817537455e-01 
 1.952800000000e-09  3.881923867598e-01 
 1.962800000000e-09  3.841711997838e-01 
 1.972800000000e-09  3.337417600663e-01 
 1.982800000000e-09  2.456149613720e-01 
 1.992800000000e-09  1.306889293353e-01 
 2.002800000000e-09 -4.984171357969e-04 
 2.012800000000e-09 -1.355670378448e-01 
 2.022800000000e-09 -2.583156455038e-01 
 2.032800000000e-09 -3.511930293533e-01 
 2.042800000000e-09 -3.998687335517e-01 
 2.052800000000e-09 -3.977930651824e-01 
 2.062800000000e-09 -3.474534299187e-01 
 2.072800000000e-09 -2.578708468771e-01 
 2.082800000000e-09 -1.404530151306e-01 
 2.092800000000e-09 -5.996373786639e-03 
 2.102800000000e-09  1.330768301091e-01 
 2.112800000000e-09  2.602868432504e-01 
 2.122800000000e-09  3.574808371078e-01 
 2.132800000000e-09  4.095910400482e-01 
 2.142800000000e-09  4.094982328410e-01 
 2.152800000000e-09  3.594932741492e-01 
 2.162800000000e-09  2.688498944401e-01 
 2.172800000000e-09  1.494268834892e-01 
 2.182800000000e-09  1.227485819502e-02 
 2.192800000000e-09 -1.301753565228e-01 
 2.202800000000e-09 -2.612481979643e-01 
 2.212800000000e-09 -3.622885415326e-01 
 2.222800000000e-09 -4.175829721898e-01 
 2.232800000000e-09 -4.194744461514e-01 
 2.242800000000e-09 -3.700155013457e-01 
 2.252800000000e-09 -2.786681642498e-01 
 2.262800000000e-09 -1.576751329700e-01 
 2.272800000000e-09 -1.832997642362e-02 
 2.282800000000e-09  1.269503295751e-01 
 2.292800000000e-09  2.613655797857e-01 
 2.302800000000e-09  3.658369021131e-01 
 2.312800000000e-09  4.240894414924e-01 
 2.322800000000e-09  4.279521913731e-01 
 2.332800000000e-09  3.792070716350e-01 
 2.342800000000e-09  2.874543177401e-01 
 2.352800000000e-09  1.652561835550e-01 
 2.362800000000e-09  2.414375250799e-02 
 2.372800000000e-09 -1.234946065490e-01 
 2.382800000000e-09 -2.607904120233e-01 
 2.392800000000e-09 -3.683218910579e-01 
 2.402800000000e-09 -4.293209206697e-01 
 2.412800000000e-09 -4.351241442133e-01 
 2.422800000000e-09 -3.872352692848e-01 
 2.432800000000e-09 -2.953348907150e-01 
 2.442800000000e-09 -1.722482788688e-01 
 2.452800000000e-09 -2.973049998390e-02 
 2.462800000000e-09  1.198665822209e-01 
 2.472800000000e-09  2.596527047938e-01 
 2.482800000000e-09  3.699256742693e-01 
 2.492800000000e-09  4.334843457581e-01 
 2.502800000000e-09  4.411935288359e-01 
 2.512800000000e-09  3.942656143369e-01 
 2.522800000000e-09  3.024224171462e-01 
 2.532800000000e-09  1.787090924194e-01 
 2.542800000000e-09  3.508871362667e-02 
 2.552800000000e-09 -1.161273470098e-01 
 2.562800000000e-09 -2.580638275175e-01 
 2.572800000000e-09 -3.707910162741e-01 
 2.582800000000e-09 -4.367308969188e-01 
 2.592800000000e-09 -4.463066964973e-01 
 2.602800000000e-09 -4.004318532778e-01 
 2.612800000000e-09 -3.088255373463e-01 
 2.622800000000e-09 -1.847117454529e-01 
 2.632800000000e-09 -4.024518114232e-02 
 2.642800000000e-09  1.123040502547e-01 
 2.652800000000e-09  2.561052094566e-01 
 2.662800000000e-09  3.710457909045e-01 
 2.672800000000e-09  4.392157895511e-01 
 2.682800000000e-09  4.506180107486e-01 
 2.692800000000e-09  4.058625558878e-01 
 2.702800000000e-09  3.146355926412e-01 
 2.712800000000e-09  1.903081935592e-01 
 2.722800000000e-09  4.520972101399e-02 
 2.732800000000e-09 -1.084304990175e-01 
 2.742800000000e-09 -2.538492796331e-01 
 2.752800000000e-09 -3.707894845980e-01 
 2.762800000000e-09 -4.410501532369e-01 
 2.772800000000e-09 -4.542398135845e-01 
 2.782800000000e-09 -4.106629192051e-01 
 2.792800000000e-09 -3.199397125818e-01 
 2.802800000000e-09 -1.955590750608e-01 
 2.812800000000e-09 -5.001108376998e-02 
 2.822800000000e-09  1.045168228737e-01 
 2.832800000000e-09  2.513472499961e-01 
 2.842800000000e-09  3.701100442724e-01 
 2.852800000000e-09  4.423451065458e-01 
 2.862800000000e-09  4.572858477607e-01 
 2.872800000000e-09  4.149308503974e-01 
 2.882800000000e-09  3.248113988692e-01 
 2.892800000000e-09  2.005098644539e-01 
 2.902800000000e-09  5.466094160737e-02 
 2.912800000000e-09 -1.005844636398e-01 
 2.922800000000e-09 -2.486487157176e-01 
 2.932800000000e-09 -3.690770052711e-01 
 2.942800000000e-09 -4.431803087654e-01 
 2.952800000000e-09 -4.598379301558e-01 
 2.962800000000e-09 -4.187429022414e-01 
 2.972800000000e-09 -3.293135127310e-01 
 2.982800000000e-09 -2.052036447412e-01 
 2.992800000000e-09 -5.918001866484e-02 
 3.002800000000e-09  9.664018376887e-02 
 3.012800000000e-09  2.457895529860e-01 
 3.022800000000e-09  3.677523412068e-01 
 3.032800000000e-09  4.436340095976e-01 
 3.042800000000e-09  4.619760694284e-01 
 3.052800000000e-09  4.221679657766e-01 
 3.062800000000e-09  3.334981371839e-01 
 3.072800000000e-09  2.096736532346e-01 
 3.082800000000e-09  6.358136930090e-02 
 3.092800000000e-09 -9.269265836824e-02 
 3.102800000000e-09 -2.427991080866e-01 
 3.112800000000e-09 -3.661819997099e-01 
 3.122800000000e-09 -4.437623425003e-01 
 3.132800000000e-09 -4.637607007936e-01 
 3.142800000000e-09 -4.252642432639e-01 
 3.152800000000e-09 -3.374142941134e-01 
 3.162800000000e-09 -2.139545232578e-01 
 3.172800000000e-09 -6.788216044761e-02 
 3.182800000000e-09  8.874491951248e-02 
 3.192800000000e-09  2.397011867467e-01 
 3.202800000000e-09  3.644081508628e-01 
 3.212800000000e-09  4.436192848775e-01 
 3.222800000000e-09  4.652475886168e-01 
 3.232800000000e-09  4.280804974460e-01 
 3.242800000000e-09  3.410997652280e-01 
 3.252800000000e-09  2.180713225886e-01 
 3.262800000000e-09  7.209367501608e-02 
 3.272800000000e-09 -8.480076198629e-02 
 3.282800000000e-09 -2.365143491120e-01 
 3.292800000000e-09 -3.624617334404e-01 
 3.302800000000e-09 -4.432440549389e-01 
 3.312800000000e-09 -4.664798818068e-01 
 3.322800000000e-09 -4.306585610985e-01 
 3.332800000000e-09 -3.445898427516e-01 
 3.342800000000e-09 -2.220491100242e-01 
 3.352800000000e-09 -7.622872586699e-02 
 3.362800000000e-09  8.086141982938e-02 
 3.372800000000e-09  2.332543031946e-01 
 3.382800000000e-09  3.603712404407e-01 
 3.392800000000e-09  4.426734679025e-01 
 3.402800000000e-09  4.674959717071e-01 
 3.412800000000e-09  4.330325098985e-01 
 3.422800000000e-09  3.479115086158e-01 
 3.432800000000e-09  2.259063753062e-01 
 3.442800000000e-09  8.029642611757e-02 
 3.452800000000e-09 -7.692818553290e-02 
 3.462800000000e-09 -2.299327906822e-01 
 3.472800000000e-09 -3.581574562142e-01 
 3.482800000000e-09 -4.419347187138e-01 
 3.492800000000e-09 -4.683263085041e-01 
 3.502800000000e-09 -4.352320032516e-01 
 3.512800000000e-09 -3.510897833908e-01 
 3.522800000000e-09 -2.296609548084e-01 
 3.532800000000e-09 -8.430610191190e-02 
 3.542800000000e-09  7.300141986910e-02 
 3.552800000000e-09  2.265601668705e-01 
 3.562800000000e-09  3.558395365172e-01 
 3.572800000000e-09  4.410527448318e-01 
 3.582800000000e-09  4.689970728670e-01 
 3.592800000000e-09  4.372805729972e-01 
 3.602800000000e-09  3.541436814668e-01 
 3.612800000000e-09  2.333262562756e-01 
 3.622800000000e-09  8.826482445318e-02 
 3.632800000000e-09 -6.908118645673e-02 
 3.642800000000e-09 -2.231438223070e-01 
 3.652800000000e-09 -3.534313649306e-01 
 3.662800000000e-09 -4.400462247718e-01 
 3.672800000000e-09 -4.695295111804e-01 
 3.682800000000e-09 -4.391990088460e-01 
 3.692800000000e-09 -3.570907317185e-01 
 3.702800000000e-09 -2.369148305613e-01 
 3.712800000000e-09 -9.217928568766e-02 
 3.722800000000e-09  6.516742353379e-02 
 3.732800000000e-09  2.196905475787e-01 
 3.742800000000e-09  3.509457393274e-01 
 3.752800000000e-09  4.389319339275e-01 
 3.762800000000e-09  4.699414158467e-01 
 3.772800000000e-09  4.410035628894e-01 
 3.782800000000e-09  3.599443134007e-01 
 3.792800000000e-09  2.404363482227e-01 
 3.802800000000e-09  9.605485230731e-02 
 3.812800000000e-09 -6.125968004777e-02 
 3.822800000000e-09 -2.162050382312e-01 
 3.832800000000e-09 -3.483919907747e-01 
 3.842800000000e-09 -4.377227189244e-01 
 3.852800000000e-09 -4.702475091843e-01 
 3.862800000000e-09 -4.427086275585e-01 
 3.872800000000e-09 -3.627165692305e-01 
 3.882800000000e-09 -2.438995616654e-01 
 3.892800000000e-09 -9.989629270166e-02 
 3.902800000000e-09  5.735768682088e-02 
 3.912800000000e-09  2.126916875463e-01 
 3.922800000000e-09  3.457785839214e-01 
 3.932800000000e-09  4.364297697278e-01 
 3.942800000000e-09  4.704597923117e-01 
 3.952800000000e-09  4.443253429890e-01 
 3.962800000000e-09  3.654168354715e-01 
 3.972800000000e-09  2.473113778384e-01 
 3.982800000000e-09  1.037076108875e-01 
 3.992800000000e-09 -5.346081095735e-02 
 4.002800000000e-09 -2.091534687141e-01 
 4.012800000000e-09 -3.431117706750e-01 
 4.022800000000e-09 -4.350618492798e-01 
 4.032800000000e-09 -4.705883845745e-01 
 4.042800000000e-09 -4.458636090671e-01 
 4.052800000000e-09 -3.680534727488e-01 
 4.062800000000e-09 -2.506778689068e-01 
 4.072800000000e-09 -1.074921848700e-01 
 4.082800000000e-09  4.956872214537e-02 
 4.092800000000e-09  2.055932158861e-01 
 4.102800000000e-09  3.403971352423e-01 
 4.112800000000e-09  4.336264099936e-01 
 4.122800000000e-09  4.706413595411e-01 
 4.132800000000e-09  4.473310269724e-01 
 4.142800000000e-09  3.706329582718e-01 
 4.152800000000e-09  2.540039297230e-01 
 4.162800000000e-09  1.112529586983e-01 
 4.172800000000e-09 -4.568078404977e-02 
 4.182800000000e-09 -2.020127974126e-01 
 4.192800000000e-09 -3.376388344107e-01 
 4.202800000000e-09 -4.321293847020e-01 
 4.212800000000e-09 -4.706256138178e-01 
 4.222800000000e-09 -4.487343518796e-01 
 4.232800000000e-09 -3.731610167016e-01 
 4.242800000000e-09 -2.572937667087e-01 
 4.252800000000e-09 -1.149923388920e-01 
 4.262800000000e-09  4.179664848653e-02 
 4.272800000000e-09  1.984140310704e-01 
 4.282800000000e-09  3.348405563348e-01 
 4.292800000000e-09  4.305757305643e-01 
 4.302800000000e-09  4.705465665309e-01 
 4.312800000000e-09  4.500787451293e-01 
 4.322800000000e-09  3.756421089968e-01 
 4.332800000000e-09  2.605508132471e-01 
 4.342800000000e-09  1.187124522278e-01 
 4.352800000000e-09 -3.791576997519e-02 
 4.362800000000e-09 -1.947981110241e-01 
 4.372800000000e-09 -3.320050796992e-01 
 4.382800000000e-09 -4.289694605519e-01 
 4.392800000000e-09 -4.704088924098e-01 
 4.402800000000e-09 -4.513687776806e-01 
 4.412800000000e-09 -3.780801189409e-01 
 4.422800000000e-09 -2.637779551230e-01 
 4.432800000000e-09 -1.224149911971e-01 
 4.442800000000e-09  3.403784648025e-02 
 4.452800000000e-09  1.911662154820e-01 
 4.462800000000e-09  3.291348473937e-01 
 4.472800000000e-09  4.273138777572e-01 
 4.482800000000e-09  4.702162232652e-01 
 4.492800000000e-09  4.526079332418e-01 
 4.502800000000e-09  3.804780899692e-01 
 4.512800000000e-09  2.669775700770e-01 
 4.522800000000e-09  1.261014631996e-01 
 4.532800000000e-09 -3.016245737420e-02 
 4.542800000000e-09 -1.875191375787e-01 
 4.552800000000e-09 -3.262317433494e-01 
 4.562800000000e-09 -4.256117073660e-01 
 4.572800000000e-09 -4.699717176194e-01 
 4.582800000000e-09 -4.537992770116e-01 
 4.592800000000e-09 -3.828386247870e-01 
 4.602800000000e-09 -2.701516080573e-01 
 4.612800000000e-09 -1.297730328536e-01 
 4.622800000000e-09  2.628938219268e-02 
 4.632800000000e-09  1.838576763734e-01 
 4.642800000000e-09  3.232974198853e-01 
 4.652800000000e-09  4.238651768830e-01 
 4.662800000000e-09  4.696778169401e-01 
 4.672800000000e-09  4.549451435250e-01 
 4.682800000000e-09  3.851637676719e-01 
 4.692800000000e-09  2.733016773977e-01 
 4.702800000000e-09  1.334307299017e-01 
 4.712800000000e-09 -2.241834503555e-02 
 4.722800000000e-09 -1.801824096642e-01 
 4.732800000000e-09 -3.203331993198e-01 
 4.742800000000e-09 -4.220761674302e-01 
 4.752800000000e-09 -4.693366608484e-01 
 4.762800000000e-09 -4.560475682865e-01 
 4.772800000000e-09 -3.874552292512e-01 
 4.782800000000e-09 -2.764290578097e-01 
 4.792800000000e-09 -1.370753187439e-01 
 4.802800000000e-09  1.854923154813e-02 
 4.812800000000e-09  1.764939361027e-01 
 4.822800000000e-09  3.173402536689e-01 
 4.832800000000e-09  4.202462249106e-01 
 4.842800000000e-09  4.689499091306e-01 
 4.852800000000e-09  4.571081030170e-01 
 4.862800000000e-09  3.897143484162e-01 
 4.872800000000e-09  2.795347928733e-01 
 4.882800000000e-09  1.407074567708e-01 
 4.892800000000e-09 -1.468191738682e-02 
 4.902800000000e-09 -1.727927419301e-01 
 4.912800000000e-09 -3.143195722672e-01 
 4.922800000000e-09 -4.183766948874e-01 
 4.932800000000e-09 -4.685190301428e-01 
 4.942800000000e-09 -4.581280860150e-01 
 4.952800000000e-09 -3.919422141069e-01 
 4.962800000000e-09 -2.826196770520e-01 
 4.972800000000e-09 -1.443275984780e-01 
 4.982800000000e-09  1.081640775058e-02 
 4.992800000000e-09  1.690793442794e-01 
 5.002800000000e-09  3.112720550302e-01 
 5.012800000000e-09  4.164687071287e-01 
 5.022800000000e-09  4.680451804129e-01 
 5.032800000000e-09  4.591085404238e-01 
 5.042800000000e-09  3.941396673781e-01 
 5.052800000000e-09  2.856843375640e-01 
 5.062800000000e-09  1.479361096171e-01 
 5.072800000000e-09 -6.952726322786e-03 
 5.082800000000e-09 -1.653542163412e-01 
 5.092800000000e-09 -3.081985111541e-01 
 5.102800000000e-09 -4.145232819974e-01 
 5.112800000000e-09 -4.675293969984e-01 
 5.122800000000e-09 -4.600503386382e-01 
 5.132800000000e-09 -3.963073647456e-01 
 5.142800000000e-09 -2.887292156159e-01 
 5.152800000000e-09 -1.515332029874e-01 
 5.162800000000e-09  3.090999414618e-03 
 5.172800000000e-09  1.616178670325e-01 
 5.182800000000e-09  3.050997029371e-01 
 5.192800000000e-09  4.125413078500e-01 
 5.202800000000e-09  4.669725207561e-01 
 5.212800000000e-09  4.609541517285e-01 
 5.222800000000e-09  3.984457978473e-01 
 5.232800000000e-09  2.917546326390e-01 
 5.242800000000e-09  1.551190180571e-01 
 5.252800000000e-09  7.686144316955e-04 
 5.262800000000e-09 -1.578708002600e-01 
 5.272800000000e-09 -3.019763560384e-01 
 5.282800000000e-09 -4.105236183395e-01 
 5.292800000000e-09 -4.663753198502e-01 
 5.302800000000e-09 -4.618205463566e-01 
 5.312800000000e-09 -4.005553250008e-01 
 5.322800000000e-09 -2.947607743159e-01 
 5.332800000000e-09 -1.586935818655e-01 
 5.342800000000e-09 -4.625877927819e-03 
 5.352800000000e-09  1.541135548575e-01 
 5.362800000000e-09  2.988291757811e-01 
 5.372800000000e-09  4.084709705333e-01 
 5.382800000000e-09  4.657384432057e-01 
 5.392800000000e-09  4.626499637809e-01 
 5.402800000000e-09  4.026361962411e-01 
 5.412800000000e-09  2.977477415371e-01 
 5.422800000000e-09  1.622568635742e-01 
 5.432800000000e-09  8.480519448783e-03 
 5.442800000000e-09 -1.503466824319e-01 
 5.452800000000e-09 -2.956588590602e-01 
 5.462800000000e-09 -4.063840973580e-01 
 5.472800000000e-09 -4.650624967078e-01 
 5.482800000000e-09 -4.634388018510e-01 
 5.492800000000e-09 -4.046863819024e-01 
 5.502800000000e-09 -3.007183045285e-01 
 5.512800000000e-09 -1.658112946247e-01 
 5.522800000000e-09 -1.233493699912e-02 
 5.532800000000e-09  1.465681974739e-01 
 5.542800000000e-09  2.924659495191e-01 
 5.552800000000e-09  4.042559511850e-01 
 5.562800000000e-09  4.643318464641e-01 
 5.572800000000e-09  4.641857357174e-01 
 5.582800000000e-09  4.067062720706e-01 
 5.592800000000e-09  3.036682034527e-01 
 5.602800000000e-09  1.693578428332e-01 
 5.612800000000e-09  1.619369264260e-02 
 5.622800000000e-09 -1.427701612071e-01 
 5.632800000000e-09 -2.892362532082e-01 
 5.642800000000e-09 -4.020879708529e-01 
 5.652800000000e-09 -4.635673307572e-01 
 5.662800000000e-09 -4.648981167917e-01 
 5.672800000000e-09 -4.086987105151e-01 
 5.682800000000e-09 -3.065996110485e-01 
 5.692800000000e-09 -1.728934106384e-01 
 5.702800000000e-09 -2.004936708411e-02 
 5.712800000000e-09  1.389638902622e-01 
 5.722800000000e-09  2.859853205882e-01 
 5.732800000000e-09  3.998879025290e-01 
 5.742800000000e-09  4.627656334776e-01 
 5.752800000000e-09  4.655798575262e-01 
 5.762800000000e-09  4.106666720878e-01 
 5.772800000000e-09  3.095101485787e-01 
 5.782800000000e-09  1.764155064468e-01 
 5.792800000000e-09  2.389883991144e-02 
 5.802800000000e-09 -1.351528132367e-01 
 5.812800000000e-09 -2.827163906228e-01 
 5.822800000000e-09 -3.976582504176e-01 
 5.832800000000e-09 -4.619281530760e-01 
 5.842800000000e-09 -4.662223490287e-01 
 5.852800000000e-09 -4.126036389380e-01 
 5.862800000000e-09 -3.124028576208e-01 
 5.872800000000e-09 -1.799264227649e-01 
 5.882800000000e-09 -2.774455794104e-02 
 5.892800000000e-09  1.313348001608e-01 
 5.902800000000e-09  2.794278607313e-01 
 5.912800000000e-09  3.953982523047e-01 
 5.922800000000e-09  4.610549525254e-01 
 5.932800000000e-09  4.668304491738e-01 
 5.942800000000e-09  4.145131663825e-01 
 5.952800000000e-09  3.152766730612e-01 
 5.962800000000e-09  1.834256400218e-01 
 5.972800000000e-09  3.158589764668e-02 
 5.982800000000e-09 -1.275105172626e-01 
 5.992800000000e-09 -2.761202590146e-01 
 6.002800000000e-09 -3.931081716240e-01 
 6.012800000000e-09 -4.601459960796e-01 
 6.022800000000e-09 -4.674039393603e-01 
 6.032800000000e-09 -4.163950177683e-01 
 6.042800000000e-09 -3.181313594704e-01 
 6.052800000000e-09 -1.869129410535e-01 
 6.062800000000e-09 -3.542251195953e-02 
 6.072800000000e-09  1.236805013697e-01 
 6.082800000000e-09  2.727941943898e-01 
 6.092800000000e-09  3.907886077737e-01 
 6.102800000000e-09  4.592016745498e-01 
 6.112800000000e-09  4.679428417448e-01 
 6.122800000000e-09  4.182488691908e-01 
 6.132800000000e-09  3.209664546125e-01 
 6.142800000000e-09  1.903878647587e-01 
 6.152800000000e-09  3.925387443515e-02 
 6.162800000000e-09 -1.198453611874e-01 
 6.172800000000e-09 -2.694501995450e-01 
 6.182800000000e-09 -3.884399107801e-01 
 6.192800000000e-09 -4.582220902478e-01 
 6.202800000000e-09 -4.684470593069e-01 
 6.212800000000e-09 -4.200745252657e-01 
 6.222800000000e-09 -3.237817145216e-01 
 6.232800000000e-09 -1.938501634905e-01 
 6.242800000000e-09 -4.307960865276e-02 
 6.252800000000e-09  1.160056546349e-01 
 6.262800000000e-09  2.660888846965e-01 
 6.272800000000e-09  3.860626445780e-01 
 6.282800000000e-09  4.572075808634e-01 
 6.292800000000e-09  4.689165940930e-01 
 6.302800000000e-09  4.218717021488e-01 
 6.312800000000e-09  3.265767509562e-01 
 6.322800000000e-09  1.972999153216e-01 
 6.332800000000e-09  4.690214248682e-02 
 6.342800000000e-09 -1.121580152137e-01 
 6.352800000000e-09 -2.627073956289e-01 
 6.362800000000e-09 -3.836553209026e-01 
 6.372800000000e-09 -4.561580146481e-01 
