 7.628000000000e-10  1.357294569150e-01 
 7.728000000000e-10  9.428473268719e-02 
 7.828000000000e-10  3.572517356870e-02 
 7.928000000000e-10 -3.153132243859e-02 
 8.028000000000e-10 -9.616802709953e-02 
 8.128000000000e-10 -1.468701326017e-01 
 8.228000000000e-10 -1.754346317078e-01 
 8.328000000000e-10 -1.775649179388e-01 
 8.428000000000e-10 -1.526492340858e-01 
 8.528000000000e-10 -1.032462344428e-01 
 8.628000000000e-10 -3.492132527463e-02 
 8.728000000000e-10  4.250328602064e-02 
 8.828000000000e-10  1.155588269964e-01 
 8.928000000000e-10  1.714206252260e-01 
 9.028000000000e-10  2.013832534180e-01 
 9.128000000000e-10  2.011133168845e-01 
 9.228000000000e-10  1.704314257799e-01 
 9.328000000000e-10  1.125615049040e-01 
 9.428000000000e-10  3.379947075490e-02 
 9.528000000000e-10 -5.440456542103e-02 
 9.628000000000e-10 -1.361363195274e-01 
 9.728000000000e-10 -1.970546367927e-01 
 9.828000000000e-10 -2.280739551868e-01 
 9.928000000000e-10 -2.249744119641e-01 
 1.002800000000e-09 -1.882249544886e-01 
 1.012800000000e-09 -1.218553341945e-01 
 1.022800000000e-09 -3.269635574863e-02 
 1.032800000000e-09  6.629279164050e-02 
 1.042800000000e-09  1.565880655985e-01 
 1.052800000000e-09  2.226026870798e-01 
 1.062800000000e-09  2.548197110521e-01 
 1.072800000000e-09  2.489968689564e-01 
 1.082800000000e-09  2.062348487479e-01 
 1.092800000000e-09  1.313957672227e-01 
 1.102800000000e-09  3.184415525240e-02 
 1.112800000000e-09 -7.788723473647e-02 
 1.122800000000e-09 -1.765538726864e-01 
 1.132800000000e-09 -2.474907319189e-01 
 1.142800000000e-09 -2.807906930860e-01 
 1.152800000000e-09 -2.722673452627e-01 
 1.162800000000e-09 -2.237553686170e-01 
 1.172800000000e-09 -1.410147808022e-01 
 1.182800000000e-09 -3.175690476030e-02 
 1.192800000000e-09  8.819183960325e-02 
 1.202800000000e-09  1.949136177732e-01 
 1.212800000000e-09  2.708523469244e-01 
 1.222800000000e-09  3.055291537251e-01 
 1.232800000000e-09  2.947065521570e-01 
 1.242800000000e-09  2.409259326401e-01 
 1.252800000000e-09  1.508316170792e-01 
 1.262800000000e-09  3.249976530848e-02 
 1.272800000000e-09 -9.708211042363e-02 
 1.282800000000e-09 -2.114223089085e-01 
 1.292800000000e-09 -2.921941809226e-01 
 1.302800000000e-09 -3.283350848924e-01 
 1.312800000000e-09 -3.156006681285e-01 
 1.322800000000e-09 -2.572304997145e-01 
 1.332800000000e-09 -1.607316165628e-01 
 1.342800000000e-09 -3.444802023802e-02 
 1.352800000000e-09  1.038965514363e-01 
 1.362800000000e-09  2.254326286894e-01 
 1.372800000000e-09  3.110651812686e-01 
 1.382800000000e-09  3.490133617960e-01 
 1.392800000000e-09  3.349621998245e-01 
 1.402800000000e-09  2.727608783558e-01 
 1.412800000000e-09  1.707038726401e-01 
 1.422800000000e-09  3.746290930504e-02 
 1.432800000000e-09 -1.087625122960e-01 
 1.442800000000e-09 -2.369292586847e-01 
 1.452800000000e-09 -3.272250528704e-01 
 1.462800000000e-09 -3.671788388042e-01 
 1.472800000000e-09 -3.524033877977e-01 
 1.482800000000e-09 -2.872417590002e-01 
 1.492800000000e-09 -1.806813157468e-01 
 1.502800000000e-09 -4.171922907956e-02 
 1.512800000000e-09  1.114109395400e-01 
 1.522800000000e-09  2.457303510589e-01 
 1.532800000000e-09  3.406424205673e-01 
 1.542800000000e-09  3.829477950702e-01 
 1.552800000000e-09  3.681081494589e-01 
 1.562800000000e-09  3.008182054507e-01 
 1.572800000000e-09  1.906389513225e-01 
 1.582800000000e-09  4.697944026804e-02 
 1.592800000000e-09 -1.121463572032e-01 
 1.602800000000e-09 -2.520560531533e-01 
 1.612800000000e-09 -3.513957944233e-01 
 1.622800000000e-09 -3.962859746677e-01 
 1.632800000000e-09 -3.819878658989e-01 
 1.642800000000e-09 -3.134035407013e-01 
 1.652800000000e-09 -2.005494024134e-01 
 1.662800000000e-09 -5.327299692735e-02 
 1.672800000000e-09  1.109628609145e-01 
 1.682800000000e-09  2.560186588542e-01 
 1.692800000000e-09  3.597122937590e-01 
 1.702800000000e-09  4.074826449938e-01 
 1.712800000000e-09  3.943041073225e-01 
 1.722800000000e-09  3.251609230168e-01 
 1.732800000000e-09  2.103995320862e-01 
 1.742800000000e-09  6.036048049041e-02 
 1.752800000000e-09 -1.081968111600e-01 
 1.762800000000e-09 -2.579236828985e-01 
 1.772800000000e-09 -3.658155876560e-01 
 1.782800000000e-09 -4.166686694381e-01 
 1.792800000000e-09 -4.051042052150e-01 
 1.802800000000e-09 -3.360703941233e-01 
 1.812800000000e-09 -2.201555420652e-01 
 1.822800000000e-09 -6.819090155156e-02 
 1.832800000000e-09  1.039457283016e-01 
 1.842800000000e-09  2.579658581235e-01 
 1.852800000000e-09  3.699680246521e-01 
 1.862800000000e-09  4.241180606809e-01 
 1.872800000000e-09  4.146076974558e-01 
 1.882800000000e-09  3.462541670710e-01 
 1.892800000000e-09  2.297954251600e-01 
 1.902800000000e-09  7.655880590195e-02 
 1.912800000000e-09 -9.849742560901e-02 
 1.922800000000e-09 -2.564221014915e-01 
 1.932800000000e-09 -3.723927674429e-01 
 1.942800000000e-09 -4.299801055774e-01 
 1.952800000000e-09 -4.228951382456e-01 
 1.962800000000e-09 -3.557348199412e-01 
 1.972800000000e-09 -2.393092284159e-01 
 1.982800000000e-09 -8.540738775627e-02 
 1.992800000000e-09  9.196190780457e-02 
 2.002800000000e-09  2.534846374416e-01 
 2.012800000000e-09  3.733295146536e-01 
 2.022800000000e-09  4.344947457861e-01 
 2.032800000000e-09  4.301523636290e-01 
 2.042800000000e-09  3.646104644682e-01 
 2.052800000000e-09  2.486813895713e-01 
 2.062800000000e-09  9.458500182015e-02 
 2.072800000000e-09 -8.455792272919e-02 
 2.082800000000e-09 -2.493714558579e-01 
 2.092800000000e-09 -3.729629621832e-01 
 2.102800000000e-09 -4.377941364508e-01 
 2.112800000000e-09 -4.364592198268e-01 
 2.122800000000e-09 -3.729112409541e-01 
 2.132800000000e-09 -2.579068865267e-01 
 2.142800000000e-09 -1.040411229043e-01 
 2.152800000000e-09  7.638098830906e-02 
 2.162800000000e-09  2.442371249826e-01 
 2.172800000000e-09  3.714781948377e-01 
 2.182800000000e-09  4.400590364092e-01 
 2.192800000000e-09  4.419538856441e-01 
 2.202800000000e-09  3.807102278449e-01 
 2.212800000000e-09  2.669760004278e-01 
 2.222800000000e-09  1.136710991529e-01 
 2.232800000000e-09 -6.759056688635e-02 
 2.242800000000e-09 -2.382430910951e-01 
 2.252800000000e-09 -3.690164588387e-01 
 2.262800000000e-09 -4.413942225705e-01 
 2.272800000000e-09 -4.467044065800e-01 
 2.282800000000e-09 -3.880305207608e-01 
 2.292800000000e-09 -2.758752703031e-01 
 2.302800000000e-09 -1.234273638508e-01 
 2.312800000000e-09  5.826962179572e-02 
 2.322800000000e-09  2.315065848104e-01 
 2.332800000000e-09  3.657101380890e-01 
 2.342800000000e-09  4.419228915033e-01 
 2.352800000000e-09  4.507941963242e-01 
 2.362800000000e-09  3.949176199768e-01 
 2.372800000000e-09  2.846048565808e-01 
 2.382800000000e-09  1.332457206479e-01 
 2.392800000000e-09 -4.852958540800e-02 
 2.402800000000e-09 -2.241423274212e-01 
 2.412800000000e-09 -3.616642968732e-01 
 2.422800000000e-09 -4.417264968746e-01 
 2.432800000000e-09 -4.542818211534e-01 
 2.442800000000e-09 -4.013972891140e-01 
 2.452800000000e-09 -2.931591763909e-01 
 2.462800000000e-09 -1.430952815424e-01 
 2.472800000000e-09  3.843455278592e-02 
 2.482800000000e-09  2.162351828566e-01 
 2.492800000000e-09  3.569748515698e-01 
 2.502800000000e-09  4.408940585835e-01 
 2.512800000000e-09  4.572328113370e-01 
 2.522800000000e-09  4.075028719173e-01 
 2.532800000000e-09  3.015318462021e-01 
 2.542800000000e-09  1.529305121579e-01 
 2.552800000000e-09 -2.806936680661e-02 
 2.562800000000e-09 -2.078676964546e-01 
 2.572800000000e-09 -3.517169030760e-01 
 2.582800000000e-09 -4.394818377648e-01 
 2.592800000000e-09 -4.596831467495e-01 
 2.602800000000e-09 -4.132486439155e-01 
 2.612800000000e-09 -3.097181024481e-01 
 2.622800000000e-09 -1.627328163619e-01 
 2.632800000000e-09  1.747570450816e-02 
 2.642800000000e-09  1.990914113311e-01 
 2.652800000000e-09  3.459518790078e-01 
 2.662800000000e-09  4.375503138779e-01 
 2.672800000000e-09  4.616810121396e-01 
 2.682800000000e-09  4.186641876368e-01 
 2.692800000000e-09  3.177227608403e-01 
 2.702800000000e-09  1.724767740544e-01 
 2.712800000000e-09 -6.728174051390e-03 
 2.722800000000e-09 -1.899767837748e-01 
 2.732800000000e-09 -3.397426047301e-01 
 2.742800000000e-09 -4.351394765954e-01 
 2.752800000000e-09 -4.632443050637e-01 
 2.762800000000e-09 -4.237468820059e-01 
 2.772800000000e-09 -3.255271193330e-01 
 2.782800000000e-09 -1.821397882804e-01 
 2.792800000000e-09 -4.136240140798e-03 
 2.802800000000e-09  1.805592243827e-01 
 2.812800000000e-09  3.331315964833e-01 
 2.822800000000e-09  4.322911891214e-01 
 2.832800000000e-09  4.644068684903e-01 
 2.842800000000e-09  4.285170625064e-01 
 2.852800000000e-09  3.331333995712e-01 
 2.862800000000e-09  1.917066898427e-01 
 2.872800000000e-09  1.506850809725e-02 
 2.882800000000e-09 -1.708840009410e-01 
 2.892800000000e-09 -3.261605957443e-01 
 2.902800000000e-09 -4.290346828589e-01 
 2.912800000000e-09 -4.651845737585e-01 
 2.922800000000e-09 -4.329785414349e-01 
 2.932800000000e-09 -3.405358118467e-01 
 2.942800000000e-09 -2.011690614778e-01 
 2.952800000000e-09 -2.604165192228e-02 
 2.962800000000e-09  1.609745707066e-01 
 2.972800000000e-09  3.188603534835e-01 
 2.982800000000e-09  4.253828338168e-01 
 2.992800000000e-09  4.655723196555e-01 
 3.002800000000e-09  4.371268797200e-01 
 3.012800000000e-09  3.477263479441e-01 
 3.022800000000e-09  2.105192954559e-01 
 3.032800000000e-09  3.703407926372e-02 
 3.042800000000e-09 -1.508374187983e-01 
 3.052800000000e-09 -3.112307443605e-01 
 3.062800000000e-09 -4.213599547822e-01 
 3.072800000000e-09 -4.656144777260e-01 
 3.082800000000e-09 -4.409873554899e-01 
 3.092800000000e-09 -3.547167484353e-01 
 3.102800000000e-09 -2.197572794821e-01 
 3.112800000000e-09 -4.801461040142e-02 
 3.122800000000e-09  1.405136410025e-01 
 3.132800000000e-09  3.033275564961e-01 
 3.142800000000e-09  4.170058876151e-01 
 3.152800000000e-09  4.653294241324e-01 
 3.162800000000e-09  4.445706740164e-01 
 3.172800000000e-09  3.615056670000e-01 
 3.182800000000e-09  2.288736852744e-01 
 3.192800000000e-09  5.895673857986e-02 
 3.202800000000e-09 -1.300215001578e-01 
 3.212800000000e-09 -2.951672658662e-01 
 3.222800000000e-09 -4.123334888492e-01 
 3.232800000000e-09 -4.647264178407e-01 
 3.242800000000e-09 -4.478833407344e-01 
 3.252800000000e-09 -3.680968561219e-01 
 3.262800000000e-09 -2.378718554093e-01 
 3.272800000000e-09 -6.984848608769e-02 
 3.282800000000e-09  1.193749848108e-01 
 3.292800000000e-09  2.867711469378e-01 
 3.302800000000e-09  4.073634802864e-01 
 3.312800000000e-09  4.638214249848e-01 
 3.322800000000e-09  4.509349868533e-01 
 3.332800000000e-09  3.744988230830e-01 
 3.342800000000e-09  2.467584882388e-01 
 3.352800000000e-09  8.068091576916e-02 
 3.362800000000e-09 -1.085843164087e-01 
 3.372800000000e-09 -2.781540562857e-01 
 3.382800000000e-09 -4.021135348091e-01 
 3.392800000000e-09 -4.626327743465e-01 
 3.402800000000e-09 -4.537375347667e-01 
 3.412800000000e-09 -3.807048373288e-01 
 3.422800000000e-09 -2.555184261078e-01 
 3.432800000000e-09 -9.143335446982e-02 
 3.442800000000e-09  9.766670257841e-02 
 3.452800000000e-09  2.693280056035e-01 
 3.462800000000e-09  3.965875391866e-01 
 3.472800000000e-09  4.611553193269e-01 
 3.482800000000e-09  4.562845494058e-01 
 3.492800000000e-09  3.867143571259e-01 
 3.502800000000e-09  2.641516319755e-01 
 3.512800000000e-09  1.020968993462e-01 
 3.522800000000e-09 -8.663537883338e-02 
 3.532800000000e-09 -2.603075492196e-01 
 3.542800000000e-09 -3.908008713507e-01 
 3.552800000000e-09 -4.594024670322e-01 
 3.562800000000e-09 -4.585860957277e-01 
 3.572800000000e-09 -3.925332239238e-01 
 3.582800000000e-09 -2.726594094128e-01 
 3.592800000000e-09 -1.126640444420e-01 
 3.602800000000e-09  7.550679240945e-02 
 3.612800000000e-09  2.511085475650e-01 
 3.622800000000e-09  3.847682280761e-01 
 3.632800000000e-09  4.573847144778e-01 
 3.642800000000e-09  4.606514018997e-01 
 3.652800000000e-09  3.981619366307e-01 
 3.662800000000e-09  2.810324008226e-01 
 3.672800000000e-09  1.231226116216e-01 
 3.682800000000e-09 -6.430018571237e-02 
 3.692800000000e-09 -2.417447911315e-01 
 3.702800000000e-09 -3.785003869451e-01 
 3.712800000000e-09 -4.551074725079e-01 
 3.722800000000e-09 -4.624712205369e-01 
 3.732800000000e-09 -4.035933488589e-01 
 3.742800000000e-09 -2.892739777100e-01 
 3.752800000000e-09 -1.334715230522e-01 
 3.762800000000e-09  5.302833306644e-02 
 3.772800000000e-09  2.322253146240e-01 
 3.782800000000e-09  3.720059537305e-01 
 3.792800000000e-09  4.525761907913e-01 
 3.802800000000e-09  4.640528149435e-01 
 3.812800000000e-09  4.088294958105e-01 
 3.822800000000e-09  2.973775580447e-01 
 3.832800000000e-09  1.437051390175e-01 
 3.842800000000e-09 -4.170759048298e-02 
 3.852800000000e-09 -2.225586028641e-01 
 3.862800000000e-09 -3.652916330581e-01 
 3.872800000000e-09 -4.497934846578e-01 
 3.882800000000e-09 -4.653954903947e-01 
 3.892800000000e-09 -4.138674394016e-01 
 3.902800000000e-09 -3.053381946779e-01 
 3.912800000000e-09 -1.538191013065e-01 
 3.922800000000e-09  3.035577482538e-02 
 3.932800000000e-09  2.127538409804e-01 
 3.942800000000e-09  3.583642135331e-01 
 3.952800000000e-09  4.467608101135e-01 
 3.962800000000e-09  4.664965527911e-01 
 3.972800000000e-09  4.187019812542e-01 
 3.982800000000e-09  3.131491482391e-01 
 3.992800000000e-09  1.638094303286e-01 
 4.002800000000e-09 -1.898962539009e-02 
 4.012800000000e-09 -2.028175176671e-01 
 4.022800000000e-09 -3.512284994393e-01 
 4.032800000000e-09 -4.434785436772e-01 
 4.042800000000e-09 -4.673531464283e-01 
 4.052800000000e-09 -4.233285066076e-01 
 4.062800000000e-09 -3.208045726485e-01 
 4.072800000000e-09 -1.736751320116e-01 
 4.082800000000e-09  7.618480446536e-03 
 4.092800000000e-09  1.927482439597e-01 
 4.102800000000e-09  3.438834651664e-01 
 4.112800000000e-09  4.399454149052e-01 
 4.122800000000e-09  4.679645236867e-01 
 4.132800000000e-09  4.277476225242e-01 
 4.142800000000e-09  3.283062614813e-01 
 4.152800000000e-09  1.834180485707e-01 
 4.162800000000e-09  3.733034502820e-03 
 4.172800000000e-09 -1.825613907860e-01 
 4.182800000000e-09 -3.363409745050e-01 
 4.192800000000e-09 -4.361615714668e-01 
 4.202800000000e-09 -4.683216822202e-01 
 4.212800000000e-09 -4.319447327673e-01 
 4.222800000000e-09 -3.356368305734e-01 
 4.232800000000e-09 -1.930291284738e-01 
 4.242800000000e-09 -1.505236713590e-02 
 4.252800000000e-09  1.722551662555e-01 
 4.262800000000e-09  3.286002373759e-01 
 4.272800000000e-09  4.321265868051e-01 
 4.282800000000e-09  4.684250555055e-01 
 4.292800000000e-09  4.359204043333e-01 
 4.302800000000e-09  3.427964637276e-01 
 4.312800000000e-09  2.025097026992e-01 
 4.322800000000e-09  2.632344223709e-02 
 4.332800000000e-09 -1.618375458742e-01 
 4.342800000000e-09 -3.206677968910e-01 
 4.352800000000e-09 -4.278243988811e-01 
 4.362800000000e-09 -4.682409271667e-01 
 4.372800000000e-09 -4.396490488645e-01 
 4.382800000000e-09 -3.497679701903e-01 
 4.392800000000e-09 -2.118597228307e-01 
 4.402800000000e-09 -3.755012627033e-02 
 4.412800000000e-09  1.512829451783e-01 
 4.422800000000e-09  3.125147196157e-01 
 4.432800000000e-09  4.232588686909e-01 
 4.442800000000e-09  4.678029994217e-01 
 4.452800000000e-09  4.431528160565e-01 
 4.462800000000e-09  3.565659328169e-01 
 4.472800000000e-09  2.210845492763e-01 
 4.482800000000e-09  4.870831044468e-02 
 4.492800000000e-09 -1.406222147477e-01 
 4.502800000000e-09 -3.041803936882e-01 
 4.512800000000e-09 -4.184501633624e-01 
 4.522800000000e-09 -4.671100824504e-01 
 4.532800000000e-09 -4.464279498683e-01 
 4.542800000000e-09 -3.631825606880e-01 
 4.552800000000e-09 -2.301792949025e-01 
 4.562800000000e-09 -5.978798456991e-02 
 4.572800000000e-09  1.298527996034e-01 
 4.582800000000e-09  2.956625929232e-01 
 4.592800000000e-09  4.133973590382e-01 
 4.602800000000e-09  4.661634330494e-01 
 4.612800000000e-09  4.494778260717e-01 
 4.622800000000e-09  3.696224727952e-01 
 4.632800000000e-09  2.391501475091e-01 
 4.642800000000e-09  7.078179641581e-02 
 4.652800000000e-09 -1.189819140179e-01 
 4.662800000000e-09 -2.869711888010e-01 
 4.672800000000e-09 -4.081076378545e-01 
 4.682800000000e-09 -4.649656685181e-01 
 4.692800000000e-09 -4.523018366583e-01 
 4.702800000000e-09 -3.758890620006e-01 
 4.712800000000e-09 -2.480058981092e-01 
 4.722800000000e-09 -8.169105625253e-02 
 4.732800000000e-09  1.080064377715e-01 
 4.742800000000e-09  2.781085397230e-01 
 4.752800000000e-09  4.025889799077e-01 
 4.762800000000e-09  4.635289330862e-01 
 4.772800000000e-09  4.549093021198e-01 
 4.782800000000e-09  3.819761064640e-01 
 4.792800000000e-09  2.567331582341e-01 
 4.802800000000e-09  9.249833881272e-02 
 4.812800000000e-09 -9.693925801911e-02 
 4.822800000000e-09 -2.690792501373e-01 
 4.832800000000e-09 -3.968365539520e-01 
 4.842800000000e-09 -4.618395254110e-01 
 4.852800000000e-09 -4.572871981118e-01 
 4.862800000000e-09 -3.878796707827e-01 
 4.872800000000e-09 -2.653330832335e-01 
 4.882800000000e-09 -1.032011943056e-01 
 4.892800000000e-09  8.578515204882e-02 
 4.902800000000e-09  2.598896909112e-01 
 4.912800000000e-09  3.908592139216e-01 
 4.922800000000e-09  4.599065291647e-01 
 4.932800000000e-09  4.594432118621e-01 
 4.942800000000e-09  3.936050651260e-01 
 4.952800000000e-09  2.738075835330e-01 
 4.962800000000e-09  1.137941357477e-01 
 4.972800000000e-09 -7.455772061113e-02 
 4.982800000000e-09 -2.505504759905e-01 
 4.992800000000e-09 -3.846653498520e-01 
 5.002800000000e-09 -4.577341336839e-01 
 5.012800000000e-09 -4.613815233619e-01 
 5.022800000000e-09 -3.991498449112e-01 
 5.032800000000e-09 -2.821474695075e-01 
 5.042800000000e-09 -1.242687720178e-01 
 5.052800000000e-09  6.327080899212e-02 
 5.062800000000e-09  2.410697180246e-01 
 5.072800000000e-09  3.782608273493e-01 
 5.082800000000e-09  4.553241000619e-01 
 5.092800000000e-09  4.630906816103e-01 
 5.102800000000e-09  4.045062254035e-01 
 5.112800000000e-09  2.903564029267e-01 
 5.122800000000e-09  1.346254429574e-01 
 5.132800000000e-09 -5.193522279162e-02 
 5.142800000000e-09 -2.314528675075e-01 
 5.152800000000e-09 -3.716500024500e-01 
 5.162800000000e-09 -4.526776509623e-01 
 5.172800000000e-09 -4.645746599526e-01 
 5.182800000000e-09 -4.096743873509e-01 
 5.192800000000e-09 -2.984279192092e-01 
 5.202800000000e-09 -1.448609005451e-01 
 5.212800000000e-09  4.056382110394e-02 
 5.222800000000e-09  2.217046390080e-01 
 5.232800000000e-09  3.648362729979e-01 
 5.242800000000e-09  4.497949172965e-01 
 5.252800000000e-09  4.658311067380e-01 
 5.262800000000e-09  4.146506715381e-01 
 5.272800000000e-09  3.063570793272e-01 
 5.282800000000e-09  1.549717069031e-01 
 5.292800000000e-09 -2.917298223914e-02 
 5.302800000000e-09 -2.118316475041e-01 
 5.312800000000e-09 -3.578233865239e-01 
 5.322800000000e-09 -4.466743259266e-01 
 5.332800000000e-09 -4.668549624012e-01 
 5.342800000000e-09 -4.194285375410e-01 
 5.352800000000e-09 -3.141371573227e-01 
 5.362800000000e-09 -1.649581228289e-01 
 5.372800000000e-09  1.776759492983e-02 
 5.382800000000e-09  2.018287761654e-01 
 5.392800000000e-09  3.506074231656e-01 
 5.402800000000e-09  4.433136400382e-01 
 5.412800000000e-09  4.676460957494e-01 
 5.422800000000e-09  4.240104059905e-01 
 5.432800000000e-09  3.217721041229e-01 
 5.442800000000e-09  1.748215241907e-01 
 5.452800000000e-09 -6.375351278495e-03 
 5.462800000000e-09 -1.917134625689e-01 
 5.472800000000e-09 -3.432003568777e-01 
 5.482800000000e-09 -4.397107290307e-01 
 5.492800000000e-09 -4.681917785584e-01 
 5.502800000000e-09 -4.283774797000e-01 
 5.512800000000e-09 -3.292408943747e-01 
 5.522800000000e-09 -1.845518983466e-01 
 5.532800000000e-09 -4.993267967963e-03 
 5.542800000000e-09  1.814813628741e-01 
 5.552800000000e-09  3.355989590195e-01 
 5.562800000000e-09  4.358637380098e-01 
 5.572800000000e-09  4.684920209781e-01 
 5.582800000000e-09  4.325306437707e-01 
 5.592800000000e-09  3.365441446886e-01 
 5.602800000000e-09  1.941504442734e-01 
 5.612800000000e-09  1.632058514998e-02 
 5.622800000000e-09 -1.711415496735e-01 
 5.632800000000e-09 -3.278092238466e-01 
 5.642800000000e-09 -4.317717336356e-01 
 5.652800000000e-09 -4.685401178128e-01 
 5.662800000000e-09 -4.364611119258e-01 
 5.672800000000e-09 -3.436733053621e-01 
 5.682800000000e-09 -2.036165582032e-01 
 5.692800000000e-09 -2.759809231998e-02 
 5.702800000000e-09  1.606903046104e-01 
 5.712800000000e-09  3.198306043928e-01 
 5.722800000000e-09  4.274171424544e-01 
 5.732800000000e-09  4.683066492095e-01 
 5.742800000000e-09  4.401499142450e-01 
 5.752800000000e-09  3.506179381073e-01 
 5.762800000000e-09  2.129522363632e-01 
 5.772800000000e-09  3.882513099672e-02 
 5.782800000000e-09 -1.501093215422e-01 
 5.792800000000e-09 -3.116375290006e-01 
 5.802800000000e-09 -4.228032057983e-01 
 5.812800000000e-09 -4.678207145723e-01 
 5.822800000000e-09 -4.436134154279e-01 
 5.832800000000e-09 -3.573874689858e-01 
 5.842800000000e-09 -2.221620014968e-01 
 5.852800000000e-09 -4.998268203429e-02 
 5.862800000000e-09  1.394223112374e-01 
 5.872800000000e-09  3.032656201192e-01 
 5.882800000000e-09  4.179499287229e-01 
 5.892800000000e-09  4.670844889058e-01 
 5.902800000000e-09  4.468522975511e-01 
 5.912800000000e-09  3.639782495333e-01 
 5.922800000000e-09  2.312418009256e-01 
 5.932800000000e-09  6.105745495747e-02 
 5.942800000000e-09 -1.286317647343e-01 
 5.952800000000e-09 -2.947147701293e-01 
 5.962800000000e-09 -4.128556262659e-01 
 5.972800000000e-09 -4.660957524789e-01 
 5.982800000000e-09 -4.498660204972e-01 
 5.992800000000e-09 -3.703916094918e-01 
 6.002800000000e-09 -2.401974558367e-01 
 6.012800000000e-09 -7.204563810157e-02 
 6.022800000000e-09  1.177401368903e-01 
 6.032800000000e-09  2.859923430004e-01 
 6.042800000000e-09  4.075274099719e-01 
 6.052800000000e-09  4.648593939119e-01 
 6.062800000000e-09  4.526562921092e-01 
 6.072800000000e-09  3.766326554881e-01 
 6.082800000000e-09  2.490375208764e-01 
 6.092800000000e-09  8.294606673835e-02 
 6.102800000000e-09 -1.067477389014e-01 
 6.112800000000e-09 -2.771016844643e-01 
 6.122800000000e-09 -4.019720660441e-01 
 6.132800000000e-09 -4.633844076909e-01 
 6.142800000000e-09 -4.552301781440e-01 
 6.152800000000e-09 -3.826942628121e-01 
 6.162800000000e-09 -2.577492177841e-01 
 6.172800000000e-09 -9.374415371540e-02 
 6.182800000000e-09  9.566443687712e-02 
 6.192800000000e-09  2.680463622134e-01 
 6.202800000000e-09  3.961857318562e-01 
 6.212800000000e-09  4.616598140017e-01 
 6.222800000000e-09  4.575770093787e-01 
 6.232800000000e-09  3.885740133653e-01 
 6.242800000000e-09  2.663337705545e-01 
 6.252800000000e-09  1.044359985751e-01 
 6.262800000000e-09 -8.449743322121e-02 
 6.272800000000e-09 -2.588335075443e-01 
 6.282800000000e-09 -3.901766458581e-01 
 6.292800000000e-09 -4.596928257628e-01 
 6.302800000000e-09 -4.597025351758e-01 
 6.312800000000e-09 -3.942756527800e-01 
 6.322800000000e-09 -2.747928987356e-01 
 6.332800000000e-09 -1.150176789350e-01 
 6.342800000000e-09  7.325828384302e-02 
 6.352800000000e-09  2.494725778649e-01 
 6.362800000000e-09  3.839530742163e-01 
 6.372800000000e-09  4.574885038095e-01 
