 7.828000000000e-10 -5.662125966691e-02 
 7.928000000000e-10 -5.656642949936e-02 
 8.028000000000e-10 -4.999420350324e-02 
 8.128000000000e-10 -3.754262908495e-02 
 8.228000000000e-10 -2.053193315128e-02 
 8.328000000000e-10 -8.263356452194e-04 
 8.428000000000e-10  1.936274054813e-02 
 8.528000000000e-10  3.771819948534e-02 
 8.628000000000e-10  5.208174477176e-02 
 8.728000000000e-10  6.071336909628e-02 
 8.828000000000e-10  6.250764118501e-02 
 8.928000000000e-10  5.713452225754e-02 
 9.028000000000e-10  4.508388740300e-02 
 9.128000000000e-10  2.761661096476e-02 
 9.228000000000e-10  6.632824853078e-03 
 9.328000000000e-10 -1.552749363830e-02 
 9.428000000000e-10 -3.633564582904e-02 
 9.528000000000e-10 -5.335898371078e-02 
 9.628000000000e-10 -6.455137079299e-02 
 9.728000000000e-10 -6.850801339157e-02 
 9.828000000000e-10 -6.464284514248e-02 
 9.928000000000e-10 -5.326442966242e-02 
 1.002800000000e-09 -3.554586655516e-02 
 1.012800000000e-09 -1.339945948351e-02 
 1.022800000000e-09  1.072196240053e-02 
 1.032800000000e-09  3.408366236147e-02 
 1.042800000000e-09  5.397134817410e-02 
 1.052800000000e-09  6.801154722735e-02 
 1.062800000000e-09  7.446642291844e-02 
 1.072800000000e-09  7.245502504451e-02 
 1.082800000000e-09  6.206484467172e-02 
 1.092800000000e-09  4.434445699015e-02 
 1.102800000000e-09  2.119007578196e-02 
 1.112800000000e-09 -4.851536571227e-03 
 1.122800000000e-09 -3.084706880912e-02 
 1.132800000000e-09 -5.379428402404e-02 
 1.142800000000e-09 -7.097149999474e-02 
 1.152800000000e-09 -8.027500434844e-02 
 1.162800000000e-09 -8.048831727199e-02 
 1.172800000000e-09 -7.143596339159e-02 
 1.182800000000e-09 -5.400451971758e-02 
 1.192800000000e-09 -3.004267940830e-02 
 1.202800000000e-09 -2.167189615680e-03 
 1.212800000000e-09  2.650429665065e-02 
 1.222800000000e-09  5.268237147273e-02 
 1.232800000000e-09  7.328126002815e-02 
 1.242800000000e-09  8.579916115039e-02 
 1.252800000000e-09  8.864066984120e-02 
 1.262800000000e-09  8.131975633595e-02 
 1.272800000000e-09  6.451650114584e-02 
 1.282800000000e-09  3.999539115266e-02 
 1.292800000000e-09  1.041533362970e-02 
 1.302800000000e-09 -2.093921188130e-02 
 1.312800000000e-09 -5.049561415951e-02 
 1.322800000000e-09 -7.479084097830e-02 
 1.332800000000e-09 -9.089429591790e-02 
 1.342800000000e-09 -9.678742198270e-02 
 1.352800000000e-09 -9.162499022903e-02 
 1.362800000000e-09 -7.583428479717e-02 
 1.372800000000e-09 -5.105484317911e-02 
 1.382800000000e-09 -1.995494812389e-02 
 1.392800000000e-09  1.403819578890e-02 
 1.402800000000e-09  4.708060698643e-02 
 1.412800000000e-09  7.532599930929e-02 
 1.422800000000e-09  9.538798347032e-02 
 1.432800000000e-09  1.047802728129e-01 
 1.442800000000e-09  1.022441502234e-01 
 1.452800000000e-09  8.790046540412e-02 
 1.462800000000e-09  6.321788365649e-02 
 1.472800000000e-09  3.083716518764e-02 
 1.482800000000e-09 -5.699645622116e-03 
 1.492800000000e-09 -4.229386950617e-02 
 1.502800000000e-09 -7.471541586544e-02 
 1.512800000000e-09 -9.909949545333e-02 
 1.522800000000e-09 -1.124489734802e-01 
 1.532800000000e-09 -1.130364685027e-01 
 1.542800000000e-09 -1.006193415488e-01 
 1.552800000000e-09 -7.644493743478e-02 
 1.562800000000e-09 -4.308526285129e-02 
 1.572800000000e-09 -4.163568348637e-03 
 1.582800000000e-09  3.599129246509e-02 
 1.592800000000e-09  7.277402035636e-02 
 1.602800000000e-09  1.018260165957e-01 
 1.612800000000e-09  1.195985081842e-01 
 1.622800000000e-09  1.238369796877e-01 
 1.632800000000e-09  1.138725239090e-01 
 1.642800000000e-09  9.067461024471e-02 
 1.652800000000e-09  5.670026429280e-02 
 1.662800000000e-09  1.561679657082e-02 
 1.672800000000e-09 -2.804633119992e-02 
 1.682800000000e-09 -6.932482968094e-02 
 1.692800000000e-09 -1.033590251061e-01 
 1.702800000000e-09 -1.260130374778e-01 
 1.712800000000e-09 -1.344477245330e-01 
 1.722800000000e-09 -1.275015201405e-01 
 1.732800000000e-09 -1.058039260786e-01 
 1.742800000000e-09 -7.164602790217e-02 
 1.752800000000e-09 -2.869755954816e-02 
 1.762800000000e-09  1.834742067299e-02 
 1.772800000000e-09  6.419179862279e-02 
 1.782800000000e-09  1.034785375252e-01 
 1.792800000000e-09  1.314564645630e-01 
 1.802800000000e-09  1.446451060568e-01 
 1.812800000000e-09  1.413192330784e-01 
 1.822800000000e-09  1.216993587413e-01 
 1.832800000000e-09  8.785382547461e-02 
 1.842800000000e-09  4.340991139348e-02 
 1.852800000000e-09 -6.813245725825e-03 
 1.862800000000e-09 -5.721959751391e-02 
 1.872800000000e-09 -1.019699718755e-01 
 1.882800000000e-09 -1.356801870779e-01 
 1.892800000000e-09 -1.541767655799e-01 
 1.902800000000e-09 -1.550986326048e-01 
 1.912800000000e-09 -1.381824360194e-01 
 1.922800000000e-09 -1.052102325923e-01 
 1.932800000000e-09 -5.971776089247e-02 
 1.942800000000e-09 -6.606014559287e-03 
 1.952800000000e-09  4.827197728749e-02 
 1.962800000000e-09  9.862340118215e-02 
 1.972800000000e-09  1.384264720869e-01 
 1.982800000000e-09  1.627699860979e-01 
 1.992800000000e-09  1.685834377561e-01 
 2.002800000000e-09  1.550387098434e-01 
 2.012800000000e-09  1.235611237448e-01 
 2.022800000000e-09  7.754094147876e-02 
 2.032800000000e-09  2.191617944001e-02 
 2.042800000000e-09 -3.724970035947e-02 
 2.052800000000e-09 -9.325099116214e-02 
 2.062800000000e-09 -1.394396332926e-01 
 2.072800000000e-09 -1.701337143343e-01 
 2.082800000000e-09 -1.814836577181e-01 
 2.092800000000e-09 -1.720112464902e-01 
 2.102800000000e-09 -1.427057901128e-01 
 2.112800000000e-09 -9.675191993127e-02 
 2.122800000000e-09 -3.907798580090e-02 
 2.132800000000e-09  2.409185907850e-02 
 2.142800000000e-09  8.569128642471e-02 
 2.152800000000e-09  1.384747778770e-01 
 2.162800000000e-09  1.759714871728e-01 
 2.172800000000e-09  1.934890033641e-01 
 2.182800000000e-09  1.888107918015e-01 
 2.192800000000e-09  1.624028134809e-01 
 2.202800000000e-09  1.171758045430e-01 
 2.212800000000e-09  5.799975592798e-02 
 2.222800000000e-09 -8.789564226114e-03 
 2.232800000000e-09 -7.582521234763e-02 
 2.242800000000e-09 -1.353114591839e-01 
 2.252800000000e-09 -1.799894946904e-01 
 2.262800000000e-09 -2.042712949659e-01 
 2.272800000000e-09 -2.051147439954e-01 
 2.282800000000e-09 -1.823681296541e-01 
 2.292800000000e-09 -1.385900472589e-01 
 2.302800000000e-09 -7.853872643860e-02 
 2.312800000000e-09 -8.614131609182e-03 
 2.322800000000e-09  6.358022438155e-02 
 2.332800000000e-09  1.297627623629e-01 
 2.342800000000e-09  1.819096489066e-01 
 2.352800000000e-09  2.134993412375e-01 
 2.362800000000e-09  2.205806793069e-01 
 2.372800000000e-09  2.022848720085e-01 
 2.382800000000e-09  1.607296520790e-01 
 2.392800000000e-09  1.005007684929e-01 
 2.402800000000e-09  2.801762817143e-02 
 2.412800000000e-09 -4.894210175104e-02 
 2.422800000000e-09 -1.216890606349e-01 
 2.432800000000e-09 -1.814815988475e-01 
 2.442800000000e-09 -2.208474479254e-01 
 2.452800000000e-09 -2.348515621521e-01 
 2.462800000000e-09 -2.218063806623e-01 
 2.472800000000e-09 -1.832905740579e-01 
 2.482800000000e-09 -1.236455947577e-01 
 2.492800000000e-09 -4.926536908235e-02 
 2.502800000000e-09  3.195498110093e-02 
 2.512800000000e-09  1.110045794771e-01 
 2.522800000000e-09  1.784953619898e-01 
 2.532800000000e-09  2.260109375249e-01 
 2.542800000000e-09  2.475707997469e-01 
 2.552800000000e-09  2.405683040209e-01 
 2.562800000000e-09  2.059373779987e-01 
 2.572800000000e-09  1.476909665610e-01 
 2.582800000000e-09  7.214844804811e-02 
 2.592800000000e-09 -1.272564174514e-02 
 2.602800000000e-09 -9.768585901354e-02 
 2.612800000000e-09 -1.727909997425e-01 
 2.622800000000e-09 -2.287158347974e-01 
 2.632800000000e-09 -2.583914226772e-01 
 2.642800000000e-09 -2.581961366802e-01 
 2.652800000000e-09 -2.283096950880e-01 
 2.662800000000e-09 -1.723200254583e-01 
 2.672800000000e-09 -9.641300061264e-02 
 2.682800000000e-09 -8.581951919210e-03 
 2.692800000000e-09  8.177305429936e-02 
 2.702800000000e-09  1.642673788841e-01 
 2.712800000000e-09  2.287319498756e-01 
 2.722800000000e-09  2.669902876621e-01 
 2.732800000000e-09  2.743187622579e-01 
 2.742800000000e-09  2.500318860537e-01 
 2.752800000000e-09  1.971874369327e-01 
 2.762800000000e-09  1.217650190957e-01 
 2.772800000000e-09  3.174924199653e-02 
 2.782800000000e-09 -6.337156649123e-02 
 2.792800000000e-09 -1.528873913088e-01 
 2.802800000000e-09 -2.258803472043e-01 
 2.812800000000e-09 -2.730762820212e-01 
 2.822800000000e-09 -2.885769884501e-01 
 2.832800000000e-09 -2.707214890958e-01 
 2.842800000000e-09 -2.219270563584e-01 
 2.852800000000e-09 -1.478795338326e-01 
 2.862800000000e-09 -5.651279597912e-02 
 2.872800000000e-09  4.264686191113e-02 
 2.882800000000e-09  1.386799969103e-01 
 2.892800000000e-09  2.200413269314e-01 
 2.902800000000e-09  2.764021025295e-01 
 2.912800000000e-09  3.006370513916e-01 
 2.922800000000e-09  2.900016191690e-01 
 2.932800000000e-09  2.461606523930e-01 
 2.942800000000e-09  1.744070625834e-01 
 2.952800000000e-09  8.257076689470e-02 
 2.962800000000e-09 -1.982036682332e-02 
 2.972800000000e-09 -1.217408221660e-01 
 2.982800000000e-09 -2.111595323651e-01 
 2.992800000000e-09 -2.767710390246e-01 
 3.002800000000e-09 -3.101978692863e-01 
 3.012800000000e-09 -3.075107046190e-01 
 3.022800000000e-09 -2.695077374104e-01 
 3.032800000000e-09 -2.009829581871e-01 
 3.042800000000e-09 -1.095938848571e-01 
 3.052800000000e-09 -4.840516697147e-03 
 3.062800000000e-09  1.022281839683e-01 
 3.072800000000e-09  1.992468707529e-01 
 3.082800000000e-09  2.740453005959e-01 
 3.092800000000e-09  3.170016500295e-01 
 3.102800000000e-09  3.229138595793e-01 
 3.112800000000e-09  2.915963236005e-01 
 3.122800000000e-09  2.272358526975e-01 
 3.132800000000e-09  1.372337102583e-01 
 3.142800000000e-09  3.103111536735e-02 
 3.152800000000e-09 -8.035774012975e-02 
 3.162800000000e-09 -1.843824037647e-01 
 3.172800000000e-09 -2.681504232576e-01 
 3.182800000000e-09 -3.208402415368e-01 
 3.192800000000e-09 -3.359105930273e-01 
 3.202800000000e-09 -3.120734744382e-01 
 3.212800000000e-09 -2.527979818795e-01 
 3.222800000000e-09 -1.651334724138e-01 
 3.232800000000e-09 -5.842225772216e-02 
 3.242800000000e-09  5.639261118340e-02 
 3.252800000000e-09  1.667091359374e-01 
 3.262800000000e-09  2.590783704246e-01 
 3.272800000000e-09  3.215630252894e-01 
 3.282800000000e-09  3.462445717401e-01 
 3.292800000000e-09  3.306161097458e-01 
 3.302800000000e-09  2.773153729609e-01 
 3.312800000000e-09  1.929369448399e-01 
 3.322800000000e-09  8.667065876036e-02 
 3.332800000000e-09 -3.063308916994e-02 
 3.342800000000e-09 -1.464281986501e-01 
 3.352800000000e-09 -2.468882232283e-01 
 3.362800000000e-09 -3.190807817242e-01 
 3.372800000000e-09 -3.537076112477e-01 
 3.382800000000e-09 -3.469373298338e-01 
 3.392800000000e-09 -3.004559848678e-01 
 3.402800000000e-09 -2.202976160963e-01 
 3.412800000000e-09 -1.154305801666e-01 
 3.422800000000e-09  3.403116568423e-03 
 3.432800000000e-09  1.237888312914e-01 
 3.442800000000e-09  2.317019005410e-01 
 3.452800000000e-09  3.133674555437e-01 
 3.462800000000e-09  3.581445880071e-01 
 3.472800000000e-09  3.607911100602e-01 
 3.482800000000e-09  3.219161737218e-01 
 3.492800000000e-09  2.468857378741e-01 
 3.502800000000e-09  1.443626716688e-01 
 3.512800000000e-09  2.496220175640e-02 
 3.522800000000e-09 -9.907670940469e-02 
 3.532800000000e-09 -2.136967980386e-01 
 3.542800000000e-09 -3.044579629816e-01 
 3.552800000000e-09 -3.594541804081e-01 
 3.562800000000e-09 -3.719740900210e-01 
 3.572800000000e-09 -3.414256710517e-01 
 3.582800000000e-09 -2.723946485321e-01 
 3.592800000000e-09 -1.731415732288e-01 
 3.602800000000e-09 -5.412779579843e-02 
 3.612800000000e-09  7.260156783523e-02 
 3.622800000000e-09  1.930962733142e-01 
 3.632800000000e-09  2.924432493983e-01 
 3.642800000000e-09  3.575894597253e-01 
 3.652800000000e-09  3.803293031069e-01 
 3.662800000000e-09  3.587511614831e-01 
 3.672800000000e-09  2.965429360530e-01 
 3.682800000000e-09  2.014597137163e-01 
 3.692800000000e-09  8.376700402358e-02 
 3.702800000000e-09 -4.468581071851e-02 
 3.712800000000e-09 -1.701596472776e-01 
 3.722800000000e-09 -2.774653269671e-01 
 3.732800000000e-09 -3.525549061933e-01 
 3.742800000000e-09 -3.857433045528e-01 
 3.752800000000e-09 -3.736947584073e-01 
 3.762800000000e-09 -3.190757082007e-01 
 3.772800000000e-09 -2.290310207828e-01 
 3.782800000000e-09 -1.135688551299e-01 
 3.792800000000e-09  1.565234119400e-02 
 3.802800000000e-09  1.451697735179e-01 
 3.812800000000e-09  2.597080042042e-01 
 3.822800000000e-09  3.444027403540e-01 
 3.832800000000e-09  3.881456010274e-01 
 3.842800000000e-09  3.860928851295e-01 
 3.852800000000e-09  3.397659314489e-01 
 3.862800000000e-09  2.555926114800e-01 
 3.872800000000e-09  1.432419503315e-01 
 3.882800000000e-09  1.418406803317e-02 
 3.892800000000e-09 -1.184231656410e-01 
 3.902800000000e-09 -2.393889430543e-01 
 3.912800000000e-09 -3.332279460506e-01 
 3.922800000000e-09 -3.875073945427e-01 
 3.932800000000e-09 -3.958184157624e-01 
 3.942800000000e-09 -3.584174480885e-01 
 3.952800000000e-09 -2.809053053056e-01 
 3.962800000000e-09 -1.725155042876e-01 
 3.972800000000e-09 -4.452175827305e-02 
 3.982800000000e-09  9.022302178093e-02 
 3.992800000000e-09  2.167530750776e-01 
 4.002800000000e-09  3.191645168120e-01 
 4.012800000000e-09  3.838373189444e-01 
 4.022800000000e-09  4.027760150086e-01 
 4.032800000000e-09  3.748609981997e-01 
 4.042800000000e-09  3.047497844265e-01 
 4.052800000000e-09  2.011375745418e-01 
 4.062800000000e-09  7.507524471700e-02 
 4.072800000000e-09 -6.087076009504e-02 
 4.082800000000e-09 -1.920617728279e-01 
 4.092800000000e-09 -3.023761570478e-01 
 4.102800000000e-09 -3.771762526826e-01 
 4.112800000000e-09 -4.068999393846e-01 
 4.122800000000e-09 -3.889512645657e-01 
 4.132800000000e-09 -3.269248792300e-01 
 4.142800000000e-09 -2.288756723189e-01 
 4.152800000000e-09 -1.055796151918e-01 
 4.162800000000e-09  3.065775842325e-02 
 4.172800000000e-09  1.655842313567e-01 
 4.182800000000e-09  2.830512074475e-01 
 4.192800000000e-09  3.675961760032e-01 
 4.202800000000e-09  4.081540669188e-01 
 4.212800000000e-09  4.005675617248e-01 
 4.222800000000e-09  3.472512799795e-01 
 4.232800000000e-09  2.555180395474e-01 
 4.242800000000e-09  1.357915102543e-01 
 4.252800000000e-09  1.392867590300e-04 
 4.262800000000e-09 -1.375923002733e-01 
 4.272800000000e-09 -2.613995516631e-01 
 4.282800000000e-09 -3.552001992180e-01 
 4.292800000000e-09 -4.065314409225e-01 
 4.302800000000e-09 -4.096135947939e-01 
 4.312800000000e-09 -3.655715772099e-01 
 4.322800000000e-09 -2.808698325168e-01 
 4.332800000000e-09 -1.654856264787e-01 
 4.342800000000e-09 -3.125908204774e-02 
 4.352800000000e-09  1.083573977904e-01 
 4.362800000000e-09  2.376480725322e-01 
 4.372800000000e-09  3.401181752165e-01 
 4.382800000000e-09  4.020522973584e-01 
 4.392800000000e-09  4.160187383298e-01 
 4.402800000000e-09  3.817492045250e-01 
 4.412800000000e-09  3.047500070428e-01 
 4.422800000000e-09  1.944507996242e-01 
 4.432800000000e-09  6.245388268406e-02 
 4.442800000000e-09 -7.814943987869e-02 
 4.452800000000e-09 -2.120373271846e-01 
 4.462800000000e-09 -3.225042870828e-01 
 4.472800000000e-09 -3.947589411662e-01 
 4.482800000000e-09 -4.197303395128e-01 
 4.492800000000e-09 -3.956614409997e-01 
 4.502800000000e-09 -3.269867468822e-01 
 4.512800000000e-09 -2.224894121460e-01 
 4.522800000000e-09 -9.349423120045e-02 
 4.532800000000e-09  4.722741393318e-02 
 4.542800000000e-09  1.848101558543e-01 
 4.552800000000e-09  3.025281842121e-01 
 4.562800000000e-09  3.847139374336e-01 
 4.572800000000e-09  4.207158342869e-01 
 4.582800000000e-09  4.072018566014e-01 
 4.592800000000e-09  3.474234199736e-01 
 4.602800000000e-09  2.494201886715e-01 
 4.612800000000e-09  1.241703997009e-01 
 4.622800000000e-09 -1.583523829272e-02 
 4.632800000000e-09 -1.562080174613e-01 
 4.642800000000e-09 -2.803750193220e-01 
 4.652800000000e-09 -3.720041701967e-01 
 4.662800000000e-09 -4.189654047630e-01 
 4.672800000000e-09 -4.162826711311e-01 
 4.682800000000e-09 -3.659205718146e-01 
 4.692800000000e-09 -2.750751993667e-01 
 4.702800000000e-09 -1.542882933135e-01 
 4.712800000000e-09 -1.579715984761e-02 
 4.722800000000e-09  1.264712043376e-01 
 4.732800000000e-09  2.562453604454e-01 
 4.742800000000e-09  3.567410359139e-01 
 4.752800000000e-09  4.144928475824e-01 
 4.762800000000e-09  4.228376576149e-01 
 4.772800000000e-09  3.823555255587e-01 
 4.782800000000e-09  2.992952029182e-01 
 4.792800000000e-09  1.836637582347e-01 
 4.802800000000e-09  4.745045976417e-02 
 4.812800000000e-09 -9.584071842232e-02 
 4.822800000000e-09 -2.303546015495e-01 
 4.832800000000e-09 -3.390596844705e-01 
 4.842800000000e-09 -4.073308937748e-01 
 4.852800000000e-09 -4.268147586786e-01 
 4.862800000000e-09 -3.966153410867e-01 
 4.872800000000e-09 -3.219256939902e-01 
 4.882800000000e-09 -2.121205118148e-01 
 4.892800000000e-09 -7.891720307841e-02 
 4.902800000000e-09  6.455245203379e-02 
 4.912800000000e-09  2.029235314307e-01 
 4.922800000000e-09  3.191098429409e-01 
 4.932800000000e-09  3.975273176741e-01 
 4.942800000000e-09  4.281756541927e-01 
 4.952800000000e-09  4.085966177334e-01 
 4.962800000000e-09  3.428197671679e-01 
 4.972800000000e-09  2.394935405481e-01 
 4.982800000000e-09  1.100068744566e-01 
 4.992800000000e-09 -3.282959749657e-02 
 5.002800000000e-09 -1.741712586328e-01 
 5.012800000000e-09 -2.970536949138e-01 
 5.022800000000e-09 -3.851489927762e-01 
 5.032800000000e-09 -4.268999862769e-01 
 5.042800000000e-09 -4.182102397993e-01 
 5.052800000000e-09 -3.618443849317e-01 
 5.062800000000e-09 -2.656296006336e-01 
 5.072800000000e-09 -1.405439615454e-01 
 5.082800000000e-09  8.818621497422e-04 
 5.092800000000e-09  1.443146906243e-01 
 5.102800000000e-09  2.730674081343e-01 
 5.112800000000e-09  3.702857700800e-01 
 5.122800000000e-09  4.229893326499e-01 
 5.132800000000e-09  4.253865526593e-01 
 5.142800000000e-09  3.788818586427e-01 
 5.152800000000e-09  2.903828747083e-01 
 5.162800000000e-09  1.703615996667e-01 
 5.172800000000e-09  3.108995638934e-02 
 5.182800000000e-09 -1.135729682245e-01 
 5.192800000000e-09 -2.473440418233e-01 
 5.202800000000e-09 -3.530531755678e-01 
 5.212800000000e-09 -4.164649582706e-01 
 5.222800000000e-09 -4.300699141083e-01 
 5.232800000000e-09 -3.938233067193e-01 
 5.242800000000e-09 -3.136094155723e-01 
 5.252800000000e-09 -1.992966964056e-01 
 5.262800000000e-09 -6.289179851301e-02 
 5.272800000000e-09  8.216603881560e-02 
 5.282800000000e-09  2.200875123837e-01 
 5.292800000000e-09  3.335843122872e-01 
 5.302800000000e-09  4.073621550659e-01 
 5.312800000000e-09  4.322157055265e-01 
 5.322800000000e-09  4.065656422520e-01 
 5.332800000000e-09  3.351672822480e-01 
 5.342800000000e-09  2.271925775626e-01 
 5.352800000000e-09  9.434218435647e-02 
 5.362800000000e-09 -5.030611892617e-02 
 5.372800000000e-09 -1.915032395186e-01 
 5.382800000000e-09 -3.120244743492e-01 
 5.392800000000e-09 -3.957311142387e-01 
 5.402800000000e-09 -4.317932527786e-01 
 5.412800000000e-09 -4.170164036991e-01 
 5.422800000000e-09 -3.549248982909e-01 
 5.432800000000e-09 -2.539030915141e-01 
 5.442800000000e-09 -1.252743313988e-01 
 5.452800000000e-09  1.819293762847e-02 
 5.462800000000e-09  1.617941850788e-01 
 5.472800000000e-09  2.885315200149e-01 
 5.482800000000e-09  3.816430504238e-01 
 5.492800000000e-09  4.287905547104e-01 
 5.502800000000e-09  4.250975326765e-01 
 5.512800000000e-09  3.727631483351e-01 
 5.522800000000e-09  2.792890995626e-01 
 5.532800000000e-09  1.555308993657e-01 
 5.542800000000e-09  1.398348424115e-02 
 5.552800000000e-09 -1.311636158359e-01 
 5.562800000000e-09 -2.632785479998e-01 
 5.572800000000e-09 -3.651927968540e-01 
 5.582800000000e-09 -4.232164435116e-01 
 5.592800000000e-09 -4.307487342108e-01 
 5.602800000000e-09 -3.885745108195e-01 
 5.612800000000e-09 -3.032137607743e-01 
 5.622800000000e-09 -1.849578372746e-01 
 5.632800000000e-09 -4.603813656577e-02 
 5.642800000000e-09  9.981931199362e-02 
 5.652800000000e-09  2.364552944040e-01 
 5.662800000000e-09  3.464992619413e-01 
 5.672800000000e-09  4.150964448641e-01 
 5.682800000000e-09  4.339201820953e-01 
 5.692800000000e-09  4.022563457827e-01 
 5.702800000000e-09  3.255397841072e-01 
 5.712800000000e-09  2.134033751727e-01 
 5.722800000000e-09  7.779277055509e-02 
 5.732800000000e-09 -6.796788646145e-02 
 5.742800000000e-09 -2.082585214501e-01 
 5.752800000000e-09 -3.256954659719e-01 
 5.762800000000e-09 -4.044685990816e-01 
 5.772800000000e-09 -4.345724668596e-01 
 5.782800000000e-09 -4.137118588160e-01 
 5.792800000000e-09 -3.461339239751e-01 
 5.802800000000e-09 -2.407229422155e-01 
 5.812800000000e-09 -1.090823155703e-01 
 5.822800000000e-09  3.580597955652e-02 
 5.832800000000e-09  1.788837831724e-01 
 5.842800000000e-09  3.029257129777e-01 
 5.852800000000e-09  3.913878213068e-01 
 5.862800000000e-09  4.326821008575e-01 
 5.872800000000e-09  4.228569562639e-01 
 5.882800000000e-09  3.648748286985e-01 
 5.892800000000e-09  2.667807465082e-01 
 5.902800000000e-09  1.397535133365e-01 
 5.912800000000e-09 -3.519290955579e-03 
 5.922800000000e-09 -1.485254605547e-01 
 5.932800000000e-09 -2.783485862452e-01 
 5.942800000000e-09 -3.759326386323e-01 
 5.952800000000e-09 -4.282450551485e-01 
 5.962800000000e-09 -4.296217486540e-01 
 5.972800000000e-09 -3.816515955106e-01 
 5.982800000000e-09 -2.914435134174e-01 
 5.992800000000e-09 -1.696576064116e-01 
 6.002800000000e-09 -2.871280238999e-02 
 6.012800000000e-09  1.173806863706e-01 
 6.022800000000e-09  2.521385317653e-01 
 6.032800000000e-09  3.582045959198e-01 
 6.042800000000e-09  4.212764421940e-01 
 6.052800000000e-09  4.339523354232e-01 
 6.062800000000e-09  3.963619719874e-01 
 6.072800000000e-09  3.145782201069e-01 
 6.082800000000e-09  1.986464789909e-01 
 6.092800000000e-09  6.071354964406e-02 
 6.102800000000e-09 -8.565200506328e-02 
 6.112800000000e-09 -2.244852768329e-01 
 6.122800000000e-09 -3.383271043405e-01 
 6.132800000000e-09 -4.118057772835e-01 
 6.142800000000e-09 -4.358028795189e-01 
 6.152800000000e-09 -4.089064885421e-01 
 6.162800000000e-09 -3.360507131567e-01 
 6.172800000000e-09 -2.265752788859e-01 
 6.182800000000e-09 -9.231602121419e-02 
 6.192800000000e-09  5.353633748064e-02 
 6.202800000000e-09  1.955806339103e-01 
 6.212800000000e-09  3.164347175011e-01 
 6.222800000000e-09  3.998757107152e-01 
 6.232800000000e-09  4.351399123564e-01 
 6.242800000000e-09  4.191944301741e-01 
 6.252800000000e-09  3.557352757919e-01 
 6.262800000000e-09  2.533075240109e-01 
 6.272800000000e-09  1.233659464992e-01 
 6.282800000000e-09 -2.121975826860e-02 
 6.292800000000e-09 -1.656143921548e-01 
 6.302800000000e-09 -2.926740716726e-01 
 6.312800000000e-09 -3.855489338140e-01 
 6.322800000000e-09 -4.319474572569e-01 
 6.332800000000e-09 -4.271481647988e-01 
 6.342800000000e-09 -3.735172170919e-01 
 6.352800000000e-09 -2.787120977495e-01 
 6.362800000000e-09 -1.537168704444e-01 
