 1.072800000000e-09 -9.118835159632e-02 
 1.082800000000e-09 -5.086232349464e-02 
 1.092800000000e-09 -2.366338408065e-03 
 1.102800000000e-09  4.784100295667e-02 
 1.112800000000e-09  9.275376488065e-02 
 1.122800000000e-09  1.257938699097e-01 
 1.132800000000e-09  1.419208397050e-01 
 1.142800000000e-09  1.384860558402e-01 
 1.152800000000e-09  1.156422589133e-01 
 1.162800000000e-09  7.619993529664e-02 
 1.172800000000e-09  2.516054949567e-02 
 1.182800000000e-09 -3.080336917325e-02 
 1.192800000000e-09 -8.404232217013e-02 
 1.202800000000e-09 -1.268806924416e-01 
 1.212800000000e-09 -1.528496264343e-01 
 1.222800000000e-09 -1.578629022861e-01 
 1.232800000000e-09 -1.408950985741e-01 
 1.242800000000e-09 -1.039867237645e-01 
 1.252800000000e-09 -5.180151859321e-02 
 1.262800000000e-09  8.955750201399e-03 
 1.272800000000e-09  7.017486453496e-02 
 1.282800000000e-09  1.232010029628e-01 
 1.292800000000e-09  1.601204803531e-01 
 1.302800000000e-09  1.752241495127e-01 
 1.312800000000e-09  1.660215835574e-01 
 1.322800000000e-09  1.335249744711e-01 
 1.332800000000e-09  8.187543881277e-02 
 1.342800000000e-09  1.764266050414e-02 
 1.352800000000e-09 -5.080531359836e-02 
 1.362800000000e-09 -1.140257353952e-01 
 1.372800000000e-09 -1.627219780445e-01 
 1.382800000000e-09 -1.894088247184e-01 
 1.392800000000e-09 -1.898792759765e-01 
 1.402800000000e-09 -1.638654395244e-01 
 1.412800000000e-09 -1.147235930312e-01 
 1.422800000000e-09 -4.868796086260e-02 
 1.432800000000e-09  2.579933111792e-02 
 1.442800000000e-09  9.874753060453e-02 
 1.452800000000e-09  1.596485344532e-01 
 1.462800000000e-09  1.992139214068e-01 
 1.472800000000e-09  2.112747105208e-01 
 1.482800000000e-09  1.938984133006e-01 
 1.492800000000e-09  1.493887620065e-01 
 1.502800000000e-09  8.351438498024e-02 
 1.512800000000e-09  4.601154550083e-03 
 1.522800000000e-09 -7.708674156710e-02 
 1.532800000000e-09 -1.501036488544e-01 
 1.542800000000e-09 -2.034480414429e-01 
 1.552800000000e-09 -2.287967355891e-01 
 1.562800000000e-09 -2.222307229366e-01 
 1.572800000000e-09 -1.846790552729e-01 
 1.582800000000e-09 -1.211972520893e-01 
 1.592800000000e-09 -3.984385824654e-02 
 1.602800000000e-09  4.907630442681e-02 
 1.612800000000e-09  1.335262594746e-01 
 1.622800000000e-09  2.010327601149e-01 
 1.632800000000e-09  2.410775912085e-01 
 1.642800000000e-09  2.474481235747e-01 
 1.652800000000e-09  2.193013613452e-01 
 1.662800000000e-09  1.606546904852e-01 
 1.672800000000e-09  7.912243380825e-02 
 1.682800000000e-09 -1.510585941858e-02 
 1.692800000000e-09 -1.097418334422e-01 
 1.702800000000e-09 -1.912166337968e-01 
 1.712800000000e-09 -2.469269141313e-01 
 1.722800000000e-09 -2.681498519887e-01 
 1.732800000000e-09 -2.518156253367e-01 
 1.742800000000e-09 -2.005115418827e-01 
 1.752800000000e-09 -1.212569751495e-01 
 1.762800000000e-09 -2.400765820911e-02 
 1.772800000000e-09  7.899510412348e-02 
 1.782800000000e-09  1.735512447443e-01 
 1.792800000000e-09  2.452787734302e-01 
 1.802800000000e-09  2.828198759179e-01 
 1.812800000000e-09  2.805324935219e-01 
 1.822800000000e-09  2.391942320360e-01 
 1.832800000000e-09  1.648747858096e-01 
 1.842800000000e-09  6.716814294046e-02 
 1.852800000000e-09 -4.189448046885e-02 
 1.862800000000e-09 -1.479500027347e-01 
 1.872800000000e-09 -2.353270142182e-01 
 1.882800000000e-09 -2.901813136242e-01 
 1.892800000000e-09 -3.040031049913e-01 
 1.902800000000e-09 -2.752552017246e-01 
 1.912800000000e-09 -2.086159501864e-01 
 1.922800000000e-09 -1.131269083002e-01 
 1.932800000000e-09 -5.661470924158e-04 
 1.942800000000e-09  1.148826508513e-01 
 1.952800000000e-09  2.168550926168e-01 
 1.962800000000e-09  2.893708968831e-01 
 1.972800000000e-09  3.208866204688e-01 
 1.982800000000e-09  3.070721354127e-01 
 1.992800000000e-09  2.508053765666e-01 
 2.002800000000e-09  1.603160299705e-01 
 2.012800000000e-09  4.705229390007e-02 
 2.022800000000e-09 -7.518110720170e-02 
 2.032800000000e-09 -1.899271411673e-01 
 2.042800000000e-09 -2.796483481579e-01 
 2.052800000000e-09 -3.298838534459e-01 
 2.062800000000e-09 -3.331396148082e-01 
 2.072800000000e-09 -2.899491137166e-01 
 2.082800000000e-09 -2.072767287393e-01 
 2.092800000000e-09 -9.614155438643e-02 
 2.102800000000e-09  3.003943267792e-02 
 2.112800000000e-09  1.551784893280e-01 
 2.122800000000e-09  2.608987297891e-01 
 2.132800000000e-09  3.301946724540e-01 
 2.142800000000e-09  3.522147046257e-01 
 2.152800000000e-09  3.246326714366e-01 
 2.162800000000e-09  2.525975906760e-01 
 2.172800000000e-09  1.464098765773e-01 
 2.182800000000e-09  1.917695268627e-02 
 2.192800000000e-09 -1.136000975199e-01 
 2.202800000000e-09 -2.334377370762e-01 
 2.212800000000e-09 -3.214033541952e-01 
 2.222800000000e-09 -3.632546582229e-01 
 2.232800000000e-09 -3.533354318848e-01 
 2.242800000000e-09 -2.945941309115e-01 
 2.252800000000e-09 -1.962101844818e-01 
 2.262800000000e-09 -7.089799193246e-02 
 2.272800000000e-09  6.644194463078e-02 
 2.282800000000e-09  1.978251445084e-01 
 2.292800000000e-09  3.032058626919e-01 
 2.302800000000e-09  3.653261429672e-01 
 2.312800000000e-09  3.748766277296e-01 
 2.322800000000e-09  3.319927566205e-01 
 2.332800000000e-09  2.442014161365e-01 
 2.342800000000e-09  1.236561581380e-01 
 2.352800000000e-09 -1.519528929187e-02 
 2.362800000000e-09 -1.552014771171e-01 
 2.372800000000e-09 -2.760581295641e-01 
 2.382800000000e-09 -3.581244979226e-01 
 2.392800000000e-09 -3.883310550680e-01 
 2.402800000000e-09 -3.634933357632e-01 
 2.412800000000e-09 -2.890020525889e-01 
 2.422800000000e-09 -1.760155544181e-01 
 2.432800000000e-09 -3.863155126310e-02 
 2.442800000000e-09  1.068576153251e-01 
 2.452800000000e-09  2.406423026284e-01 
 2.462800000000e-09  3.415501330628e-01 
 2.472800000000e-09  3.929961070738e-01 
 2.482800000000e-09  3.879997268345e-01 
 2.492800000000e-09  3.293011027122e-01 
 2.502800000000e-09  2.265960589470e-01 
 2.512800000000e-09  9.353588074640e-02 
 2.522800000000e-09 -5.426926465079e-02 
 2.532800000000e-09 -1.979964947397e-01 
 2.542800000000e-09 -3.158890527332e-01 
 2.552800000000e-09 -3.884242966645e-01 
 2.562800000000e-09 -4.046089710400e-01 
 2.572800000000e-09 -3.640134923814e-01 
 2.582800000000e-09 -2.742827627070e-01 
 2.592800000000e-09 -1.482448477251e-01 
 2.602800000000e-09 -1.116158389765e-03 
 2.612800000000e-09  1.494042125140e-01 
 2.622800000000e-09  2.818564783469e-01 
 2.632800000000e-09  3.746249145516e-01 
 2.642800000000e-09  4.127285514630e-01 
 2.652800000000e-09  3.919961174906e-01 
 2.662800000000e-09  3.176599773237e-01 
 2.672800000000e-09  2.013108549651e-01 
 2.682800000000e-09  5.776584608985e-02 
 2.692800000000e-09 -9.625855277868e-02 
 2.702800000000e-09 -2.402803823559e-01 
 2.712800000000e-09 -3.516038175483e-01 
 2.722800000000e-09 -4.117210210548e-01 
 2.732800000000e-09 -4.123337121697e-01 
 2.742800000000e-09 -3.557895046973e-01 
 2.752800000000e-09 -2.518094225430e-01 
 2.762800000000e-09 -1.145151114048e-01 
 2.772800000000e-09  3.994838027660e-02 
 2.782800000000e-09  1.923953942009e-01 
 2.792800000000e-09  3.200417472229e-01 
 2.802800000000e-09  4.016227942126e-01 
 2.812800000000e-09  4.245859366982e-01 
 2.822800000000e-09  3.876916038866e-01 
 2.832800000000e-09  2.984062174930e-01 
 2.842800000000e-09  1.699260821690e-01 
 2.852800000000e-09  1.796737969922e-02 
 2.862800000000e-09 -1.395764182830e-01 
 2.872800000000e-09 -2.806806529737e-01 
 2.882800000000e-09 -3.823480621010e-01 
 2.892800000000e-09 -4.279466322158e-01 
 2.902800000000e-09 -4.122228204368e-01 
 2.912800000000e-09 -3.399793577212e-01 
 2.922800000000e-09 -2.228735960236e-01 
 2.932800000000e-09 -7.617285100477e-02 
 2.942800000000e-09  8.319948858109e-02 
 2.952800000000e-09  2.345433083755e-01 
 2.962800000000e-09  3.542221106367e-01 
 2.972800000000e-09  4.221804225806e-01 
 2.982800000000e-09  4.288038887286e-01 
 2.992800000000e-09  3.757369772356e-01 
 3.002800000000e-09  2.725243181393e-01 
 3.012800000000e-09  1.335972415099e-01 
 3.022800000000e-09 -2.463019126530e-02 
 3.032800000000e-09 -1.829476818093e-01 
 3.042800000000e-09 -3.180649377329e-01 
 3.052800000000e-09 -4.074410499441e-01 
 3.062800000000e-09 -4.370943968179e-01 
 3.072800000000e-09 -4.048415636745e-01 
 3.082800000000e-09 -3.177300586719e-01 
 3.092800000000e-09 -1.890132477835e-01 
 3.102800000000e-09 -3.471615819560e-02 
 3.112800000000e-09  1.272637438799e-01 
 3.122800000000e-09  2.747471692684e-01 
 3.132800000000e-09  3.838329646434e-01 
 3.142800000000e-09  4.364741354439e-01 
 3.152800000000e-09  4.262729810031e-01 
 3.162800000000e-09  3.575495481067e-01 
 3.172800000000e-09  2.416341008137e-01 
 3.182800000000e-09  9.384947461972e-02 
 3.192800000000e-09 -6.866912234820e-02 
 3.202800000000e-09 -2.252698352998e-01 
 3.212800000000e-09 -3.517991732806e-01 
 3.222800000000e-09 -4.269521177115e-01 
 3.232800000000e-09 -4.398087584923e-01 
 3.242800000000e-09 -3.911750387571e-01 
 3.252800000000e-09 -2.902005105829e-01 
 3.262800000000e-09 -1.513732308354e-01 
 3.272800000000e-09  8.721627449439e-03 
 3.282800000000e-09  1.710189977628e-01 
 3.292800000000e-09  3.120679093211e-01 
 3.302800000000e-09  4.083912050820e-01 
 3.312800000000e-09  4.446733439203e-01 
 3.322800000000e-09  4.176841003132e-01 
 3.332800000000e-09  3.338885761859e-01 
 3.342800000000e-09  2.063858952161e-01 
 3.352800000000e-09  5.136621214425e-02 
 3.362800000000e-09 -1.133617827844e-01 
 3.372800000000e-09 -2.657188600657e-01 
 3.382800000000e-09 -3.812345732892e-01 
 3.392800000000e-09 -4.406217978094e-01 
 3.402800000000e-09 -4.362865295075e-01 
 3.412800000000e-09 -3.717903985951e-01 
 3.422800000000e-09 -2.581136064509e-01 
 3.432800000000e-09 -1.106560204606e-01 
 3.442800000000e-09  5.344155422004e-02 
 3.452800000000e-09  2.137666461381e-01 
 3.462800000000e-09  3.459547694931e-01 
 3.472800000000e-09  4.277086687079e-01 
 3.482800000000e-09  4.468316283941e-01 
 3.492800000000e-09  4.031948064976e-01 
 3.502800000000e-09  3.054278280872e-01 
 3.512800000000e-09  1.678980874838e-01 
 3.522800000000e-09  7.269306230366e-03 
 3.532800000000e-09 -1.576239463792e-01 
 3.542800000000e-09 -3.034077259015e-01 
 3.552800000000e-09 -4.059439222689e-01 
 3.562800000000e-09 -4.486904010755e-01 
 3.572800000000e-09 -4.273054631186e-01 
 3.582800000000e-09 -3.475620650120e-01 
 3.592800000000e-09 -2.222599726664e-01 
 3.602800000000e-09 -6.763688846422e-02 
 3.612800000000e-09  9.862929349906e-02 
 3.622800000000e-09  2.547186195626e-01 
 3.632800000000e-09  3.758465987766e-01 
 3.642800000000e-09  4.416509140472e-01 
 3.652800000000e-09  4.433222193024e-01 
 3.662800000000e-09  3.835811856650e-01 
 3.672800000000e-09  2.729472697889e-01 
 3.682800000000e-09  1.267548120257e-01 
 3.692800000000e-09 -3.788651149602e-02 
 3.702800000000e-09 -2.008884623832e-01 
 3.712800000000e-09 -3.378839393196e-01 
 3.722800000000e-09 -4.257851596246e-01 
 3.732800000000e-09 -4.511563389626e-01 
 3.742800000000e-09 -4.128665333719e-01 
 3.752800000000e-09 -3.189348577565e-01 
 3.762800000000e-09 -1.834846832591e-01 
 3.772800000000e-09 -2.319615864033e-02 
 3.782800000000e-09  1.433593627431e-01 
 3.792800000000e-09  2.930361919499e-01 
 3.802800000000e-09  4.012408179056e-01 
 3.812800000000e-09  4.502013115634e-01 
 3.822800000000e-09  4.345136674023e-01 
 3.832800000000e-09  3.594753901058e-01 
 3.842800000000e-09  2.372371840899e-01 
 3.852800000000e-09  8.377203078659e-02 
 3.862800000000e-09 -8.323028814078e-02 
 3.872800000000e-09 -2.422944499571e-01 
 3.882800000000e-09 -3.685035608492e-01 
 3.892800000000e-09 -4.405460189086e-01 
 3.902800000000e-09 -4.483745522413e-01 
 3.912800000000e-09 -3.937951156281e-01 
 3.922800000000e-09 -2.867837706848e-01 
 3.932800000000e-09 -1.425031496194e-01 
 3.942800000000e-09  2.198751514851e-02 
 3.952800000000e-09  1.869655186160e-01 
 3.962800000000e-09  3.282051241215e-01 
 3.972800000000e-09  4.219812974525e-01 
 3.982800000000e-09  4.536459981530e-01 
 3.992800000000e-09  4.209999283634e-01 
 4.002800000000e-09  3.313760504882e-01 
 4.012800000000e-09  1.985642904738e-01 
 4.022800000000e-09  3.921348364419e-02 
 4.032800000000e-09 -1.283732102254e-01 
 4.042800000000e-09 -2.813790493963e-01 
 4.052800000000e-09 -3.949079985299e-01 
 4.062800000000e-09 -4.501080794098e-01 
 4.072800000000e-09 -4.403949901011e-01 
 4.082800000000e-09 -3.702414003759e-01 
 4.092800000000e-09 -2.513257611767e-01 
 4.102800000000e-09 -9.953169200320e-02 
 4.112800000000e-09  6.760655277413e-02 
 4.122800000000e-09  2.290276392896e-01 
 4.132800000000e-09  3.598216909198e-01 
 4.142800000000e-09  4.378573191191e-01 
 4.152800000000e-09  4.518569689752e-01 
 4.162800000000e-09  4.026633253479e-01 
 4.172800000000e-09  2.996512455077e-01 
 4.182800000000e-09  1.577318234201e-01 
 4.192800000000e-09 -6.099924273106e-03 
 4.202800000000e-09 -1.724940372987e-01 
 4.212800000000e-09 -3.174706205979e-01 
 4.222800000000e-09 -4.168078948372e-01 
 4.232800000000e-09 -4.546999414244e-01 
 4.242800000000e-09 -4.278372501195e-01 
 4.252800000000e-09 -3.428135300655e-01 
 4.262800000000e-09 -2.130215531976e-01 
 4.272800000000e-09 -5.503779446004e-02 
 4.282800000000e-09  1.130880967214e-01 
 4.292800000000e-09  2.689308344792e-01 
 4.302800000000e-09  3.874222131538e-01 
 4.312800000000e-09  4.487195851731e-01 
 4.322800000000e-09  4.450401357173e-01 
 4.332800000000e-09  3.799888990129e-01 
 4.342800000000e-09  2.647217691074e-01 
 4.352800000000e-09  1.149662857984e-01 
 4.362800000000e-09 -5.188505383470e-02 
 4.372800000000e-09 -2.152047279239e-01 
 4.382800000000e-09 -3.501943384184e-01 
 4.392800000000e-09 -4.340166568749e-01 
 4.402800000000e-09 -4.541807653084e-01 
 4.412800000000e-09 -4.105244280590e-01 
 4.422800000000e-09 -3.117760433829e-01 
 4.432800000000e-09 -1.725348944659e-01 
 4.442800000000e-09 -9.722098469803e-03 
 4.452800000000e-09  1.576732752385e-01 
 4.462800000000e-09  3.059899648825e-01 
 4.472800000000e-09  4.106275825144e-01 
 4.482800000000e-09  4.546802713842e-01 
 4.492800000000e-09  4.336940122977e-01 
 4.502800000000e-09  3.536538622621e-01 
 4.512800000000e-09  2.273202891208e-01 
 4.522800000000e-09  7.094975608166e-02 
 4.532800000000e-09 -9.745824089444e-02 
 4.542800000000e-09 -2.558868028661e-01 
 4.552800000000e-09 -3.791825591720e-01 
 4.562800000000e-09 -4.465709454754e-01 
 4.572800000000e-09 -4.490420378394e-01 
 4.582800000000e-09 -3.892874877421e-01 
 4.592800000000e-09 -2.779006270491e-01 
 4.602800000000e-09 -1.304052539337e-01 
 4.612800000000e-09  3.592407447314e-02 
 4.622800000000e-09  2.008923369826e-01 
 4.632800000000e-09  3.398821043261e-01 
 4.642800000000e-09  4.294311388700e-01 
 4.652800000000e-09  4.558382184720e-01 
 4.662800000000e-09  4.178869124383e-01 
 4.672800000000e-09  3.236158752100e-01 
 4.682800000000e-09  1.872685976103e-01 
 4.692800000000e-09  2.568999999163e-02 
 4.702800000000e-09 -1.424662800707e-01 
 4.712800000000e-09 -2.939049687385e-01 
 4.722800000000e-09 -4.037324750805e-01 
 4.732800000000e-09 -4.538786073401e-01 
 4.742800000000e-09 -4.388000582313e-01 
 4.752800000000e-09 -3.637678963488e-01 
 4.762800000000e-09 -2.409876419336e-01 
 4.772800000000e-09 -8.657868845018e-02 
 4.782800000000e-09  8.168085164324e-02 
 4.792800000000e-09  2.422387862992e-01 
 4.802800000000e-09  3.699684911573e-01 
 4.812800000000e-09  4.432691680196e-01 
 4.822800000000e-09  4.519043029420e-01 
 4.832800000000e-09  3.976116818400e-01 
 4.842800000000e-09  2.903776221030e-01 
 4.852800000000e-09  1.454600773585e-01 
 4.862800000000e-09 -1.998101653224e-02 
 4.872800000000e-09 -1.861802212794e-01 
 4.882800000000e-09 -3.287849810291e-01 
 4.892800000000e-09 -4.238255624320e-01 
 4.902800000000e-09 -4.564317052619e-01 
 4.912800000000e-09 -4.242940705817e-01 
 4.922800000000e-09 -3.347183786237e-01 
 4.932800000000e-09 -2.015416545935e-01 
 4.942800000000e-09 -4.150938782300e-02 
 4.952800000000e-09  1.270368009435e-01 
 4.962800000000e-09  2.812176240378e-01 
 4.972800000000e-09  3.959569511331e-01 
 4.982800000000e-09  4.521729693587e-01 
 4.992800000000e-09  4.431349212692e-01 
 5.002800000000e-09  3.732550050641e-01 
 5.012800000000e-09  2.542152922655e-01 
 5.022800000000e-09  1.019760770349e-01 
 5.032800000000e-09 -6.587806811757e-02 
 5.042800000000e-09 -2.282651754977e-01 
 5.052800000000e-09 -3.601636088406e-01 
 5.062800000000e-09 -4.392362343426e-01 
 5.072800000000e-09 -4.540286427222e-01 
 5.082800000000e-09 -4.052915953485e-01 
 5.092800000000e-09 -3.023721904402e-01 
 5.102800000000e-09 -1.602192148067e-01 
 5.112800000000e-09  4.112623995279e-03 
 5.122800000000e-09  1.712655986013e-01 
 5.132800000000e-09  3.172064614183e-01 
 5.142800000000e-09  4.175536795514e-01 
 5.152800000000e-09  4.563126762406e-01 
 5.162800000000e-09  4.300497891456e-01 
 5.172800000000e-09  3.453026397567e-01 
 5.182800000000e-09  2.154673759469e-01 
 5.192800000000e-09  5.717295451625e-02 
 5.202800000000e-09 -1.115165876799e-01 
 5.212800000000e-09 -2.681637648242e-01 
 5.222800000000e-09 -3.875959456905e-01 
 5.232800000000e-09 -4.497897221981e-01 
 5.242800000000e-09 -4.468135977467e-01 
 5.252800000000e-09 -3.821912971196e-01 
 5.262800000000e-09 -2.670515219815e-01 
 5.272800000000e-09 -1.171545098159e-01 
 5.282800000000e-09  5.007989369735e-02 
 5.292800000000e-09  2.140343223334e-01 
 5.302800000000e-09  3.498588573707e-01 
 5.312800000000e-09  4.345675303039e-01 
 5.322800000000e-09  4.555045485970e-01 
 5.332800000000e-09  4.124008820850e-01 
 5.342800000000e-09  3.139337823848e-01 
 5.352800000000e-09  1.747047985262e-01 
 5.362800000000e-09  1.166831429383e-02 
 5.372800000000e-09 -1.561971024919e-01 
 5.382800000000e-09 -3.052206038460e-01 
 5.392800000000e-09 -4.106980777622e-01 
 5.402800000000e-09 -4.555611666387e-01 
 5.412800000000e-09 -4.352234109590e-01 
 5.422800000000e-09 -3.555926748754e-01 
 5.432800000000e-09 -2.294073376687e-01 
 5.442800000000e-09 -7.295319383843e-02 
 5.452800000000e-09  9.577005421761e-02 
 5.462800000000e-09  2.547638302643e-01 
 5.472800000000e-09  3.788189448647e-01 
 5.482800000000e-09  4.470163766812e-01 
 5.492800000000e-09  4.501983817401e-01 
 5.502800000000e-09  3.909622931792e-01 
 5.512800000000e-09  2.798551723507e-01 
 5.522800000000e-09  1.324054029504e-01 
 5.532800000000e-09 -3.409902041157e-02 
 5.542800000000e-09 -1.994892467165e-01 
 5.552800000000e-09 -3.391340427691e-01 
 5.562800000000e-09 -4.294625853431e-01 
 5.572800000000e-09 -4.566203597208e-01 
 5.582800000000e-09 -4.192746747028e-01 
 5.592800000000e-09 -3.253982084615e-01 
 5.602800000000e-09 -1.892145666163e-01 
 5.612800000000e-09 -2.758463601676e-02 
 5.622800000000e-09  1.408570616026e-01 
 5.632800000000e-09  2.928318790828e-01 
 5.642800000000e-09  4.033806288902e-01 
 5.652800000000e-09  4.542887752205e-01 
 5.662800000000e-09  4.398792044039e-01 
 5.672800000000e-09  3.653378268809e-01 
 5.682800000000e-09  2.428292681139e-01 
 5.692800000000e-09  8.848107157027e-02 
 5.702800000000e-09 -7.993504752246e-02 
 5.712800000000e-09 -2.409008876422e-01 
 5.722800000000e-09 -3.692659952909e-01 
 5.732800000000e-09 -4.433124157990e-01 
 5.742800000000e-09 -4.526581724841e-01 
 5.752800000000e-09 -3.989376997709e-01 
 5.762800000000e-09 -2.920786708070e-01 
 5.772800000000e-09 -1.473251197927e-01 
 5.782800000000e-09  1.815829587102e-02 
 5.792800000000e-09  1.846399747680e-01 
 5.802800000000e-09  3.277774714488e-01 
 5.812800000000e-09  4.235215149844e-01 
 5.822800000000e-09  4.568591106001e-01 
 5.832800000000e-09  4.253580197943e-01 
 5.842800000000e-09  3.362477135137e-01 
 5.852800000000e-09  2.033310932639e-01 
 5.862800000000e-09  4.335766847861e-02 
 5.872800000000e-09 -1.253532868107e-01 
 5.882800000000e-09 -2.799548862247e-01 
 5.892800000000e-09 -3.953318987402e-01 
 5.902800000000e-09 -4.522751936921e-01 
 5.912800000000e-09 -4.439176593329e-01 
 5.922800000000e-09 -3.745785490158e-01 
 5.932800000000e-09 -2.558885347857e-01 
 5.942800000000e-09 -1.038016581123e-01 
 5.952800000000e-09  6.410681606177e-02 
 5.962800000000e-09  2.267969300020e-01 
 5.972800000000e-09  3.592445636155e-01 
 5.982800000000e-09  4.390163987162e-01 
 5.992800000000e-09  4.545158026914e-01 
 6.002800000000e-09  4.063835357523e-01 
 6.012800000000e-09  3.038995678405e-01 
 6.022800000000e-09  1.619863904814e-01 
 6.032800000000e-09 -2.302093660771e-03 
 6.042800000000e-09 -1.696446176830e-01 
 6.052800000000e-09 -3.160333496827e-01 
 6.062800000000e-09 -4.170287086817e-01 
 6.072800000000e-09 -4.565030683709e-01 
 6.082800000000e-09 -4.308949990717e-01 
 6.092800000000e-09 -3.466582852210e-01 
 6.102800000000e-09 -2.171455581614e-01 
 6.112800000000e-09 -5.898134647452e-02 
 6.122800000000e-09  1.097927670150e-01 
 6.132800000000e-09  2.667809329833e-01 
 6.142800000000e-09  3.867903151691e-01 
 6.152800000000e-09  4.496844312946e-01 
 6.162800000000e-09  4.473941910843e-01 
 6.172800000000e-09  3.833445244036e-01 
 6.182800000000e-09  2.686054952861e-01 
 6.192800000000e-09  1.189207770462e-01 
 6.202800000000e-09 -4.829998277962e-02 
 6.212800000000e-09 -2.124848377348e-01 
 6.222800000000e-09 -3.487961161264e-01 
 6.232800000000e-09 -4.341684437563e-01 
 6.242800000000e-09 -4.558076746031e-01 
 6.252800000000e-09 -4.133294817828e-01 
 6.262800000000e-09 -3.153376842993e-01 
 6.272800000000e-09 -1.763989216984e-01 
 6.282800000000e-09 -1.346299212106e-02 
 6.292800000000e-09  1.545276486654e-01 
 6.302800000000e-09  3.039375605966e-01 
 6.312800000000e-09  4.100211361104e-01 
 6.322800000000e-09  4.555860738409e-01 
 6.332800000000e-09  4.359144224517e-01 
 6.342800000000e-09  3.568212599008e-01 
 6.352800000000e-09  2.309970940922e-01 
 6.362800000000e-09  7.472150082034e-02 
 6.372800000000e-09 -9.402892394557e-02 
