 1.362800000000e-09 -1.671224954682e-01 
 1.372800000000e-09 -1.205397766552e-01 
 1.382800000000e-09 -5.926755220108e-02 
 1.392800000000e-09  1.046185695667e-02 
 1.402800000000e-09  8.115209860230e-02 
 1.412800000000e-09  1.444878030230e-01 
 1.422800000000e-09  1.924198000611e-01 
 1.432800000000e-09  2.186355064129e-01 
 1.442800000000e-09  2.197162532388e-01 
 1.452800000000e-09  1.955185233719e-01 
 1.462800000000e-09  1.487936379694e-01 
 1.472800000000e-09  8.443206177739e-02 
 1.482800000000e-09  8.893243786584e-03 
 1.492800000000e-09 -6.994264362204e-02 
 1.502800000000e-09 -1.430102507774e-01 
 1.512800000000e-09 -2.010805311886e-01 
 1.522800000000e-09 -2.364708784091e-01 
 1.532800000000e-09 -2.445678851659e-01 
 1.542800000000e-09 -2.244714348298e-01 
 1.552800000000e-09 -1.786763168169e-01 
 1.562800000000e-09 -1.121682344980e-01 
 1.572800000000e-09 -3.160846807266e-02 
 1.582800000000e-09  5.485456097324e-02 
 1.592800000000e-09  1.375691917060e-01 
 1.602800000000e-09  2.062056435382e-01 
 1.612800000000e-09  2.516466883976e-01 
 1.622800000000e-09  2.679163183687e-01 
 1.632800000000e-09  2.531646641251e-01 
 1.642800000000e-09  2.094825313096e-01 
 1.652800000000e-09  1.419040508611e-01 
 1.662800000000e-09  5.729716745964e-02 
 1.672800000000e-09 -3.600521615756e-02 
 1.682800000000e-09 -1.279551077217e-01 
 1.692800000000e-09 -2.072749351510e-01 
 1.702800000000e-09 -2.634133219895e-01 
 1.712800000000e-09 -2.888934239175e-01 
 1.722800000000e-09 -2.807226693732e-01 
 1.732800000000e-09 -2.404139188522e-01 
 1.742800000000e-09 -1.729542952398e-01 
 1.752800000000e-09 -8.542568034346e-02 
 1.762800000000e-09  1.369420442645e-02 
 1.772800000000e-09  1.141523794413e-01 
 1.782800000000e-09  2.039447344227e-01 
 1.792800000000e-09  2.711627412409e-01 
 1.802800000000e-09  3.067301652134e-01 
 1.812800000000e-09  3.063175401325e-01 
 1.822800000000e-09  2.706750512810e-01 
 1.832800000000e-09  2.045968555374e-01 
 1.842800000000e-09  1.153631040442e-01 
 1.852800000000e-09  1.160455708527e-02 
 1.862800000000e-09 -9.637260638935e-02 
 1.872800000000e-09 -1.961007080593e-01 
 1.882800000000e-09 -2.744722663276e-01 
 1.892800000000e-09 -3.207803712115e-01 
 1.902800000000e-09 -3.291828949599e-01 
 1.912800000000e-09 -2.994779137938e-01 
 1.922800000000e-09 -2.360916385427e-01 
 1.932800000000e-09 -1.464341151507e-01 
 1.942800000000e-09 -3.932051918953e-02 
 1.952800000000e-09  7.498264859547e-02 
 1.962800000000e-09  1.838179109291e-01 
 1.972800000000e-09  2.731142071322e-01 
 1.982800000000e-09  3.305732988970e-01 
 1.992800000000e-09  3.486981149219e-01 
 2.002800000000e-09  3.261345704496e-01 
 2.012800000000e-09  2.667560326424e-01 
 2.022800000000e-09  1.779736401146e-01 
 2.032800000000e-09  6.882291279330e-02 
 2.042800000000e-09 -5.049440788543e-02 
 2.052800000000e-09 -1.673726817231e-01 
 2.062800000000e-09 -2.670698921634e-01 
 2.072800000000e-09 -3.358228123379e-01 
 2.082800000000e-09 -3.643923678060e-01 
 2.092800000000e-09 -3.500702426955e-01 
 2.102800000000e-09 -2.959895968165e-01 
 2.112800000000e-09 -2.093751725132e-01 
 2.122800000000e-09 -9.949577286516e-02 
 2.132800000000e-09  2.347980091691e-02 
 2.142800000000e-09  1.471789024656e-01 
 2.152800000000e-09  2.565107094002e-01 
 2.162800000000e-09  3.364467050589e-01 
 2.172800000000e-09  3.759819173179e-01 
 2.182800000000e-09  3.708676871467e-01 
 2.192800000000e-09  3.232995436532e-01 
 2.202800000000e-09  2.401134729966e-01 
 2.212800000000e-09  1.307621709953e-01 
 2.222800000000e-09  5.459728168610e-03 
 2.232800000000e-09 -1.237561488541e-01 
 2.242800000000e-09 -2.417623634868e-01 
 2.252800000000e-09 -3.325270779495e-01 
 2.262800000000e-09 -3.833296039873e-01 
 2.272800000000e-09 -3.882255861699e-01 
 2.282800000000e-09 -3.482820261179e-01 
 2.292800000000e-09 -2.697521117843e-01 
 2.302800000000e-09 -1.621261660014e-01 
 2.312800000000e-09 -3.576472726676e-02 
 2.322800000000e-09  9.765000728197e-02 
 2.332800000000e-09  2.232408641371e-01 
 2.342800000000e-09  3.242738844399e-01 
 2.352800000000e-09  3.864395052255e-01 
 2.362800000000e-09  4.019755592434e-01 
 2.372800000000e-09  3.706439854412e-01 
 2.382800000000e-09  2.979340265160e-01 
 2.392800000000e-09  1.931617612116e-01 
 2.402800000000e-09  6.691802299957e-02 
 2.412800000000e-09 -6.941518208045e-02 
 2.422800000000e-09 -2.014201750155e-01 
 2.432800000000e-09 -3.119828649550e-01 
 2.442800000000e-09 -3.854015752399e-01 
 2.452800000000e-09 -4.120297620319e-01 
 2.462800000000e-09 -3.901624498780e-01 
 2.472800000000e-09 -3.243457115534e-01 
 2.482800000000e-09 -2.235062697077e-01 
 2.492800000000e-09 -9.846935703813e-02 
 2.502800000000e-09  3.956891784796e-02 
 2.512800000000e-09  1.767813673713e-01 
 2.522800000000e-09  2.959964407806e-01 
 2.532800000000e-09  3.803700503166e-01 
 2.542800000000e-09  4.183735150891e-01 
 2.552800000000e-09  4.066769908442e-01 
 2.562800000000e-09  3.487216466725e-01 
 2.572800000000e-09  2.528581401093e-01 
 2.582800000000e-09  1.300368336417e-01 
 2.592800000000e-09 -8.579513145974e-03 
 2.602800000000e-09 -1.497950578783e-01 
 2.612800000000e-09 -2.766843704525e-01 
 2.622800000000e-09 -3.715451521310e-01 
 2.632800000000e-09 -4.210481945470e-01 
 2.642800000000e-09 -4.200856679275e-01 
 2.652800000000e-09 -3.708574057979e-01 
 2.662800000000e-09 -2.809717050166e-01 
 2.672800000000e-09 -1.613073274848e-01 
 2.682800000000e-09 -2.314458554116e-02 
 2.692800000000e-09  1.209093405138e-01 
 2.702800000000e-09  2.544358016887e-01 
 2.712800000000e-09  3.591749074299e-01 
 2.722800000000e-09  4.201497254355e-01 
 2.732800000000e-09  4.303424237021e-01 
 2.742800000000e-09  3.905970014425e-01 
 2.752800000000e-09  3.076197497698e-01 
 2.762800000000e-09  1.919976373403e-01 
 2.772800000000e-09  5.522772410462e-02 
 2.782800000000e-09 -9.055945465257e-02 
 2.792800000000e-09 -2.296472035888e-01 
 2.802800000000e-09 -3.435239427259e-01 
 2.812800000000e-09 -4.157888080555e-01 
 2.822800000000e-09 -4.374252924190e-01 
 2.832800000000e-09 -4.078040070008e-01 
 2.842800000000e-09 -3.325828595887e-01 
 2.852800000000e-09 -2.218588669051e-01 
 2.862800000000e-09 -8.734354505799e-02 
 2.872800000000e-09  5.914594518328e-02 
 2.882800000000e-09  2.027039113205e-01 
 2.892800000000e-09  3.248694229869e-01 
 2.902800000000e-09  4.080862867136e-01 
 2.912800000000e-09  4.413270560786e-01 
 2.922800000000e-09  4.223592597739e-01 
 2.932800000000e-09  3.556647512171e-01 
 2.942800000000e-09  2.506841987774e-01 
 2.952800000000e-09  1.192269185063e-01 
 2.962800000000e-09 -2.701319369949e-02 
 2.972800000000e-09 -1.739581736483e-01 
 2.982800000000e-09 -3.034843931765e-01 
 2.992800000000e-09 -3.971743622600e-01 
 3.002800000000e-09 -4.420675805702e-01 
 3.012800000000e-09 -4.341799438029e-01 
 3.022800000000e-09 -3.767126137825e-01 
 3.032800000000e-09 -2.783025023097e-01 
 3.042800000000e-09 -1.506636927909e-01 
 3.052800000000e-09 -5.545135494519e-03 
 3.062800000000e-09  1.437369538412e-01 
 3.072800000000e-09  2.796510507933e-01 
 3.082800000000e-09  3.832183901412e-01 
 3.092800000000e-09  4.397030095955e-01 
 3.102800000000e-09  4.432161265431e-01 
 3.112800000000e-09  3.956009152698e-01 
 3.122800000000e-09  3.045462671197e-01 
 3.132800000000e-09  1.814529205772e-01 
 3.142800000000e-09  3.825350672679e-02 
 3.152800000000e-09 -1.123656116174e-01 
 3.162800000000e-09 -2.536677894206e-01 
 3.172800000000e-09 -3.664090435696e-01 
 3.182800000000e-09 -4.343065046281e-01 
 3.192800000000e-09 -4.494468364235e-01 
 3.202800000000e-09 -4.122159851082e-01 
 3.212800000000e-09 -3.292290263733e-01 
 3.222800000000e-09 -2.113951934036e-01 
 3.232800000000e-09 -7.084903633595e-02 
 3.242800000000e-09  8.017050732575e-02 
 3.252800000000e-09  2.258459513512e-01 
 3.262800000000e-09  3.469594590330e-01 
 3.272800000000e-09  4.259556909908e-01 
 3.282800000000e-09  4.528356066494e-01 
 3.292800000000e-09  4.264355089343e-01 
 3.302800000000e-09  3.521808179172e-01 
 3.312800000000e-09  2.403231773295e-01 
 3.322800000000e-09  1.031172852126e-01 
 3.332800000000e-09 -4.743727929551e-02 
 3.342800000000e-09 -1.964735445373e-01 
 3.352800000000e-09 -3.250793454890e-01 
 3.362800000000e-09 -4.147286276545e-01 
 3.372800000000e-09 -4.533722759425e-01 
 3.382800000000e-09 -4.381676825170e-01 
 3.392800000000e-09 -3.732577145259e-01 
 3.402800000000e-09 -2.680967466462e-01 
 3.412800000000e-09 -1.348887625415e-01 
 3.422800000000e-09  1.440415798566e-02 
 3.432800000000e-09  1.658096637446e-01 
 3.442800000000e-09  3.009773392870e-01 
 3.452800000000e-09  4.007175288140e-01 
 3.462800000000e-09  4.510654668875e-01 
 3.472800000000e-09  4.473455208750e-01 
 3.482800000000e-09  3.923417403954e-01 
 3.492800000000e-09  2.945805890326e-01 
 3.502800000000e-09  1.660095094590e-01 
 3.512800000000e-09  1.871196711192e-02 
 3.522800000000e-09 -1.341071794783e-01 
 3.532800000000e-09 -2.748788405259e-01 
 3.542800000000e-09 -3.840495939124e-01 
 3.552800000000e-09 -4.459484127571e-01 
 3.562800000000e-09 -4.539176636544e-01 
 3.572800000000e-09 -4.093180531773e-01 
 3.582800000000e-09 -3.196182420217e-01 
 3.592800000000e-09 -1.963175266652e-01 
 3.602800000000e-09 -5.169540874437e-02 
 3.612800000000e-09  1.016321911421e-01 
 3.622800000000e-09  2.470346937401e-01 
 3.632800000000e-09  3.648830344669e-01 
 3.642800000000e-09  4.380694440664e-01 
 3.652800000000e-09  4.578456343309e-01 
 3.662800000000e-09  4.240714723750e-01 
 3.672800000000e-09  3.430470077281e-01 
 3.682800000000e-09  2.256586707211e-01 
 3.692800000000e-09  8.434708624611e-02 
 3.702800000000e-09 -6.864751562647e-02 
 3.712800000000e-09 -2.177038531260e-01 
 3.722800000000e-09 -3.433967099600e-01 
 3.732800000000e-09 -4.274824087330e-01 
 3.742800000000e-09 -4.590968232748e-01 
 3.752800000000e-09 -4.364964923118e-01 
 3.762800000000e-09 -3.647204464136e-01 
 3.772800000000e-09 -2.539018295637e-01 
 3.782800000000e-09 -1.165071899612e-01 
 3.792800000000e-09  3.537924150375e-02 
 3.802800000000e-09  1.871232095365e-01 
 3.812800000000e-09  3.197658785468e-01 
 3.822800000000e-09  4.142417279839e-01 
 3.832800000000e-09  4.576509725073e-01 
 3.842800000000e-09  4.465085440779e-01 
 3.852800000000e-09  3.845171433442e-01 
 3.862800000000e-09  2.809283587310e-01 
 3.872800000000e-09  1.480437619646e-01 
 3.882800000000e-09 -2.017905260166e-03 
 3.892800000000e-09 -1.555081626056e-01 
 3.902800000000e-09 -2.941691885957e-01 
 3.912800000000e-09 -3.984215921756e-01 
 3.922800000000e-09 -4.535078433578e-01 
 3.932800000000e-09 -4.540421693608e-01 
 3.942800000000e-09 -4.023269427663e-01 
 3.952800000000e-09 -3.066077873822e-01 
 3.962800000000e-09 -1.788222965208e-01 
 3.972800000000e-09 -3.125049141751e-02 
 3.982800000000e-09  1.230830758527e-01 
 3.992800000000e-09  2.668125524887e-01 
 4.002800000000e-09  3.801395566462e-01 
 4.012800000000e-09  4.466912740931e-01 
 4.022800000000e-09  4.590410298590e-01 
 4.032800000000e-09  4.180326930245e-01 
 4.042800000000e-09  3.307851436969e-01 
 4.052800000000e-09  2.086973357373e-01 
 4.062800000000e-09  6.423766633394e-02 
 4.072800000000e-09 -9.008889904294e-02 
 4.082800000000e-09 -2.379276070150e-01 
 4.092800000000e-09 -3.595426128283e-01 
 4.102800000000e-09 -4.372388414046e-01 
 4.112800000000e-09 -4.614642026640e-01 
 4.122800000000e-09 -4.315227299316e-01 
 4.132800000000e-09 -3.533097635979e-01 
 4.142800000000e-09 -2.375364629859e-01 
 4.152800000000e-09 -9.677741817065e-02 
 4.162800000000e-09  5.675611658059e-02 
 4.172800000000e-09  2.077478583449e-01 
 4.182800000000e-09  3.367947154604e-01 
 4.192800000000e-09  4.251927850121e-01 
 4.202800000000e-09  4.612773775130e-01 
 4.212800000000e-09  4.426995390851e-01 
 4.222800000000e-09  3.740511833735e-01 
 4.232800000000e-09  2.652248858569e-01 
 4.242800000000e-09  1.287378957403e-01 
 4.252800000000e-09 -2.327740704638e-02 
 4.262800000000e-09 -1.764819745722e-01 
 4.272800000000e-09 -3.120542795613e-01 
 4.282800000000e-09 -4.105981596901e-01 
 4.292800000000e-09 -4.584583460403e-01 
 4.302800000000e-09 -4.514840743411e-01 
 4.312800000000e-09 -3.928974891734e-01 
 4.322800000000e-09 -2.916494989912e-01 
 4.332800000000e-09 -1.600006941204e-01 
 4.342800000000e-09 -1.017593935639e-02 
 4.352800000000e-09  1.443294846769e-01 
 4.362800000000e-09  2.854932313201e-01 
 4.372800000000e-09  3.935305357898e-01 
 4.382800000000e-09  4.530073032450e-01 
 4.392800000000e-09  4.578116516041e-01 
 4.402800000000e-09  4.097374649737e-01 
 4.412800000000e-09  3.166730540367e-01 
 4.422800000000e-09  1.904343743550e-01 
 4.432800000000e-09  4.342885365053e-02 
 4.442800000000e-09 -1.115076641197e-01 
 4.452800000000e-09 -2.573159133906e-01 
 4.462800000000e-09 -3.741119005964e-01 
 4.472800000000e-09 -4.449474979369e-01 
 4.482800000000e-09 -4.616254459252e-01 
 4.492800000000e-09 -4.244525784317e-01 
 4.502800000000e-09 -3.401416804687e-01 
 4.512800000000e-09 -2.199025956371e-01 
 4.522800000000e-09 -7.630814626807e-02 
 4.532800000000e-09  7.824595764048e-02 
 4.542800000000e-09  2.277468673277e-01 
 4.552800000000e-09  3.524873264174e-01 
 4.562800000000e-09  4.343126767513e-01 
 4.572800000000e-09  4.628861256326e-01 
 4.582800000000e-09  4.369364586774e-01 
 4.592800000000e-09  3.619147698255e-01 
 4.602800000000e-09  2.482857591381e-01 
 4.612800000000e-09  1.086683525510e-01 
 4.622800000000e-09 -4.475373298550e-02 
 4.632800000000e-09 -1.970038165134e-01 
 4.642800000000e-09 -3.288132185059e-01 
 4.652800000000e-09 -4.211396520921e-01 
 4.662800000000e-09 -4.615599735428e-01 
 4.672800000000e-09 -4.470984132962e-01 
 4.682800000000e-09 -3.818723316671e-01 
 4.692800000000e-09 -2.754757730571e-01 
 4.702800000000e-09 -1.403918073015e-01 
 4.712800000000e-09  1.120485424443e-02 
 4.722800000000e-09  1.652808188761e-01 
 4.732800000000e-09  3.032427426736e-01 
 4.742800000000e-09  4.054747978451e-01 
 4.752800000000e-09  4.576274616766e-01 
 4.762800000000e-09  4.548634531370e-01 
 4.772800000000e-09  3.999053219980e-01 
 4.782800000000e-09  3.013549808419e-01 
 4.792800000000e-09  1.713615692607e-01 
 4.802800000000e-09  2.223614648054e-02 
 4.812800000000e-09 -1.327744615616e-01 
 4.822800000000e-09 -2.759518615110e-01 
 4.832800000000e-09 -3.874054753342e-01 
 4.842800000000e-09 -4.510937245929e-01 
 4.852800000000e-09 -4.601664682562e-01 
 4.862800000000e-09 -4.158981328456e-01 
 4.872800000000e-09 -3.257783764314e-01 
 4.882800000000e-09 -2.014451094163e-01 
 4.892800000000e-09 -5.539732237099e-02 
 4.902800000000e-09  9.970327901277e-02 
 4.912800000000e-09  2.471493629718e-01 
 4.922800000000e-09  3.670579941332e-01 
 4.932800000000e-09  4.419843349981e-01 
 4.942800000000e-09  4.629589049280e-01 
 4.952800000000e-09  4.297369827665e-01 
 4.962800000000e-09  3.485972103582e-01 
 4.972800000000e-09  2.305143575275e-01 
 4.982800000000e-09  8.811745165412e-02 
 4.992800000000e-09 -6.628937385128e-02 
 5.002800000000e-09 -2.170579101491e-01 
 5.012800000000e-09 -3.445844990107e-01 
 5.022800000000e-09 -4.303338803971e-01 
 5.032800000000e-09 -4.632004130063e-01 
 5.042800000000e-09 -4.413198265395e-01 
 5.052800000000e-09 -3.696787498861e-01 
 5.062800000000e-09 -2.584568626568e-01 
 5.072800000000e-09 -1.202660327540e-01 
 5.082800000000e-09  3.272406811672e-02 
 5.092800000000e-09  1.858812025159e-01 
 5.102800000000e-09  3.201336895958e-01 
 5.112800000000e-09  4.161758364779e-01 
 5.122800000000e-09  4.608596631201e-01 
 5.132800000000e-09  4.505616573984e-01 
 5.142800000000e-09  3.889097778075e-01 
 5.152800000000e-09  2.851666664184e-01 
 5.162800000000e-09  1.517319573563e-01 
 5.172800000000e-09  8.281293894381e-04 
 5.182800000000e-09 -1.538078137070e-01 
 5.192800000000e-09 -2.938614950917e-01 
 5.202800000000e-09 -3.995658612235e-01 
 5.212800000000e-09 -4.559236866465e-01 
 5.222800000000e-09 -4.573914058130e-01 
 5.232800000000e-09 -4.061805583439e-01 
 5.242800000000e-09 -3.105159792876e-01 
 5.252800000000e-09 -1.823937124261e-01 
 5.262800000000e-09 -3.420323782780e-02 
 5.272800000000e-09  1.210384998149e-01 
 5.282800000000e-09  2.659534592025e-01 
 5.292800000000e-09  3.806060679375e-01 
 5.302800000000e-09  4.484047668974e-01 
 5.312800000000e-09  4.617468615291e-01 
 5.322800000000e-09  4.213732426914e-01 
 5.332800000000e-09  3.343554841121e-01 
 5.342800000000e-09  2.121189699195e-01 
 5.352800000000e-09  6.723189312849e-02 
 5.362800000000e-09 -8.779439429329e-02 
 5.372800000000e-09 -2.366240749550e-01 
 5.382800000000e-09 -3.594310967742e-01 
 5.392800000000e-09 -4.383313348763e-01 
 5.402800000000e-09 -4.635836007905e-01 
 5.412800000000e-09 -4.343776939141e-01 
 5.422800000000e-09 -3.565414846411e-01 
 5.432800000000e-09 -2.407865236369e-01 
 5.442800000000e-09 -9.976468440445e-02 
 5.452800000000e-09  5.428772357193e-02 
 5.462800000000e-09  2.060905494612e-01 
 5.472800000000e-09  3.361930318684e-01 
 5.482800000000e-09  4.257366750212e-01 
 5.492800000000e-09  4.628636854346e-01 
 5.502800000000e-09  4.450981914196e-01 
 5.512800000000e-09  3.769497511699e-01 
 5.522800000000e-09  2.682890618354e-01 
 5.532800000000e-09  1.316821801905e-01 
 5.542800000000e-09 -2.069586071352e-02 
 5.552800000000e-09 -1.745469578249e-01 
 5.562800000000e-09 -3.110390333180e-01 
 5.572800000000e-09 -4.106572204847e-01 
 5.582800000000e-09 -4.595599361280e-01 
 5.592800000000e-09 -4.534548465418e-01 
 5.602800000000e-09 -3.954706629448e-01 
 5.612800000000e-09 -2.945161713525e-01 
 5.622800000000e-09 -1.628732945544e-01 
 5.632800000000e-09 -1.282102163386e-02 
 5.642800000000e-09  1.421815048540e-01 
 5.652800000000e-09  2.841320773882e-01 
 5.662800000000e-09  3.931633174471e-01 
 5.672800000000e-09  4.536674234903e-01 
 5.682800000000e-09  4.593782092252e-01 
 5.692800000000e-09  4.119907098238e-01 
 5.702800000000e-09  3.193302221315e-01 
 5.712800000000e-09  1.932111897687e-01 
 5.722800000000e-09  4.609635034155e-02 
 5.732800000000e-09 -1.092024096779e-01 
 5.742800000000e-09 -2.556685783202e-01 
 5.752800000000e-09 -3.733678700390e-01 
 5.762800000000e-09 -4.452048903728e-01 
 5.772800000000e-09 -4.628149114845e-01 
 5.782800000000e-09 -4.263947684467e-01 
 5.792800000000e-09 -3.425824392800e-01 
 5.802800000000e-09 -2.225666957356e-01 
 5.812800000000e-09 -7.896586734675e-02 
 5.822800000000e-09  7.583156565995e-02 
 5.832800000000e-09  2.258682151835e-01 
 5.842800000000e-09  3.514176299597e-01 
 5.852800000000e-09  4.342048931049e-01 
 5.862800000000e-09  4.637213179255e-01 
 5.872800000000e-09  4.385762226613e-01 
 5.882800000000e-09  3.641347886684e-01 
 5.892800000000e-09  2.508246287617e-01 
 5.902800000000e-09  1.112922114553e-01 
 5.912800000000e-09 -4.226856595228e-02 
 5.922800000000e-09 -1.949394734414e-01 
 5.932800000000e-09 -3.274607629041e-01 
 5.942800000000e-09 -4.206985745791e-01 
 5.952800000000e-09 -4.620624962003e-01 
 5.962800000000e-09 -4.484453700626e-01 
 5.972800000000e-09 -3.838701528141e-01 
 5.982800000000e-09 -2.778793895963e-01 
 5.992800000000e-09 -1.429628750698e-01 
 6.002800000000e-09  8.680200673322e-03 
 6.012800000000e-09  1.630698915024e-01 
 6.022800000000e-09  3.016461491553e-01 
 6.032800000000e-09  4.047298746098e-01 
 6.042800000000e-09  4.578174688796e-01 
 6.052800000000e-09  4.559269919028e-01 
 6.062800000000e-09  4.016798833738e-01 
 6.072800000000e-09  3.036130223203e-01 
 6.082800000000e-09  1.738630381482e-01 
 6.092800000000e-09  2.477310710981e-02 
 6.102800000000e-09 -1.304524007138e-01 
 6.112800000000e-09 -2.741476463643e-01 
 6.122800000000e-09 -3.863857993805e-01 
 6.132800000000e-09 -4.509904749726e-01 
 6.142800000000e-09 -4.609552905318e-01 
 6.152800000000e-09 -4.174476542067e-01 
 6.162800000000e-09 -3.278802095692e-01 
 6.172800000000e-09 -2.038621671426e-01 
 6.182800000000e-09 -5.792302676612e-02 
 6.192800000000e-09  9.730262599364e-02 
 6.202800000000e-09  2.451721481802e-01 
 6.212800000000e-09  3.657920472860e-01 
 6.222800000000e-09  4.416060278449e-01 
 6.232800000000e-09  4.634817090608e-01 
 6.242800000000e-09  4.310603135278e-01 
 6.252800000000e-09  3.505339881732e-01 
 6.262800000000e-09  2.328352975459e-01 
 6.272800000000e-09  9.061322285945e-02 
 6.282800000000e-09 -6.383802847959e-02 
 6.292800000000e-09 -2.149387757343e-01 
 6.302800000000e-09 -3.430988521449e-01 
 6.312800000000e-09 -4.296969694186e-01 
 6.322800000000e-09 -4.634657134850e-01 
 6.332800000000e-09 -4.424172150349e-01 
 6.342800000000e-09 -3.714442507341e-01 
 6.352800000000e-09 -2.606724905311e-01 
 6.362800000000e-09 -1.227176195669e-01 
 6.372800000000e-09  3.024465395761e-02 
