 7.328000000000e-10  9.585395972746e-02 
 7.428000000000e-10  1.084797373288e-01 
 7.528000000000e-10  1.039426814084e-01 
 7.628000000000e-10  8.252488427848e-02 
 7.728000000000e-10  4.718647572435e-02 
 7.828000000000e-10  3.113630203738e-03 
 7.928000000000e-10 -4.295181711724e-02 
 8.028000000000e-10 -8.361859230229e-02 
 8.128000000000e-10 -1.120251088078e-01 
 8.228000000000e-10 -1.231168480355e-01 
 8.328000000000e-10 -1.146257858269e-01 
 8.428000000000e-10 -8.744686105399e-02 
 8.528000000000e-10 -4.541421409417e-02 
 8.628000000000e-10  5.273479594851e-03 
 8.728000000000e-10  5.681911412584e-02 
 8.828000000000e-10  1.008653445791e-01 
 8.928000000000e-10  1.298857857188e-01 
 9.028000000000e-10  1.386524126164e-01 
 9.128000000000e-10  1.252630626636e-01 
 9.228000000000e-10  9.139372259396e-02 
 9.328000000000e-10  4.189272259120e-02 
 9.428000000000e-10 -1.592272608770e-02 
 9.528000000000e-10 -7.310889814639e-02 
 9.628000000000e-10 -1.202864834279e-01 
 9.728000000000e-10 -1.492829356624e-01 
 9.828000000000e-10 -1.548109579096e-01 
 9.928000000000e-10 -1.355038043976e-01 
 1.002800000000e-09 -9.398806727380e-02 
 1.012800000000e-09 -3.625959224311e-02 
 1.022800000000e-09  2.913113890836e-02 
 1.032800000000e-09  9.198955220541e-02 
 1.042800000000e-09  1.418585032434e-01 
 1.052800000000e-09  1.699783360486e-01 
 1.062800000000e-09  1.711758569379e-01 
 1.072800000000e-09  1.448416167304e-01 
 1.082800000000e-09  9.473629604335e-02 
 1.092800000000e-09  2.812386194625e-02 
 1.102800000000e-09 -4.512161485744e-02 
 1.112800000000e-09 -1.134698992919e-01 
 1.122800000000e-09 -1.653657498930e-01 
 1.132800000000e-09 -1.915673679766e-01 
 1.142800000000e-09 -1.872309030073e-01 
 1.152800000000e-09 -1.527374002387e-01 
 1.162800000000e-09 -9.315506645920e-02 
 1.172800000000e-09 -1.712041910064e-02 
 1.182800000000e-09  6.407521396891e-02 
 1.192800000000e-09  1.374837087555e-01 
 1.202800000000e-09  1.904688433788e-01 
 1.212800000000e-09  2.134869057408e-01 
 1.222800000000e-09  2.023027507036e-01 
 1.232800000000e-09  1.585446128406e-01 
 1.242800000000e-09  8.873675613144e-02 
 1.252800000000e-09  2.958050825937e-03 
 1.262800000000e-09 -8.601331487358e-02 
 1.272800000000e-09 -1.637553874812e-01 
 1.282800000000e-09 -2.166301469255e-01 
 1.292800000000e-09 -2.350386743545e-01 
 1.302800000000e-09 -2.156687117437e-01 
 1.312800000000e-09 -1.616362213886e-01 
 1.322800000000e-09 -8.103348076443e-02 
 1.332800000000e-09  1.457194390730e-02 
 1.342800000000e-09  1.108443546303e-01 
 1.352800000000e-09  1.918643054228e-01 
 1.362800000000e-09  2.431542328325e-01 
 1.372800000000e-09  2.553936161272e-01 
 1.382800000000e-09  2.265380765529e-01 
 1.392800000000e-09  1.614008910296e-01 
 1.402800000000e-09  6.969449756722e-02 
 1.412800000000e-09 -3.551134393906e-02 
 1.422800000000e-09 -1.382687172451e-01 
 1.432800000000e-09 -2.211916740026e-01 
 1.442800000000e-09 -2.692171330349e-01 
 1.452800000000e-09 -2.736940586099e-01 
 1.462800000000e-09 -2.341823428119e-01 
 1.472800000000e-09 -1.573407745994e-01 
 1.482800000000e-09 -5.450140129716e-02 
 1.492800000000e-09  5.976037923461e-02 
 1.502800000000e-09  1.678358944128e-01 
 1.512800000000e-09  2.509841783990e-01 
 1.522800000000e-09  2.939112819960e-01 
 1.532800000000e-09  2.890793671471e-01 
 1.542800000000e-09  2.379515690912e-01 
 1.552800000000e-09  1.491007308518e-01 
 1.562800000000e-09  3.541753563484e-02 
 1.572800000000e-09 -8.701786427861e-02 
 1.582800000000e-09 -1.989144533202e-01 
 1.592800000000e-09 -2.803835181218e-01 
 1.602800000000e-09 -3.163361709513e-01 
 1.612800000000e-09 -3.008010266678e-01 
 1.622800000000e-09 -2.373669431526e-01 
 1.632800000000e-09 -1.365053436361e-01 
 1.642800000000e-09 -1.257174169839e-02 
 1.652800000000e-09  1.168354518318e-01 
 1.662800000000e-09  2.307660901571e-01 
 1.672800000000e-09  3.084953387395e-01 
 1.682800000000e-09  3.356467125184e-01 
 1.692800000000e-09  3.082491251912e-01 
 1.702800000000e-09  2.321325645343e-01 
 1.712800000000e-09  1.195706868777e-01 
 1.722800000000e-09 -1.372779883842e-02 
 1.732800000000e-09 -1.486120475157e-01 
 1.742800000000e-09 -2.625668136563e-01 
 1.752800000000e-09 -3.344451575307e-01 
 1.762800000000e-09 -3.511386360854e-01 
 1.772800000000e-09 -3.110189828849e-01 
 1.782800000000e-09 -2.221640849370e-01 
 1.792800000000e-09 -9.849169301478e-02 
 1.802800000000e-09  4.302860907525e-02 
 1.812800000000e-09  1.816472805562e-01 
 1.822800000000e-09  2.934769075103e-01 
 1.832800000000e-09  3.574495231517e-01 
 1.842800000000e-09  3.622858424277e-01 
 1.852800000000e-09  3.089141542956e-01 
 1.862800000000e-09  2.075723204442e-01 
 1.872800000000e-09  7.362084373912e-02 
 1.882800000000e-09 -7.476094735951e-02 
 1.892800000000e-09 -2.151886264742e-01 
 1.902800000000e-09 -3.227008325816e-01 
 1.912800000000e-09 -3.768775053343e-01 
 1.922800000000e-09 -3.687767773668e-01 
 1.932800000000e-09 -3.019438392202e-01 
 1.942800000000e-09 -1.886269774318e-01 
 1.952800000000e-09 -4.541578000260e-02 
 1.962800000000e-09  1.082910687334e-01 
 1.972800000000e-09  2.484854998949e-01 
 1.982800000000e-09  3.495268753953e-01 
 1.992800000000e-09  3.922645808062e-01 
 2.002800000000e-09  3.704838784263e-01 
 2.012800000000e-09  2.902798567854e-01 
 2.022800000000e-09  1.657145967062e-01 
 2.032800000000e-09  1.440996642083e-02 
 2.042800000000e-09 -1.429483835966e-01 
 2.052800000000e-09 -2.808206545661e-01 
 2.062800000000e-09 -3.733677726454e-01 
 2.072800000000e-09 -4.033304219414e-01 
 2.082800000000e-09 -3.674447454448e-01 
 2.092800000000e-09 -2.742135015927e-01 
 2.102800000000e-09 -1.392827386727e-01 
 2.112800000000e-09  1.883782784632e-02 
 2.122800000000e-09  1.780723499538e-01 
 2.132800000000e-09  3.115507308395e-01 
 2.142800000000e-09  3.937823805113e-01 
 2.152800000000e-09  4.099575045295e-01 
 2.162800000000e-09  3.598236827850e-01 
 2.172800000000e-09  2.541141053027e-01 
 2.182800000000e-09  1.098033846366e-01 
 2.192800000000e-09 -5.377349884969e-02 
 2.202800000000e-09 -2.130430758705e-01 
 2.212800000000e-09 -3.401002746726e-01 
 2.222800000000e-09 -4.104260236509e-01 
 2.232800000000e-09 -4.121276700127e-01 
 2.242800000000e-09 -3.478605055908e-01 
 2.252800000000e-09 -2.303966775427e-01 
 2.262800000000e-09 -7.777466561033e-02 
 2.272800000000e-09  8.981445211965e-02 
 2.282800000000e-09  2.472450757424e-01 
 2.292800000000e-09  3.659730476447e-01 
 2.302800000000e-09  4.230900948985e-01 
 2.312800000000e-09  4.099221508308e-01 
 2.322800000000e-09  3.318553586467e-01 
 2.332800000000e-09  2.034926116489e-01 
 2.342800000000e-09  4.368561566945e-02 
 2.352800000000e-09 -1.263997710707e-01 
 2.362800000000e-09 -2.801209335998e-01 
 2.372800000000e-09 -3.887741101776e-01 
 2.382800000000e-09 -4.316779801730e-01 
 2.392800000000e-09 -4.034970028974e-01 
 2.402800000000e-09 -3.121429915047e-01 
 2.412800000000e-09 -1.738207268830e-01 
 2.422800000000e-09 -8.002202732022e-03 
 2.432800000000e-09  1.629998574208e-01 
 2.442800000000e-09  3.111706960523e-01 
 2.452800000000e-09  4.082012612280e-01 
 2.462800000000e-09  4.361783746386e-01 
 2.472800000000e-09  3.930611505513e-01 
 2.482800000000e-09  2.890773321164e-01 
 2.492800000000e-09  1.417818589643e-01 
 2.502800000000e-09 -2.883122043671e-02 
 2.512800000000e-09 -1.991227648926e-01 
 2.522800000000e-09 -3.399716675055e-01 
 2.532800000000e-09 -4.240576242468e-01 
 2.542800000000e-09 -4.366481522046e-01 
 2.552800000000e-09 -3.788528870186e-01 
 2.562800000000e-09 -2.630089137339e-01 
 2.572800000000e-09 -1.077461193857e-01 
 2.582800000000e-09  6.639671403556e-02 
 2.592800000000e-09  2.343144906170e-01 
 2.602800000000e-09  3.661335435508e-01 
 2.612800000000e-09  4.361672690429e-01 
 2.622800000000e-09  4.331538994390e-01 
 2.632800000000e-09  3.611143600190e-01 
 2.642800000000e-09  2.342884559057e-01 
 2.652800000000e-09  7.210062034915e-02 
 2.662800000000e-09 -1.042340888296e-01 
 2.672800000000e-09 -2.681001253241e-01 
 2.682800000000e-09 -3.893223295663e-01 
 2.692800000000e-09 -4.444610755165e-01 
 2.702800000000e-09 -4.258281555555e-01 
 2.712800000000e-09 -3.401164897881e-01 
 2.722800000000e-09 -2.032538928095e-01 
 2.732800000000e-09 -3.520909341707e-02 
 2.742800000000e-09  1.419136043707e-01 
 2.752800000000e-09  3.000616531538e-01 
 2.762800000000e-09  4.092844483810e-01 
 2.772800000000e-09  4.489371843044e-01 
 2.782800000000e-09  4.148457546555e-01 
 2.792800000000e-09  3.161467191283e-01 
 2.802800000000e-09  1.702202946106e-01 
 2.812800000000e-09 -2.583077477361e-03 
 2.822800000000e-09 -1.790309623044e-01 
 2.832800000000e-09 -3.298253885452e-01 
 2.842800000000e-09 -4.258284292730e-01 
 2.852800000000e-09 -4.496314223410e-01 
 2.862800000000e-09 -4.003992276026e-01 
 2.872800000000e-09 -2.894927444841e-01 
 2.882800000000e-09 -1.354828601325e-01 
 2.892800000000e-09  4.093777622373e-02 
 2.902800000000e-09  2.151959018476e-01 
 2.912800000000e-09  3.570557266195e-01 
 2.922800000000e-09  4.388117929811e-01 
 2.932800000000e-09  4.465999785655e-01 
 2.942800000000e-09  3.826830266778e-01 
 2.952800000000e-09  2.604343009348e-01 
 2.962800000000e-09  9.932803861042e-02 
 2.972800000000e-09 -7.950281287823e-02 
 2.982800000000e-09 -2.500189441195e-01 
 2.992800000000e-09 -3.814617449830e-01 
 3.002800000000e-09 -4.481673247038e-01 
 3.012800000000e-09 -4.399433345280e-01 
 3.022800000000e-09 -3.619111220874e-01 
 3.032800000000e-09 -2.292444672215e-01 
 3.042800000000e-09 -6.203716030483e-02 
 3.052800000000e-09  1.179318771841e-01 
 3.062800000000e-09  2.831425619575e-01 
 3.072800000000e-09  4.027907360353e-01 
 3.082800000000e-09  4.538419696221e-01 
 3.092800000000e-09  4.297753858466e-01 
 3.102800000000e-09  3.383058168780e-01 
 3.112800000000e-09  1.961893989453e-01 
 3.122800000000e-09  2.390844361774e-02 
 3.132800000000e-09 -1.558490639743e-01 
 3.142800000000e-09 -3.141956898471e-01 
 3.152800000000e-09 -4.208396132858e-01 
 3.162800000000e-09 -4.558603925161e-01 
 3.172800000000e-09 -4.162592173248e-01 
 3.182800000000e-09 -3.121133126126e-01 
 3.192800000000e-09 -1.615194452308e-01 
 3.202800000000e-09  1.477452102061e-02 
 3.212800000000e-09  1.929071567193e-01 
 3.222800000000e-09  3.428600780026e-01 
 3.232800000000e-09  4.354584430211e-01 
 3.242800000000e-09  4.542628477817e-01 
 3.252800000000e-09  3.995624718103e-01 
 3.262800000000e-09  2.835781707813e-01 
 3.272800000000e-09  1.254732737581e-01 
 3.282800000000e-09 -5.371878706574e-02 
 3.292800000000e-09 -2.287579702142e-01 
 3.302800000000e-09 -3.688424275406e-01 
 3.312800000000e-09 -4.465366579575e-01 
 3.322800000000e-09 -4.491037058300e-01 
 3.332800000000e-09 -3.798541123646e-01 
 3.342800000000e-09 -2.529384273472e-01 
 3.352800000000e-09 -8.829310922204e-02 
 3.362800000000e-09  9.260746360145e-02 
 3.372800000000e-09  2.630470691359e-01 
 3.382800000000e-09  3.918922626026e-01 
 3.392800000000e-09  4.540373209598e-01 
 3.402800000000e-09  4.404876789726e-01 
 3.412800000000e-09  3.573295958957e-01 
 3.422800000000e-09  2.204304468710e-01 
 3.432800000000e-09  5.022256747842e-02 
 3.442800000000e-09 -1.311273323541e-01 
 3.452800000000e-09 -2.954540525088e-01 
 3.462800000000e-09 -4.117969057773e-01 
 3.472800000000e-09 -4.579309312956e-01 
 3.482800000000e-09 -4.285301865205e-01 
 3.492800000000e-09 -3.321948235135e-01 
 3.502800000000e-09 -1.862850275681e-01 
 3.512800000000e-09 -1.152741763032e-02 
 3.522800000000e-09  1.689337532876e-01 
 3.532800000000e-09  3.256398576043e-01 
 3.542800000000e-09  4.283822748796e-01 
 3.552800000000e-09  4.582500700584e-01 
 3.562800000000e-09  4.133862241290e-01 
 3.572800000000e-09  3.046761884796e-01 
 3.582800000000e-09  1.507216547635e-01 
 3.592800000000e-09 -2.753204949296e-02 
 3.602800000000e-09 -2.057011914124e-01 
 3.612800000000e-09 -3.533103774769e-01 
 3.622800000000e-09 -4.415182519532e-01 
 3.632800000000e-09 -4.550342809104e-01 
 3.642800000000e-09 -3.952094550393e-01 
 3.652800000000e-09 -2.749971342942e-01 
 3.662800000000e-09 -1.139557794658e-01 
 3.672800000000e-09  6.667589304803e-02 
 3.682800000000e-09  2.410956798858e-01 
 3.692800000000e-09  3.782067415907e-01 
 3.702800000000e-09  4.511385172797e-01 
 3.712800000000e-09  4.483565052431e-01 
 3.722800000000e-09  3.741660705284e-01 
 3.732800000000e-09  2.433740426522e-01 
 3.742800000000e-09  7.620176663238e-02 
 3.752800000000e-09 -1.056170524603e-01 
 3.762800000000e-09 -2.748003199702e-01 
 3.772800000000e-09 -4.000869981201e-01 
 3.782800000000e-09 -4.571754470232e-01 
 3.792800000000e-09 -4.382979126301e-01 
 3.802800000000e-09 -3.504339162940e-01 
 3.812800000000e-09 -2.100311370230e-01 
 3.822800000000e-09 -3.771226434159e-02 
 3.832800000000e-09  1.440176021711e-01 
 3.842800000000e-09  3.064679487087e-01 
 3.852800000000e-09  4.187553013266e-01 
 3.862800000000e-09  4.596465437400e-01 
 3.872800000000e-09  4.249981824869e-01 
 3.882800000000e-09  3.242250260275e-01 
 3.892800000000e-09  1.751830382948e-01 
 3.902800000000e-09 -1.269133776893e-03 
 3.912800000000e-09 -1.815634716129e-01 
 3.922800000000e-09 -3.357996610333e-01 
 3.932800000000e-09 -4.340657768525e-01 
 3.942800000000e-09 -4.585855588356e-01 
 3.952800000000e-09 -4.086072955007e-01 
 3.962800000000e-09 -2.957568928098e-01 
 3.972800000000e-09 -1.390350151155e-01 
 3.982800000000e-09  4.048803017230e-02 
 3.992800000000e-09  2.179362548583e-01 
 4.002800000000e-09  3.625147903752e-01 
 4.012800000000e-09  4.459029643378e-01 
 4.022800000000e-09  4.540330467377e-01 
 4.032800000000e-09  3.892726292065e-01 
 4.042800000000e-09  2.652418974383e-01 
 4.052800000000e-09  1.017947365106e-01 
 4.062800000000e-09 -7.966238187095e-02 
 4.072800000000e-09 -2.528037693331e-01 
 4.082800000000e-09 -3.863658910879e-01 
 4.092800000000e-09 -4.542171018090e-01 
 4.102800000000e-09 -4.460719136727e-01 
 4.112800000000e-09 -3.671632810692e-01 
 4.122800000000e-09 -2.328928752329e-01 
 4.132800000000e-09 -6.367670395603e-02 
 4.142800000000e-09  1.185052152428e-01 
 4.152800000000e-09  2.858585526737e-01 
 4.162800000000e-09  4.071344697135e-01 
 4.172800000000e-09  4.589623131444e-01 
 4.182800000000e-09  4.347958862830e-01 
 4.192800000000e-09  3.424613874460e-01 
 4.202800000000e-09  1.989242550556e-01 
 4.212800000000e-09  2.492698586930e-02 
 4.222800000000e-09 -1.566863848478e-01 
 4.232800000000e-09 -3.167663181888e-01 
 4.242800000000e-09 -4.246418063754e-01 
 4.252800000000e-09 -4.601650750901e-01 
 4.262800000000e-09 -4.203489429760e-01 
 4.272800000000e-09 -3.153785015738e-01 
 4.282800000000e-09 -1.635422031564e-01 
 4.292800000000e-09  1.421357241597e-02 
 4.302800000000e-09  1.938952899382e-01 
 4.312800000000e-09  3.452375293362e-01 
 4.322800000000e-09  4.387530319949e-01 
 4.332800000000e-09  4.578603750239e-01 
 4.342800000000e-09  4.028774181665e-01 
 4.352800000000e-09  2.861274345618e-01 
 4.362800000000e-09  1.269466078109e-01 
 4.372800000000e-09 -5.348682882402e-02 
 4.382800000000e-09 -2.298125013905e-01 
 4.392800000000e-09 -3.709999247520e-01 
 4.402800000000e-09 -4.493662299900e-01 
 4.412800000000e-09 -4.520938151049e-01 
 4.422800000000e-09 -3.825287419999e-01 
 4.432800000000e-09 -2.549168305344e-01 
 4.442800000000e-09 -8.934630710515e-02 
 4.452800000000e-09  9.260516872896e-02 
 4.462800000000e-09  2.641071067636e-01 
 4.472800000000e-09  3.938200282983e-01 
 4.482800000000e-09  4.564498413932e-01 
 4.492800000000e-09  4.429613306172e-01 
 4.502800000000e-09  3.594787399100e-01 
 4.512800000000e-09  2.219575654135e-01 
 4.522800000000e-09  5.095753180853e-02 
 4.532800000000e-09 -1.312795036576e-01 
 4.542800000000e-09 -2.964787713177e-01 
 4.552800000000e-09 -4.134981683553e-01 
 4.562800000000e-09 -4.599757598972e-01 
 4.572800000000e-09 -4.305689819983e-01 
 4.582800000000e-09 -3.339162086154e-01 
 4.592800000000e-09 -1.874589033910e-01 
 4.602800000000e-09 -1.202492381734e-02 
 4.612800000000e-09  1.691834256435e-01 
 4.622800000000e-09  3.266025978913e-01 
 4.632800000000e-09  4.298687682643e-01 
 4.642800000000e-09  4.599757125260e-01 
 4.652800000000e-09  4.150628320353e-01 
 4.662800000000e-09  3.060527921461e-01 
 4.672800000000e-09  1.516220401089e-01 
 4.682800000000e-09 -2.720842042461e-02 
 4.692800000000e-09 -2.060057552781e-01 
 4.702800000000e-09 -3.541953181091e-01 
 4.712800000000e-09 -4.428067033037e-01 
 4.722800000000e-09 -4.564860661118e-01 
 4.732800000000e-09 -3.965870580363e-01 
 4.742800000000e-09 -2.760984757871e-01 
 4.752800000000e-09 -1.146463506410e-01 
 4.762800000000e-09  6.647678449713e-02 
 4.772800000000e-09  2.414240373441e-01 
 4.782800000000e-09  3.790062926044e-01 
 4.792800000000e-09  4.522486795974e-01 
 4.802800000000e-09  4.495757283677e-01 
 4.812800000000e-09  3.752986554368e-01 
 4.822800000000e-09  2.442573769907e-01 
 4.832800000000e-09  7.673249018039e-02 
 4.842800000000e-09 -1.055051934919e-01 
 4.852800000000e-09 -2.751310776712e-01 
 4.862800000000e-09 -4.007999006769e-01 
 4.872800000000e-09 -4.581279793040e-01 
 4.882800000000e-09 -4.393214707507e-01 
 4.892800000000e-09 -3.513670741342e-01 
 4.902800000000e-09 -2.107433945354e-01 
 4.912800000000e-09 -3.812247539298e-02 
 4.922800000000e-09  1.439648186598e-01 
 4.932800000000e-09  3.067869384030e-01 
 4.942800000000e-09  4.193849009090e-01 
 4.952800000000e-09  4.604624655710e-01 
 4.962800000000e-09  4.258590674982e-01 
 4.972800000000e-09  3.249974304532e-01 
 4.982800000000e-09  1.757624773506e-01 
 4.992800000000e-09 -9.485787110385e-04 
 5.002800000000e-09 -1.815489160047e-01 
 5.012800000000e-09 -3.360983420996e-01 
 5.022800000000e-09 -4.346184638787e-01 
 5.032800000000e-09 -4.592850432028e-01 
 5.042800000000e-09 -4.093345755126e-01 
 5.052800000000e-09 -2.964010990485e-01 
 5.062800000000e-09 -1.395124320120e-01 
 5.072800000000e-09  4.023321544727e-02 
 5.082800000000e-09  2.179447474100e-01 
 5.092800000000e-09  3.627886904037e-01 
 5.102800000000e-09  4.463866910613e-01 
 5.112800000000e-09  4.546346211067e-01 
 5.122800000000e-09  3.898912758048e-01 
 5.132800000000e-09  2.657848828492e-01 
 5.142800000000e-09  1.021943464180e-01 
 5.152800000000e-09 -7.945519068182e-02 
 5.162800000000e-09 -2.528247202739e-01 
 5.172800000000e-09 -3.866136224078e-01 
 5.182800000000e-09 -4.546406716240e-01 
 5.192800000000e-09 -4.465922006002e-01 
 5.202800000000e-09 -3.676943640679e-01 
 5.212800000000e-09 -2.333566247584e-01 
 5.222800000000e-09 -6.401724513565e-02 
 5.232800000000e-09  1.183323737419e-01 
 5.242800000000e-09  2.858851848336e-01 
 5.252800000000e-09  4.073569339081e-01 
 5.262800000000e-09  4.593345613097e-01 
 5.272800000000e-09  4.352495159712e-01 
 5.282800000000e-09  3.429224905809e-01 
 5.292800000000e-09  1.993266377635e-01 
 5.302800000000e-09  2.522300647710e-02 
 5.312800000000e-09 -1.565381669097e-01 
 5.322800000000e-09 -3.167945681030e-01 
 5.332800000000e-09 -4.248414626177e-01 
 5.342800000000e-09 -4.604947361943e-01 
 5.352800000000e-09 -4.207488322100e-01 
 5.362800000000e-09 -3.157843739581e-01 
 5.372800000000e-09 -1.638976257155e-01 
 5.382800000000e-09  1.395090255178e-02 
 5.392800000000e-09  1.937648275246e-01 
 5.402800000000e-09  3.452654037718e-01 
 5.412800000000e-09  4.389332934469e-01 
 5.422800000000e-09  4.581556633240e-01 
 5.432800000000e-09  4.032348060536e-01 
 5.442800000000e-09  2.864903216066e-01 
 5.452800000000e-09  1.272664411385e-01 
 5.462800000000e-09 -5.324920463000e-02 
 5.472800000000e-09 -2.296952059934e-01 
 5.482800000000e-09 -3.710269174267e-01 
 5.492800000000e-09 -4.495308803957e-01 
 5.502800000000e-09 -4.523620951701e-01 
 5.512800000000e-09 -3.828530868286e-01 
 5.522800000000e-09 -2.552466821305e-01 
 5.532800000000e-09 -8.963921543753e-02 
 5.542800000000e-09  9.238668461633e-02 
 5.552800000000e-09  2.640002084537e-01 
 5.562800000000e-09  3.938466866467e-01 
 5.572800000000e-09  4.566027470709e-01 
 5.582800000000e-09  4.432089991055e-01 
 5.592800000000e-09  3.597778043111e-01 
 5.602800000000e-09  2.222623219907e-01 
 5.612800000000e-09  5.122998469845e-02 
 5.622800000000e-09 -1.310761920377e-01 
 5.632800000000e-09 -2.963809351968e-01 
 5.642800000000e-09 -4.135257393125e-01 
 5.652800000000e-09 -4.601205827694e-01 
 5.662800000000e-09 -4.308014914947e-01 
 5.672800000000e-09 -3.341962796643e-01 
 5.682800000000e-09 -1.877448993288e-01 
 5.692800000000e-09 -1.228174083107e-02 
 5.702800000000e-09  1.689926784958e-01 
 5.712800000000e-09  3.265134473578e-01 
 5.722800000000e-09  4.298989397012e-01 
 5.732800000000e-09  4.601159767831e-01 
 5.742800000000e-09  4.152849017070e-01 
 5.752800000000e-09  3.063190088655e-01 
 5.762800000000e-09  1.518942366381e-01 
 5.772800000000e-09 -2.696381559657e-02 
 5.782800000000e-09 -2.058261141434e-01 
 5.792800000000e-09 -3.541152050942e-01 
 5.802800000000e-09 -4.428413782635e-01 
 5.812800000000e-09 -4.566249967955e-01 
 5.822800000000e-09 -3.968026939268e-01 
 5.832800000000e-09 -2.763549590522e-01 
 5.842800000000e-09 -1.149084477202e-01 
 5.852800000000e-09  6.624222259938e-02 
 5.862800000000e-09  2.412549990415e-01 
 5.872800000000e-09  3.789360714838e-01 
 5.882800000000e-09  4.522897321064e-01 
 5.892800000000e-09  4.497160680650e-01 
 5.902800000000e-09  3.755110421663e-01 
 5.912800000000e-09  2.445072873045e-01 
 5.922800000000e-09  7.698701200596e-02 
 5.932800000000e-09 -1.052795657709e-01 
 5.942800000000e-09 -2.749728446379e-01 
 5.952800000000e-09 -4.007406113912e-01 
 5.962800000000e-09 -4.581770039848e-01 
 5.972800000000e-09 -4.394653439742e-01 
 5.982800000000e-09 -3.515785863835e-01 
 5.992800000000e-09 -2.109891165889e-01 
 6.002800000000e-09 -3.837111259372e-02 
 6.012800000000e-09  1.437477073543e-01 
 6.022800000000e-09  3.066401279697e-01 
 6.032800000000e-09  4.193376862221e-01 
 6.042800000000e-09  4.605208946465e-01 
 6.052800000000e-09  4.260081665976e-01 
 6.062800000000e-09  3.252098179817e-01 
 6.072800000000e-09  1.760057923197e-01 
 6.082800000000e-09 -7.048280676403e-04 
 6.092800000000e-09 -1.813404627494e-01 
 6.102800000000e-09 -3.359639080107e-01 
 6.112800000000e-09 -4.345845329420e-01 
 6.122800000000e-09 -4.593542166407e-01 
 6.132800000000e-09 -4.094902957995e-01 
 6.142800000000e-09 -2.966156594243e-01 
 6.152800000000e-09 -1.397545702996e-01 
 6.162800000000e-09  3.999399455843e-02 
 6.172800000000e-09  2.177456040519e-01 
 6.182800000000e-09  3.626678011700e-01 
 6.192800000000e-09  4.463671894028e-01 
 6.202800000000e-09  4.547156722965e-01 
 6.212800000000e-09  3.900546863847e-01 
 6.222800000000e-09  2.660024938279e-01 
 6.232800000000e-09  1.024359654612e-01 
 6.242800000000e-09 -7.922075228531e-02 
 6.252800000000e-09 -2.526359280204e-01 
 6.262800000000e-09 -3.865075086937e-01 
 6.272800000000e-09 -4.546365193109e-01 
 6.282800000000e-09 -4.466859006804e-01 
 6.292800000000e-09 -3.678660901145e-01 
 6.302800000000e-09 -2.335777655848e-01 
 6.312800000000e-09 -6.425848439756e-02 
 6.322800000000e-09  1.181034384601e-01 
 6.332800000000e-09  2.857080155870e-01 
 6.342800000000e-09  4.072667021616e-01 
 6.352800000000e-09  4.593463665674e-01 
 6.362800000000e-09  4.353562322295e-01 
 6.372800000000e-09  3.431027353754e-01 
