 1.412800000000e-09  2.195743035198e-01 
 1.422800000000e-09  2.459842118547e-01 
 1.432800000000e-09  2.433788645387e-01 
 1.442800000000e-09  2.122701340768e-01 
 1.452800000000e-09  1.564714342184e-01 
 1.462800000000e-09  8.193540964348e-02 
 1.472800000000e-09 -3.912693705528e-03 
 1.482800000000e-09 -9.208204198554e-02 
 1.492800000000e-09 -1.721112256714e-01 
 1.502800000000e-09 -2.334041561550e-01 
 1.512800000000e-09 -2.674667147149e-01 
 1.522800000000e-09 -2.697703411884e-01 
 1.532800000000e-09 -2.403855759949e-01 
 1.542800000000e-09 -1.832412878876e-01 
 1.552800000000e-09 -1.046781843376e-01 
 1.562800000000e-09 -1.246544440340e-02 
 1.572800000000e-09  8.404984401437e-02 
 1.582800000000e-09  1.736812370354e-01 
 1.592800000000e-09  2.446085403395e-01 
 1.602800000000e-09  2.869180022820e-01 
 1.612800000000e-09  2.949104470341e-01 
 1.622800000000e-09  2.680766365076e-01 
 1.632800000000e-09  2.103810880471e-01 
 1.642800000000e-09  1.285672489032e-01 
 1.652800000000e-09  3.076526824810e-02 
 1.662800000000e-09 -7.342174397795e-02 
 1.672800000000e-09 -1.722580042253e-01 
 1.682800000000e-09 -2.528145772699e-01 
 1.692800000000e-09 -3.037513466481e-01 
 1.702800000000e-09 -3.180916777592e-01 
 1.712800000000e-09 -2.946204088518e-01 
 1.722800000000e-09 -2.372300672201e-01 
 1.732800000000e-09 -1.530409722221e-01 
 1.742800000000e-09 -5.056508515833e-02 
 1.752800000000e-09  6.041835428725e-02 
 1.762800000000e-09  1.678189838644e-01 
 1.772800000000e-09  2.577676944736e-01 
 1.782800000000e-09  3.175431807800e-01 
 1.792800000000e-09  3.388045544626e-01 
 1.802800000000e-09  3.194831197434e-01 
 1.812800000000e-09  2.632692631037e-01 
 1.822800000000e-09  1.775986384454e-01 
 1.832800000000e-09  7.140057257318e-02 
 1.842800000000e-09 -4.540763543691e-02 
 1.852800000000e-09 -1.605581734087e-01 
 1.862800000000e-09 -2.594448970948e-01 
 1.872800000000e-09 -3.280597003363e-01 
 1.882800000000e-09 -3.566609221694e-01 
 1.892800000000e-09 -3.422064687528e-01 
 1.902800000000e-09 -2.880420672467e-01 
 1.912800000000e-09 -2.018034980769e-01 
 1.922800000000e-09 -9.285869465546e-02 
 1.932800000000e-09  2.874664578023e-02 
 1.942800000000e-09  1.507210523310e-01 
 1.952800000000e-09  2.579419213682e-01 
 1.962800000000e-09  3.352515861671e-01 
 1.972800000000e-09  3.715032057102e-01 
 1.982800000000e-09  3.625605174777e-01 
 1.992800000000e-09  3.112707713406e-01 
 2.002800000000e-09  2.253352687277e-01 
 2.012800000000e-09  1.145649181564e-01 
 2.022800000000e-09 -1.083836908733e-02 
 2.032800000000e-09 -1.386718894415e-01 
 2.042800000000e-09 -2.535117152099e-01 
 2.052800000000e-09 -3.392194783043e-01 
 2.062800000000e-09 -3.832860611038e-01 
 2.072800000000e-09 -3.803937271402e-01 
 2.082800000000e-09 -3.327478861703e-01 
 2.092800000000e-09 -2.479648858719e-01 
 2.102800000000e-09 -1.362424533488e-01 
 2.112800000000e-09 -7.992845604964e-03 
 2.122800000000e-09  1.247437377918e-01 
 2.132800000000e-09  2.464442262797e-01 
 2.142800000000e-09  3.401677450763e-01 
 2.152800000000e-09  3.921142671616e-01 
 2.162800000000e-09  3.957226795632e-01 
 2.172800000000e-09  3.524007273819e-01 
 2.182800000000e-09  2.695473268820e-01 
 2.192800000000e-09  1.576635996715e-01 
 2.202800000000e-09  2.743259337465e-02 
 2.212800000000e-09 -1.092969263832e-01 
 2.222800000000e-09 -2.370768182060e-01 
 2.232800000000e-09 -3.383575725848e-01 
 2.242800000000e-09 -3.981455791833e-01 
 2.252800000000e-09 -4.085875359256e-01 
 2.262800000000e-09 -3.701918651449e-01 
 2.272800000000e-09 -2.899982560117e-01 
 2.282800000000e-09 -1.786792998855e-01 
 2.292800000000e-09 -4.724852707294e-02 
 2.302800000000e-09  9.263031130727e-02 
 2.312800000000e-09  2.257290476364e-01 
 2.322800000000e-09  3.340747195097e-01 
 2.332800000000e-09  4.015958470092e-01 
 2.342800000000e-09  4.191195477790e-01 
 2.352800000000e-09  3.861598361027e-01 
 2.362800000000e-09  3.092694126416e-01 
 2.372800000000e-09  1.991663492724e-01 
 2.382800000000e-09  6.722736224040e-02 
 2.392800000000e-09 -7.503091077184e-02 
 2.402800000000e-09 -2.127114196235e-01 
 2.412800000000e-09 -3.275947471017e-01 
 2.422800000000e-09 -4.026648295476e-01 
 2.432800000000e-09 -4.274322195378e-01 
 2.442800000000e-09 -4.003423397563e-01 
 2.452800000000e-09 -3.273357062471e-01 
 2.462800000000e-09 -2.190521982554e-01 
 2.472800000000e-09 -8.722092318770e-02 
 2.482800000000e-09  5.672333138790e-02 
 2.492800000000e-09  1.982896267572e-01 
 2.502800000000e-09  3.191791213366e-01 
 2.512800000000e-09  4.015695476966e-01 
 2.522800000000e-09  4.336750805902e-01 
 2.532800000000e-09  4.128093941680e-01 
 2.542800000000e-09  3.441926240193e-01 
 2.552800000000e-09  2.382780262948e-01 
 2.562800000000e-09  1.071001379199e-01 
 2.572800000000e-09 -3.790921699151e-02 
 2.582800000000e-09 -1.827053291872e-01 
 2.592800000000e-09 -3.090639154447e-01 
 2.602800000000e-09 -3.984986491510e-01 
 2.612800000000e-09 -4.379753965716e-01 
 2.622800000000e-09 -4.236261608534e-01 
 2.632800000000e-09 -3.598534851029e-01 
 2.642800000000e-09 -2.568186045991e-01 
 2.652800000000e-09 -1.267843266237e-01 
 2.662800000000e-09  1.873748763540e-02 
 2.672800000000e-09  1.661565620498e-01 
 2.682800000000e-09  2.974619037904e-01 
 2.692800000000e-09  3.936414621728e-01 
 2.702800000000e-09  4.404774974584e-01 
 2.712800000000e-09  4.328762990491e-01 
 2.722800000000e-09  3.743437749343e-01 
 2.732800000000e-09  2.746519291531e-01 
 2.742800000000e-09  1.462003881173e-01 
 2.752800000000e-09  6.571509339424e-04 
 2.762800000000e-09 -1.488225961915e-01 
 2.772800000000e-09 -2.845648846153e-01 
 2.782800000000e-09 -3.871577626719e-01 
 2.792800000000e-09 -4.412911557537e-01 
 2.802800000000e-09 -4.406207860651e-01 
 2.812800000000e-09 -3.876851539085e-01 
 2.822800000000e-09 -2.917678456364e-01 
 2.832800000000e-09 -1.653020443382e-01 
 2.842800000000e-09 -2.017669563603e-02 
 2.852800000000e-09  1.308463457760e-01 
 2.862800000000e-09  2.705302404293e-01 
 2.872800000000e-09  3.792024452211e-01 
 2.882800000000e-09  4.405506798818e-01 
 2.892800000000e-09  4.469497777523e-01 
 2.902800000000e-09  3.999126651184e-01 
 2.912800000000e-09  3.081447358760e-01 
 2.922800000000e-09  1.840332309015e-01 
 2.932800000000e-09  3.971597490464e-02 
 2.942800000000e-09 -1.123761663909e-01 
 2.952800000000e-09 -2.555226915912e-01 
 2.962800000000e-09 -3.699177824849e-01 
 2.972800000000e-09 -4.383541874897e-01 
 2.982800000000e-09 -4.519111939863e-01 
 2.992800000000e-09 -4.110396477128e-01 
 3.002800000000e-09 -3.237737358297e-01 
 3.012800000000e-09 -2.023605145897e-01 
 3.022800000000e-09 -5.920308639213e-02 
 3.032800000000e-09  9.352527828233e-02 
 3.042800000000e-09  2.396754472049e-01 
 3.052800000000e-09  3.594306326504e-01 
 3.062800000000e-09  4.347996216926e-01 
 3.072800000000e-09  4.555679274795e-01 
 3.082800000000e-09  4.210880451920e-01 
 3.092800000000e-09  3.386414933115e-01 
 3.102800000000e-09  2.202536574012e-01 
 3.112800000000e-09  7.857292834115e-02 
 3.122800000000e-09 -7.439791570940e-02 
 3.132800000000e-09 -2.231089835476e-01 
 3.142800000000e-09 -3.478520474929e-01 
 3.152800000000e-09 -4.299677512064e-01 
 3.162800000000e-09 -4.579679811690e-01 
 3.172800000000e-09 -4.300737966721e-01 
 3.182800000000e-09 -3.527396418180e-01 
 3.192800000000e-09 -2.376905054150e-01 
 3.202800000000e-09 -9.777836418382e-02 
 3.212800000000e-09  5.507591710255e-02 
 3.222800000000e-09  2.059250124427e-01 
 3.232800000000e-09  3.352822284747e-01 
 3.242800000000e-09  4.239345213667e-01 
 3.252800000000e-09  4.591589854025e-01 
 3.262800000000e-09  4.380137433511e-01 
 3.272800000000e-09  3.660623466898e-01 
 3.282800000000e-09  2.546527205393e-01 
 3.292800000000e-09  1.167811426682e-01 
 3.302800000000e-09 -3.562769129407e-02 
 3.312800000000e-09 -1.882100864470e-01 
 3.322800000000e-09 -3.218063238077e-01 
 3.332800000000e-09 -4.167629281262e-01 
 3.342800000000e-09 -4.591807682800e-01 
 3.352800000000e-09 -4.449232838771e-01 
 3.362800000000e-09 -3.786072701632e-01 
 3.372800000000e-09 -2.711264249919e-01 
 3.382800000000e-09 -1.355519652213e-01 
 3.392800000000e-09  1.610979738450e-02 
 3.402800000000e-09  1.700406211342e-01 
 3.412800000000e-09  3.075032535883e-01 
 3.422800000000e-09  4.085137998478e-01 
 3.432800000000e-09  4.580717499751e-01 
 3.442800000000e-09  4.508152641755e-01 
 3.452800000000e-09  3.903683507947e-01 
 3.462800000000e-09  2.870929292823e-01 
 3.472800000000e-09  1.540613115991e-01 
 3.482800000000e-09  3.425696986552e-03 
 3.492800000000e-09 -1.514870212618e-01 
 3.502800000000e-09 -2.924481159832e-01 
 3.512800000000e-09 -3.992393056999e-01 
 3.522800000000e-09 -4.558544338795e-01 
 3.532800000000e-09 -4.556891495200e-01 
 3.542800000000e-09 -4.013312702896e-01 
 3.552800000000e-09 -3.025323532667e-01 
 3.562800000000e-09 -1.722845912599e-01 
 3.572800000000e-09 -2.293686749649e-02 
 3.582800000000e-09  1.326084836586e-01 
 3.592800000000e-09  2.766978719753e-01 
 3.602800000000e-09  3.889947578030e-01 
 3.612800000000e-09  4.525773155092e-01 
 3.622800000000e-09  4.595720219436e-01 
 3.632800000000e-09  4.114953522717e-01 
 3.642800000000e-09  3.174155813680e-01 
 3.652800000000e-09  1.901863583201e-01 
 3.662800000000e-09  4.236783142964e-02 
 3.672800000000e-09 -1.134826219887e-01 
 3.682800000000e-09 -2.603365994148e-01 
 3.692800000000e-09 -3.778441088192e-01 
 3.702800000000e-09 -4.482708196768e-01 
 3.712800000000e-09 -4.624607356597e-01 
 3.722800000000e-09 -4.208408304177e-01 
 3.732800000000e-09 -3.317219078740e-01 
 3.742800000000e-09 -2.077419116349e-01 
 3.752800000000e-09 -6.167988632143e-02 
 3.762800000000e-09  9.416817074271e-02 
 3.772800000000e-09  2.434289750802e-01 
 3.782800000000e-09  3.658423601972e-01 
 3.792800000000e-09  4.429668755498e-01 
 3.802800000000e-09  4.643677355711e-01 
 3.812800000000e-09  4.293589465098e-01 
 3.822800000000e-09  3.454283950338e-01 
 3.832800000000e-09  2.249299019196e-01 
 3.842800000000e-09  8.083729141618e-02 
 3.852800000000e-09 -7.472280616173e-02 
 3.862800000000e-09 -2.260385563447e-01 
 3.872800000000e-09 -3.530426467989e-01 
 3.882800000000e-09 -4.366942520415e-01 
 3.892800000000e-09 -4.653002710403e-01 
 3.902800000000e-09 -4.370378735615e-01 
 3.912800000000e-09 -3.585134394533e-01 
 3.922800000000e-09 -2.417283246552e-01 
 3.932800000000e-09 -9.981039093282e-02 
 3.942800000000e-09  5.519393432336e-02 
 3.952800000000e-09  2.082202182567e-01 
 3.962800000000e-09  3.394929185525e-01 
 3.972800000000e-09  4.294782556970e-01 
 3.982800000000e-09  4.652647693023e-01 
 3.992800000000e-09  4.438670291529e-01 
 4.002800000000e-09  3.709585378378e-01 
 4.012800000000e-09  2.581189743087e-01 
 4.022800000000e-09  1.185756571687e-01 
 4.032800000000e-09 -3.562116252261e-02 
 4.042800000000e-09 -1.900218427270e-01 
 4.052800000000e-09 -3.252356774838e-01 
 4.062800000000e-09 -4.213407690476e-01 
 4.072800000000e-09 -4.642664160244e-01 
 4.082800000000e-09 -4.498361925991e-01 
 4.092800000000e-09 -3.827460727981e-01 
 4.102800000000e-09 -2.740832976984e-01 
 4.112800000000e-09 -1.371117415526e-01 
 4.122800000000e-09  1.603980204799e-02 
 4.132800000000e-09  1.714880488056e-01 
 4.142800000000e-09  3.103120713894e-01 
 4.152800000000e-09  4.123042564685e-01 
 4.162800000000e-09  4.623104822973e-01 
 4.172800000000e-09  4.549342346655e-01 
 4.182800000000e-09  3.938563112609e-01 
 4.192800000000e-09  2.895990868983e-01 
 4.202800000000e-09  1.553961241547e-01 
 4.212800000000e-09  3.515833658443e-03 
 4.222800000000e-09 -1.526632335903e-01 
 4.232800000000e-09 -2.947669750488e-01 
 4.242800000000e-09 -4.023904629534e-01 
 4.252800000000e-09 -4.593923098161e-01 
 4.262800000000e-09 -4.591394537573e-01 
 4.272800000000e-09 -4.042610457930e-01 
 4.282800000000e-09 -3.046411009796e-01 
 4.292800000000e-09 -1.734078287192e-01 
 4.302800000000e-09 -2.301712596694e-02 
 4.312800000000e-09  1.335852357307e-01 
 4.322800000000e-09  2.786309490507e-01 
 4.332800000000e-09  3.916280133578e-01 
 4.342800000000e-09  4.555371154157e-01 
 4.352800000000e-09  4.624614449197e-01 
 4.362800000000e-09  4.139488848033e-01 
 4.372800000000e-09  3.191766495468e-01 
 4.382800000000e-09  1.911145844331e-01 
 4.392800000000e-09  4.241859053107e-02 
 4.402800000000e-09 -1.143153471188e-01 
 4.412800000000e-09 -2.619683219959e-01 
 4.422800000000e-09 -3.800604590876e-01 
 4.432800000000e-09 -4.507564848216e-01 
 4.442800000000e-09 -4.648819381036e-01 
 4.452800000000e-09 -4.228897366220e-01 
 4.462800000000e-09 -3.331806069981e-01 
 4.472800000000e-09 -2.084928237934e-01 
 4.482800000000e-09 -6.168906469585e-02 
 4.492800000000e-09  9.489907361301e-02 
 4.502800000000e-09  2.448267129334e-01 
 4.512800000000e-09  3.677247307054e-01 
 4.522800000000e-09  4.450657008991e-01 
 4.532800000000e-09  4.664004707534e-01 
 4.542800000000e-09  4.310665128700e-01 
 4.552800000000e-09  3.466265468521e-01 
 4.562800000000e-09  2.255220101040e-01 
 4.572800000000e-09  8.079850177235e-02 
 4.582800000000e-09 -7.538396406223e-02 
 4.592800000000e-09 -2.272564676164e-01 
 4.602800000000e-09 -3.546597194003e-01 
 4.612800000000e-09 -4.384799407735e-01 
 4.622800000000e-09 -4.670129887113e-01 
 4.632800000000e-09 -4.384593119413e-01 
 4.642800000000e-09 -3.594886329964e-01 
 4.652800000000e-09 -2.421795507442e-01 
 4.662800000000e-09 -9.972098350734e-02 
 4.672800000000e-09  5.580945315755e-02 
 4.682800000000e-09  2.093013024112e-01 
 4.692800000000e-09  3.409007819106e-01 
 4.702800000000e-09  4.310122458257e-01 
 4.712800000000e-09  4.667158280249e-01 
 4.722800000000e-09  4.450505376576e-01 
 4.732800000000e-09  3.717446386790e-01 
 4.742800000000e-09  2.584465550666e-01 
 4.752800000000e-09  1.184356876882e-01 
 4.762800000000e-09 -3.620902139506e-02 
 4.772800000000e-09 -1.910003075417e-01 
 4.782800000000e-09 -3.264802124673e-01 
 4.792800000000e-09 -4.226741460884e-01 
 4.802800000000e-09 -4.655051108459e-01 
 4.812800000000e-09 -4.508231374889e-01 
 4.822800000000e-09 -3.833728407706e-01 
 4.832800000000e-09 -2.743032161754e-01 
 4.842800000000e-09 -1.369230882022e-01 
 4.852800000000e-09  1.661297108538e-02 
 4.862800000000e-09  1.723905124398e-01 
 4.872800000000e-09  3.114301015635e-01 
 4.882800000000e-09  4.134788679325e-01 
 4.892800000000e-09  4.633781446236e-01 
 4.902800000000e-09  4.557601404323e-01 
 4.912800000000e-09  3.943500281604e-01 
 4.922800000000e-09  2.897262738975e-01 
 4.932800000000e-09  1.551620473579e-01 
 4.942800000000e-09  2.948337521701e-03 
 4.952800000000e-09 -1.535102239224e-01 
 4.962800000000e-09 -2.957879823710e-01 
 4.972800000000e-09 -4.034404894767e-01 
 4.982800000000e-09 -4.603233405989e-01 
 4.992800000000e-09 -4.598344586992e-01 
 5.002800000000e-09 -4.046445745132e-01 
 5.012800000000e-09 -3.046892885496e-01 
 5.022800000000e-09 -1.731325445743e-01 
 5.032800000000e-09 -2.244953812351e-02 
 5.042800000000e-09  1.343920738047e-01 
 5.052800000000e-09  2.795780481095e-01 
 5.062800000000e-09  3.925811868294e-01 
 5.072800000000e-09  4.563603010571e-01 
 5.082800000000e-09  4.630514358428e-01 
 5.092800000000e-09  4.142424270555e-01 
 5.102800000000e-09  3.191585984085e-01 
 5.112800000000e-09  1.908028912917e-01 
 5.122800000000e-09  4.184744856014e-02 
 5.132800000000e-09 -1.150935176875e-01 
 5.142800000000e-09 -2.628598246362e-01 
 5.152800000000e-09 -3.809394044565e-01 
 5.162800000000e-09 -4.514958748675e-01 
 5.172800000000e-09 -4.653889871070e-01 
 5.182800000000e-09 -4.231109395303e-01 
 5.192800000000e-09 -3.331079839158e-01 
 5.202800000000e-09 -2.081497645065e-01 
 5.212800000000e-09 -6.111263761020e-02 
 5.222800000000e-09  9.565696415484e-02 
 5.232800000000e-09  2.456769162157e-01 
 5.242800000000e-09  3.685478154558e-01 
 5.252800000000e-09  4.457414521764e-01 
 5.262800000000e-09  4.668435621859e-01 
 5.272800000000e-09  4.312309420428e-01 
 5.282800000000e-09  3.465100233098e-01 
 5.292800000000e-09  2.251526219741e-01 
 5.302800000000e-09  8.021614059350e-02 
 5.312800000000e-09 -7.612780289627e-02 
 5.322800000000e-09 -2.280766776342e-01 
 5.332800000000e-09 -3.554419480134e-01 
 5.342800000000e-09 -4.391089385131e-01 
 5.352800000000e-09 -4.674083250759e-01 
 5.362800000000e-09 -4.385805229846e-01 
 5.372800000000e-09 -3.593377897840e-01 
 5.382800000000e-09 -2.417886778993e-01 
 5.392800000000e-09 -9.913279187437e-02 
 5.402800000000e-09  5.654377709844e-02 
 5.412800000000e-09  2.101003612892e-01 
 5.422800000000e-09  3.416543296539e-01 
 5.432800000000e-09  4.316085982850e-01 
 5.442800000000e-09  4.670772711305e-01 
 5.452800000000e-09  4.451403874519e-01 
 5.462800000000e-09  3.715680841939e-01 
 5.472800000000e-09  2.580388082741e-01 
 5.482800000000e-09  1.178422664403e-01 
 5.492800000000e-09 -3.693710581293e-02 
 5.502800000000e-09 -1.917851065856e-01 
 5.512800000000e-09 -3.272148807983e-01 
 5.522800000000e-09 -4.232494788157e-01 
 5.532800000000e-09 -4.658443386263e-01 
 5.542800000000e-09 -4.508918605390e-01 
 5.552800000000e-09 -3.831782496799e-01 
 5.562800000000e-09 -2.738830029774e-01 
 5.572800000000e-09 -1.363254900733e-01 
 5.582800000000e-09  1.733695886793e-02 
 5.592800000000e-09  1.731661888917e-01 
 5.602800000000e-09  3.121535553246e-01 
 5.612800000000e-09  4.140425670637e-01 
 5.622800000000e-09  4.637049117684e-01 
 5.632800000000e-09  4.558165689155e-01 
 5.642800000000e-09  3.941442772198e-01 
 5.652800000000e-09  2.892978398712e-01 
 5.662800000000e-09  1.545616989840e-01 
 5.672800000000e-09  2.227262565876e-03 
 5.682800000000e-09 -1.542803895379e-01 
 5.692800000000e-09 -2.965059983171e-01 
 5.702800000000e-09 -4.039999208195e-01 
 5.712800000000e-09 -4.606456539466e-01 
 5.722800000000e-09 -4.598861174414e-01 
 5.732800000000e-09 -4.044337892749e-01 
 5.742800000000e-09 -3.042567111919e-01 
 5.752800000000e-09 -1.725311754952e-01 
 5.762800000000e-09 -2.173101323785e-02 
 5.772800000000e-09  1.351590076244e-01 
 5.782800000000e-09  2.802947910830e-01 
 5.792800000000e-09  3.931420164837e-01 
 5.802800000000e-09  4.566846616723e-01 
 5.812800000000e-09  4.631047446153e-01 
 5.822800000000e-09  4.140321221780e-01 
 5.832800000000e-09  3.187257955820e-01 
 5.842800000000e-09  1.902024057663e-01 
 5.852800000000e-09  4.113167360403e-02 
 5.862800000000e-09 -1.158585148433e-01 
 5.872800000000e-09 -2.635782014367e-01 
 5.882800000000e-09 -3.815059466611e-01 
 5.892800000000e-09 -4.518276088162e-01 
 5.902800000000e-09 -4.654494027120e-01 
 5.912800000000e-09 -4.229059747321e-01 
 5.922800000000e-09 -3.326785669710e-01 
 5.932800000000e-09 -2.075520776582e-01 
 5.942800000000e-09 -6.040015295851e-02 
 5.952800000000e-09  9.642061459638e-02 
 5.962800000000e-09  2.463988645813e-01 
 5.972800000000e-09  3.691233165192e-01 
 5.982800000000e-09  4.460849168732e-01 
 5.992800000000e-09  4.669157334642e-01 
 6.002800000000e-09  4.310356143126e-01 
 6.012800000000e-09  3.460872921258e-01 
 6.022800000000e-09  2.245595601655e-01 
 6.032800000000e-09  7.950758603206e-02 
 6.042800000000e-09 -7.689033965893e-02 
 6.052800000000e-09 -2.288035288510e-01 
 6.062800000000e-09 -3.560288946880e-01 
 6.072800000000e-09 -4.394677402399e-01 
 6.082800000000e-09 -4.674962129941e-01 
 6.092800000000e-09 -4.383985918334e-01 
 6.102800000000e-09 -3.589246998278e-01 
 6.112800000000e-09 -2.412019528694e-01 
 6.122800000000e-09 -9.842884579718e-02 
 6.132800000000e-09  5.730521790567e-02 
 6.142800000000e-09  2.108330078425e-01 
 6.152800000000e-09  3.422546365867e-01 
 6.162800000000e-09  4.319857529157e-01 
 6.172800000000e-09  4.671842951429e-01 
 6.182800000000e-09  4.449751827962e-01 
 6.192800000000e-09  3.711673172655e-01 
 6.202800000000e-09  2.574600634252e-01 
 6.212800000000e-09  1.171436405739e-01 
 6.222800000000e-09 -3.769731056462e-02 
 6.232800000000e-09 -1.925240849938e-01 
 6.242800000000e-09 -3.278299512563e-01 
 6.252800000000e-09 -4.236474182546e-01 
 6.262800000000e-09 -4.659733970121e-01 
 6.272800000000e-09 -4.507463317580e-01 
 6.282800000000e-09 -3.827922919680e-01 
 6.292800000000e-09 -2.733139066977e-01 
 6.302800000000e-09 -1.356330113633e-01 
 6.312800000000e-09  1.809556960995e-02 
 6.322800000000e-09  1.739116418686e-01 
 6.332800000000e-09  3.127842569518e-01 
 6.342800000000e-09  4.144630986693e-01 
 6.352800000000e-09  4.638583801057e-01 
 6.362800000000e-09  4.556933126751e-01 
 6.372800000000e-09  3.937754729493e-01 
