 8.428000000000e-10 -5.463976843783e-03 
 8.528000000000e-10 -4.794552017313e-02 
 8.628000000000e-10 -8.510161379414e-02 
 8.728000000000e-10 -1.114516353823e-01 
 8.828000000000e-10 -1.228469522842e-01 
 8.928000000000e-10 -1.172662109428e-01 
 9.028000000000e-10 -9.514637917753e-02 
 9.128000000000e-10 -5.918133055417e-02 
 9.228000000000e-10 -1.385862264427e-02 
 9.328000000000e-10  3.491713431321e-02 
 9.428000000000e-10  8.039772010753e-02 
 9.528000000000e-10  1.159989414826e-01 
 9.628000000000e-10  1.362728766964e-01 
 9.728000000000e-10  1.378609481665e-01 
 9.828000000000e-10  1.201654675877e-01 
 9.928000000000e-10  8.531845800935e-02 
 1.002800000000e-09  3.762175912380e-02 
 1.012800000000e-09 -1.685664100816e-02 
 1.022800000000e-09 -7.076872562088e-02 
 1.032800000000e-09 -1.164143387352e-01 
 1.042800000000e-09 -1.469386398655e-01 
 1.052800000000e-09 -1.575081369809e-01 
 1.062800000000e-09 -1.461809922494e-01 
 1.072800000000e-09 -1.142388546131e-01 
 1.082800000000e-09 -6.564521610040e-02 
 1.092800000000e-09 -6.477028338857e-03 
 1.102800000000e-09  5.551055899345e-02 
 1.112800000000e-09  1.116757578142e-01 
 1.122800000000e-09  1.536617521164e-01 
 1.132800000000e-09  1.749454695942e-01 
 1.142800000000e-09  1.720483324045e-01 
 1.152800000000e-09  1.450719574156e-01 
 1.162800000000e-09  9.740616623873e-02 
 1.172800000000e-09  3.499844305237e-02 
 1.182800000000e-09 -3.419951466736e-02 
 1.192800000000e-09 -1.008328088904e-01 
 1.202800000000e-09 -1.551785296701e-01 
 1.212800000000e-09 -1.888856529531e-01 
 1.222800000000e-09 -1.965705933516e-01 
 1.232800000000e-09 -1.768002414982e-01 
 1.242800000000e-09 -1.321419091464e-01 
 1.252800000000e-09 -6.827389201366e-02 
 1.262800000000e-09  6.827702466584e-03 
 1.272800000000e-09  8.336025885241e-02 
 1.282800000000e-09  1.504593031496e-01 
 1.292800000000e-09  1.978603910187e-01 
 1.302800000000e-09  2.180818567316e-01 
 1.312800000000e-09  2.079052450326e-01 
 1.322800000000e-09  1.687064524759e-01 
 1.332800000000e-09  1.056178667003e-01 
 1.342800000000e-09  2.645093149787e-02 
 1.352800000000e-09 -5.878344866897e-02 
 1.362800000000e-09 -1.384073626212e-01 
 1.372800000000e-09 -2.004578366494e-01 
 1.382800000000e-09 -2.351719689609e-01 
 1.392800000000e-09 -2.370664505839e-01 
 1.402800000000e-09 -2.058292150192e-01 
 1.412800000000e-09 -1.458438935471e-01 
 1.422800000000e-09 -6.475716165821e-02 
 1.432800000000e-09  2.744164779056e-02 
 1.442800000000e-09  1.186677467126e-01 
 1.452800000000e-09  1.956043873574e-01 
 1.462800000000e-09  2.461346489277e-01 
 1.472800000000e-09  2.622474799613e-01 
 1.482800000000e-09  2.416352030673e-01 
 1.492800000000e-09  1.874639466145e-01 
 1.502800000000e-09  1.069845739780e-01 
 1.512800000000e-09  1.009520608409e-02 
 1.522800000000e-09 -9.106408139084e-02 
 1.532800000000e-09 -1.823274741956e-01 
 1.542800000000e-09 -2.495165532310e-01 
 1.552800000000e-09 -2.818828040775e-01 
 1.562800000000e-09 -2.745581207843e-01 
 1.572800000000e-09 -2.289962194531e-01 
 1.582800000000e-09 -1.517946716251e-01 
 1.592800000000e-09 -5.273212621184e-02 
 1.602800000000e-09  5.618995023295e-02 
 1.612800000000e-09  1.604972711969e-01 
 1.622800000000e-09  2.444161671126e-01 
 1.632800000000e-09  2.943962014625e-01 
 1.642800000000e-09  3.026512636799e-01 
 1.652800000000e-09  2.685672940552e-01 
 1.662800000000e-09  1.975937651808e-01 
 1.672800000000e-09  9.915618588642e-02 
 1.682800000000e-09 -1.489027129124e-02 
 1.692800000000e-09 -1.302005676574e-01 
 1.702800000000e-09 -2.300668810611e-01 
 1.712800000000e-09 -2.984666266787e-01 
 1.722800000000e-09 -3.244277600467e-01 
 1.732800000000e-09 -3.045745987982e-01 
 1.742800000000e-09 -2.426927806087e-01 
 1.752800000000e-09 -1.477216196967e-01 
 1.762800000000e-09 -3.139676254756e-02 
 1.772800000000e-09  9.232691310211e-02 
 1.782800000000e-09  2.065220425914e-01 
 1.792800000000e-09  2.932599629582e-01 
 1.802800000000e-09  3.382935040035e-01 
 1.812800000000e-09  3.350299473546e-01 
 1.822800000000e-09  2.851798716137e-01 
 1.832800000000e-09  1.966887736117e-01 
 1.842800000000e-09  8.108943403843e-02 
 1.852800000000e-09 -4.803738359387e-02 
 1.862800000000e-09 -1.741533489436e-01 
 1.872800000000e-09 -2.782175427887e-01 
 1.882800000000e-09 -3.430632454928e-01 
 1.892800000000e-09 -3.585195638344e-01 
 1.902800000000e-09 -3.235686388709e-01 
 1.912800000000e-09 -2.445803840568e-01 
 1.922800000000e-09 -1.326504675920e-01 
 1.932800000000e-09 -1.161369150663e-03 
 1.942800000000e-09  1.340350508802e-01 
 1.952800000000e-09  2.536568075272e-01 
 1.962800000000e-09  3.382368790699e-01 
 1.972800000000e-09  3.739572232827e-01 
 1.982800000000e-09  3.563858698632e-01 
 1.992800000000e-09  2.897470720799e-01 
 2.002800000000e-09  1.843747531456e-01 
 2.012800000000e-09  5.355673147228e-02 
 2.022800000000e-09 -8.756785206581e-02 
 2.032800000000e-09 -2.202412903868e-01 
 2.042800000000e-09 -3.235651345994e-01 
 2.052800000000e-09 -3.801973248936e-01 
 2.062800000000e-09 -3.819058381622e-01 
 2.072800000000e-09 -3.304777237958e-01 
 2.082800000000e-09 -2.347590586909e-01 
 2.092800000000e-09 -1.076349684809e-01 
 2.102800000000e-09  3.615656008761e-02 
 2.112800000000e-09  1.788395910068e-01 
 2.122800000000e-09  2.990754445312e-01 
 2.132800000000e-09  3.766999684906e-01 
 2.142800000000e-09  3.994054837080e-01 
 2.152800000000e-09  3.656344975690e-01 
 2.162800000000e-09  2.822758836089e-01 
 2.172800000000e-09  1.616598406643e-01 
 2.182800000000e-09  1.832930249153e-02 
 2.192800000000e-09 -1.310497621301e-01 
 2.202800000000e-09 -2.656171151081e-01 
 2.212800000000e-09 -3.633167820065e-01 
 2.222800000000e-09 -4.079268224947e-01 
 2.232800000000e-09 -3.939643447081e-01 
 2.242800000000e-09 -3.257168286326e-01 
 2.252800000000e-09 -2.143483923546e-01 
 2.262800000000e-09 -7.434239809691e-02 
 2.272800000000e-09  7.846683795038e-02 
 2.282800000000e-09  2.243660398535e-01 
 2.292800000000e-09  3.404626412950e-01 
 2.302800000000e-09  4.069796514891e-01 
 2.312800000000e-09  4.142045273947e-01 
 2.322800000000e-09  3.635765112493e-01 
 2.332800000000e-09  2.643669189659e-01 
 2.342800000000e-09  1.305063704248e-01 
 2.352800000000e-09 -2.251360669008e-02 
 2.362800000000e-09 -1.763889433776e-01 
 2.372800000000e-09 -3.084397271067e-01 
 2.382800000000e-09 -3.963276425257e-01 
 2.392800000000e-09 -4.259528481910e-01 
 2.402800000000e-09 -3.950370554860e-01 
 2.412800000000e-09 -3.105222442364e-01 
 2.422800000000e-09 -1.854052395825e-01 
 2.432800000000e-09 -3.509179383709e-02 
 2.442800000000e-09  1.233864114973e-01 
 2.452800000000e-09  2.684037392958e-01 
 2.462800000000e-09  3.761954567272e-01 
 2.472800000000e-09  4.285328194067e-01 
 2.482800000000e-09  4.189333712574e-01 
 2.492800000000e-09  3.516629841554e-01 
 2.502800000000e-09  2.380432042435e-01 
 2.512800000000e-09  9.314062099093e-02 
 2.522800000000e-09 -6.671581036802e-02 
 2.532800000000e-09 -2.214484888113e-01 
 2.542800000000e-09 -3.470161294258e-01 
 2.552800000000e-09 -4.218394295557e-01 
 2.562800000000e-09 -4.348364634641e-01 
 2.572800000000e-09 -3.868412735930e-01 
 2.582800000000e-09 -2.871193433810e-01 
 2.592800000000e-09 -1.501420903318e-01 
 2.602800000000e-09  8.063297121841e-03 
 2.612800000000e-09  1.690689949570e-01 
 2.622800000000e-09  3.095616643207e-01 
 2.632800000000e-09  4.057282015950e-01 
 2.642800000000e-09  4.419357774049e-01 
 2.652800000000e-09  4.150352824089e-01 
 2.662800000000e-09  3.316759993386e-01 
 2.672800000000e-09  2.050752787361e-01 
 2.682800000000e-09  5.122065668030e-02 
 2.692800000000e-09 -1.127330077779e-01 
 2.702800000000e-09 -2.649322249861e-01 
 2.712800000000e-09 -3.805821719951e-01 
 2.722800000000e-09 -4.399305823462e-01 
 2.732800000000e-09 -4.353849935071e-01 
 2.742800000000e-09 -3.706659017489e-01 
 2.752800000000e-09 -2.570498965088e-01 
 2.762800000000e-09 -1.100674197876e-01 
 2.772800000000e-09  5.371372715236e-02 
 2.782800000000e-09  2.142405466398e-01 
 2.792800000000e-09  3.469029563600e-01 
 2.802800000000e-09  4.288049497323e-01 
 2.812800000000e-09  4.475754527741e-01 
 2.822800000000e-09  4.032982397379e-01 
 2.832800000000e-09  3.049606660745e-01 
 2.842800000000e-09  1.672121284256e-01 
 2.852800000000e-09  6.450097651431e-03 
 2.862800000000e-09 -1.589791713108e-01 
 2.872800000000e-09 -3.055795872043e-01 
 2.882800000000e-09 -4.085709642949e-01 
 2.892800000000e-09 -4.509872697262e-01 
 2.902800000000e-09 -4.287200001321e-01 
 2.912800000000e-09 -3.480542072781e-01 
 2.922800000000e-09 -2.220219917981e-01 
 2.932800000000e-09 -6.677635946007e-02 
 2.942800000000e-09  1.003946153395e-01 
 2.952800000000e-09  2.576936990537e-01 
 2.962800000000e-09  3.797480517140e-01 
 2.972800000000e-09  4.455492824081e-01 
 2.982800000000e-09  4.463599195047e-01 
 2.992800000000e-09  3.852178566768e-01 
 3.002800000000e-09  2.731396395150e-01 
 3.012800000000e-09  1.258412005484e-01 
 3.022800000000e-09 -3.994800195094e-02 
 3.032800000000e-09 -2.043868820749e-01 
 3.042800000000e-09 -3.426615187531e-01 
 3.052800000000e-09 -4.308874750838e-01 
 3.062800000000e-09 -4.554462644072e-01 
 3.072800000000e-09 -4.155712221552e-01 
 3.082800000000e-09 -3.198023065937e-01 
 3.092800000000e-09 -1.827375836516e-01 
 3.102800000000e-09 -2.102333061567e-02 
 3.112800000000e-09  1.471704802241e-01 
 3.122800000000e-09  2.984356907304e-01 
 3.132800000000e-09  4.073607614246e-01 
 3.142800000000e-09  4.557116379003e-01 
 3.152800000000e-09  4.384054498170e-01 
 3.162800000000e-09  3.611839198038e-01 
 3.172800000000e-09  2.368023815305e-01 
 3.182800000000e-09  8.159145489484e-02 
 3.192800000000e-09 -8.721294249676e-02 
 3.202800000000e-09 -2.480918736884e-01 
 3.212800000000e-09 -3.754167083369e-01 
 3.222800000000e-09 -4.471540577074e-01 
 3.232800000000e-09 -4.534131237490e-01 
 3.242800000000e-09 -3.964676514103e-01 
 3.252800000000e-09 -2.869335133494e-01 
 3.262800000000e-09 -1.405118892420e-01 
 3.272800000000e-09  2.596537456314e-02 
 3.282800000000e-09  1.929661181239e-01 
 3.292800000000e-09  3.357223275059e-01 
 3.302800000000e-09  4.296254937819e-01 
 3.312800000000e-09  4.598706383866e-01 
 3.322800000000e-09  4.247775242581e-01 
 3.332800000000e-09  3.323319718407e-01 
 3.342800000000e-09  1.969265328565e-01 
 3.352800000000e-09  3.535188779061e-02 
 3.362800000000e-09 -1.344365262098e-01 
 3.372800000000e-09 -2.892894859737e-01 
 3.382800000000e-09 -4.034199682007e-01 
 3.392800000000e-09 -4.575036969558e-01 
 3.402800000000e-09 -4.454027720159e-01 
 3.412800000000e-09 -3.721623806589e-01 
 3.422800000000e-09 -2.501876608071e-01 
 3.432800000000e-09 -9.586614060034e-02 
 3.442800000000e-09  7.363109857073e-02 
 3.452800000000e-09  2.371555785352e-01 
 3.462800000000e-09  3.690248221087e-01 
 3.472800000000e-09  4.463480107618e-01 
 3.482800000000e-09  4.580808549052e-01 
 3.492800000000e-09  4.056803813512e-01 
 3.502800000000e-09  2.992775673600e-01 
 3.512800000000e-09  1.544337174143e-01 
 3.522800000000e-09 -1.194963863457e-02 
 3.532800000000e-09 -1.806848192460e-01 
 3.542800000000e-09 -3.271987993084e-01 
 3.552800000000e-09 -4.263446139565e-01 
 3.562800000000e-09 -4.621856138910e-01 
 3.572800000000e-09 -4.320830827961e-01 
 3.582800000000e-09 -3.435596744799e-01 
 3.592800000000e-09 -2.105590330172e-01 
 3.602800000000e-09 -4.972831586786e-02 
 3.612800000000e-09  1.210412452503e-01 
 3.622800000000e-09  2.789245098132e-01 
 3.632800000000e-09  3.979134926577e-01 
 3.642800000000e-09  4.576669863947e-01 
 3.652800000000e-09  4.509476670886e-01 
 3.662800000000e-09  3.820489553515e-01 
 3.672800000000e-09  2.629563914800e-01 
 3.682800000000e-09  1.100197191913e-01 
 3.692800000000e-09 -5.964101586349e-02 
 3.702800000000e-09 -2.252936903691e-01 
 3.712800000000e-09 -3.613261671017e-01 
 3.722800000000e-09 -4.441003574480e-01 
 3.732800000000e-09 -4.614026594595e-01 
 3.742800000000e-09 -4.138220967260e-01 
 3.752800000000e-09 -3.109425776687e-01 
 3.762800000000e-09 -1.681059074830e-01 
 3.772800000000e-09 -2.268994852485e-03 
 3.782800000000e-09  1.677290200395e-01 
 3.792800000000e-09  3.176028300025e-01 
 3.802800000000e-09  4.217905579717e-01 
 3.812800000000e-09  4.632551732332e-01 
 3.822800000000e-09  4.383464477259e-01 
 3.832800000000e-09  3.538867460325e-01 
 3.842800000000e-09  2.234772407893e-01 
 3.852800000000e-09  6.382569407611e-02 
 3.862800000000e-09 -1.073899475357e-01 
 3.872800000000e-09 -2.677651336316e-01 
 3.882800000000e-09 -3.912047521925e-01 
 3.892800000000e-09 -4.565883441923e-01 
 3.902800000000e-09 -4.554460097973e-01 
 3.912800000000e-09 -3.910699889117e-01 
 3.922800000000e-09 -2.750837118446e-01 
 3.932800000000e-09 -1.237975183305e-01 
 3.942800000000e-09  4.570595162128e-02 
 3.952800000000e-09  2.131139740323e-01 
 3.962800000000e-09  3.529672859645e-01 
 3.972800000000e-09  4.409841058878e-01 
 3.982800000000e-09  4.638015683590e-01 
 3.992800000000e-09  4.211166369263e-01 
 4.002800000000e-09  3.219343462406e-01 
 4.012800000000e-09  1.813277681250e-01 
 4.022800000000e-09  1.630147871208e-02 
 4.032800000000e-09 -1.546302210530e-01 
 4.042800000000e-09 -3.075214032216e-01 
 4.052800000000e-09 -4.165004619146e-01 
 4.062800000000e-09 -4.634872611642e-01 
 4.072800000000e-09 -4.437983815862e-01 
 4.082800000000e-09 -3.635308177919e-01 
 4.092800000000e-09 -2.359092887993e-01 
 4.102800000000e-09 -7.765390782437e-02 
 4.112800000000e-09  9.373201772503e-02 
 4.122800000000e-09  2.562844770479e-01 
 4.132800000000e-09  3.839057318863e-01 
 4.142800000000e-09  4.544992132053e-01 
 4.152800000000e-09  4.585889463925e-01 
 4.162800000000e-09  3.988814150345e-01 
 4.172800000000e-09  2.863903243241e-01 
 4.182800000000e-09  1.371781067508e-01 
 4.192800000000e-09 -3.169282604538e-02 
 4.202800000000e-09 -2.003463810105e-01 
 4.212800000000e-09 -3.435783771702e-01 
 4.222800000000e-09 -4.365916971653e-01 
 4.232800000000e-09 -4.649007707332e-01 
 4.242800000000e-09 -4.272702176886e-01 
 4.252800000000e-09 -3.320787404687e-01 
 4.262800000000e-09 -1.940663570380e-01 
 4.272800000000e-09 -3.024978038692e-02 
 4.282800000000e-09  1.411680845784e-01 
 4.292800000000e-09  2.966457751739e-01 
 4.302800000000e-09  4.101263253141e-01 
 4.312800000000e-09  4.624796470527e-01 
 4.322800000000e-09  4.480226856046e-01 
 4.332800000000e-09  3.721961972599e-01 
 4.342800000000e-09  2.477375423560e-01 
 4.352800000000e-09  9.127619301935e-02 
 4.362800000000e-09 -7.983691314818e-02 
 4.372800000000e-09 -2.441153187182e-01 
 4.382800000000e-09 -3.755682116318e-01 
 4.392800000000e-09 -4.513626234966e-01 
 4.402800000000e-09 -4.608893159701e-01 
 4.412800000000e-09 -4.060144085357e-01 
 4.422800000000e-09 -2.972045339829e-01 
 4.432800000000e-09 -1.502843389782e-01 
 4.442800000000e-09  1.770383036498e-02 
 4.452800000000e-09  1.873078026921e-01 
 4.462800000000e-09  3.336366657319e-01 
 4.472800000000e-09  4.314751892973e-01 
 4.482800000000e-09  4.652451969038e-01 
 4.492800000000e-09  4.327480744676e-01 
 4.502800000000e-09  3.418704235141e-01 
 4.512800000000e-09  2.068223219818e-01 
 4.522800000000e-09  4.438308912178e-02 
 4.532800000000e-09 -1.273657548724e-01 
 4.542800000000e-09 -2.852891197506e-01 
 4.552800000000e-09 -4.032140797853e-01 
 4.562800000000e-09 -4.610485028832e-01 
 4.572800000000e-09 -4.520156525292e-01 
 4.582800000000e-09 -3.807817570123e-01 
 4.592800000000e-09 -2.596162652910e-01 
 4.602800000000e-09 -1.050440708772e-01 
 4.612800000000e-09  6.569646982077e-02 
 4.622800000000e-09  2.315971140706e-01 
 4.632800000000e-09  3.668203641221e-01 
 4.642800000000e-09  4.478469676290e-01 
 4.652800000000e-09  4.629110177392e-01 
 4.662800000000e-09  4.130026515692e-01 
 4.672800000000e-09  3.080111872749e-01 
 4.682800000000e-09  1.634915141478e-01 
 4.692800000000e-09 -3.514613028456e-03 
 4.702800000000e-09 -1.739547178593e-01 
 4.712800000000e-09 -3.232867101363e-01 
 4.722800000000e-09 -4.259386501435e-01 
 4.732800000000e-09 -4.652503916860e-01 
 4.742800000000e-09 -4.380148814762e-01 
 4.752800000000e-09 -3.514016128612e-01 
 4.762800000000e-09 -2.192420193746e-01 
 4.772800000000e-09 -5.833140437924e-02 
 4.782800000000e-09  1.135091211298e-01 
 4.792800000000e-09  2.736098032151e-01 
 4.802800000000e-09  3.957615610476e-01 
 4.812800000000e-09  4.591035531904e-01 
 4.822800000000e-09  4.556424751340e-01 
 4.832800000000e-09  3.890598815876e-01 
 4.842800000000e-09  2.712310689991e-01 
 4.852800000000e-09  1.185981022732e-01 
 4.862800000000e-09 -5.168059484053e-02 
 4.872800000000e-09 -2.190558727968e-01 
 4.882800000000e-09 -3.578853984433e-01 
 4.892800000000e-09 -4.440330700439e-01 
 4.902800000000e-09 -4.645899554968e-01 
 4.912800000000e-09 -4.196538314181e-01 
 4.922800000000e-09 -3.185213727509e-01 
 4.932800000000e-09 -1.764530460088e-01 
 4.942800000000e-09 -1.050354171419e-02 
 4.952800000000e-09  1.606366765616e-01 
 4.962800000000e-09  3.127967482944e-01 
 4.972800000000e-09  4.201196199331e-01 
 4.982800000000e-09  4.649069628538e-01 
 4.992800000000e-09  4.429246681300e-01 
 5.002800000000e-09  3.606104980742e-01 
 5.012800000000e-09  2.314012175641e-01 
 5.022800000000e-09  7.208279377563e-02 
 5.032800000000e-09 -9.973459200862e-02 
 5.042800000000e-09 -2.618483990651e-01 
 5.052800000000e-09 -3.880687793830e-01 
 5.062800000000e-09 -4.567353524356e-01 
 5.072800000000e-09 -4.587150118203e-01 
 5.082800000000e-09 -3.968295952444e-01 
 5.092800000000e-09 -2.824659174998e-01 
 5.102800000000e-09 -1.319068920268e-01 
 5.112800000000e-09  3.773654873434e-02 
 5.122800000000e-09  2.063617780017e-01 
 5.132800000000e-09  3.485733937318e-01 
 5.142800000000e-09  4.397014730782e-01 
 5.152800000000e-09  4.657138917902e-01 
 5.162800000000e-09  4.257929326783e-01 
 5.172800000000e-09  3.286191875664e-01 
 5.182800000000e-09  1.891271672882e-01 
 5.192800000000e-09  2.438066949749e-02 
 5.202800000000e-09 -1.472579817434e-01 
 5.212800000000e-09 -3.020185678262e-01 
 5.222800000000e-09 -4.138394249242e-01 
 5.232800000000e-09 -4.639696140297e-01 
 5.242800000000e-09 -4.471858694252e-01 
 5.252800000000e-09 -3.692699362302e-01 
 5.262800000000e-09 -2.431840763376e-01 
 5.272800000000e-09 -8.563740000533e-02 
 5.282800000000e-09  8.593084283218e-02 
 5.292800000000e-09  2.497967938743e-01 
 5.302800000000e-09  3.798616425212e-01 
 5.312800000000e-09  4.535531012553e-01 
 5.322800000000e-09  4.607447230406e-01 
 5.332800000000e-09  4.036788676121e-01 
 5.342800000000e-09  2.930831825917e-01 
 5.352800000000e-09  1.449231216967e-01 
 5.362800000000e-09 -2.372353537968e-02 
 5.372800000000e-09 -1.932038939551e-01 
 5.382800000000e-09 -3.384475414681e-01 
 5.392800000000e-09 -4.343627497127e-01 
 5.402800000000e-09 -4.658215804235e-01 
 5.412800000000e-09 -4.310508762143e-01 
 5.422800000000e-09 -3.382509926020e-01 
 5.432800000000e-09 -2.018114384953e-01 
 5.442800000000e-09 -3.852936604479e-02 
 5.452800000000e-09  1.333723457116e-01 
 5.462800000000e-09  2.905369529892e-01 
 5.472800000000e-09  4.067830470489e-01 
 5.482800000000e-09  4.623867532741e-01 
 5.492800000000e-09  4.510381155635e-01 
 5.502800000000e-09  3.777447310967e-01 
 5.512800000000e-09  2.549987312790e-01 
 5.522800000000e-09  9.940457087836e-02 
 5.532800000000e-09 -7.173604174221e-02 
 5.542800000000e-09 -2.371927570430e-01 
 5.552800000000e-09 -3.710181605127e-01 
 5.562800000000e-09 -4.499392846619e-01 
 5.572800000000e-09 -4.626725410626e-01 
 5.582800000000e-09 -4.105897135743e-01 
 5.592800000000e-09 -3.038420782660e-01 
 5.602800000000e-09 -1.581266529284e-01 
 5.612800000000e-09  9.494886388667e-03 
 5.622800000000e-09  1.797897987550e-01 
 5.632800000000e-09  3.280377424125e-01 
 5.642800000000e-09  4.287737330298e-01 
 5.652800000000e-09  4.657772226903e-01 
 5.662800000000e-09  4.362752922691e-01 
 5.672800000000e-09  3.477545809179e-01 
 5.682800000000e-09  2.142265526081e-01 
 5.692800000000e-09  5.250507665738e-02 
 5.702800000000e-09 -1.194724435416e-01 
 5.712800000000e-09 -2.788196833148e-01 
 5.722800000000e-09 -3.993068205250e-01 
 5.732800000000e-09 -4.604121620007e-01 
 5.742800000000e-09 -4.546242889022e-01 
 5.752800000000e-09 -3.859908289306e-01 
 5.762800000000e-09 -2.666033491956e-01 
 5.772800000000e-09 -1.129812260285e-01 
 5.782800000000e-09  5.767402241059e-02 
 5.792800000000e-09  2.246046276940e-01 
 5.802800000000e-09  3.620521952619e-01 
 5.812800000000e-09  4.461073304719e-01 
 5.822800000000e-09  4.643401252579e-01 
 5.832800000000e-09  4.172366815637e-01 
 5.842800000000e-09  3.143592846029e-01 
 5.852800000000e-09  1.711143068783e-01 
 5.862800000000e-09  4.566670750442e-03 
 5.872800000000e-09 -1.664327401516e-01 
 5.882800000000e-09 -3.175329113221e-01 
 5.892800000000e-09 -4.229637669331e-01 
 5.902800000000e-09 -4.654521247406e-01 
 5.912800000000e-09 -4.412069648268e-01 
 5.922800000000e-09 -3.569880314517e-01 
 5.932800000000e-09 -2.264147157086e-01 
 5.942800000000e-09 -6.629670865894e-02 
 5.952800000000e-09  1.056625360072e-01 
 5.962800000000e-09  2.670482269645e-01 
 5.972800000000e-09  3.916347879650e-01 
 5.982800000000e-09  4.580786662907e-01 
 5.992800000000e-09  4.577337466718e-01 
 6.002800000000e-09  3.937973205459e-01 
 6.012800000000e-09  2.778753135488e-01 
 6.022800000000e-09  1.263343489293e-01 
 6.032800000000e-09 -4.368826615545e-02 
 6.042800000000e-09 -2.118938277747e-01 
 6.052800000000e-09 -3.527616182583e-01 
 6.062800000000e-09 -4.418243122917e-01 
 6.072800000000e-09 -4.655221633647e-01 
 6.082800000000e-09 -4.234337772518e-01 
 6.092800000000e-09 -3.245111353770e-01 
 6.102800000000e-09 -1.838402790935e-01 
 6.112800000000e-09 -1.849128672026e-02 
 6.122800000000e-09  1.530323117181e-01 
 6.132800000000e-09  3.067763803488e-01 
 6.142800000000e-09  4.167434530420e-01 
 6.152800000000e-09  4.646561805620e-01 
 6.162800000000e-09  4.456827416393e-01 
 6.172800000000e-09  3.658357298385e-01 
 6.182800000000e-09  2.383219487326e-01 
 6.192800000000e-09  7.991420565154e-02 
 6.202800000000e-09 -9.187426196225e-02 
 6.212800000000e-09 -2.551048138521e-01 
 6.222800000000e-09 -3.836160383702e-01 
 6.232800000000e-09 -4.551368232752e-01 
 6.242800000000e-09 -4.600203503978e-01 
 6.252800000000e-09 -4.008687286054e-01 
 6.262800000000e-09 -2.886484962333e-01 
 6.272800000000e-09 -1.394366238604e-01 
 6.282800000000e-09  2.967038226358e-02 
 6.292800000000e-09  1.988301258599e-01 
 6.302800000000e-09  3.428266320266e-01 
 6.312800000000e-09  4.367338153881e-01 
 6.322800000000e-09  4.658848119220e-01 
 6.332800000000e-09  4.289160492320e-01 
 6.342800000000e-09  3.343235983005e-01 
 6.352800000000e-09  1.966532743133e-01 
 6.362800000000e-09  3.269656159853e-02 
 6.372800000000e-09 -1.391874311830e-01 
