 2.392800000000e-09 -1.351360780373e-01 
 2.402800000000e-09 -2.322293216688e-01 
 2.412800000000e-09 -3.025701990357e-01 
 2.422800000000e-09 -3.364912775622e-01 
 2.432800000000e-09 -3.298470349320e-01 
 2.442800000000e-09 -2.843637464974e-01 
 2.452800000000e-09 -2.062962841725e-01 
 2.462800000000e-09 -1.045804261185e-01 
 2.472800000000e-09  1.046462706840e-02 
 2.482800000000e-09  1.268437283690e-01 
 2.492800000000e-09  2.306524258915e-01 
 2.502800000000e-09  3.080349379986e-01 
 2.512800000000e-09  3.482617371356e-01 
 2.522800000000e-09  3.462942834486e-01 
 2.532800000000e-09  3.034034916840e-01 
 2.542800000000e-09  2.257761170970e-01 
 2.552800000000e-09  1.225364127170e-01 
 2.562800000000e-09  4.194346978155e-03 
 2.572800000000e-09 -1.171468494507e-01 
 2.582800000000e-09 -2.272511743853e-01 
 2.592800000000e-09 -3.115020234581e-01 
 2.602800000000e-09 -3.581324105502e-01 
 2.612800000000e-09 -3.611648667744e-01 
 2.622800000000e-09 -3.213321730209e-01 
 2.632800000000e-09 -2.446921259746e-01 
 2.642800000000e-09 -1.405201703699e-01 
 2.652800000000e-09 -1.950120659042e-02 
 2.662800000000e-09  1.062001872429e-01 
 2.672800000000e-09  2.221258426150e-01 
 2.682800000000e-09  3.130025274457e-01 
 2.692800000000e-09  3.660681038756e-01 
 2.702800000000e-09  3.743700709666e-01 
 2.712800000000e-09  3.380275765902e-01 
 2.722800000000e-09  2.629009480246e-01 
 2.732800000000e-09  1.583667440759e-01 
 2.742800000000e-09  3.527780253428e-02 
 2.752800000000e-09 -9.417434718525e-02 
 2.762800000000e-09 -2.154102645710e-01 
 2.772800000000e-09 -3.126117173846e-01 
 2.782800000000e-09 -3.720820565373e-01 
 2.792800000000e-09 -3.858732627344e-01 
 2.802800000000e-09 -3.534171126280e-01 
 2.812800000000e-09 -2.803018724539e-01 
 2.822800000000e-09 -1.759484505653e-01 
 2.832800000000e-09 -5.137038719856e-02 
 2.842800000000e-09  8.123575939061e-02 
 2.852800000000e-09  2.072579317242e-01 
 2.862800000000e-09  3.104450639305e-01 
 2.872800000000e-09  3.762386576512e-01 
 2.882800000000e-09  3.956871835784e-01 
 2.892800000000e-09  3.674700424568e-01 
 2.902800000000e-09  2.968261377875e-01 
 2.912800000000e-09  1.931607518092e-01 
 2.922800000000e-09  6.763921361694e-02 
 2.932800000000e-09 -6.754789149569e-02 
 2.942800000000e-09 -1.978312789326e-01 
 2.952800000000e-09 -3.066329925280e-01 
 2.962800000000e-09 -3.786196806864e-01 
 2.972800000000e-09 -4.038477137983e-01 
 2.982800000000e-09 -3.801821434193e-01 
 2.992800000000e-09 -3.124341364642e-01 
 3.002800000000e-09 -2.099309237313e-01 
 3.012800000000e-09 -8.397403432381e-02 
 3.022800000000e-09  5.325341955294e-02 
 3.032800000000e-09  1.872839967272e-01 
 3.042800000000e-09  3.013209472794e-01 
 3.052800000000e-09  3.793423001637e-01 
 3.062800000000e-09  4.104247274596e-01 
 3.072800000000e-09  3.915775500436e-01 
 3.082800000000e-09  3.271074106538e-01 
 3.092800000000e-09  2.262029026151e-01 
 3.102800000000e-09  1.002771596509e-01 
 3.112800000000e-09 -3.848827992546e-02 
 3.122800000000e-09 -1.757719367657e-01 
 3.132800000000e-09 -2.946555048192e-01 
 3.142800000000e-09 -3.785211227369e-01 
 3.152800000000e-09 -4.154952518885e-01 
 3.162800000000e-09 -4.016930250068e-01 
 3.172800000000e-09 -3.408460736409e-01 
 3.182800000000e-09 -2.419437093734e-01 
 3.192800000000e-09 -1.164762984746e-01 
 3.202800000000e-09  2.336494216292e-02 
 3.212800000000e-09  1.634336263213e-01 
 3.222800000000e-09  2.867782706482e-01 
 3.232800000000e-09  3.762776519006e-01 
 3.242800000000e-09  4.191471999456e-01 
 3.252800000000e-09  4.105770956812e-01 
 3.262800000000e-09  3.536619226528e-01 
 3.272800000000e-09  2.571320053016e-01 
 3.282800000000e-09  1.325128142713e-01 
 3.292800000000e-09 -7.980959383937e-03 
 3.302800000000e-09 -1.503939536918e-01 
 3.312800000000e-09 -2.778209320361e-01 
 3.322800000000e-09 -3.727283935129e-01 
 3.332800000000e-09 -4.214689151991e-01 
 3.342800000000e-09 -4.182817079694e-01 
 3.352800000000e-09 -3.655754915368e-01 
 3.362800000000e-09 -2.717599646943e-01 
 3.372800000000e-09 -1.483439263244e-01 
 3.382800000000e-09 -7.583440443077e-03 
 3.392800000000e-09  1.367628343304e-01 
 3.402800000000e-09  2.679054264675e-01 
 3.412800000000e-09  3.679861016675e-01 
 3.422800000000e-09  4.225490292567e-01 
 3.432800000000e-09  4.248705618277e-01 
 3.442800000000e-09  3.766159766107e-01 
 3.452800000000e-09  2.858178168610e-01 
 3.462800000000e-09  1.639295060032e-01 
 3.472800000000e-09  2.325266820831e-02 
 3.482800000000e-09 -1.226442150481e-01 
 3.492800000000e-09 -2.571475424758e-01 
 3.502800000000e-09 -3.621571835893e-01 
 3.512800000000e-09 -4.224704460554e-01 
 3.522800000000e-09 -4.303897321067e-01 
 3.532800000000e-09 -3.868028064576e-01 
 3.542800000000e-09 -2.993045069344e-01 
 3.552800000000e-09 -1.792401165599e-01 
 3.562800000000e-09 -3.896628626663e-02 
 3.572800000000e-09  1.081265772397e-01 
 3.582800000000e-09  2.456497822622e-01 
 3.592800000000e-09  3.553395213241e-01 
 3.602800000000e-09  4.213112573755e-01 
 3.612800000000e-09  4.348931432836e-01 
 3.622800000000e-09  3.961614760494e-01 
 3.632800000000e-09  3.122166287106e-01 
 3.642800000000e-09  1.942494410422e-01 
 3.652800000000e-09  5.467076034882e-02 
 3.662800000000e-09 -9.328898530851e-02 
 3.672800000000e-09 -2.335056970129e-01 
 3.682800000000e-09 -3.476186412623e-01 
 3.692800000000e-09 -4.191340291904e-01 
 3.702800000000e-09 -4.384225296380e-01 
 3.712800000000e-09 -4.047108873935e-01 
 3.722800000000e-09 -3.245523691327e-01 
 3.732800000000e-09 -2.089384194190e-01 
 3.742800000000e-09 -7.032499902934e-02 
 3.752800000000e-09  7.819519089905e-02 
 3.762800000000e-09  2.207888653560e-01 
 3.772800000000e-09  3.390728819184e-01 
 3.782800000000e-09  4.160109050983e-01 
 3.792800000000e-09  4.410255779371e-01 
 3.802800000000e-09  4.124748409694e-01 
 3.812800000000e-09  3.363135266841e-01 
 3.822800000000e-09  2.232907980436e-01 
 3.832800000000e-09  8.589067034573e-02 
 3.842800000000e-09 -6.290722470317e-02 
 3.852800000000e-09 -2.075770176733e-01 
 3.862800000000e-09 -3.297763747011e-01 
 3.872800000000e-09 -4.119976772345e-01 
 3.882800000000e-09 -4.427416730315e-01 
 3.892800000000e-09 -4.194732092909e-01 
 3.902800000000e-09 -3.475032144959e-01 
 3.912800000000e-09 -2.372960977056e-01 
 3.922800000000e-09 -1.013397807431e-01 
 3.932800000000e-09  4.747350550722e-02 
 3.942800000000e-09  1.939319335493e-01 
 3.952800000000e-09  3.197921175779e-01 
 3.962800000000e-09  4.071461775238e-01 
 3.972800000000e-09  4.436071811353e-01 
 3.982800000000e-09  4.257248584782e-01 
 3.992800000000e-09  3.581255634988e-01 
 4.002800000000e-09  2.509465045446e-01 
 4.012800000000e-09  1.166497169834e-01 
 4.022800000000e-09 -3.193478252710e-02 
 4.032800000000e-09 -1.799070733100e-01 
 4.042800000000e-09 -3.091759787065e-01 
 4.052800000000e-09 -4.015033210381e-01 
 4.062800000000e-09 -4.436557356261e-01 
 4.072800000000e-09 -4.312480353288e-01 
 4.082800000000e-09 -3.681857743188e-01 
 4.092800000000e-09 -2.642360200537e-01 
 4.102800000000e-09 -1.318014720736e-01 
 4.112800000000e-09  1.632657596698e-02 
 4.122800000000e-09  1.655504532368e-01 
 4.132800000000e-09  2.979794403433e-01 
 4.142800000000e-09  3.951130666483e-01 
 4.152800000000e-09  4.429185896127e-01 
 4.162800000000e-09  4.360592460336e-01 
 4.172800000000e-09  3.776879258215e-01 
 4.182800000000e-09  2.771579585878e-01 
 4.192800000000e-09  1.467772426676e-01 
 4.202800000000e-09 -6.811956878026e-04 
 4.212800000000e-09 -1.509061446644e-01 
 4.222800000000e-09 -2.862504264122e-01 
 4.232800000000e-09 -3.880167896045e-01 
 4.242800000000e-09 -4.414247417872e-01 
 4.252800000000e-09 -4.401712264201e-01 
 4.262800000000e-09 -3.866343031896e-01 
 4.272800000000e-09 -2.897071634113e-01 
 4.282800000000e-09 -1.615614144318e-01 
 4.292800000000e-09 -1.497311271965e-02 
 4.302800000000e-09  1.360138094737e-01 
 4.312800000000e-09  2.740332268872e-01 
 4.322800000000e-09  3.802537378788e-01 
 4.332800000000e-09  4.392015952791e-01 
 4.342800000000e-09  4.436044295980e-01 
 4.352800000000e-09  3.950286129336e-01 
 4.362800000000e-09  3.018679178582e-01 
 4.372800000000e-09  1.761322342609e-01 
 4.382800000000e-09  3.060268037283e-02 
 4.392800000000e-09 -1.209174870962e-01 
 4.402800000000e-09 -2.613745644465e-01 
 4.412800000000e-09 -3.718621530283e-01 
 4.422800000000e-09 -4.362720164844e-01 
 4.432800000000e-09 -4.463595402441e-01 
 4.442800000000e-09 -4.028631353191e-01 
 4.452800000000e-09 -3.136317541254e-01 
 4.462800000000e-09 -1.904731096723e-01 
 4.472800000000e-09 -4.618126189949e-02 
 4.482800000000e-09  1.056542227696e-01 
 4.492800000000e-09  2.483158114584e-01 
 4.502800000000e-09  3.628785074624e-01 
 4.512800000000e-09  4.326596527602e-01 
 4.522800000000e-09  4.484492695396e-01 
 4.532800000000e-09  4.101371826300e-01 
 4.542800000000e-09  3.249862216299e-01 
 4.552800000000e-09  2.045671429209e-01 
 4.562800000000e-09  6.168370613763e-02 
 4.572800000000e-09 -9.025899977883e-02 
 4.582800000000e-09 -2.348971400276e-01 
 4.592800000000e-09 -3.533330020637e-01 
 4.602800000000e-09 -4.283760773614e-01 
 4.612800000000e-09 -4.498754338708e-01 
 4.622800000000e-09 -4.168433066545e-01 
 4.632800000000e-09 -3.359188356352e-01 
 4.642800000000e-09 -2.184008325059e-01 
 4.652800000000e-09 -7.709187906831e-02 
 4.662800000000e-09  7.475735374640e-02 
 4.672800000000e-09  2.211434564730e-01 
 4.682800000000e-09  3.432537708883e-01 
 4.692800000000e-09  4.234486928061e-01 
 4.702800000000e-09  4.506500814259e-01 
 4.712800000000e-09  4.229818600899e-01 
 4.722800000000e-09  3.464213969265e-01 
 4.732800000000e-09  2.319611410111e-01 
 4.742800000000e-09  9.238511579869e-02 
 4.752800000000e-09 -5.918055809866e-02 
 4.762800000000e-09 -2.070930081918e-01 
 4.772800000000e-09 -3.326719867470e-01 
 4.782800000000e-09 -4.178921587410e-01 
 4.792800000000e-09 -4.507791094168e-01 
 4.802800000000e-09 -4.285495159524e-01 
 4.812800000000e-09 -3.564855225628e-01 
 4.822800000000e-09 -2.452377850091e-01 
 4.832800000000e-09 -1.075488057309e-01 
 4.842800000000e-09  4.355107019894e-02 
 4.852800000000e-09  1.927724959916e-01 
 4.862800000000e-09  3.216119049048e-01 
 4.872800000000e-09  4.117213373114e-01 
 4.882800000000e-09  4.502681356381e-01 
 4.892800000000e-09  4.335434670312e-01 
 4.902800000000e-09  3.661037550860e-01 
 4.912800000000e-09  2.582213528306e-01 
 4.922800000000e-09  1.225700298262e-01 
 4.932800000000e-09 -2.788885067939e-02 
 4.942800000000e-09 -1.782062618523e-01 
 4.952800000000e-09 -3.100964524274e-01 
 4.962800000000e-09 -4.049510094578e-01 
 4.972800000000e-09 -4.491230369670e-01 
 4.982800000000e-09 -4.379613342029e-01 
 4.992800000000e-09 -3.752689742227e-01 
 5.002800000000e-09 -2.709022254708e-01 
 5.012800000000e-09 -1.374361263849e-01 
 5.022800000000e-09  1.221300669451e-02 
 5.032800000000e-09  1.634180569422e-01 
 5.042800000000e-09  2.981488395283e-01 
 5.052800000000e-09  3.975970714093e-01 
 5.062800000000e-09  4.473503391945e-01 
 5.072800000000e-09  4.418008321299e-01 
 5.082800000000e-09  3.839734110807e-01 
 5.092800000000e-09  2.832693373248e-01 
 5.102800000000e-09  1.521333588136e-01 
 5.112800000000e-09  3.456846133542e-03 
 5.122800000000e-09 -1.484323609968e-01 
 5.132800000000e-09 -2.857935543233e-01 
 5.142800000000e-09 -3.896770961125e-01 
 5.152800000000e-09 -4.449573610784e-01 
 5.162800000000e-09 -4.450576199587e-01 
 5.172800000000e-09 -3.922081385833e-01 
 5.182800000000e-09 -2.953129256138e-01 
 5.192800000000e-09 -1.666486694827e-01 
 5.202800000000e-09 -1.910249883842e-02 
 5.212800000000e-09  1.332726754292e-01 
 5.222800000000e-09  2.730551727144e-01 
 5.232800000000e-09  3.812100998918e-01 
 5.242800000000e-09  4.419529426215e-01 
 5.252800000000e-09  4.477372237436e-01 
 5.262800000000e-09  3.999661157955e-01 
 5.272800000000e-09  3.070118628265e-01 
 5.282800000000e-09  1.809614818647e-01 
 5.292800000000e-09  3.469800671592e-02 
 5.302800000000e-09 -1.179699157699e-01 
 5.312800000000e-09 -2.599636992548e-01 
 5.322800000000e-09 -3.722165349340e-01 
 5.332800000000e-09 -4.383430367379e-01 
 5.342800000000e-09 -4.498265867684e-01 
 5.352800000000e-09 -4.072305338536e-01 
 5.362800000000e-09 -3.183538261212e-01 
 5.372800000000e-09 -1.950563878988e-01 
 5.382800000000e-09 -5.022372522307e-02 
 5.392800000000e-09  1.025499613726e-01 
 5.402800000000e-09  2.465480802472e-01 
 5.412800000000e-09  3.627154857992e-01 
 5.422800000000e-09  4.341294312247e-01 
 5.432800000000e-09  4.513218812964e-01 
 5.442800000000e-09  4.139893127537e-01 
 5.452800000000e-09  3.293213746259e-01 
 5.462800000000e-09  2.089182731411e-01 
 5.472800000000e-09  6.566307109946e-02 
 5.482800000000e-09 -8.703329626372e-02 
 5.492800000000e-09 -2.328250863585e-01 
 5.502800000000e-09 -3.527249277735e-01 
 5.512800000000e-09 -4.293289686586e-01 
 5.522800000000e-09 -4.522259710515e-01 
 5.532800000000e-09 -4.202358104496e-01 
 5.542800000000e-09 -3.399017953647e-01 
 5.552800000000e-09 -2.225322922745e-01 
 5.562800000000e-09 -8.099624139333e-02 
 5.572800000000e-09  7.144743170333e-02 
 5.582800000000e-09  2.188265761823e-01 
 5.592800000000e-09  3.422678005843e-01 
 5.602800000000e-09  4.239474089874e-01 
 5.612800000000e-09  4.525363502214e-01 
 5.622800000000e-09  4.259599276206e-01 
 5.632800000000e-09  3.500820514096e-01 
 5.642800000000e-09  2.358861405512e-01 
 5.652800000000e-09  9.620903318032e-02 
 5.662800000000e-09 -5.581189153465e-02 
 5.672800000000e-09 -2.045737960507e-01 
 5.682800000000e-09 -3.313608984333e-01 
 5.692800000000e-09 -4.179912554213e-01 
 5.702800000000e-09 -4.522510075513e-01 
 5.712800000000e-09 -4.311528669397e-01 
 5.722800000000e-09 -3.598507605172e-01 
 5.732800000000e-09 -2.489690224261e-01 
 5.742800000000e-09 -1.112892429376e-01 
 5.752800000000e-09  4.014384402221e-02 
 5.762800000000e-09  1.900860475035e-01 
 5.772800000000e-09  3.200201798203e-01 
 5.782800000000e-09  4.114673464228e-01 
 5.792800000000e-09  4.513686609540e-01 
 5.802800000000e-09  4.358067511154e-01 
 5.812800000000e-09  3.691975058565e-01 
 5.822800000000e-09  2.617706589750e-01 
 5.832800000000e-09  1.262255698377e-01 
 5.842800000000e-09 -2.445913447246e-02 
 5.852800000000e-09 -1.753817302778e-01 
 5.862800000000e-09 -3.082618257624e-01 
 5.872800000000e-09 -4.043838950596e-01 
 5.882800000000e-09 -4.498893380467e-01 
 5.892800000000e-09 -4.399146598979e-01 
 5.902800000000e-09 -3.781121741889e-01 
 5.912800000000e-09 -2.742801027190e-01 
 5.922800000000e-09 -1.410061082331e-01 
 5.932800000000e-09  8.773935851374e-03 
 5.942800000000e-09  1.604800036898e-01 
 5.952800000000e-09  2.961035977481e-01 
 5.962800000000e-09  3.967513141173e-01 
 5.972800000000e-09  4.478144762619e-01 
 5.982800000000e-09  4.434702120117e-01 
 5.992800000000e-09  3.865841351632e-01 
 6.002800000000e-09  2.864848398638e-01 
 6.012800000000e-09  1.556174420587e-01 
 6.022800000000e-09  6.894288930295e-03 
 6.032800000000e-09 -1.454018125687e-01 
 6.042800000000e-09 -2.835656777841e-01 
 6.052800000000e-09 -3.885827511499e-01 
 6.062800000000e-09 -4.451471313166e-01 
 6.072800000000e-09 -4.464654610369e-01 
 6.082800000000e-09 -3.946018120974e-01 
 6.092800000000e-09 -2.983737171920e-01 
 6.102800000000e-09 -1.700465615743e-01 
 6.112800000000e-09 -2.252894150584e-02 
 6.122800000000e-09  1.301678261215e-01 
 6.132800000000e-09  2.706690819395e-01 
 6.142800000000e-09  3.798934634721e-01 
 6.152800000000e-09  4.418924715198e-01 
 6.162800000000e-09  4.489029600929e-01 
 6.172800000000e-09  4.021558284934e-01 
 6.182800000000e-09  3.099240978532e-01 
 6.192800000000e-09  1.842728479374e-01 
 6.202800000000e-09  3.810540663359e-02 
 6.212800000000e-09 -1.148066473215e-01 
 6.222800000000e-09 -2.574407538784e-01 
 6.232800000000e-09 -3.707005705507e-01 
 6.242800000000e-09 -4.380531118171e-01 
 6.252800000000e-09 -4.507667255457e-01 
 6.262800000000e-09 -4.092273187596e-01 
 6.272800000000e-09 -3.211228456060e-01 
 6.282800000000e-09 -1.982811376405e-01 
 6.292800000000e-09 -5.360546686729e-02 
 6.302800000000e-09  9.934182906351e-02 
 6.312800000000e-09  2.439067770847e-01 
 6.322800000000e-09  3.610201000255e-01 
 6.332800000000e-09  4.336278970623e-01 
 6.342800000000e-09  4.520506882491e-01 
 6.352800000000e-09  4.158026670174e-01 
 6.362800000000e-09  3.319518476733e-01 
 6.372800000000e-09  2.120566594002e-01 
