 2.352800000000e-09 -1.986195601611e-01 
 2.362800000000e-09 -3.243884111304e-01 
 2.372800000000e-09 -4.017687050332e-01 
 2.382800000000e-09 -4.190426617929e-01 
 2.392800000000e-09 -3.763824319732e-01 
 2.402800000000e-09 -2.823367469933e-01 
 2.412800000000e-09 -1.512257235984e-01 
 2.422800000000e-09 -2.242267014173e-03 
 2.432800000000e-09  1.511347454903e-01 
 2.442800000000e-09  2.903369982820e-01 
 2.452800000000e-09  3.874444491787e-01 
 2.462800000000e-09  4.259825576985e-01 
 2.472800000000e-09  4.026129539199e-01 
 2.482800000000e-09  3.234849118027e-01 
 2.492800000000e-09  2.013789524399e-01 
 2.502800000000e-09  5.439948890653e-02 
 2.512800000000e-09 -1.003613536653e-01 
 2.522800000000e-09 -2.495920753212e-01 
 2.532800000000e-09 -3.648753218185e-01 
 2.542800000000e-09 -4.248635087242e-01 
 2.552800000000e-09 -4.220765352700e-01 
 2.562800000000e-09 -3.599136988425e-01 
 2.572800000000e-09 -2.493788898280e-01 
 2.582800000000e-09 -1.069097187716e-01 
 2.592800000000e-09  4.783812345314e-02 
 2.602800000000e-09  2.033051111182e-01 
 2.612800000000e-09  3.345112360788e-01 
 2.622800000000e-09  4.155254549784e-01 
 2.632800000000e-09  4.341967315119e-01 
 2.642800000000e-09  3.907811531750e-01 
 2.652800000000e-09  2.941331084189e-01 
 2.662800000000e-09  1.590380920903e-01 
 2.672800000000e-09  5.424810141189e-03 
 2.682800000000e-09 -1.528401780715e-01 
 2.692800000000e-09 -2.970478522819e-01 
 2.702800000000e-09 -3.980040994807e-01 
 2.712800000000e-09 -4.385773296762e-01 
 2.722800000000e-09 -4.153802744931e-01 
 2.732800000000e-09 -3.347167367840e-01 
 2.742800000000e-09 -2.097070374952e-01 
 2.752800000000e-09 -5.894569801514e-02 
 2.762800000000e-09  9.980362944096e-02 
 2.772800000000e-09  2.534166258706e-01 
 2.782800000000e-09  3.725307985421e-01 
 2.792800000000e-09  4.349823533226e-01 
 2.802800000000e-09  4.330820648935e-01 
 2.812800000000e-09  3.702747886474e-01 
 2.822800000000e-09  2.577878246765e-01 
 2.832800000000e-09  1.123886750574e-01 
 2.842800000000e-09 -4.563974980157e-02 
 2.852800000000e-09 -2.047467213529e-01 
 2.862800000000e-09 -3.395784496679e-01 
 2.872800000000e-09 -4.233077491021e-01 
 2.882800000000e-09 -4.434030884182e-01 
 2.892800000000e-09 -4.000799648692e-01 
 2.902800000000e-09 -3.023013097387e-01 
 2.912800000000e-09 -1.650822697200e-01 
 2.922800000000e-09 -8.770920433753e-03 
 2.932800000000e-09  1.524163896680e-01 
 2.942800000000e-09  2.998882474020e-01 
 2.952800000000e-09  4.036367707015e-01 
 2.962800000000e-09  4.460081131383e-01 
 2.972800000000e-09  4.234836813045e-01 
 2.982800000000e-09  3.423795676381e-01 
 2.992800000000e-09  2.159673198829e-01 
 3.002800000000e-09  6.308563207865e-02 
 3.012800000000e-09 -9.799618079927e-02 
 3.022800000000e-09 -2.543814722115e-01 
 3.032800000000e-09 -3.762108931179e-01 
 3.042800000000e-09 -4.407013743475e-01 
 3.052800000000e-09 -4.399184709926e-01 
 3.062800000000e-09 -3.772496788872e-01 
 3.072800000000e-09 -2.639931857414e-01 
 3.082800000000e-09 -1.170597899764e-01 
 3.092800000000e-09  4.286363380084e-02 
 3.102800000000e-09  2.041942684561e-01 
 3.112800000000e-09  3.415360692519e-01 
 3.122800000000e-09  4.274193107021e-01 
 3.132800000000e-09  4.489538082605e-01 
 3.142800000000e-09  4.062391283235e-01 
 3.152800000000e-09  3.082310213305e-01 
 3.162800000000e-09  1.700323303013e-01 
 3.172800000000e-09  1.220948537737e-02 
 3.182800000000e-09 -1.506954765246e-01 
 3.192800000000e-09 -3.003632210806e-01 
 3.202800000000e-09 -4.062620418143e-01 
 3.212800000000e-09 -4.502906705383e-01 
 3.222800000000e-09 -4.287438494558e-01 
 3.232800000000e-09 -3.478664453566e-01 
 3.242800000000e-09 -2.209673529242e-01 
 3.252800000000e-09 -6.697531686972e-02 
 3.262800000000e-09  9.544307508114e-02 
 3.272800000000e-09  2.536220980405e-01 
 3.282800000000e-09  3.774885094217e-01 
 3.292800000000e-09  4.437594908704e-01 
 3.302800000000e-09  4.442292598780e-01 
 3.312800000000e-09  3.821681879263e-01 
 3.322800000000e-09  2.688553166720e-01 
 3.332800000000e-09  1.212338510633e-01 
 3.342800000000e-09 -3.974881912261e-02 
 3.352800000000e-09 -2.024450849403e-01 
 3.362800000000e-09 -3.416216475029e-01 
 3.372800000000e-09 -4.293209447449e-01 
 3.382800000000e-09 -4.523030647968e-01 
 3.392800000000e-09 -4.105055148784e-01 
 3.402800000000e-09 -3.128088361673e-01 
 3.412800000000e-09 -1.743189112339e-01 
 3.422800000000e-09 -1.569475708250e-02 
 3.432800000000e-09  1.482087378477e-01 
 3.442800000000e-09  2.994269403851e-01 
 3.452800000000e-09  4.070871928447e-01 
 3.462800000000e-09  4.526851808459e-01 
 3.472800000000e-09  4.322945131373e-01 
 3.482800000000e-09  3.520406138909e-01 
 3.492800000000e-09  2.252026705780e-01 
 3.502800000000e-09  7.070748770183e-02 
 3.512800000000e-09 -9.245350037242e-02 
 3.522800000000e-09 -2.518363244582e-01 
 3.532800000000e-09 -3.773311990678e-01 
 3.542800000000e-09 -4.452268421912e-01 
 3.552800000000e-09 -4.470284051076e-01 
 3.562800000000e-09 -3.858536240714e-01 
 3.572800000000e-09 -2.729090151913e-01 
 3.582800000000e-09 -1.251049118146e-01 
 3.592800000000e-09  3.644240555743e-02 
 3.602800000000e-09  1.999914519619e-01 
 3.612800000000e-09  3.405953303180e-01 
 3.622800000000e-09  4.299053550894e-01 
 3.632800000000e-09  4.543368217707e-01 
 3.642800000000e-09  4.136373704665e-01 
 3.652800000000e-09  3.165726591593e-01 
 3.662800000000e-09  1.782022212128e-01 
 3.672800000000e-09  1.920060561902e-02 
 3.682800000000e-09 -1.452736378242e-01 
 3.692800000000e-09 -2.976534205320e-01 
 3.702800000000e-09 -4.068405011510e-01 
 3.712800000000e-09 -4.539537155993e-01 
 3.722800000000e-09 -4.348354926656e-01 
 3.732800000000e-09 -3.554503821844e-01 
 3.742800000000e-09 -2.289941324694e-01 
 3.752800000000e-09 -7.435033030843e-02 
 3.762800000000e-09  8.921146571157e-02 
 3.772800000000e-09  2.494522563153e-01 
 3.782800000000e-09  3.763364461487e-01 
 3.792800000000e-09  4.457663717269e-01 
 3.802800000000e-09  4.489464728419e-01 
 3.812800000000e-09  3.888208432954e-01 
 3.822800000000e-09  2.764922220263e-01 
 3.832800000000e-09  1.288013076306e-01 
 3.842800000000e-09 -3.302464506779e-02 
 3.852800000000e-09 -1.971263918341e-01 
 3.862800000000e-09 -3.389183210497e-01 
 3.872800000000e-09 -4.297196565685e-01 
 3.882800000000e-09 -4.556028701002e-01 
 3.892800000000e-09 -4.161083065210e-01 
 3.902800000000e-09 -3.198634357820e-01 
 3.912800000000e-09 -1.818530092153e-01 
 3.922800000000e-09 -2.272033176242e-02 
 3.932800000000e-09  1.420773178429e-01 
 3.942800000000e-09  2.953893646469e-01 
 3.952800000000e-09  4.059658233762e-01 
 3.962800000000e-09  4.545636707476e-01 
 3.972800000000e-09  4.367659082365e-01 
 3.982800000000e-09  3.583757544702e-01 
 3.992800000000e-09  2.324982770463e-01 
 4.002800000000e-09  7.792651711607e-02 
 4.012800000000e-09 -8.582565544020e-02 
 4.022800000000e-09 -2.467039045119e-01 
 4.032800000000e-09 -3.748226163721e-01 
 4.042800000000e-09 -4.457258016256e-01 
 4.052800000000e-09 -4.503100116328e-01 
 4.062800000000e-09 -3.913325511482e-01 
 4.072800000000e-09 -2.797728593835e-01 
 4.082800000000e-09 -1.323801196030e-01 
 4.092800000000e-09  2.954803561310e-02 
 4.102800000000e-09  1.940142135048e-01 
 4.112800000000e-09  3.368403067578e-01 
 4.122800000000e-09  4.290539240045e-01 
 4.132800000000e-09  4.563866235124e-01 
 4.142800000000e-09  4.181602596929e-01 
 4.152800000000e-09  3.228499320862e-01 
 4.162800000000e-09  1.853485998485e-01 
 4.172800000000e-09  2.623846574920e-02 
 4.182800000000e-09 -1.387285482559e-01 
 4.192800000000e-09 -2.928239975567e-01 
 4.202800000000e-09 -4.046988635363e-01 
 4.212800000000e-09 -4.547585263213e-01 
 4.222800000000e-09 -4.383172311902e-01 
 4.232800000000e-09 -3.610066475422e-01 
 4.242800000000e-09 -2.358265609715e-01 
 4.252800000000e-09 -8.146055224146e-02 
 4.262800000000e-09  8.235860808733e-02 
 4.272800000000e-09  2.437392525780e-01 
 4.282800000000e-09  3.729968476402e-01 
 4.292800000000e-09  4.453349798319e-01 
 4.302800000000e-09  4.513364783909e-01 
 4.312800000000e-09  3.935603131801e-01 
 4.322800000000e-09  2.828579685286e-01 
 4.332800000000e-09  1.358780514526e-01 
 4.342800000000e-09 -2.604470302084e-02 
 4.352800000000e-09 -1.907562417861e-01 
 4.362800000000e-09 -3.345159251748e-01 
 4.372800000000e-09 -4.280886755761e-01 
 4.382800000000e-09 -4.568668413248e-01 
 4.392800000000e-09 -4.199462324195e-01 
 4.402800000000e-09 -3.256407777915e-01 
 4.412800000000e-09 -1.887413602453e-01 
 4.422800000000e-09 -2.974926788083e-02 
 4.432800000000e-09  1.352929398389e-01 
 4.442800000000e-09  2.900751759522e-01 
 4.452800000000e-09  4.031880344760e-01 
 4.462800000000e-09  4.546924178627e-01 
 4.472800000000e-09  4.396275995824e-01 
 4.482800000000e-09  3.634474953723e-01 
 4.492800000000e-09  2.390376077834e-01 
 4.502800000000e-09  8.496136670187e-02 
 4.512800000000e-09 -7.884953920856e-02 
 4.522800000000e-09 -2.406439186559e-01 
 4.532800000000e-09 -3.709762313848e-01 
 4.542800000000e-09 -4.447222252229e-01 
 4.552800000000e-09 -4.521476848368e-01 
 4.562800000000e-09 -3.956128319638e-01 
 4.572800000000e-09 -2.858276459783e-01 
 4.582800000000e-09 -1.393290464377e-01 
 4.592800000000e-09  2.252653919831e-02 
 4.602800000000e-09  1.874126792454e-01 
 4.612800000000e-09  3.320440245498e-01 
 4.622800000000e-09  4.269432679558e-01 
 4.632800000000e-09  4.571644429684e-01 
 4.642800000000e-09  4.215719929874e-01 
 4.652800000000e-09  3.283133218231e-01 
 4.662800000000e-09  1.920715529767e-01 
 4.672800000000e-09  3.325470640402e-02 
 4.682800000000e-09 -1.318070402043e-01 
 4.692800000000e-09 -2.872144320292e-01 
 4.702800000000e-09 -4.015273347652e-01 
 4.712800000000e-09 -4.544663063429e-01 
 4.722800000000e-09 -4.407908142734e-01 
 4.732800000000e-09 -3.657729158300e-01 
 4.742800000000e-09 -2.421780202838e-01 
 4.752800000000e-09 -8.844185663265e-02 
 4.762800000000e-09  7.531873946254e-02 
 4.772800000000e-09  2.374717515722e-01 
 4.782800000000e-09  3.688360721223e-01 
 4.792800000000e-09  4.439732690968e-01 
 4.802800000000e-09  4.528263916120e-01 
 4.812800000000e-09  3.975539286856e-01 
 4.822800000000e-09  2.887197832992e-01 
 4.832800000000e-09  1.427452090191e-01 
 4.842800000000e-09 -1.900683521367e-02 
 4.852800000000e-09 -1.840221144906e-01 
 4.862800000000e-09 -3.294812076125e-01 
 4.872800000000e-09 -4.256824112653e-01 
 4.882800000000e-09 -4.573422737314e-01 
 4.892800000000e-09 -4.230905215707e-01 
 4.902800000000e-09 -3.309043136596e-01 
 4.912800000000e-09 -1.953561369025e-01 
 4.922800000000e-09 -3.675188302239e-02 
 4.932800000000e-09  1.282945509115e-01 
 4.942800000000e-09  2.842842012135e-01 
 4.952800000000e-09  3.997700397599e-01 
 4.962800000000e-09  4.541354213109e-01 
 4.972800000000e-09  4.418560147205e-01 
 4.982800000000e-09  3.680196581232e-01 
 4.992800000000e-09  2.452675716288e-01 
 5.002800000000e-09  9.190678980262e-02 
 5.012800000000e-09 -7.177794681354e-02 
 5.022800000000e-09 -2.342491835715e-01 
 5.032800000000e-09 -3.666174053459e-01 
 5.042800000000e-09 -4.431316503883e-01 
 5.052800000000e-09 -4.534139719819e-01 
 5.062800000000e-09 -3.994179586444e-01 
 5.072800000000e-09 -2.915580927057e-01 
 5.082800000000e-09 -1.461388589251e-01 
 5.092800000000e-09  1.548362283997e-02 
 5.102800000000e-09  1.805956131248e-01 
 5.112800000000e-09  3.268524868168e-01 
 5.122800000000e-09  4.243405068460e-01 
 5.132800000000e-09  4.574387477709e-01 
 5.142800000000e-09  4.245380308711e-01 
 5.152800000000e-09  3.334428475465e-01 
 5.162800000000e-09  1.986124513341e-01 
 5.172800000000e-09  4.024437181644e-02 
 5.182800000000e-09 -1.247660339168e-01 
 5.192800000000e-09 -2.813057722683e-01 
 5.202800000000e-09 -3.979441275556e-01 
 5.212800000000e-09 -4.537296616372e-01 
 5.222800000000e-09 -4.428513831627e-01 
 5.232800000000e-09 -3.702107695655e-01 
 5.242800000000e-09 -2.483221550949e-01 
 5.252800000000e-09 -9.536237888038e-02 
 5.262800000000e-09  6.822964031306e-02 
 5.272800000000e-09  2.309900613870e-01 
 5.282800000000e-09  3.643409709030e-01 
 5.292800000000e-09  4.422239237730e-01 
 5.302800000000e-09  4.539376832281e-01 
 5.312800000000e-09  4.012287163349e-01 
 5.322800000000e-09  2.943592644977e-01 
 5.332800000000e-09  1.495164499882e-01 
 5.342800000000e-09 -1.196149499620e-02 
 5.352800000000e-09 -1.771478192550e-01 
 5.362800000000e-09 -3.241778895173e-01 
 5.372800000000e-09 -4.229393143540e-01 
 5.382800000000e-09 -4.574742131561e-01 
 5.392800000000e-09 -4.259312925835e-01 
 5.402800000000e-09 -3.359405659720e-01 
 5.412800000000e-09 -2.018465275581e-01 
 5.422800000000e-09 -4.373359880640e-02 
 5.432800000000e-09  1.212260133271e-01 
 5.442800000000e-09  2.782907929844e-01 
 5.452800000000e-09  3.960665479784e-01 
 5.462800000000e-09  4.532682739949e-01 
 5.472800000000e-09  4.437953328082e-01 
 5.482800000000e-09  3.723610589865e-01 
 5.492800000000e-09  2.513506512048e-01 
 5.502800000000e-09  9.881018748148e-02 
 5.512800000000e-09 -6.467937748540e-02 
 5.522800000000e-09 -2.277056093292e-01 
 5.532800000000e-09 -3.620209796675e-01 
 5.542800000000e-09 -4.412648771412e-01 
 5.552800000000e-09 -4.544111247158e-01 
 5.562800000000e-09 -4.029971198624e-01 
 5.572800000000e-09 -2.971306372958e-01 
 5.582800000000e-09 -1.528813635427e-01 
 5.592800000000e-09  8.440516503341e-03 
 5.602800000000e-09  1.736840428592e-01 
 5.612800000000e-09  3.214673898980e-01 
 5.622800000000e-09  4.214916511526e-01 
 5.632800000000e-09  4.574621227799e-01 
 5.642800000000e-09  4.272822933248e-01 
 5.652800000000e-09  3.384062297983e-01 
 5.662800000000e-09  2.050625798760e-01 
 5.672800000000e-09  4.721902852760e-02 
 5.682800000000e-09 -1.176796597379e-01 
 5.692800000000e-09 -2.752476314128e-01 
 5.702800000000e-09 -3.941472943656e-01 
 5.712800000000e-09 -4.527614037085e-01 
 5.722800000000e-09 -4.446969618219e-01 
 5.732800000000e-09 -3.744776534153e-01 
 5.742800000000e-09 -2.543575331744e-01 
 5.752800000000e-09 -1.022519437785e-01 
 5.762800000000e-09  6.112846786811e-02 
 5.772800000000e-09  2.244010517746e-01 
 5.782800000000e-09  3.596654773200e-01 
 5.792800000000e-09  4.402638280855e-01 
 5.802800000000e-09  4.548434208000e-01 
 5.812800000000e-09  4.047307124010e-01 
 5.822800000000e-09  2.998771284639e-01 
 5.832800000000e-09  1.562351849497e-01 
 5.842800000000e-09 -4.921972044629e-03 
 5.852800000000e-09 -1.702086349757e-01 
 5.862800000000e-09 -3.187271513621e-01 
 5.872800000000e-09 -4.200045365878e-01 
 5.882800000000e-09 -4.574094140965e-01 
 5.892800000000e-09 -4.285970920069e-01 
 5.902800000000e-09 -3.408443850099e-01 
 5.912800000000e-09 -2.082631859340e-01 
 5.922800000000e-09 -5.070135214036e-02 
 5.932800000000e-09  1.141290378386e-01 
 5.942800000000e-09  2.721808689249e-01 
 5.952800000000e-09  3.921925046704e-01 
 5.962800000000e-09  4.522156298640e-01 
 5.972800000000e-09  4.455622883282e-01 
 5.982800000000e-09  3.765651682665e-01 
 5.992800000000e-09  2.573453720548e-01 
 6.002800000000e-09  1.056880118476e-01 
 6.012800000000e-09 -5.757846336044e-02 
 6.022800000000e-09 -2.210818247596e-01 
 6.032800000000e-09 -3.572688457911e-01 
 6.042800000000e-09 -4.392022227355e-01 
 6.052800000000e-09 -4.552237933568e-01 
 6.062800000000e-09 -4.064239032247e-01 
 6.072800000000e-09 -3.025995103494e-01 
 6.082800000000e-09 -1.595854265665e-01 
 6.092800000000e-09  1.391543140028e-03 
 6.102800000000e-09  1.667015155849e-01 
 6.112800000000e-09  3.159361639503e-01 
 6.122800000000e-09  4.184602419865e-01 
 6.132800000000e-09  4.573048187281e-01 
 6.142800000000e-09  4.298718082941e-01 
 6.152800000000e-09  3.432588055647e-01 
 6.162800000000e-09  2.114582759281e-01 
 6.172800000000e-09  5.419434045304e-02 
 6.182800000000e-09 -1.105587704865e-01 
 6.192800000000e-09 -2.690740446971e-01 
 6.202800000000e-09 -3.901873051011e-01 
 6.212800000000e-09 -4.516198419898e-01 
 6.222800000000e-09 -4.463855271032e-01 
 6.232800000000e-09 -3.786236475091e-01 
 6.242800000000e-09 -2.603201302356e-01 
 6.252800000000e-09 -1.091296435248e-01 
 6.262800000000e-09  5.401333303834e-02 
 6.272800000000e-09  2.177258535515e-01 
 6.282800000000e-09  3.548350215700e-01 
 6.292800000000e-09  4.381151516233e-01 
 6.302800000000e-09  4.555775631878e-01 
 6.312800000000e-09  4.080967132847e-01 
 6.322800000000e-09  3.053086330167e-01 
 6.332800000000e-09  1.629309383408e-01 
 6.342800000000e-09  2.135844059568e-03 
 6.352800000000e-09 -1.631922244323e-01 
 6.362800000000e-09 -3.131290505013e-01 
 6.372800000000e-09 -4.168912780963e-01 
