 6.428000000000e-10 -1.197589838568e-02 
 6.528000000000e-10  1.466304467757e-02 
 6.628000000000e-10  4.050274879090e-02 
 6.728000000000e-10  6.248645055277e-02 
 6.828000000000e-10  7.789312447251e-02 
 6.928000000000e-10  8.469961370515e-02 
 7.028000000000e-10  8.185040279463e-02 
 7.128000000000e-10  6.939755108773e-02 
 7.228000000000e-10  4.849775508771e-02 
 7.328000000000e-10  2.128934205862e-02 
 7.428000000000e-10 -9.308074626849e-03 
 7.528000000000e-10 -3.986482032345e-02 
 7.628000000000e-10 -6.679746174909e-02 
 7.728000000000e-10 -8.679834130097e-02 
 7.828000000000e-10 -9.727937203084e-02 
 7.928000000000e-10 -9.673159113244e-02 
 8.028000000000e-10 -8.492203062591e-02 
 8.128000000000e-10 -6.290750166463e-02 
 8.228000000000e-10 -3.290896127769e-02 
 8.328000000000e-10  1.899180592746e-03 
 8.428000000000e-10  3.766705818285e-02 
 8.528000000000e-10  7.024260889575e-02 
 8.628000000000e-10  9.565435509775e-02 
 8.728000000000e-10  1.106490717213e-01 
 8.828000000000e-10  1.131595568370e-01 
 8.928000000000e-10  1.025800366038e-01 
 9.028000000000e-10  7.981044917920e-02 
 9.128000000000e-10  4.712104365714e-02 
 9.228000000000e-10  7.922242448981e-03 
 9.328000000000e-10 -3.351562301342e-02 
 9.428000000000e-10 -7.243777947174e-02 
 9.528000000000e-10 -1.041307781328e-01 
 9.628000000000e-10 -1.245636045942e-01 
 9.728000000000e-10 -1.309930940067e-01 
 9.828000000000e-10 -1.223423802254e-01 
 9.928000000000e-10 -9.929070495638e-02 
 1.002800000000e-09 -6.412432879511e-02 
 1.012800000000e-09 -2.046632945258e-02 
 1.022800000000e-09  2.700810893031e-02 
 1.032800000000e-09  7.292953518445e-02 
 1.042800000000e-09  1.117803292461e-01 
 1.052800000000e-09  1.386389805606e-01 
 1.062800000000e-09  1.499469776130e-01 
 1.072800000000e-09  1.440440335560e-01 
 1.082800000000e-09  1.213198337795e-01 
 1.092800000000e-09  8.403285819732e-02 
 1.102800000000e-09  3.598981882833e-02 
 1.112800000000e-09 -1.775779769222e-02 
 1.122800000000e-09 -7.123672009623e-02 
 1.132800000000e-09 -1.180822420112e-01 
 1.142800000000e-09 -1.523740238093e-01 
 1.152800000000e-09 -1.695960716558e-01 
 1.162800000000e-09 -1.673683122398e-01 
 1.172800000000e-09 -1.457018362798e-01 
 1.182800000000e-09 -1.067932745376e-01 
 1.192800000000e-09 -5.460975250834e-02 
 1.202800000000e-09  5.461583769623e-03 
 1.212800000000e-09  6.688631501896e-02 
 1.222800000000e-09  1.224482974972e-01 
 1.232800000000e-09  1.651429389458e-01 
 1.242800000000e-09  1.893497613494e-01 
 1.252800000000e-09  1.918175569690e-01 
 1.262800000000e-09  1.720690274655e-01 
 1.272800000000e-09  1.321905679840e-01 
 1.282800000000e-09  7.629449800168e-02 
 1.292800000000e-09  1.006377320256e-02 
 1.302800000000e-09 -5.947496549278e-02 
 1.312800000000e-09 -1.242926146758e-01 
 1.322800000000e-09 -1.762498342043e-01 
 1.332800000000e-09 -2.084862211158e-01 
 1.342800000000e-09 -2.167131325654e-01 
 1.352800000000e-09 -1.998375343530e-01 
 1.362800000000e-09 -1.597806581358e-01 
 1.372800000000e-09 -1.007898828259e-01 
 1.382800000000e-09 -2.881264919392e-02 
 1.392800000000e-09  4.872195646845e-02 
 1.402800000000e-09  1.230651785857e-01 
 1.412800000000e-09  1.849490301340e-01 
 1.422800000000e-09  2.261689807605e-01 
 1.432800000000e-09  2.412348130219e-01 
 1.442800000000e-09  2.282789319573e-01 
 1.452800000000e-09  1.889656346778e-01 
 1.462800000000e-09  1.276667920994e-01 
 1.472800000000e-09  5.058603792087e-02 
 1.482800000000e-09 -3.453411336418e-02 
 1.492800000000e-09 -1.183629067344e-01 
 1.502800000000e-09 -1.905752276671e-01 
 1.512800000000e-09 -2.415655463767e-01 
 1.522800000000e-09 -2.644936343851e-01 
 1.532800000000e-09 -2.565463902830e-01 
 1.542800000000e-09 -2.190039170243e-01 
 1.552800000000e-09 -1.563281858678e-01 
 1.562800000000e-09 -7.499055305561e-02 
 1.572800000000e-09  1.702072116789e-02 
 1.582800000000e-09  1.099610117970e-01 
 1.592800000000e-09  1.925916724902e-01 
 1.602800000000e-09  2.539150769407e-01 
 1.612800000000e-09  2.856206346411e-01 
 1.622800000000e-09  2.837710893721e-01 
 1.632800000000e-09  2.491055046895e-01 
 1.642800000000e-09  1.860958107719e-01 
 1.652800000000e-09  1.014968687797e-01 
 1.662800000000e-09  3.514839050472e-03 
 1.672800000000e-09 -9.785812820882e-02 
 1.682800000000e-09 -1.906723872115e-01 
 1.692800000000e-09 -2.626191950565e-01 
 1.702800000000e-09 -3.038417710400e-01 
 1.712800000000e-09 -3.091092409224e-01 
 1.722800000000e-09 -2.784580841621e-01 
 1.732800000000e-09 -2.162401574291e-01 
 1.742800000000e-09 -1.294843989271e-01 
 1.752800000000e-09 -2.662289751037e-02 
 1.762800000000e-09  8.224177861913e-02 
 1.772800000000e-09  1.846915356267e-01 
 1.782800000000e-09  2.672627140936e-01 
 1.792800000000e-09  3.185338570445e-01 
 1.802800000000e-09  3.318271738636e-01 
 1.812800000000e-09  3.063094135876e-01 
 1.822800000000e-09  2.460538808192e-01 
 1.832800000000e-09  1.583070075285e-01 
 1.842800000000e-09  5.175744869172e-02 
 1.852800000000e-09 -6.346903866637e-02 
 1.862800000000e-09 -1.747338798267e-01 
 1.872800000000e-09 -2.676411119293e-01 
 1.882800000000e-09 -3.292549893798e-01 
 1.892800000000e-09 -3.513371619232e-01 
 1.902800000000e-09 -3.320098939875e-01 
 1.912800000000e-09 -2.749019482049e-01 
 1.922800000000e-09 -1.873516675259e-01 
 1.932800000000e-09 -7.834527035788e-02 
 1.942800000000e-09  4.200278924482e-02 
 1.952800000000e-09  1.610561924889e-01 
 1.962800000000e-09  2.637576298710e-01 
 1.972800000000e-09  3.357772565752e-01 
 1.982800000000e-09  3.672505578548e-01 
 1.992800000000e-09  3.550812570177e-01 
 2.002800000000e-09  3.022807326851e-01 
 2.012800000000e-09  2.160949685358e-01 
 2.022800000000e-09  1.058380736031e-01 
 2.032800000000e-09 -1.836706857997e-02 
 2.042800000000e-09 -1.440594757911e-01 
 2.052800000000e-09 -2.558111002287e-01 
 2.062800000000e-09 -3.380812367378e-01 
 2.072800000000e-09 -3.793681233791e-01 
 2.082800000000e-09 -3.752011087706e-01 
 2.092800000000e-09 -3.277965382805e-01 
 2.102800000000e-09 -2.441126523846e-01 
 2.112800000000e-09 -1.337523810521e-01 
 2.122800000000e-09 -6.918887453502e-03 
 2.132800000000e-09  1.242134911295e-01 
 2.142800000000e-09  2.441301799547e-01 
 2.152800000000e-09  3.363094950561e-01 
 2.162800000000e-09  3.876568408364e-01 
 2.172800000000e-09  3.921908070203e-01 
 2.182800000000e-09  3.511677968426e-01 
 2.192800000000e-09  2.710839281927e-01 
 2.202800000000e-09  1.616889688813e-01 
 2.212800000000e-09  3.337641655365e-02 
 2.222800000000e-09 -1.020086087981e-01 
 2.232800000000e-09 -2.291187790704e-01 
 2.242800000000e-09 -3.307102925691e-01 
 2.252800000000e-09 -3.921985145344e-01 
 2.262800000000e-09 -4.059804931740e-01 
 2.272800000000e-09 -3.722100948441e-01 
 2.282800000000e-09 -2.967609863709e-01 
 2.292800000000e-09 -1.893234820304e-01 
 2.302800000000e-09 -6.058466954617e-02 
 2.312800000000e-09  7.791613340951e-02 
 2.322800000000e-09  2.112053774262e-01 
 2.332800000000e-09  3.215894024210e-01 
 2.342800000000e-09  3.931480189937e-01 
 2.352800000000e-09  4.165803039218e-01 
 2.362800000000e-09  3.908091710679e-01 
 2.372800000000e-09  3.209346116395e-01 
 2.382800000000e-09  2.163837112428e-01 
 2.392800000000e-09  8.817405170492e-02 
 2.402800000000e-09 -5.237675147639e-02 
 2.412800000000e-09 -1.908151169594e-01 
 2.422800000000e-09 -3.092716649311e-01 
 2.432800000000e-09 -3.906869979190e-01 
 2.442800000000e-09 -4.240362706042e-01 
 2.452800000000e-09 -4.068861737435e-01 
 2.462800000000e-09 -3.434289656344e-01 
 2.472800000000e-09 -2.426556857166e-01 
 2.482800000000e-09 -1.158452232242e-01 
 2.492800000000e-09  2.577272317472e-02 
 2.502800000000e-09  1.683426995143e-01 
 2.512800000000e-09  2.940843950643e-01 
 2.522800000000e-09  3.850206432773e-01 
 2.532800000000e-09  4.284355290619e-01 
 2.542800000000e-09  4.204102260626e-01 
 2.552800000000e-09  3.641203020034e-01 
 2.562800000000e-09  2.679773402006e-01 
 2.572800000000e-09  1.433611303651e-01 
 2.582800000000e-09  1.569063432214e-03 
 2.592800000000e-09 -1.441515063158e-01 
 2.602800000000e-09 -2.763520660208e-01 
 2.612800000000e-09 -3.763717010298e-01 
 2.622800000000e-09 -4.298961852258e-01 
 2.632800000000e-09 -4.313917593605e-01 
 2.642800000000e-09 -3.829291274649e-01 
 2.652800000000e-09 -2.922118244327e-01 
 2.662800000000e-09 -1.705212591950e-01 
 2.672800000000e-09 -2.936023180341e-02 
 2.682800000000e-09  1.185821365718e-01 
 2.692800000000e-09  2.563951828001e-01 
 2.702800000000e-09  3.649738426094e-01 
 2.712800000000e-09  4.285505652948e-01 
 2.722800000000e-09  4.398607908056e-01 
 2.732800000000e-09  3.997924915815e-01 
 2.742800000000e-09  3.152213096214e-01 
 2.752800000000e-09  1.971408834840e-01 
 2.762800000000e-09  5.733669192332e-02 
 2.772800000000e-09 -9.195806863283e-02 
 2.782800000000e-09 -2.345247174587e-01 
 2.792800000000e-09 -3.510573404589e-01 
 2.802800000000e-09 -4.245225048812e-01 
 2.812800000000e-09 -4.458443275383e-01 
 2.822800000000e-09 -4.146469580034e-01 
 2.832800000000e-09 -3.368717262511e-01 
 2.842800000000e-09 -2.230638522146e-01 
 2.852800000000e-09 -8.527645566768e-02 
 2.862800000000e-09  6.456611642540e-02 
 2.872800000000e-09  2.110275210829e-01 
 2.882800000000e-09  3.348429926371e-01 
 2.892800000000e-09  4.179289157431e-01 
 2.902800000000e-09  4.493736891787e-01 
 2.912800000000e-09  4.274411252221e-01 
 2.922800000000e-09  3.570519170426e-01 
 2.932800000000e-09  2.481698362128e-01 
 2.942800000000e-09  1.130085637576e-01 
 2.952800000000e-09 -3.664352993870e-02 
 2.962800000000e-09 -1.861554892860e-01 
 2.972800000000e-09 -3.165367743423e-01 
 2.982800000000e-09 -4.088819801109e-01 
 2.992800000000e-09 -4.504903832421e-01 
 3.002800000000e-09 -4.381469777383e-01 
 3.012800000000e-09 -3.756822891741e-01 
 3.022800000000e-09 -2.723639645550e-01 
 3.032800000000e-09 -1.404000794679e-01 
 3.042800000000e-09  8.386216679809e-03 
 3.052800000000e-09  1.601322135886e-01 
 3.062800000000e-09  2.963368813868e-01 
 3.072800000000e-09  3.975015454750e-01 
 3.082800000000e-09  4.492500775198e-01 
 3.092800000000e-09  4.467550080788e-01 
 3.102800000000e-09  3.927000490741e-01 
 3.112800000000e-09  2.955502271354e-01 
 3.122800000000e-09  1.673260722105e-01 
 3.132800000000e-09  2.002371292922e-02 
 3.142800000000e-09 -1.331754150609e-01 
 3.152800000000e-09 -2.744460877151e-01 
 3.162800000000e-09 -3.839214436941e-01 
 3.172800000000e-09 -4.457164448946e-01 
 3.182800000000e-09 -4.532612157443e-01 
 3.192800000000e-09 -4.080412729700e-01 
 3.202800000000e-09 -3.176188763126e-01 
 3.212800000000e-09 -1.936601778438e-01 
 3.222800000000e-09 -4.840804936651e-02 
 3.232800000000e-09  1.055071651248e-01 
 3.242800000000e-09  2.510766475114e-01 
 3.252800000000e-09  3.682901764569e-01 
 3.262800000000e-09  4.399565764505e-01 
 3.272800000000e-09  4.576624599217e-01 
 3.282800000000e-09  4.216379751308e-01 
 3.292800000000e-09  3.384562874701e-01 
 3.302800000000e-09  2.192873328543e-01 
 3.312800000000e-09  7.660735963969e-02 
 3.322800000000e-09 -7.733820528645e-02 
 3.332800000000e-09 -2.264363305073e-01 
 3.342800000000e-09 -3.507591518893e-01 
 3.352800000000e-09 -4.320348784516e-01 
 3.362800000000e-09 -4.599592556060e-01 
 3.372800000000e-09 -4.334308359667e-01 
 3.382800000000e-09 -3.579652779536e-01 
 3.392800000000e-09 -2.441166996242e-01 
 3.402800000000e-09 -1.044976834629e-01 
 3.412800000000e-09  4.884644883253e-02 
 3.422800000000e-09  2.007113510805e-01 
 3.432800000000e-09  3.314716565336e-01 
 3.442800000000e-09  4.220097239730e-01 
 3.452800000000e-09  4.601569293358e-01 
 3.462800000000e-09  4.433757844009e-01 
 3.472800000000e-09  3.760701792613e-01 
 3.482800000000e-09  2.680739035358e-01 
 3.492800000000e-09  1.319835414092e-01 
 3.502800000000e-09 -2.017622043262e-02 
 3.512800000000e-09 -1.740633796789e-01 
 3.522800000000e-09 -3.105611351392e-01 
 3.532800000000e-09 -4.099380275214e-01 
 3.542800000000e-09 -4.582652089967e-01 
 3.552800000000e-09 -4.514388619134e-01 
 3.562800000000e-09 -3.927058936048e-01 
 3.572800000000e-09 -2.910816203571e-01 
 3.582800000000e-09 -1.589759272094e-01 
 3.592800000000e-09 -8.541847342331e-03 
 3.602800000000e-09  1.466469970197e-01 
 3.612800000000e-09  2.881659534597e-01 
 3.622800000000e-09  3.958925873424e-01 
 3.632800000000e-09  4.543039528473e-01 
 3.642800000000e-09  4.575912622746e-01 
 3.652800000000e-09  4.078038193354e-01 
 3.662800000000e-09  3.130446297601e-01 
 3.672800000000e-09  1.853766660338e-01 
 3.682800000000e-09  3.717223969564e-02 
 3.692800000000e-09 -1.186295236105e-01 
 3.702800000000e-09 -2.644430151798e-01 
 3.712800000000e-09 -3.799722041528e-01 
 3.722800000000e-09 -4.483056068764e-01 
 3.732800000000e-09 -4.618091496680e-01 
 3.742800000000e-09 -4.212903272869e-01 
 3.752800000000e-09 -3.338572540654e-01 
 3.762800000000e-09 -2.110872895456e-01 
 3.772800000000e-09 -6.558190027250e-02 
 3.782800000000e-09  9.018612608803e-02 
 3.792800000000e-09  2.395620132545e-01 
 3.802800000000e-09  3.622940023307e-01 
 3.812800000000e-09  4.403101427633e-01 
 3.822800000000e-09  4.640764043809e-01 
 3.832800000000e-09  4.330979820449e-01 
 3.842800000000e-09  3.534225868681e-01 
 3.852800000000e-09  2.360243650946e-01 
 3.862800000000e-09  9.365995602392e-02 
 3.872800000000e-09 -6.147574236020e-02 
 3.882800000000e-09 -2.136848047806e-01 
 3.892800000000e-09 -3.429759478504e-01 
 3.902800000000e-09 -4.303552225834e-01 
 3.912800000000e-09 -4.643826852144e-01 
 3.922800000000e-09 -4.431728019109e-01 
 3.932800000000e-09 -3.716626111031e-01 
 3.942800000000e-09 -2.601201664690e-01 
 3.952800000000e-09 -1.213216900316e-01 
 3.962800000000e-09  3.262834755037e-02 
 3.972800000000e-09  1.869530041467e-01 
 3.982800000000e-09  3.221272597510e-01 
 3.992800000000e-09  4.184721418152e-01 
 4.002800000000e-09  4.627182832730e-01 
 4.012800000000e-09  4.514695039079e-01 
 4.022800000000e-09  3.885103174197e-01 
 4.032800000000e-09  2.833075807138e-01 
 4.042800000000e-09  1.484933268615e-01 
 4.052800000000e-09 -3.754899610814e-03 
 4.062800000000e-09 -1.594951337909e-01 
 4.072800000000e-09 -2.998561171116e-01 
 4.082800000000e-09 -4.047006715099e-01 
 4.092800000000e-09 -4.590795610897e-01 
 4.102800000000e-09 -4.579465920338e-01 
 4.112800000000e-09 -4.038966991616e-01 
 4.122800000000e-09 -3.055032338918e-01 
 4.132800000000e-09 -1.750929023917e-01 
 4.142800000000e-09 -2.503111752333e-02 
 4.152800000000e-09  1.314488248059e-01 
 4.162800000000e-09  2.762881574499e-01 
 4.172800000000e-09  3.891081690074e-01 
 4.182800000000e-09  4.534780155862e-01 
 4.192800000000e-09  4.625679729876e-01 
 4.202800000000e-09  4.177457961881e-01 
 4.212800000000e-09  3.266067604842e-01 
 4.222800000000e-09  2.010298685779e-01 
 4.232800000000e-09  5.360927805305e-02 
 4.242800000000e-09 -1.029691787270e-01 
 4.252800000000e-09 -2.515710207469e-01 
 4.262800000000e-09 -3.717902939770e-01 
 4.272800000000e-09 -4.459397338217e-01 
 4.282800000000e-09 -4.653071570752e-01 
 4.292800000000e-09 -4.299840983704e-01 
 4.302800000000e-09 -3.465188367625e-01 
 4.312800000000e-09 -2.262209124786e-01 
 4.322800000000e-09 -8.186969384357e-02 
 4.332800000000e-09  7.421015238362e-02 
 4.342800000000e-09  2.258575936774e-01 
 4.352800000000e-09  3.528542824818e-01 
 4.362800000000e-09  4.364949865602e-01 
 4.372800000000e-09  4.661464434140e-01 
 4.382800000000e-09  4.405504905458e-01 
 4.392800000000e-09  3.651559982734e-01 
 4.402800000000e-09  2.505977948558e-01 
 4.412800000000e-09  1.097261331104e-01 
 4.422800000000e-09 -4.530304255821e-02 
 4.432800000000e-09 -1.992865829069e-01 
 4.442800000000e-09 -3.324023853362e-01 
 4.452800000000e-09 -4.251677405124e-01 
 4.462800000000e-09 -4.650696585049e-01 
 4.472800000000e-09 -4.493942487952e-01 
 4.482800000000e-09 -3.824489451566e-01 
 4.492800000000e-09 -2.740985436016e-01 
 4.502800000000e-09 -1.371091462396e-01 
 4.512800000000e-09  1.635540755164e-02 
 4.522800000000e-09  1.719795226369e-01 
 4.532800000000e-09  3.105309576573e-01 
 4.542800000000e-09  4.119818756341e-01 
 4.552800000000e-09  4.620620456576e-01 
 4.562800000000e-09  4.564682393839e-01 
 4.572800000000e-09  3.983299254250e-01 
 4.582800000000e-09  2.966498009664e-01 
 4.592800000000e-09  1.639467170821e-01 
 4.602800000000e-09  1.253029140160e-02 
 4.612800000000e-09 -1.440581301863e-01 
 4.622800000000e-09 -2.873467549177e-01 
 4.632800000000e-09 -3.969825062339e-01 
 4.642800000000e-09 -4.571209893501e-01 
 4.652800000000e-09 -4.617292920173e-01 
 4.662800000000e-09 -4.127240792313e-01 
 4.672800000000e-09 -3.181583547316e-01 
 4.682800000000e-09 -1.901546983502e-01 
 4.692800000000e-09 -4.124209693312e-02 
 4.702800000000e-09  1.156627560314e-01 
 4.712800000000e-09  2.629809845755e-01 
 4.722800000000e-09  3.802475958768e-01 
 4.732800000000e-09  4.502618990778e-01 
 4.742800000000e-09  4.651431845244e-01 
 4.752800000000e-09  4.255540974213e-01 
 4.762800000000e-09  3.385231509572e-01 
 4.772800000000e-09  2.156480110871e-01 
 4.782800000000e-09  6.966825494956e-02 
 4.792800000000e-09 -8.694480330164e-02 
 4.802800000000e-09 -2.375808146125e-01 
 4.812800000000e-09 -3.618766528433e-01 
 4.822800000000e-09 -4.415108256368e-01 
 4.832800000000e-09 -4.666867360327e-01 
 4.842800000000e-09 -4.367524442889e-01 
 4.852800000000e-09 -3.576541273573e-01 
 4.862800000000e-09 -2.403543726917e-01 
 4.872800000000e-09 -9.771581787362e-02 
 4.882800000000e-09  5.804218494625e-02 
 4.892800000000e-09  2.112877429346e-01 
 4.902800000000e-09  3.419710569335e-01 
 4.912800000000e-09  4.308917239789e-01 
 4.922800000000e-09  4.663418024431e-01 
 4.932800000000e-09  4.462638823010e-01 
 4.942800000000e-09  3.754775767903e-01 
 4.952800000000e-09  2.642123968346e-01 
 4.962800000000e-09  1.253126719005e-01 
 4.972800000000e-09 -2.906774639471e-02 
 4.982800000000e-09 -1.842256243843e-01 
 4.992800000000e-09 -3.206245504009e-01 
 5.002800000000e-09 -4.184224913958e-01 
 5.012800000000e-09 -4.640892889861e-01 
 5.022800000000e-09 -4.540388708264e-01 
 5.032800000000e-09 -3.919265700485e-01 
 5.042800000000e-09 -2.871565475889e-01 
 5.052800000000e-09 -1.523923119982e-01 
 5.062800000000e-09  1.202615289386e-04 
 5.072800000000e-09  1.565094258123e-01 
 5.082800000000e-09  2.979331168226e-01 
 5.092800000000e-09  4.041328298040e-01 
 5.102800000000e-09  4.599171339517e-01 
 5.112800000000e-09  4.600303178403e-01 
 5.122800000000e-09  4.069291173346e-01 
 5.132800000000e-09  3.091025363752e-01 
 5.142800000000e-09  1.788772861544e-01 
 5.152800000000e-09  2.869547332245e-02 
 5.162800000000e-09 -1.282671463804e-01 
 5.172800000000e-09 -2.740135856774e-01 
 5.182800000000e-09 -3.880835912659e-01 
 5.192800000000e-09 -4.538307741971e-01 
 5.202800000000e-09 -4.641980266813e-01 
 5.212800000000e-09 -4.204069878278e-01 
 5.222800000000e-09 -3.299506416962e-01 
 5.232800000000e-09 -2.046821495797e-01 
 5.242800000000e-09 -5.726741394814e-02 
 5.252800000000e-09  9.964535188797e-02 
 5.262800000000e-09  2.490059058271e-01 
 5.272800000000e-09  3.703650500490e-01 
 5.282800000000e-09  4.458514909495e-01 
 5.292800000000e-09  4.665132765344e-01 
 5.302800000000e-09  4.322869127421e-01 
 5.312800000000e-09  3.496047279922e-01 
 5.322800000000e-09  2.297292246254e-01 
 5.332800000000e-09  8.549452229919e-02 
 5.342800000000e-09 -7.078853121874e-02 
 5.352800000000e-09 -2.230544454979e-01 
 5.362800000000e-09 -3.510781258700e-01 
 5.372800000000e-09 -4.360041918497e-01 
 5.382800000000e-09 -4.669560243081e-01 
 5.392800000000e-09 -4.425086196637e-01 
 5.402800000000e-09 -3.679848095366e-01 
 5.412800000000e-09 -2.539543169927e-01 
 5.422800000000e-09 -1.132977635928e-01 
 5.432800000000e-09  4.181894787147e-02 
 5.442800000000e-09  1.962893984630e-01 
 5.452800000000e-09  3.303183574910e-01 
 5.462800000000e-09  4.243070831783e-01 
 5.472800000000e-09  4.655065452699e-01 
 5.482800000000e-09  4.510205372203e-01 
 5.492800000000e-09  3.850226963307e-01 
 5.502800000000e-09  2.772963730055e-01 
 5.512800000000e-09  1.406115931605e-01 
 5.522800000000e-09 -1.283771843934e-02 
 5.532800000000e-09 -1.688257416646e-01 
 5.542800000000e-09 -3.081769919209e-01 
 5.552800000000e-09 -4.107804040422e-01 
 5.562800000000e-09 -4.621470780154e-01 
 5.572800000000e-09 -4.577736219140e-01 
 5.582800000000e-09 -4.006494260847e-01 
 5.592800000000e-09 -2.996804500747e-01 
 5.602800000000e-09 -1.673650708223e-01 
 5.612800000000e-09 -1.605587043877e-02 
 5.622800000000e-09  1.407820571408e-01 
 5.632800000000e-09  2.847586161567e-01 
 5.642800000000e-09  3.954687317778e-01 
 5.652800000000e-09  4.568736889795e-01 
 5.662800000000e-09  4.627233090111e-01 
 5.672800000000e-09  4.147884563477e-01 
 5.682800000000e-09  3.210119497152e-01 
 5.692800000000e-09  1.934751241383e-01 
 5.702800000000e-09  4.475231864617e-02 
 5.712800000000e-09 -1.122969476419e-01 
 5.722800000000e-09 -2.601932954520e-01 
 5.732800000000e-09 -3.784502147071e-01 
 5.742800000000e-09 -4.497010968586e-01 
 5.752800000000e-09 -4.658351839574e-01 
 5.762800000000e-09 -4.273625657822e-01 
 5.772800000000e-09 -3.411909443036e-01 
 5.782800000000e-09 -2.188593982638e-01 
 5.792800000000e-09 -7.314402697743e-02 
 5.802800000000e-09  8.351826226091e-02 
 5.812800000000e-09  2.346254860309e-01 
 5.822800000000e-09  3.598229635829e-01 
 5.832800000000e-09  4.406537357073e-01 
 5.842800000000e-09  4.670859742157e-01 
 5.852800000000e-09  4.383056155828e-01 
 5.862800000000e-09  3.601300733626e-01 
 5.872800000000e-09  2.434485445649e-01 
 5.882800000000e-09  1.011428005678e-01 
 5.892800000000e-09 -5.457864535868e-02 
 5.902800000000e-09 -2.081923165247e-01 
 5.912800000000e-09 -3.396853813500e-01 
 5.922800000000e-09 -4.297528610655e-01 
 5.932800000000e-09 -4.664563630009e-01 
 5.942800000000e-09 -4.475629483488e-01 
 5.952800000000e-09 -3.777573227022e-01 
 5.962800000000e-09 -2.671822667403e-01 
 5.972800000000e-09 -1.286795937961e-01 
 5.982800000000e-09  2.558638079801e-02 
 5.992800000000e-09  1.810135529502e-01 
 6.002800000000e-09  3.181285340514e-01 
 6.012800000000e-09  4.170145619320e-01 
 6.022800000000e-09  4.639259929141e-01 
 6.032800000000e-09  4.550845757949e-01 
 6.042800000000e-09  3.940055714531e-01 
 6.052800000000e-09  2.899936939627e-01 
 6.062800000000e-09  1.556882300103e-01 
 6.072800000000e-09  3.361547795523e-03 
 6.082800000000e-09 -1.532027003172e-01 
 6.092800000000e-09 -2.952481408885e-01 
 6.102800000000e-09 -4.024697722633e-01 
 6.112800000000e-09 -4.594831164530e-01 
 6.122800000000e-09 -4.608230512684e-01 
 6.132800000000e-09 -4.088015346271e-01 
 6.142800000000e-09 -3.117962877272e-01 
 6.152800000000e-09 -1.820905326412e-01 
 6.162800000000e-09 -3.216035695453e-02 
 6.172800000000e-09  1.248886508839e-01 
 6.182800000000e-09  2.711625735918e-01 
 6.192800000000e-09  3.861820345375e-01 
 6.202800000000e-09  4.531343333143e-01 
 6.212800000000e-09  4.647386951854e-01 
 6.222800000000e-09  4.220665974672e-01 
 6.232800000000e-09  3.324898898766e-01 
 6.242800000000e-09  2.078018756376e-01 
 6.252800000000e-09  6.069938245159e-02 
 6.262800000000e-09 -9.621775925187e-02 
 6.272800000000e-09 -2.460122061352e-01 
 6.282800000000e-09 -3.682429280493e-01 
 6.292800000000e-09 -4.449012722304e-01 
 6.302800000000e-09 -4.668036883370e-01 
 6.312800000000e-09 -4.337287719513e-01 
 6.322800000000e-09 -3.519802348660e-01 
 6.332800000000e-09 -2.327467724102e-01 
 6.342800000000e-09 -8.888087185436e-02 
 6.352800000000e-09  6.733156098690e-02 
 6.362800000000e-09  2.199394068554e-01 
 6.372800000000e-09  3.487524496070e-01 
