 9.628000000000e-10 -1.648702322362e-01 
 9.728000000000e-10 -2.046593525383e-01 
 9.828000000000e-10 -2.118542692194e-01 
 9.928000000000e-10 -1.849322961530e-01 
 1.002800000000e-09 -1.279391959545e-01 
 1.012800000000e-09 -4.901871132197e-02 
 1.022800000000e-09  4.064382015719e-02 
 1.032800000000e-09  1.272786601662e-01 
 1.042800000000e-09  1.960133103035e-01 
 1.052800000000e-09  2.341670847553e-01 
 1.062800000000e-09  2.346428954401e-01 
 1.072800000000e-09  1.973271364466e-01 
 1.082800000000e-09  1.280700022559e-01 
 1.092800000000e-09  3.671157508214e-02 
 1.102800000000e-09 -6.386422321557e-02 
 1.112800000000e-09 -1.579281607765e-01 
 1.122800000000e-09 -2.288659077990e-01 
 1.132800000000e-09 -2.633754283189e-01 
 1.142800000000e-09 -2.551948212796e-01 
 1.152800000000e-09 -2.060297811071e-01 
 1.162800000000e-09 -1.237080972522e-01 
 1.172800000000e-09 -1.977138144087e-02 
 1.182800000000e-09  9.113721429167e-02 
 1.192800000000e-09  1.912252089969e-01 
 1.202800000000e-09  2.622886009692e-01 
 1.212800000000e-09  2.908832209242e-01 
 1.222800000000e-09  2.721600001556e-01 
 1.232800000000e-09  2.100000487496e-01 
 1.242800000000e-09  1.142588622096e-01 
 1.252800000000e-09 -1.893939888701e-03 
 1.262800000000e-09 -1.220020943080e-01 
 1.272800000000e-09 -2.261695190153e-01 
 1.282800000000e-09 -2.949286161125e-01 
 1.292800000000e-09 -3.152925888511e-01 
 1.302800000000e-09 -2.843965387452e-01 
 1.312800000000e-09 -2.085133185534e-01 
 1.322800000000e-09 -9.945280626955e-02 
 1.332800000000e-09  2.808806347806e-02 
 1.342800000000e-09  1.557502416473e-01 
 1.352800000000e-09  2.616010458605e-01 
 1.362800000000e-09  3.253997934564e-01 
 1.372800000000e-09  3.353314651684e-01 
 1.382800000000e-09  2.910174380085e-01 
 1.392800000000e-09  2.011689724116e-01 
 1.402800000000e-09  7.935977035876e-02 
 1.412800000000e-09 -5.828401299071e-02 
 1.422800000000e-09 -1.914024073077e-01 
 1.432800000000e-09 -2.962476806654e-01 
 1.442800000000e-09 -3.524323026805e-01 
 1.452800000000e-09 -3.500691802181e-01 
 1.462800000000e-09 -2.915633423786e-01 
 1.472800000000e-09 -1.879606382091e-01 
 1.482800000000e-09 -5.434641563512e-02 
 1.492800000000e-09  9.175429978141e-02 
 1.502800000000e-09  2.278944934317e-01 
 1.512800000000e-09  3.288994932090e-01 
 1.522800000000e-09  3.749995404495e-01 
 1.532800000000e-09  3.589370983311e-01 
 1.542800000000e-09  2.859459783206e-01 
 1.552800000000e-09  1.692058185203e-01 
 1.562800000000e-09  2.503216440559e-02 
 1.572800000000e-09 -1.275921178314e-01 
 1.582800000000e-09 -2.641315481884e-01 
 1.592800000000e-09 -3.585131143221e-01 
 1.602800000000e-09 -3.924375417559e-01 
 1.612800000000e-09 -3.617597606648e-01 
 1.622800000000e-09 -2.744097451140e-01 
 1.632800000000e-09 -1.454380258123e-01 
 1.642800000000e-09  7.849579611621e-03 
 1.652800000000e-09  1.648592809065e-01 
 1.662800000000e-09  2.991051343809e-01 
 1.672800000000e-09  3.842793289888e-01 
 1.682800000000e-09  4.044081833677e-01 
 1.692800000000e-09  3.586421414284e-01 
 1.702800000000e-09  2.574075260622e-01 
 1.712800000000e-09  1.173098625351e-01 
 1.722800000000e-09 -4.350555765433e-02 
 1.732800000000e-09 -2.026334728801e-01 
 1.742800000000e-09 -3.319351071565e-01 
 1.752800000000e-09 -4.056415702895e-01 
 1.762800000000e-09 -4.108396821428e-01 
 1.772800000000e-09 -3.498937169881e-01 
 1.782800000000e-09 -2.355128192005e-01 
 1.792800000000e-09 -8.550608178285e-02 
 1.802800000000e-09  8.114379177515e-02 
 1.812800000000e-09  2.400547070045e-01 
 1.822800000000e-09  3.618784358129e-01 
 1.832800000000e-09  4.222477410766e-01 
 1.842800000000e-09  4.118093465931e-01 
 1.852800000000e-09  3.359235182563e-01 
 1.862800000000e-09  2.093471581008e-01 
 1.872800000000e-09  5.072592973613e-02 
 1.882800000000e-09 -1.199667659805e-01 
 1.892800000000e-09 -2.763163723063e-01 
 1.902800000000e-09 -3.883568993471e-01 
 1.912800000000e-09 -4.339749774278e-01 
 1.922800000000e-09 -4.075514116037e-01 
 1.932800000000e-09 -3.172162612597e-01 
 1.942800000000e-09 -1.795139911830e-01 
 1.952800000000e-09 -1.360956460534e-02 
 1.962800000000e-09  1.592529283789e-01 
 1.972800000000e-09  3.107359011218e-01 
 1.982800000000e-09  4.109378634910e-01 
 1.992800000000e-09  4.407925846190e-01 
 2.002800000000e-09  3.983549818510e-01 
 2.012800000000e-09  2.942733791102e-01 
 2.022800000000e-09  1.465804531062e-01 
 2.032800000000e-09 -2.522947936012e-02 
 2.042800000000e-09 -1.983143312663e-01 
 2.052800000000e-09 -3.426892056297e-01 
 2.062800000000e-09 -4.293106055720e-01 
 2.072800000000e-09 -4.427699481742e-01 
 2.082800000000e-09 -3.845522719546e-01 
 2.092800000000e-09 -2.675952313943e-01 
 2.102800000000e-09 -1.110656845385e-01 
 2.112800000000e-09  6.520555271626e-02 
 2.122800000000e-09  2.365071302090e-01 
 2.132800000000e-09  3.716409320722e-01 
 2.142800000000e-09  4.432754677660e-01 
 2.152800000000e-09  4.400183421180e-01 
 2.162800000000e-09  3.664846528981e-01 
 2.172800000000e-09  2.376686427500e-01 
 2.182800000000e-09  7.347042286161e-02 
 2.192800000000e-09 -1.057312348755e-01 
 2.202800000000e-09 -2.732215898031e-01 
 2.212800000000e-09 -3.971608533742e-01 
 2.222800000000e-09 -4.527678727174e-01 
 2.232800000000e-09 -4.327332340541e-01 
 2.242800000000e-09 -3.445248869876e-01 
 2.252800000000e-09 -2.049503469387e-01 
 2.262800000000e-09 -3.426018195127e-02 
 2.272800000000e-09  1.462539738762e-01 
 2.282800000000e-09  3.079145944333e-01 
 2.292800000000e-09  4.189458479567e-01 
 2.302800000000e-09  4.578411645604e-01 
 2.312800000000e-09  4.211869015972e-01 
 2.322800000000e-09  3.190773505820e-01 
 2.332800000000e-09  1.698584868637e-01 
 2.342800000000e-09 -6.136491036099e-03 
 2.352800000000e-09 -1.862713807278e-01 
 2.362800000000e-09 -3.401303427261e-01 
 2.372800000000e-09 -4.367611518671e-01 
 2.382800000000e-09 -4.585238044039e-01 
 2.392800000000e-09 -4.056225500293e-01 
 2.402800000000e-09 -2.905184241865e-01 
 2.412800000000e-09 -1.327652175559e-01 
 2.422800000000e-09  4.727960461012e-02 
 2.432800000000e-09  2.252540055043e-01 
 2.442800000000e-09  3.693956677495e-01 
 2.452800000000e-09  4.504166869139e-01 
 2.462800000000e-09  4.548869393134e-01 
 2.472800000000e-09  3.862898897549e-01 
 2.482800000000e-09  2.592113368212e-01 
 2.492800000000e-09  9.401825486647e-02 
 2.502800000000e-09 -8.872256146672e-02 
 2.512800000000e-09 -2.626922003478e-01 
 2.522800000000e-09 -3.953246873367e-01 
 2.532800000000e-09 -4.598321847039e-01 
 2.542800000000e-09 -4.470590284643e-01 
 2.552800000000e-09 -3.634598190727e-01 
 2.562800000000e-09 -2.255074250043e-01 
 2.572800000000e-09 -5.396132016017e-02 
 2.582800000000e-09  1.300194733506e-01 
 2.592800000000e-09  2.981216762273e-01 
 2.602800000000e-09  4.176359462244e-01 
 2.612800000000e-09  4.650257918075e-01 
 2.622800000000e-09  4.352394229790e-01 
 2.632800000000e-09  3.374424908183e-01 
 2.642800000000e-09  1.897391051800e-01 
 2.652800000000e-09  1.293542425184e-02 
 2.662800000000e-09 -1.707364902412e-01 
 2.672800000000e-09 -3.311179154995e-01 
 2.682800000000e-09 -4.361292241232e-01 
 2.692800000000e-09 -4.660706965544e-01 
 2.702800000000e-09 -4.196655981318e-01 
 2.712800000000e-09 -3.085677513974e-01 
 2.722800000000e-09 -1.522080951508e-01 
 2.732800000000e-09  2.872145977309e-02 
 2.742800000000e-09  2.104475418446e-01 
 2.752800000000e-09  3.612981033227e-01 
 2.762800000000e-09  4.506264505524e-01 
 2.772800000000e-09  4.629815801729e-01 
 2.782800000000e-09  4.005245376963e-01 
 2.792800000000e-09  2.771305041461e-01 
 2.802800000000e-09  1.131860921623e-01 
 2.812800000000e-09 -7.062937569751e-02 
 2.822800000000e-09 -2.486745795954e-01 
 2.832800000000e-09 -3.882554607470e-01 
 2.842800000000e-09 -4.610028337690e-01 
 2.852800000000e-09 -4.558394116446e-01 
 2.862800000000e-09 -3.780294073904e-01 
 2.872800000000e-09 -2.434262847004e-01 
 2.882800000000e-09 -7.294833712601e-02 
 2.892800000000e-09  1.124017126063e-01 
 2.902800000000e-09  2.849821051226e-01 
 2.912800000000e-09  4.117010516276e-01 
 2.922800000000e-09  4.672470722508e-01 
 2.932800000000e-09  4.447952111994e-01 
 2.942800000000e-09  3.524310978738e-01 
 2.952800000000e-09  2.077427134211e-01 
 2.962800000000e-09  3.177869297165e-02 
 2.972800000000e-09 -1.536501787620e-01 
 2.982800000000e-09 -3.189711611107e-01 
 2.992800000000e-09 -4.314361075967e-01 
 3.002800000000e-09 -4.694273298898e-01 
 3.012800000000e-09 -4.300620535813e-01 
 3.022800000000e-09 -3.240225941005e-01 
 3.032800000000e-09 -1.703516187689e-01 
 3.042800000000e-09  1.002972468698e-02 
 3.052800000000e-09  1.939891023107e-01 
 3.062800000000e-09  3.502803451255e-01 
 3.072800000000e-09  4.472803639219e-01 
 3.082800000000e-09  4.675505257483e-01 
 3.092800000000e-09  4.118134731299e-01 
 3.102800000000e-09  2.930780472555e-01 
 3.112800000000e-09  1.315011439491e-01 
 3.122800000000e-09 -5.213923512020e-02 
 3.132800000000e-09 -2.329706524741e-01 
 3.142800000000e-09 -3.785034692807e-01 
 3.152800000000e-09 -4.590816481800e-01 
 3.162800000000e-09 -4.616691240075e-01 
 3.172800000000e-09 -3.902347471902e-01 
 3.182800000000e-09 -2.598665118456e-01 
 3.192800000000e-09 -9.142686395626e-02 
 3.202800000000e-09  9.419713081774e-02 
 3.212800000000e-09  2.701657690886e-01 
 3.222800000000e-09  4.033219327677e-01 
 3.232800000000e-09  4.667896737394e-01 
 3.242800000000e-09  4.518926255242e-01 
 3.252800000000e-09  3.655389012118e-01 
 3.262800000000e-09  2.246553159398e-01 
 3.272800000000e-09  5.038117324518e-02 
 3.282800000000e-09 -1.358389037940e-01 
 3.292800000000e-09 -3.051823862603e-01 
 3.302800000000e-09 -4.245097185699e-01 
 3.312800000000e-09 -4.704332185306e-01 
 3.322800000000e-09 -4.383943134831e-01 
 3.332800000000e-09 -3.379828658138e-01 
 3.342800000000e-09 -1.877053214823e-01 
 3.352800000000e-09 -8.638865665977e-03 
 3.362800000000e-09  1.766870232285e-01 
 3.372800000000e-09  3.376425753808e-01 
 3.382800000000e-09  4.418963357732e-01 
 3.392800000000e-09  4.700783757470e-01 
 3.402800000000e-09  4.213803802321e-01 
 3.412800000000e-09  3.078494643354e-01 
 3.422800000000e-09  1.492587506044e-01 
 3.432800000000e-09 -3.350890731548e-02 
 3.442800000000e-09 -2.163527810261e-01 
 3.452800000000e-09 -3.671948969096e-01 
 3.462800000000e-09 -4.553224865824e-01 
 3.472800000000e-09 -4.657291233712e-01 
 3.482800000000e-09 -4.010070483235e-01 
 3.492800000000e-09 -2.753897471729e-01 
 3.502800000000e-09 -1.095359970846e-01 
 3.512800000000e-09  7.572138074617e-02 
 3.522800000000e-09  2.543911135079e-01 
 3.532800000000e-09  3.934641496821e-01 
 3.542800000000e-09  4.646828308507e-01 
 3.552800000000e-09  4.574624730424e-01 
 3.562800000000e-09  3.774631891339e-01 
 3.572800000000e-09  2.408610343124e-01 
 3.582800000000e-09  6.876977419446e-02 
 3.592800000000e-09 -1.176488052356e-01 
 3.602800000000e-09 -2.904022373428e-01 
 3.612800000000e-09 -4.161937522602e-01 
 3.622800000000e-09 -4.699788085193e-01 
 3.632800000000e-09 -4.454233433652e-01 
 3.642800000000e-09 -3.509788767358e-01 
 3.652800000000e-09 -2.045177939412e-01 
 3.662800000000e-09 -2.721336340651e-02 
 3.672800000000e-09  1.589299633430e-01 
 3.682800000000e-09  3.240119323645e-01 
 3.692800000000e-09  4.352040051907e-01 
 3.702800000000e-09  4.712782072615e-01 
 3.712800000000e-09  4.298130684769e-01 
 3.722800000000e-09  3.218273878628e-01 
 3.732800000000e-09  1.666041097526e-01 
 3.742800000000e-09 -1.486189324302e-02 
 3.752800000000e-09 -1.991971291862e-01 
 3.762800000000e-09 -3.548753628911e-01 
 3.772800000000e-09 -4.503253243135e-01 
 3.782800000000e-09 -4.685822846479e-01 
 3.792800000000e-09 -4.107894288473e-01 
 3.802800000000e-09 -2.902609456084e-01 
 3.812800000000e-09 -1.273403477489e-01 
 3.822800000000e-09  5.713204663241e-02 
 3.832800000000e-09  2.380107718511e-01 
 3.842800000000e-09  3.825949126119e-01 
 3.852800000000e-09  4.614154397278e-01 
 3.862800000000e-09  4.619431654997e-01 
 3.872800000000e-09  3.885289384023e-01 
 3.882800000000e-09  2.565350477377e-01 
 3.892800000000e-09  8.694903141810e-02 
 3.902800000000e-09 -9.925736437368e-02 
 3.912800000000e-09 -2.749596782696e-01 
 3.922800000000e-09 -4.068759660003e-01 
 3.932800000000e-09 -4.684391193634e-01 
 3.942800000000e-09 -4.514736583009e-01 
 3.952800000000e-09 -3.632378066580e-01 
 3.962800000000e-09 -2.209002042722e-01 
 3.972800000000e-09 -4.566675964589e-02 
 3.982800000000e-09  1.408874556594e-01 
 3.992800000000e-09  3.096667021957e-01 
 4.002800000000e-09  4.275072767101e-01 
 4.012800000000e-09  4.714298989521e-01 
 4.022800000000e-09  4.373463162116e-01 
 4.032800000000e-09  3.351672446054e-01 
 4.042800000000e-09  1.836046099044e-01 
 4.052800000000e-09  3.760309736683e-03 
 4.062800000000e-09 -1.816509740064e-01 
 4.072800000000e-09 -3.417610491407e-01 
 4.082800000000e-09 -4.443243476249e-01 
 4.092800000000e-09 -4.704507434401e-01 
 4.102800000000e-09 -4.197605090745e-01 
 4.112800000000e-09 -3.045917986036e-01 
 4.122800000000e-09 -1.448780714979e-01 
 4.132800000000e-09  3.848352513277e-02 
 4.142800000000e-09  2.211618240672e-01 
 4.152800000000e-09  3.708963874702e-01 
 4.162800000000e-09  4.571749465870e-01 
 4.172800000000e-09  4.655053846260e-01 
 4.182800000000e-09  3.988669192262e-01 
 4.192800000000e-09  2.717536831485e-01 
 4.202800000000e-09  1.049318111509e-01 
 4.212800000000e-09 -8.072856361827e-02 
 4.222800000000e-09 -2.589816884178e-01 
 4.232800000000e-09 -3.967105169816e-01 
 4.242800000000e-09 -4.659661596019e-01 
 4.252800000000e-09 -4.566765170430e-01 
 4.262800000000e-09 -3.748532826183e-01 
 4.272800000000e-09 -2.369036003045e-01 
 4.282800000000e-09 -6.399325997426e-02 
 4.292800000000e-09  1.226298884613e-01 
 4.302800000000e-09  2.947202001413e-01 
 4.312800000000e-09  4.189605056503e-01 
 4.322800000000e-09  4.707082032084e-01 
 4.332800000000e-09  4.441139071684e-01 
 4.342800000000e-09  3.479508829422e-01 
 4.352800000000e-09  2.002903566317e-01 
 4.362800000000e-09  2.231385427658e-02 
 4.372800000000e-09 -1.638285888505e-01 
 4.382800000000e-09 -3.280077426431e-01 
 4.392800000000e-09 -4.374727682610e-01 
 4.402800000000e-09 -4.714685901890e-01 
 4.412800000000e-09 -4.280177007808e-01 
 4.422800000000e-09 -3.184311884763e-01 
 4.432800000000e-09 -1.621517130840e-01 
 4.442800000000e-09  1.983507842733e-02 
 4.452800000000e-09  2.039556272100e-01 
 4.462800000000e-09  3.585004550326e-01 
 4.472800000000e-09  4.520811869626e-01 
 4.482800000000e-09  4.682473063764e-01 
 4.492800000000e-09  4.085419717867e-01 
 4.502800000000e-09  2.865418771573e-01 
 4.512800000000e-09  1.227024671547e-01 
 4.522800000000e-09 -6.212921078993e-02 
 4.532800000000e-09 -2.425723972790e-01 
 4.542800000000e-09 -3.858078157769e-01 
 4.552800000000e-09 -4.626533972233e-01 
 4.562800000000e-09 -4.611010022412e-01 
 4.572800000000e-09 -3.858628891741e-01 
 4.582800000000e-09 -2.525347386634e-01 
 4.592800000000e-09 -8.216277553739e-02 
 4.602800000000e-09  1.042298960069e-01 
 4.612800000000e-09  2.792736101079e-01 
 4.622800000000e-09  4.096476561500e-01 
 4.632800000000e-09  4.691650794653e-01 
 4.642800000000e-09  4.501499839745e-01 
 4.652800000000e-09  3.601901762493e-01 
 4.662800000000e-09  2.166579536819e-01 
 4.672800000000e-09  4.076994664786e-02 
 4.682800000000e-09 -1.457871652332e-01 
 4.692800000000e-09 -3.136866700967e-01 
 4.702800000000e-09 -4.298168556029e-01 
 4.712800000000e-09 -4.716537235058e-01 
 4.722800000000e-09 -4.355701208558e-01 
 4.732800000000e-09 -3.317775297428e-01 
 4.742800000000e-09 -1.791567083999e-01 
 4.752800000000e-09  1.207291820860e-03 
 4.762800000000e-09  1.864276478962e-01 
 4.772800000000e-09  3.454410866054e-01 
 4.782800000000e-09  4.461532626292e-01 
 4.792800000000e-09  4.701798649407e-01 
 4.802800000000e-09  4.175582852417e-01 
 4.812800000000e-09  3.008975457171e-01 
 4.822800000000e-09  1.402566591052e-01 
 4.832800000000e-09 -4.347961135208e-02 
 4.842800000000e-09 -2.257623214030e-01 
 4.852800000000e-09 -3.741922918563e-01 
 4.862800000000e-09 -4.585106224117e-01 
 4.872800000000e-09 -4.647496851150e-01 
 4.882800000000e-09 -3.962641628517e-01 
 4.892800000000e-09 -2.677896926968e-01 
 4.902800000000e-09 -1.001672493674e-01 
 4.912800000000e-09  8.570957115088e-02 
 4.922800000000e-09  2.633557937246e-01 
 4.932800000000e-09  3.995884208657e-01 
 4.942800000000e-09  4.668075945971e-01 
 4.952800000000e-09  4.554535670631e-01 
 4.962800000000e-09  3.718788913370e-01 
 4.972800000000e-09  2.327035774363e-01 
 4.982800000000e-09  5.911722496142e-02 
 4.992800000000e-09 -1.275518004643e-01 
 5.002800000000e-09 -2.988225884522e-01 
 5.012800000000e-09 -4.213968103263e-01 
 5.022800000000e-09 -4.710619619658e-01 
 5.032800000000e-09 -4.424476581780e-01 
 5.042800000000e-09 -3.446384938591e-01 
 5.052800000000e-09 -1.958868285807e-01 
 5.062800000000e-09 -1.736090761519e-02 
 5.072800000000e-09  1.686453900825e-01 
 5.082800000000e-09  3.317940367612e-01 
 5.092800000000e-09  4.394473837458e-01 
 5.102800000000e-09  4.713405613282e-01 
 5.112800000000e-09  4.259321940566e-01 
 5.122800000000e-09  3.148152092841e-01 
 5.132800000000e-09  1.575743538444e-01 
 5.142800000000e-09 -2.482705809362e-02 
 5.152800000000e-09 -2.086172911413e-01 
 5.162800000000e-09 -3.619255009585e-01 
 5.172800000000e-09 -4.535770561182e-01 
 5.182800000000e-09 -4.676432937901e-01 
 5.192800000000e-09 -4.060594670577e-01 
 5.202800000000e-09 -2.826545907862e-01 
 5.212800000000e-09 -1.179786927105e-01 
 5.222800000000e-09  6.711958367838e-02 
 5.232800000000e-09  2.470285072795e-01 
 5.242800000000e-09  3.888331212052e-01 
 5.252800000000e-09  4.636634660502e-01 
 5.262800000000e-09  4.600327416946e-01 
 5.272800000000e-09  3.830075354597e-01 
 5.282800000000e-09  2.484072411495e-01 
 5.292800000000e-09  7.732075982467e-02 
 5.302800000000e-09 -1.091768962962e-01 
 5.312800000000e-09 -2.834781093904e-01 
 5.322800000000e-09 -4.122458934010e-01 
 5.332800000000e-09 -4.696924511355e-01 
 5.342800000000e-09 -4.486373167025e-01 
 5.352800000000e-09 -3.569913894254e-01 
 5.362800000000e-09 -2.123210557727e-01 
 5.372800000000e-09 -3.584094618732e-02 
 5.382800000000e-09  1.506473575546e-01 
 5.392800000000e-09  3.175959945868e-01 
 5.402800000000e-09  4.319670137494e-01 
 5.412800000000e-09  4.717045550839e-01 
 5.422800000000e-09  4.336363090060e-01 
 5.432800000000e-09  3.282681417359e-01 
 5.442800000000e-09  1.746396437388e-01 
 5.452800000000e-09 -6.188492866544e-03 
 5.462800000000e-09 -1.911541080608e-01 
 5.472800000000e-09 -3.490108618524e-01 
 5.482800000000e-09 -4.478360963480e-01 
 5.492800000000e-09 -4.697579957795e-01 
 5.502800000000e-09 -4.152245176821e-01 
 5.512800000000e-09 -2.971091272445e-01 
 5.522800000000e-09 -1.355858668219e-01 
 5.532800000000e-09  4.847459625187e-02 
 5.542800000000e-09  2.303045850138e-01 
 5.552800000000e-09  3.773800136714e-01 
 5.562800000000e-09  4.597134029449e-01 
 5.572800000000e-09  4.638625839870e-01 
 5.582800000000e-09  3.935518531424e-01 
 5.592800000000e-09  2.637522306750e-01 
 5.602800000000e-09  9.536898507501e-02 
 5.612800000000e-09 -9.067788674338e-02 
 5.622800000000e-09 -2.676662643863e-01 
 5.632800000000e-09 -4.023620122066e-01 
 5.642800000000e-09 -4.675290762583e-01 
 5.652800000000e-09 -4.541169312928e-01 
 5.662800000000e-09 -3.688139532287e-01 
 5.672800000000e-09 -2.284469702835e-01 
 5.682800000000e-09 -5.422034723410e-02 
 5.692800000000e-09  1.324516108163e-01 
 5.702800000000e-09  3.028575743411e-01 
 5.712800000000e-09  4.237333653519e-01 
 5.722800000000e-09  4.713075301130e-01 
 5.732800000000e-09  4.406833323823e-01 
 5.742800000000e-09  3.412519547407e-01 
 5.752800000000e-09  1.914403835820e-01 
 5.762800000000e-09  1.239793399317e-02 
 5.772800000000e-09 -1.734319962950e-01 
 5.782800000000e-09 -3.355098623033e-01 
 5.792800000000e-09 -4.413266398596e-01 
 5.802800000000e-09 -4.711143805890e-01 
 5.812800000000e-09 -4.237617811256e-01 
 5.822800000000e-09 -3.111388081567e-01 
 5.832800000000e-09 -1.529649601676e-01 
 5.842800000000e-09  2.981974918729e-02 
 5.852800000000e-09  2.132415811465e-01 
 5.862800000000e-09  3.652777979649e-01 
 5.872800000000e-09  4.549822694536e-01 
 5.882800000000e-09  4.669501809696e-01 
 5.892800000000e-09  4.035033099667e-01 
 5.902800000000e-09  2.787182887112e-01 
 5.912800000000e-09  1.132317794119e-01 
 5.922800000000e-09 -7.210264219147e-02 
 5.932800000000e-09 -2.514413825195e-01 
 5.942800000000e-09 -3.917849183286e-01 
 5.952800000000e-09 -4.645883610632e-01 
 5.962800000000e-09 -4.588842155003e-01 
 5.972800000000e-09 -3.800887045048e-01 
 5.982800000000e-09 -2.442404105183e-01 
 5.992800000000e-09 -7.246333211547e-02 
 6.002800000000e-09  1.141095309958e-01 
 6.012800000000e-09  2.876346995019e-01 
 6.022800000000e-09  4.147710381177e-01 
 6.032800000000e-09  4.701403072106e-01 
 6.042800000000e-09  4.470528643453e-01 
 6.052800000000e-09  3.537385811068e-01 
 6.062800000000e-09  2.079530641749e-01 
 6.072800000000e-09  3.090355985860e-02 
 6.082800000000e-09 -1.554866274370e-01 
 6.092800000000e-09 -3.214507530402e-01 
 6.102800000000e-09 -4.340558068071e-01 
 6.112800000000e-09 -4.717047767146e-01 
 6.122800000000e-09 -4.316533143977e-01 
 6.132800000000e-09 -3.247199883594e-01 
 6.142800000000e-09 -1.700961354983e-01 
 6.152800000000e-09  1.118238311514e-02 
 6.162800000000e-09  1.958710258214e-01 
 6.172800000000e-09  3.525460799964e-01 
 6.182800000000e-09  4.494682249718e-01 
 6.192800000000e-09  4.692825527348e-01 
 6.202800000000e-09  4.128428812678e-01 
 6.212800000000e-09  2.932844983406e-01 
 6.222800000000e-09  1.308908401506e-01 
 6.232800000000e-09 -5.347778542548e-02 
 6.242800000000e-09 -2.348312152516e-01 
 6.252800000000e-09 -3.805277633486e-01 
 6.262800000000e-09 -4.608634803126e-01 
 6.272800000000e-09 -4.629218144488e-01 
 6.282800000000e-09 -3.907932485680e-01 
 6.292800000000e-09 -2.596811216546e-01 
 6.302800000000e-09 -9.054926514243e-02 
 6.312800000000e-09  9.564967630094e-02 
 6.322800000000e-09  2.719552405835e-01 
 6.332800000000e-09  4.050916376286e-01 
 6.342800000000e-09  4.681970373731e-01 
 6.352800000000e-09  4.527278174965e-01 
 6.362800000000e-09  3.657050664037e-01 
 6.372800000000e-09  2.241595177039e-01 
