 1.062800000000e-09  7.633257518240e-02 
 1.072800000000e-09  8.235793302659e-02 
 1.082800000000e-09  7.915260890027e-02 
 1.092800000000e-09  6.691294453268e-02 
 1.102800000000e-09  4.685330596484e-02 
 1.112800000000e-09  2.107688818429e-02 
 1.122800000000e-09 -7.635126661663e-03 
 1.132800000000e-09 -3.610061637051e-02 
 1.142800000000e-09 -6.107321906244e-02 
 1.152800000000e-09 -7.961819404506e-02 
 1.162800000000e-09 -8.947865772791e-02 
 1.172800000000e-09 -8.936534881772e-02 
 1.182800000000e-09 -7.911687306250e-02 
 1.192800000000e-09 -5.971374598444e-02 
 1.202800000000e-09 -3.316636248751e-02 
 1.212800000000e-09 -2.310148359272e-03 
 1.222800000000e-09  2.947043568375e-02 
 1.232800000000e-09  5.858590038102e-02 
 1.242800000000e-09  8.164464476443e-02 
 1.252800000000e-09  9.587230573637e-02 
 1.262800000000e-09  9.947245628035e-02 
 1.272800000000e-09  9.185364974267e-02 
 1.282800000000e-09  7.369246344640e-02 
 1.292800000000e-09  4.684620817412e-02 
 1.302800000000e-09  1.415418069982e-02 
 1.312800000000e-09 -2.083579956411e-02 
 1.322800000000e-09 -5.421249357285e-02 
 1.332800000000e-09 -8.212248678927e-02 
 1.342800000000e-09 -1.012382556032e-01 
 1.352800000000e-09 -1.091938247924e-01 
 1.362800000000e-09 -1.048935978291e-01 
 1.372800000000e-09 -8.863636935436e-02 
 1.382800000000e-09 -6.205859771960e-02 
 1.392800000000e-09 -2.794536518307e-02 
 1.402800000000e-09  1.004120734637e-02 
 1.412800000000e-09  4.770348309390e-02 
 1.422800000000e-09  8.073637078199e-02 
 1.432800000000e-09  1.052343198221e-01 
 1.442800000000e-09  1.182033722451e-01 
 1.452800000000e-09  1.179631393546e-01 
 1.462800000000e-09  1.043495420359e-01 
 1.472800000000e-09  7.870233906276e-02 
 1.482800000000e-09  4.368799883466e-02 
 1.492800000000e-09  3.027420988487e-03 
 1.502800000000e-09 -3.884063479782e-02 
 1.512800000000e-09 -7.718340682165e-02 
 1.522800000000e-09 -1.075060016165e-01 
 1.532800000000e-09 -1.261355149943e-01 
 1.542800000000e-09 -1.307266086819e-01 
 1.552800000000e-09 -1.205618468807e-01 
 1.562800000000e-09 -9.660010019099e-02 
 1.572800000000e-09 -6.131764017495e-02 
 1.582800000000e-09 -1.843146502535e-02 
 1.592800000000e-09  2.743535056909e-02 
 1.602800000000e-09  7.116397168638e-02 
 1.612800000000e-09  1.076775577699e-01 
 1.622800000000e-09  1.325852889373e-01 
 1.632800000000e-09  1.427978546191e-01 
 1.642800000000e-09  1.369461890625e-01 
 1.652800000000e-09  1.155130743727e-01 
 1.662800000000e-09  8.070461211713e-02 
 1.672800000000e-09  3.616654920797e-02 
 1.682800000000e-09 -1.335703173811e-02 
 1.692800000000e-09 -6.241708089438e-02 
 1.702800000000e-09 -1.053826590955e-01 
 1.712800000000e-09 -1.371242308087e-01 
 1.722800000000e-09 -1.537378803011e-01 
 1.732800000000e-09 -1.531019016180e-01 
 1.742800000000e-09 -1.351183062470e-01 
 1.752800000000e-09 -1.016332478507e-01 
 1.762800000000e-09 -5.614795418108e-02 
 1.772800000000e-09 -3.458631587204e-03 
 1.782800000000e-09  5.072508962088e-02 
 1.792800000000e-09  1.002694413936e-01 
 1.802800000000e-09  1.393092177452e-01 
 1.812800000000e-09  1.630685992639e-01 
 1.822800000000e-09  1.685715530688e-01 
 1.832800000000e-09  1.550237019390e-01 
 1.842800000000e-09  1.238089944854e-01 
 1.852800000000e-09  7.820441625176e-02 
 1.862800000000e-09  2.298795229010e-02 
 1.872800000000e-09 -3.594683239818e-02 
 1.882800000000e-09 -9.203554081416e-02 
 1.892800000000e-09 -1.387090557061e-01 
 1.902800000000e-09 -1.702848246653e-01 
 1.912800000000e-09 -1.828382279589e-01 
 1.922800000000e-09 -1.747565518445e-01 
 1.932800000000e-09 -1.468457439882e-01 
 1.942800000000e-09 -1.020681992591e-01 
 1.952800000000e-09 -4.511140982643e-02 
 1.962800000000e-09  1.802663506556e-02 
 1.972800000000e-09  8.044090024199e-02 
 1.982800000000e-09  1.349219072972e-01 
 1.992800000000e-09  1.748754212292e-01 
 2.002800000000e-09  1.953480980416e-01 
 2.012800000000e-09  1.937833610510e-01 
 2.022800000000e-09  1.702791926331e-01 
 2.032800000000e-09  1.273789429485e-01 
 2.042800000000e-09  6.960413658767e-02 
 2.052800000000e-09  2.981601209802e-03 
 2.062800000000e-09 -6.534171850451e-02 
 2.072800000000e-09 -1.276099057640e-01 
 2.082800000000e-09 -1.763495584797e-01 
 2.092800000000e-09 -2.055240755622e-01 
 2.102800000000e-09 -2.115129972678e-01 
 2.112800000000e-09 -1.935651780934e-01 
 2.122800000000e-09 -1.536828154763e-01 
 2.132800000000e-09 -9.613649661154e-02 
 2.142800000000e-09 -2.691136523512e-02 
 2.152800000000e-09  4.670198814846e-02 
 2.162800000000e-09  1.165199236726e-01 
 2.172800000000e-09  1.742647459517e-01 
 2.182800000000e-09  2.127967476702e-01 
 2.192800000000e-09  2.273247773758e-01 
 2.202800000000e-09  2.161011570608e-01 
 2.212800000000e-09  1.804465500559e-01 
 2.222800000000e-09  1.242798115875e-01 
 2.232800000000e-09  5.347710153314e-02 
 2.242800000000e-09 -2.461439322917e-02 
 2.252800000000e-09 -1.015146938051e-01 
 2.262800000000e-09 -1.682588292758e-01 
 2.272800000000e-09 -2.166302889097e-01 
 2.282800000000e-09 -2.405865714319e-01 
 2.292800000000e-09 -2.372373624994e-01 
 2.302800000000e-09 -2.070662721596e-01 
 2.312800000000e-09 -1.535177155360e-01 
 2.322800000000e-09 -8.228545186301e-02 
 2.332800000000e-09 -7.019316128281e-04 
 2.342800000000e-09  8.258537269624e-02 
 2.352800000000e-09  1.580765351367e-01 
 2.362800000000e-09  2.165568973404e-01 
 2.372800000000e-09  2.506896215530e-01 
 2.382800000000e-09  2.563063373829e-01 
 2.392800000000e-09  2.328886602042e-01 
 2.402800000000e-09  1.832613326528e-01 
 2.412800000000e-09  1.128456597980e-01 
 2.422800000000e-09  2.890171879646e-02 
 2.432800000000e-09 -5.986542019839e-02 
 2.442800000000e-09 -1.435938942557e-01 
 2.452800000000e-09 -2.122044422128e-01 
 2.462800000000e-09 -2.570744555028e-01 
 2.472800000000e-09 -2.726451807474e-01 
 2.482800000000e-09 -2.572283881866e-01 
 2.492800000000e-09 -2.128658225112e-01 
 2.502800000000e-09 -1.445901271566e-01 
 2.512800000000e-09 -5.953279931553e-02 
 2.522800000000e-09  3.362443027878e-02 
 2.532800000000e-09  1.248304129354e-01 
 2.542800000000e-09  2.033235732729e-01 
 2.552800000000e-09  2.592646289432e-01 
 2.562800000000e-09  2.856291869465e-01 
 2.572800000000e-09  2.793963656344e-01 
 2.582800000000e-09  2.416503513147e-01 
 2.592800000000e-09  1.768918444098e-01 
 2.602800000000e-09  9.205304237976e-02 
 2.612800000000e-09 -4.259814878786e-03 
 2.622800000000e-09 -1.019552904677e-01 
 2.632800000000e-09 -1.898055900862e-01 
 2.642800000000e-09 -2.568899464270e-01 
 2.652800000000e-09 -2.946958990794e-01 
 2.662800000000e-09 -2.987233514671e-01 
 2.672800000000e-09 -2.689183767838e-01 
 2.682800000000e-09 -2.090850833722e-01 
 2.692800000000e-09 -1.258569720959e-01 
 2.702800000000e-09 -2.772776870359e-02 
 2.712800000000e-09  7.527832400457e-02 
 2.722800000000e-09  1.716924981331e-01 
 2.732800000000e-09  2.497100674390e-01 
 2.742800000000e-09  2.993743036666e-01 
 2.752800000000e-09  3.145903201258e-01 
 2.762800000000e-09  2.939833023826e-01 
 2.772800000000e-09  2.404845903579e-01 
 2.782800000000e-09  1.602964675147e-01 
 2.792800000000e-09  6.175764201105e-02 
 2.802800000000e-09 -4.523548110987e-02 
 2.812800000000e-09 -1.491778123757e-01 
 2.822800000000e-09 -2.376282923838e-01 
 2.832800000000e-09 -2.993039989242e-01 
 2.842800000000e-09 -3.264494994410e-01 
 2.852800000000e-09 -3.161919616971e-01 
 2.862800000000e-09 -2.704062478719e-01 
 2.872800000000e-09 -1.947039865460e-01 
 2.882800000000e-09 -9.720017822292e-02 
 2.892800000000e-09  1.236123577842e-02 
 2.902800000000e-09  1.225956824433e-01 
 2.912800000000e-09  2.206993251893e-01 
 2.922800000000e-09  2.942549340200e-01 
 2.932800000000e-09  3.338473389430e-01 
 2.942800000000e-09  3.349486180995e-01 
 2.952800000000e-09  2.981873860764e-01 
 2.962800000000e-09  2.284098004700e-01 
 2.972800000000e-09  1.334007145015e-01 
 2.982800000000e-09  2.274012125093e-02 
 2.992800000000e-09 -9.240166895791e-02 
 3.002800000000e-09 -1.991254484369e-01 
 3.012800000000e-09 -2.841358426167e-01 
 3.022800000000e-09 -3.364388664817e-01 
 3.032800000000e-09 -3.497332922513e-01 
 3.042800000000e-09 -3.232075236677e-01 
 3.052800000000e-09 -2.607608161681e-01 
 3.062800000000e-09 -1.697038183058e-01 
 3.072800000000e-09 -5.942777729980e-02 
 3.082800000000e-09  5.914471597576e-02 
 3.092800000000e-09  1.732449457926e-01 
 3.102800000000e-09  2.690001257821e-01 
 3.112800000000e-09  3.340014802320e-01 
 3.122800000000e-09  3.601164756870e-01 
 3.132800000000e-09  3.449056264497e-01 
 3.142800000000e-09  2.911338998846e-01 
 3.152800000000e-09  2.054680886788e-01 
 3.162800000000e-09  9.705070132650e-02 
 3.172800000000e-09 -2.343582847236e-02 
 3.182800000000e-09 -1.435102228586e-01 
 3.192800000000e-09 -2.490391021573e-01 
 3.202800000000e-09 -3.264398574034e-01 
 3.212800000000e-09 -3.657685082383e-01 
 3.222800000000e-09 -3.627921204680e-01 
 3.232800000000e-09 -3.189478702291e-01 
 3.242800000000e-09 -2.400787705770e-01 
 3.252800000000e-09 -1.349707094692e-01 
 3.262800000000e-09 -1.408510168146e-02 
 3.272800000000e-09  1.104608070411e-01 
 3.282800000000e-09  2.245701339559e-01 
 3.292800000000e-09  3.137874022663e-01 
 3.302800000000e-09  3.664669609148e-01 
 3.312800000000e-09  3.764585886820e-01 
 3.322800000000e-09  3.436757699948e-01 
 3.332800000000e-09  2.729556400032e-01 
 3.342800000000e-09  1.725757199522e-01 
 3.352800000000e-09  5.277650377303e-02 
 3.362800000000e-09 -7.469429316643e-02 
 3.372800000000e-09 -1.960171223191e-01 
 3.382800000000e-09 -2.962009800590e-01 
 3.392800000000e-09 -3.620979348003e-01 
 3.402800000000e-09 -3.855820052530e-01 
 3.412800000000e-09 -3.648535456256e-01 
 3.422800000000e-09 -3.035576550746e-01 
 3.432800000000e-09 -2.092869597939e-01 
 3.442800000000e-09 -9.201602293234e-02 
 3.452800000000e-09  3.683658471819e-02 
 3.462800000000e-09  1.638860212954e-01 
 3.472800000000e-09  2.739500546095e-01 
 3.482800000000e-09  3.526556748763e-01 
 3.492800000000e-09  3.899283649841e-01 
 3.502800000000e-09  3.820839518601e-01 
 3.512800000000e-09  3.313858794144e-01 
 3.522800000000e-09  2.445613449382e-01 
 3.532800000000e-09  1.312140991487e-01 
 3.542800000000e-09  2.485470895397e-03 
 3.552800000000e-09 -1.287386742024e-01 
 3.562800000000e-09 -2.474024095942e-01 
 3.572800000000e-09 -3.382406006538e-01 
 3.582800000000e-09 -3.893537526908e-01 
 3.592800000000e-09 -3.950394737789e-01 
 3.602800000000e-09 -3.559918141056e-01 
 3.612800000000e-09 -2.778927699534e-01 
 3.622800000000e-09 -1.698194810139e-01 
 3.632800000000e-09 -4.266433045547e-02 
 3.642800000000e-09  9.116943636229e-02 
 3.652800000000e-09  2.170074012800e-01 
 3.662800000000e-09  3.190535592099e-01 
 3.672800000000e-09  3.838038687081e-01 
 3.682800000000e-09  4.034667877952e-01 
 3.692800000000e-09  3.769830418721e-01 
 3.702800000000e-09  3.088096907604e-01 
 3.712800000000e-09  2.073169777987e-01 
 3.722800000000e-09  8.312279604995e-02 
 3.732800000000e-09 -5.178414178107e-02 
 3.742800000000e-09 -1.832757706148e-01 
 3.752800000000e-09 -2.953870839798e-01 
 3.762800000000e-09 -3.733101956453e-01 
 3.772800000000e-09 -4.071836599823e-01 
 3.782800000000e-09 -3.940214730785e-01 
 3.792800000000e-09 -3.368743265726e-01 
 3.802800000000e-09 -2.432261324897e-01 
 3.812800000000e-09 -1.233240851576e-01 
 3.822800000000e-09  1.117588383654e-02 
 3.832800000000e-09  1.467549313958e-01 
 3.842800000000e-09  2.676119807055e-01 
 3.852800000000e-09  3.579906007255e-01 
 3.862800000000e-09  4.060819457714e-01 
 3.872800000000e-09  4.068266255888e-01 
 3.882800000000e-09  3.616913596248e-01 
 3.892800000000e-09  2.770992402388e-01 
 3.902800000000e-09  1.627719339512e-01 
 3.912800000000e-09  3.008931730282e-02 
 3.922800000000e-09 -1.080121049454e-01 
 3.932800000000e-09 -2.361669012582e-01 
 3.942800000000e-09 -3.380492890319e-01 
 3.952800000000e-09 -4.001288246510e-01 
 3.962800000000e-09 -4.151809348778e-01 
 3.972800000000e-09 -3.829133538824e-01 
 3.982800000000e-09 -3.085159591407e-01 
 3.992800000000e-09 -2.010032536382e-01 
 4.002800000000e-09 -7.147719545091e-02 
 4.012800000000e-09  6.762149523017e-02 
 4.022800000000e-09  2.015441694762e-01 
 4.032800000000e-09  3.137712624145e-01 
 4.042800000000e-09  3.893620787688e-01 
 4.052800000000e-09  4.189245012186e-01 
 4.062800000000e-09  4.002357736319e-01 
 4.072800000000e-09  3.370792539984e-01 
 4.082800000000e-09  2.375837829328e-01 
 4.092800000000e-09  1.124929414546e-01 
 4.102800000000e-09 -2.614262771425e-02 
 4.112800000000e-09 -1.642653390643e-01 
 4.122800000000e-09 -2.855084763244e-01 
 4.132800000000e-09 -3.738905271691e-01 
 4.142800000000e-09 -4.179582176775e-01 
 4.152800000000e-09 -4.134009213134e-01 
 4.162800000000e-09 -3.624262937652e-01 
 4.172800000000e-09 -2.721075222628e-01 
 4.182800000000e-09 -1.526819620711e-01 
 4.192800000000e-09 -1.589383999277e-02 
 4.202800000000e-09  1.248660504921e-01 
 4.212800000000e-09  2.536738298913e-01 
 4.222800000000e-09  3.539008373115e-01 
 4.232800000000e-09  4.122494167001e-01 
 4.242800000000e-09  4.222058362292e-01 
 4.252800000000e-09  3.842354947333e-01 
 4.262800000000e-09  3.041900676179e-01 
 4.272800000000e-09  1.916195631523e-01 
 4.282800000000e-09  5.798701770838e-02 
 4.292800000000e-09 -8.388949381652e-02 
 4.302800000000e-09 -2.187332534838e-01 
 4.312800000000e-09 -3.296570818777e-01 
 4.322800000000e-09 -4.018284418032e-01 
 4.332800000000e-09 -4.264976070752e-01 
 4.342800000000e-09 -4.022208766746e-01 
 4.352800000000e-09 -3.334616746848e-01 
 4.362800000000e-09 -2.289036310809e-01 
 4.372800000000e-09 -9.967081913518e-02 
 4.382800000000e-09  4.186912311449e-02 
 4.392800000000e-09  1.811833930982e-01 
 4.402800000000e-09  3.014866002819e-01 
 4.412800000000e-09  3.867859159980e-01 
 4.422800000000e-09  4.261739960813e-01 
 4.432800000000e-09  4.161344148543e-01 
 4.442800000000e-09  3.595784028775e-01 
 4.452800000000e-09  2.641561498413e-01 
 4.462800000000e-09  1.405178380046e-01 
 4.472800000000e-09  6.884876172317e-04 
 4.482800000000e-09 -1.415335033576e-01 
 4.492800000000e-09 -2.697736949607e-01 
 4.502800000000e-09 -3.672834360644e-01 
 4.512800000000e-09 -4.211916228568e-01 
 4.522800000000e-09 -4.257741466108e-01 
 4.532800000000e-09 -3.822309483122e-01 
 4.542800000000e-09 -2.970162558969e-01 
 4.552800000000e-09 -1.801294612289e-01 
 4.562800000000e-09 -4.330615067166e-02 
 4.572800000000e-09  1.002996437605e-01 
 4.582800000000e-09  2.349550752300e-01 
 4.592800000000e-09  3.435568527870e-01 
 4.602800000000e-09  4.115669919956e-01 
 4.612800000000e-09  4.309869529085e-01 
 4.622800000000e-09  4.011435793028e-01 
 4.632800000000e-09  3.271340787065e-01 
 4.642800000000e-09  2.181256642731e-01 
 4.652800000000e-09  8.553521802557e-02 
 4.662800000000e-09 -5.799668052256e-02 
 4.672800000000e-09 -1.975059244985e-01 
 4.682800000000e-09 -3.159090476838e-01 
 4.692800000000e-09 -3.973718324738e-01 
 4.702800000000e-09 -4.316625287685e-01 
 4.712800000000e-09 -4.160704185782e-01 
 4.722800000000e-09 -3.541755505220e-01 
 4.732800000000e-09 -2.541453247203e-01 
 4.742800000000e-09 -1.269630260682e-01 
 4.752800000000e-09  1.511717646301e-02 
 4.762800000000e-09  1.579156977421e-01 
 4.772800000000e-09  2.846969495197e-01 
 4.782800000000e-09  3.787401620309e-01 
 4.792800000000e-09  4.277424321710e-01 
 4.802800000000e-09  4.268053770386e-01 
 4.812800000000e-09  3.778364949811e-01 
 4.822800000000e-09  2.878436940265e-01 
 4.832800000000e-09  1.672071036005e-01 
 4.842800000000e-09  2.787540073857e-02 
 4.852800000000e-09 -1.166801923407e-01 
 4.862800000000e-09 -2.503299338082e-01 
 4.872800000000e-09 -3.558788337604e-01 
 4.882800000000e-09 -4.192265068498e-01 
 4.892800000000e-09 -4.331890258462e-01 
 4.902800000000e-09 -3.978446759646e-01 
 4.912800000000e-09 -3.188843799071e-01 
 4.922800000000e-09 -2.059018591552e-01 
 4.932800000000e-09 -7.054259606786e-02 
 4.942800000000e-09  7.429965708269e-02 
 4.952800000000e-09  2.132624336086e-01 
 4.962800000000e-09  3.290652240527e-01 
 4.972800000000e-09  4.061680514417e-01 
 4.982800000000e-09  4.351017426478e-01 
 4.992800000000e-09  4.139533904797e-01 
 5.002800000000e-09  3.469392578293e-01 
 5.012800000000e-09  2.426961136078e-01 
 5.022800000000e-09  1.124775508806e-01 
 5.032800000000e-09 -3.125978168639e-02 
 5.042800000000e-09 -1.739694132333e-01 
 5.052800000000e-09 -2.986317216435e-01 
 5.062800000000e-09 -3.886753814057e-01 
 5.072800000000e-09 -4.324692983161e-01 
 5.082800000000e-09 -4.259499462817e-01 
 5.092800000000e-09 -3.717046659481e-01 
 5.102800000000e-09 -2.772548594246e-01 
 5.112800000000e-09 -1.533054237589e-01 
 5.122800000000e-09 -1.198175603577e-02 
 5.132800000000e-09  1.329324222786e-01 
 5.142800000000e-09  2.649625250373e-01 
 5.152800000000e-09  3.669266707757e-01 
 5.162800000000e-09  4.252725584339e-01 
 5.172800000000e-09  4.336634665949e-01 
 5.182800000000e-09  3.929062538426e-01 
 5.192800000000e-09  3.092505328871e-01 
 5.202800000000e-09  1.926693549934e-01 
 5.212800000000e-09  5.499161329028e-02 
 5.222800000000e-09 -9.063920136479e-02 
 5.232800000000e-09 -2.284902349888e-01 
 5.242800000000e-09 -3.411711419217e-01 
 5.252800000000e-09 -4.135463625126e-01 
 5.262800000000e-09 -4.369652449664e-01 
 5.272800000000e-09 -4.102954802360e-01 
 5.282800000000e-09 -3.383596423341e-01 
 5.292800000000e-09 -2.302239336604e-01 
 5.302800000000e-09 -9.736314947676e-02 
 5.312800000000e-09  4.757244062010e-02 
 5.322800000000e-09  1.896782184565e-01 
 5.332800000000e-09  3.117193516373e-01 
 5.342800000000e-09  3.973770346193e-01 
 5.352800000000e-09  4.357656560653e-01 
 5.362800000000e-09  4.236512246599e-01 
 5.372800000000e-09  3.642757822145e-01 
 5.382800000000e-09  2.656385210803e-01 
 5.392800000000e-09  1.387219763563e-01 
 5.402800000000e-09 -4.190139469538e-03 
 5.412800000000e-09 -1.489983943383e-01 
 5.422800000000e-09 -2.789321327740e-01 
 5.432800000000e-09 -3.769139213019e-01 
 5.442800000000e-09 -4.300260272642e-01 
 5.452800000000e-09 -4.327909028103e-01 
 5.462800000000e-09 -3.867202987576e-01 
 5.472800000000e-09 -2.985913025460e-01 
 5.482800000000e-09 -1.787156425685e-01 
 5.492800000000e-09 -3.907576933615e-02 
 5.502800000000e-09  1.069284028568e-01 
 5.512800000000e-09  2.432205731337e-01 
 5.522800000000e-09  3.523785902634e-01 
 5.532800000000e-09  4.197627404908e-01 
 5.542800000000e-09  4.375745863664e-01 
 5.552800000000e-09  4.054410703533e-01 
 5.562800000000e-09  3.287633282735e-01 
 5.572800000000e-09  2.170022803791e-01 
 5.582800000000e-09  8.181595640683e-02 
 5.592800000000e-09 -6.394839293890e-02 
 5.602800000000e-09 -2.050355191012e-01 
 5.612800000000e-09 -3.240590828845e-01 
 5.622800000000e-09 -4.050422833668e-01 
 5.632800000000e-09 -4.378987161640e-01 
 5.642800000000e-09 -4.202088632168e-01 
 5.652800000000e-09 -3.558445835645e-01 
 5.662800000000e-09 -2.532519420131e-01 
 5.672800000000e-09 -1.236516409933e-01 
 5.682800000000e-09  2.052001427229e-02 
 5.692800000000e-09  1.648420188583e-01 
 5.702800000000e-09  2.922947479517e-01 
 5.712800000000e-09  3.859874110064e-01 
 5.722800000000e-09  4.337053627255e-01 
 5.732800000000e-09  4.308284243241e-01 
 5.742800000000e-09  3.795498548656e-01 
 5.752800000000e-09  2.871458534583e-01 
 5.762800000000e-09  1.642304172474e-01 
 5.772800000000e-09  2.292218855534e-02 
 5.782800000000e-09 -1.231101925233e-01 
 5.792800000000e-09 -2.574752441087e-01 
 5.802800000000e-09 -3.627911828214e-01 
 5.812800000000e-09 -4.249914161859e-01 
 5.822800000000e-09 -4.371470909745e-01 
 5.832800000000e-09 -3.996216255632e-01 
 5.842800000000e-09 -3.183686011943e-01 
 5.852800000000e-09 -2.032121666361e-01 
 5.862800000000e-09 -6.596519478904e-02 
 5.872800000000e-09  8.031669451234e-02 
 5.882800000000e-09  2.200367552492e-01 
 5.892800000000e-09  3.357179215758e-01 
 5.902800000000e-09  4.118050073845e-01 
 5.912800000000e-09  4.390485590595e-01 
 5.922800000000e-09  4.158235853659e-01 
 5.932800000000e-09  3.466077690060e-01 
 5.942800000000e-09  2.402660255829e-01 
 5.952800000000e-09  1.082230874223e-01 
 5.962800000000e-09 -3.692786478902e-02 
 5.972800000000e-09 -1.804381926444e-01 
 5.982800000000e-09 -3.050867271346e-01 
 5.992800000000e-09 -3.942451621044e-01 
 6.002800000000e-09 -4.364572516811e-01 
 6.012800000000e-09 -4.279487547169e-01 
 6.022800000000e-09 -3.715710256865e-01 
 6.032800000000e-09 -2.750737187620e-01 
 6.042800000000e-09 -1.493395166336e-01 
 6.052800000000e-09 -6.616051531410e-03 
 6.062800000000e-09  1.391445870418e-01 
 6.072800000000e-09  2.712666870552e-01 
 6.082800000000e-09  3.724774279872e-01 
 6.092800000000e-09  4.293495735687e-01 
 6.102800000000e-09  4.358289901605e-01 
 6.112800000000e-09  3.929927280109e-01 
 6.122800000000e-09  3.073219032508e-01 
 6.132800000000e-09  1.889742424241e-01 
 6.142800000000e-09  4.989759667618e-02 
 6.152800000000e-09 -9.662772082150e-02 
 6.162800000000e-09 -2.346760622807e-01 
 6.172800000000e-09 -3.467389984516e-01 
 6.182800000000e-09 -4.177549664048e-01 
 6.192800000000e-09 -4.393363854075e-01 
 6.202800000000e-09 -4.106305670780e-01 
 6.212800000000e-09 -3.366976393519e-01 
 6.222800000000e-09 -2.267950782413e-01 
 6.232800000000e-09 -9.252278405478e-02 
 6.242800000000e-09  5.335784126185e-02 
 6.252800000000e-09  1.957667270717e-01 
 6.262800000000e-09  3.173294962974e-01 
 6.272800000000e-09  4.017521623813e-01 
 6.282800000000e-09  4.383792499523e-01 
 6.292800000000e-09  4.242662764150e-01 
 6.302800000000e-09  3.629012312227e-01 
 6.312800000000e-09  2.624818183426e-01 
 6.322800000000e-09  1.341276849327e-01 
 6.332800000000e-09 -9.783184778726e-03 
 6.342800000000e-09 -1.550002360043e-01 
 6.352800000000e-09 -2.845980723973e-01 
 6.362800000000e-09 -3.814794861703e-01 
 6.372800000000e-09 -4.329137432523e-01 
