 2.032800000000e-09 -2.443475742573e-01 
 2.042800000000e-09 -3.377168759398e-01 
 2.052800000000e-09 -3.821258322636e-01 
 2.062800000000e-09 -3.715502960424e-01 
 2.072800000000e-09 -3.096118732910e-01 
 2.082800000000e-09 -2.062985489352e-01 
 2.092800000000e-09 -7.481691242806e-02 
 2.102800000000e-09  6.956189632543e-02 
 2.112800000000e-09  2.080701226260e-01 
 2.122800000000e-09  3.193099954799e-01 
 2.132800000000e-09  3.845632153082e-01 
 2.142800000000e-09  3.938462919934e-01 
 2.152800000000e-09  3.478061927517e-01 
 2.162800000000e-09  2.548721632700e-01 
 2.172800000000e-09  1.280852174885e-01 
 2.182800000000e-09 -1.770651879268e-02 
 2.192800000000e-09 -1.648405605906e-01 
 2.202800000000e-09 -2.917895168035e-01 
 2.212800000000e-09 -3.774300978515e-01 
 2.222800000000e-09 -4.077848145622e-01 
 2.232800000000e-09 -3.799471162762e-01 
 2.242800000000e-09 -3.001809855173e-01 
 2.252800000000e-09 -1.807786959680e-01 
 2.262800000000e-09 -3.648969946207e-02 
 2.272800000000e-09  1.160777336258e-01 
 2.282800000000e-09  2.560885816027e-01 
 2.292800000000e-09  3.609349962897e-01 
 2.302800000000e-09  4.128668068391e-01 
 2.312800000000e-09  4.049670189507e-01 
 2.322800000000e-09  3.409957941313e-01 
 2.332800000000e-09  2.317684640734e-01 
 2.342800000000e-09  9.175184809618e-02 
 2.352800000000e-09 -6.310967481227e-02 
 2.362800000000e-09 -2.131941621273e-01 
 2.372800000000e-09 -3.353951283255e-01 
 2.382800000000e-09 -4.088723372700e-01 
 2.392800000000e-09 -4.223746352012e-01 
 2.402800000000e-09 -3.763472716502e-01 
 2.412800000000e-09 -2.797142152551e-01 
 2.422800000000e-09 -1.465109256966e-01 
 2.432800000000e-09  7.645337134627e-03 
 2.442800000000e-09  1.645623305902e-01 
 2.452800000000e-09  3.015444421437e-01 
 2.462800000000e-09  3.956176454921e-01 
 2.472800000000e-09  4.312932828088e-01 
 2.482800000000e-09  4.051598531695e-01 
 2.492800000000e-09  3.236538006348e-01 
 2.502800000000e-09  1.997179675705e-01 
 2.512800000000e-09  4.896593332750e-02 
 2.522800000000e-09 -1.115978818854e-01 
 2.532800000000e-09 -2.604287784612e-01 
 2.542800000000e-09 -3.734779739417e-01 
 2.552800000000e-09 -4.314218465645e-01 
 2.562800000000e-09 -4.265515010823e-01 
 2.572800000000e-09 -3.624777433843e-01 
 2.582800000000e-09 -2.503984380339e-01 
 2.592800000000e-09 -1.055986228678e-01 
 2.602800000000e-09  5.556280723937e-02 
 2.612800000000e-09  2.130949587183e-01 
 2.622800000000e-09  3.428988242526e-01 
 2.632800000000e-09  4.226765224487e-01 
 2.642800000000e-09  4.401499193917e-01 
 2.652800000000e-09  3.954015960144e-01 
 2.662800000000e-09  2.974863603000e-01 
 2.672800000000e-09  1.609728033999e-01 
 2.682800000000e-09  2.019902020088e-03 
 2.692800000000e-09 -1.609767752604e-01 
 2.702800000000e-09 -3.047271238002e-01 
 2.712800000000e-09 -4.050597764037e-01 
 2.722800000000e-09 -4.453321210718e-01 
 2.732800000000e-09 -4.215700649121e-01 
 2.742800000000e-09 -3.402261549046e-01 
 2.752800000000e-09 -2.144320064663e-01 
 2.762800000000e-09 -6.018093163801e-02 
 2.772800000000e-09  1.052396910366e-01 
 2.782800000000e-09  2.599547966386e-01 
 2.792800000000e-09  3.790469196721e-01 
 2.802800000000e-09  4.421659426486e-01 
 2.812800000000e-09  4.407489510233e-01 
 2.822800000000e-09  3.778361717764e-01 
 2.832800000000e-09  2.648036829318e-01 
 2.842800000000e-09  1.175065376406e-01 
 2.852800000000e-09 -4.742721168725e-02 
 2.862800000000e-09 -2.099025242329e-01 
 2.872800000000e-09 -3.452656475935e-01 
 2.882800000000e-09 -4.301826596805e-01 
 2.892800000000e-09 -4.514698872603e-01 
 2.902800000000e-09 -4.087554637802e-01 
 2.912800000000e-09 -3.110084079029e-01 
 2.922800000000e-09 -1.730445861877e-01 
 2.932800000000e-09 -1.140621585228e-02 
 2.942800000000e-09  1.554751080743e-01 
 2.952800000000e-09  3.040491322203e-01 
 2.962800000000e-09  4.093520981686e-01 
 2.972800000000e-09  4.537936076671e-01 
 2.982800000000e-09  4.327934129038e-01 
 2.992800000000e-09  3.525259437285e-01 
 3.002800000000e-09  2.261990356391e-01 
 3.012800000000e-09  7.021199754423e-02 
 3.022800000000e-09 -9.808929533061e-02 
 3.032800000000e-09 -2.567840500020e-01 
 3.042800000000e-09 -3.804509962750e-01 
 3.052800000000e-09 -4.478685041685e-01 
 3.062800000000e-09 -4.497357930218e-01 
 3.072800000000e-09 -3.886768781207e-01 
 3.082800000000e-09 -2.759984316576e-01 
 3.092800000000e-09 -1.277868812942e-01 
 3.102800000000e-09  3.915256537007e-02 
 3.112800000000e-09  2.047815509460e-01 
 3.122800000000e-09  3.441977592174e-01 
 3.132800000000e-09  4.333461746932e-01 
 3.142800000000e-09  4.582381025793e-01 
 3.152800000000e-09  4.179959931197e-01 
 3.162800000000e-09  3.213692923354e-01 
 3.172800000000e-09  1.832248170189e-01 
 3.182800000000e-09  2.035357967984e-02 
 3.192800000000e-09 -1.488751951218e-01 
 3.202800000000e-09 -3.008677558361e-01 
 3.212800000000e-09 -4.101652831154e-01 
 3.222800000000e-09 -4.583893786193e-01 
 3.232800000000e-09 -4.403371226242e-01 
 3.242800000000e-09 -3.618198033561e-01 
 3.252800000000e-09 -2.359770011328e-01 
 3.262800000000e-09 -7.943364794293e-02 
 3.272800000000e-09  9.046273706426e-02 
 3.282800000000e-09  2.518876663141e-01 
 3.292800000000e-09  3.791579259255e-01 
 3.302800000000e-09  4.503789268450e-01 
 3.312800000000e-09  4.555296830615e-01 
 3.322800000000e-09  3.967589993664e-01 
 3.332800000000e-09  2.851980811809e-01 
 3.342800000000e-09  1.370141962009e-01 
 3.352800000000e-09 -3.087592313393e-02 
 3.362800000000e-09 -1.985757599679e-01 
 3.372800000000e-09 -3.411158454587e-01 
 3.382800000000e-09 -4.339213902145e-01 
 3.392800000000e-09 -4.622647737240e-01 
 3.402800000000e-09 -4.247339531617e-01 
 3.412800000000e-09 -3.299473376881e-01 
 3.422800000000e-09 -1.925764504329e-01 
 3.432800000000e-09 -2.930537635936e-02 
 3.442800000000e-09  1.414625944061e-01 
 3.452800000000e-09  2.961630716561e-01 
 3.462800000000e-09  4.090079750459e-01 
 3.472800000000e-09  4.608432242792e-01 
 3.482800000000e-09  4.458559053455e-01 
 3.492800000000e-09  3.695358882397e-01 
 3.502800000000e-09  2.448311944369e-01 
 3.512800000000e-09  8.844257947556e-02 
 3.522800000000e-09 -8.230332840226e-02 
 3.532800000000e-09 -2.457667759526e-01 
 3.542800000000e-09 -3.761451004937e-01 
 3.552800000000e-09 -4.507878270457e-01 
 3.562800000000e-09 -4.590689154344e-01 
 3.572800000000e-09 -4.029550456924e-01 
 3.582800000000e-09 -2.932059308925e-01 
 3.592800000000e-09 -1.458252524285e-01 
 3.602800000000e-09  2.219924214229e-02 
 3.612800000000e-09  1.911829970721e-01 
 3.622800000000e-09  3.362327252341e-01 
 3.632800000000e-09  4.323984476329e-01 
 3.642800000000e-09  4.642381738179e-01 
 3.652800000000e-09  4.297499130816e-01 
 3.662800000000e-09  3.371577739002e-01 
 3.672800000000e-09  2.009852140320e-01 
 3.682800000000e-09  3.803558454113e-02 
 3.692800000000e-09 -1.334560903046e-01 
 3.702800000000e-09 -2.901160986504e-01 
 3.712800000000e-09 -4.059888647844e-01 
 3.722800000000e-09 -4.612913302871e-01 
 3.732800000000e-09 -4.495459249800e-01 
 3.742800000000e-09 -3.757865392492e-01 
 3.752800000000e-09 -2.527247780781e-01 
 3.762800000000e-09 -9.707252220924e-02 
 3.772800000000e-09  7.389469203574e-02 
 3.782800000000e-09  2.387811769961e-01 
 3.792800000000e-09  3.717866880297e-01 
 3.802800000000e-09  4.497831783884e-01 
 3.812800000000e-09  4.614319382011e-01 
 3.822800000000e-09  4.081803679745e-01 
 3.832800000000e-09  3.004710327597e-01 
 3.842800000000e-09  1.541991272589e-01 
 3.852800000000e-09 -1.361042267105e-02 
 3.862800000000e-09 -1.834998383229e-01 
 3.872800000000e-09 -3.307106758865e-01 
 3.882800000000e-09 -4.300040841470e-01 
 3.892800000000e-09 -4.652583174320e-01 
 3.902800000000e-09 -4.338711834820e-01 
 3.912800000000e-09 -3.436482936346e-01 
 3.922800000000e-09 -2.089258659381e-01 
 3.932800000000e-09 -4.658142287189e-02 
 3.942800000000e-09  1.253151692373e-01 
 3.952800000000e-09  2.836197628593e-01 
 3.962800000000e-09  4.022799819658e-01 
 3.972800000000e-09  4.609362801750e-01 
 3.982800000000e-09  4.524417260193e-01 
 3.992800000000e-09  3.813604058685e-01 
 4.002800000000e-09  2.601376980832e-01 
 4.012800000000e-09  1.054513091083e-01 
 4.022800000000e-09 -6.547419866839e-02 
 4.032800000000e-09 -2.315050553537e-01 
 4.042800000000e-09 -3.668987732848e-01 
 4.052800000000e-09 -4.481091037265e-01 
 4.062800000000e-09 -4.630963282784e-01 
 4.072800000000e-09 -4.127765068566e-01 
 4.082800000000e-09 -3.072524568592e-01 
 4.092800000000e-09 -1.622750183946e-01 
 4.102800000000e-09  5.103653821662e-03 
 4.112800000000e-09  1.756562726840e-01 
 4.122800000000e-09  3.247965526672e-01 
 4.132800000000e-09  4.270574490467e-01 
 4.142800000000e-09  4.656666805724e-01 
 4.152800000000e-09  4.374124695546e-01 
 4.162800000000e-09  3.496660873270e-01 
 4.172800000000e-09  2.165511192610e-01 
 4.182800000000e-09  5.498809445370e-02 
 4.192800000000e-09 -1.171095131000e-01 
 4.202800000000e-09 -2.768496017991e-01 
 4.212800000000e-09 -3.981321302948e-01 
 4.222800000000e-09 -4.601618376701e-01 
 4.232800000000e-09 -4.550474241378e-01 
 4.242800000000e-09 -3.867005832316e-01 
 4.252800000000e-09 -2.673488341261e-01 
 4.262800000000e-09 -1.136766347227e-01 
 4.272800000000e-09  5.713610444884e-02 
 4.282800000000e-09  2.242144173386e-01 
 4.292800000000e-09  3.618938749931e-01 
 4.302800000000e-09  4.462426700933e-01 
 4.312800000000e-09  4.645305534746e-01 
 4.322800000000e-09  4.171393205832e-01 
 4.332800000000e-09  3.138244354755e-01 
 4.342800000000e-09  1.701798145325e-01 
 4.352800000000e-09  3.288390096806e-03 
 4.362800000000e-09 -1.678416710842e-01 
 4.372800000000e-09 -3.188090978518e-01 
 4.382800000000e-09 -4.239501070074e-01 
 4.392800000000e-09 -4.658645380074e-01 
 4.402800000000e-09 -4.407275183217e-01 
 4.412800000000e-09 -3.554720411740e-01 
 4.422800000000e-09 -2.240006910179e-01 
 4.432800000000e-09 -6.326347097990e-02 
 4.442800000000e-09  1.089650014695e-01 
 4.452800000000e-09  2.700485245368e-01 
 4.462800000000e-09  3.938636717562e-01 
 4.472800000000e-09  4.591237103056e-01 
 4.482800000000e-09  4.572551539494e-01 
 4.492800000000e-09  3.916574763383e-01 
 4.502800000000e-09  2.742773725412e-01 
 4.512800000000e-09  1.217309288577e-01 
 4.522800000000e-09 -4.883337972309e-02 
 4.532800000000e-09 -2.168036022677e-01 
 4.542800000000e-09 -3.566236489424e-01 
 4.552800000000e-09 -4.440179539208e-01 
 4.562800000000e-09 -4.655777960760e-01 
 4.572800000000e-09 -4.211427002937e-01 
 4.582800000000e-09 -3.201073273742e-01 
 4.592800000000e-09 -1.778891481058e-01 
 4.602800000000e-09 -1.159653378586e-02 
 4.612800000000e-09  1.599747905303e-01 
 4.622800000000e-09  3.126282510493e-01 
 4.632800000000e-09  4.205432955273e-01 
 4.642800000000e-09  4.657173414708e-01 
 4.652800000000e-09  4.437053663333e-01 
 4.662800000000e-09  3.609925039711e-01 
 4.672800000000e-09  2.312467286935e-01 
 4.682800000000e-09  7.142649410167e-02 
 4.692800000000e-09 -1.008193788427e-01 
 4.702800000000e-09 -2.631197234565e-01 
 4.712800000000e-09 -3.893585176665e-01 
 4.722800000000e-09 -4.577915682513e-01 
 4.732800000000e-09 -4.591617765168e-01 
 4.742800000000e-09 -3.963454232271e-01 
 4.752800000000e-09 -2.809979826638e-01 
 4.762800000000e-09 -1.296490225463e-01 
 4.772800000000e-09  4.057624773958e-02 
 4.782800000000e-09  2.093272500268e-01 
 4.792800000000e-09  3.511778139855e-01 
 4.802800000000e-09  4.415435207245e-01 
 4.812800000000e-09  4.663492239795e-01 
 4.822800000000e-09  4.248851189472e-01 
 4.832800000000e-09  3.261746299897e-01 
 4.842800000000e-09  1.854449178327e-01 
 4.852800000000e-09  1.982606975895e-02 
 4.862800000000e-09 -1.520884751524e-01 
 4.872800000000e-09 -3.063204807419e-01 
 4.882800000000e-09 -4.169247354714e-01 
 4.892800000000e-09 -4.653198644910e-01 
 4.902800000000e-09 -4.464342980052e-01 
 4.912800000000e-09 -3.662976285789e-01 
 4.922800000000e-09 -2.383334784501e-01 
 4.932800000000e-09 -7.949166464146e-02 
 4.942800000000e-09  9.269046744915e-02 
 4.952800000000e-09  2.561112238136e-01 
 4.962800000000e-09  3.846861125481e-01 
 4.972800000000e-09  4.562440669305e-01 
 4.982800000000e-09  4.608440101724e-01 
 4.992800000000e-09  4.008287991872e-01 
 5.002800000000e-09  2.875547530856e-01 
 5.012800000000e-09  1.374511843483e-01 
 5.022800000000e-09 -3.237113811881e-02 
 5.032800000000e-09 -2.018180902298e-01 
 5.042800000000e-09 -3.456097436323e-01 
 5.052800000000e-09 -4.388834371725e-01 
 5.062800000000e-09 -4.669101595207e-01 
 5.072800000000e-09 -4.284242494576e-01 
 5.082800000000e-09 -3.322313378537e-01 
 5.092800000000e-09 -1.932277925533e-01 
 5.102800000000e-09 -2.830594882473e-02 
 5.112800000000e-09  1.439887710471e-01 
 5.122800000000e-09  2.998566092950e-01 
 5.132800000000e-09  4.132361270456e-01 
 5.142800000000e-09  4.649014809498e-01 
 5.152800000000e-09  4.491697412854e-01 
 5.162800000000e-09  3.716898570066e-01 
 5.172800000000e-09  2.455974192261e-01 
 5.182800000000e-09  8.778755209411e-02 
 5.192800000000e-09 -8.429334627630e-02 
 5.202800000000e-09 -2.488242806451e-01 
 5.212800000000e-09 -3.797671765235e-01 
 5.222800000000e-09 -4.543495243248e-01 
 5.232800000000e-09 -4.620453274601e-01 
 5.242800000000e-09 -4.049639853857e-01 
 5.252800000000e-09 -2.940269831444e-01 
 5.262800000000e-09 -1.454091449598e-01 
 5.272800000000e-09  2.378564268733e-02 
 5.282800000000e-09  1.937382763029e-01 
 5.292800000000e-09  3.393619276251e-01 
 5.302800000000e-09  4.355561676140e-01 
 5.312800000000e-09  4.669293959242e-01 
 5.322800000000e-09  4.316178272724e-01 
 5.332800000000e-09  3.379924079372e-01 
 5.342800000000e-09  2.007253511313e-01 
 5.352800000000e-09  3.673995470651e-02 
 5.362800000000e-09 -1.356301147674e-01 
 5.372800000000e-09 -2.928535719086e-01 
 5.382800000000e-09 -4.088196779705e-01 
 5.392800000000e-09 -4.637460500469e-01 
 5.402800000000e-09 -4.512885879051e-01 
 5.412800000000e-09 -3.766156333536e-01 
 5.422800000000e-09 -2.525726084493e-01 
 5.432800000000e-09 -9.599041075057e-02 
 5.442800000000e-09  7.577807279276e-02 
 5.452800000000e-09  2.412086286513e-01 
 5.462800000000e-09  3.743567787539e-01 
 5.472800000000e-09  4.520531315610e-01 
 5.482800000000e-09  4.630756460841e-01 
 5.492800000000e-09  4.090022182043e-01 
 5.502800000000e-09  3.004005406266e-01 
 5.512800000000e-09  1.532798855074e-01 
 5.522800000000e-09 -1.526566333254e-02 
 5.532800000000e-09 -1.856799690479e-01 
 5.542800000000e-09 -3.330757965008e-01 
 5.552800000000e-09 -4.321416408260e-01 
 5.562800000000e-09 -4.668372635892e-01 
 5.572800000000e-09 -4.346954557772e-01 
 5.582800000000e-09 -3.436467820450e-01 
 5.592800000000e-09 -2.081340320950e-01 
 5.602800000000e-09 -4.510372785428e-02 
 5.612800000000e-09  1.273024414818e-01 
 5.622800000000e-09  2.858257883558e-01 
 5.632800000000e-09  4.043247820172e-01 
 5.642800000000e-09  4.624824853768e-01 
 5.652800000000e-09  4.532888227528e-01 
 5.662800000000e-09  3.814292322590e-01 
 5.672800000000e-09  2.594533086673e-01 
 5.682800000000e-09  1.041158983063e-01 
 5.692800000000e-09 -6.730787209233e-02 
 5.702800000000e-09 -2.335855323505e-01 
 5.712800000000e-09 -3.688806193719e-01 
 5.722800000000e-09 -4.496510699961e-01 
 5.732800000000e-09 -4.639842491278e-01 
 5.742800000000e-09 -4.129208921051e-01 
 5.752800000000e-09 -3.066692002830e-01 
 5.762800000000e-09 -1.610627280501e-01 
 5.772800000000e-09  6.805952334973e-03 
 5.782800000000e-09  1.776325173404e-01 
 5.792800000000e-09  3.267373373234e-01 
 5.802800000000e-09  4.286236762730e-01 
 5.812800000000e-09  4.666187337641e-01 
 5.822800000000e-09  4.376450379985e-01 
 5.832800000000e-09  3.491872252538e-01 
 5.842800000000e-09  2.154523284698e-01 
 5.852800000000e-09  5.340119071713e-02 
 5.862800000000e-09 -1.189981022595e-01 
 5.872800000000e-09 -2.787626894549e-01 
 5.882800000000e-09 -3.997393995508e-01 
 5.892800000000e-09 -4.611946824650e-01 
 5.902800000000e-09 -4.553796081520e-01 
 5.912800000000e-09 -3.863283965777e-01 
 5.922800000000e-09 -2.663542482957e-01 
 5.932800000000e-09 -1.121924872383e-01 
 5.942800000000e-09  5.894370016493e-02 
 5.952800000000e-09  2.260982669235e-01 
 5.962800000000e-09  3.635406605718e-01 
 5.972800000000e-09  4.473685445805e-01 
 5.982800000000e-09  4.649849961523e-01 
 5.992800000000e-09  4.168937989832e-01 
 6.002800000000e-09  3.129451155711e-01 
 6.012800000000e-09  1.687981751109e-01 
 6.022800000000e-09  1.558452266853e-03 
 6.032800000000e-09 -1.697023354428e-01 
 6.042800000000e-09 -3.205091430644e-01 
 6.052800000000e-09 -4.251918816855e-01 
 6.062800000000e-09 -4.664597161268e-01 
 6.072800000000e-09 -4.406224189936e-01 
 6.082800000000e-09 -3.547201172065e-01 
 6.092800000000e-09 -2.227260219886e-01 
 6.102800000000e-09 -6.161445120496e-02 
 6.112800000000e-09  1.107972276329e-01 
 6.122800000000e-09  2.717956135641e-01 
 6.132800000000e-09  3.952235824039e-01 
 6.142800000000e-09  4.598683525183e-01 
 6.152800000000e-09  4.573009317776e-01 
 6.162800000000e-09  3.910402484924e-01 
 6.172800000000e-09  2.731098179646e-01 
 6.182800000000e-09  1.201643411244e-01 
 6.192800000000e-09 -5.062616442457e-02 
 6.202800000000e-09 -2.185791432183e-01 
 6.212800000000e-09 -3.580869961927e-01 
 6.222800000000e-09 -4.449162446005e-01 
 6.232800000000e-09 -4.657946714863e-01 
 6.242800000000e-09 -4.206829902169e-01 
 6.252800000000e-09 -3.190652562145e-01 
 6.262800000000e-09 -1.764151200818e-01 
 6.272800000000e-09 -9.852789210475e-03 
 6.282800000000e-09  1.617713594005e-01 
 6.292800000000e-09  3.141972872041e-01 
 6.302800000000e-09  4.216095882982e-01 
 6.312800000000e-09  4.661194095671e-01 
 6.322800000000e-09  4.434172810605e-01 
 6.332800000000e-09  3.600925210605e-01 
 6.342800000000e-09  2.298769908092e-01 
 6.352800000000e-09  6.974531408530e-02 
 6.362800000000e-09 -1.026194201273e-01 
 6.372800000000e-09 -2.647764600016e-01 
