 2.212800000000e-09 -3.692947921299e-01 
 2.222800000000e-09 -4.530043336092e-01 
 2.232800000000e-09 -4.595847096599e-01 
 2.242800000000e-09 -3.925386227869e-01 
 2.252800000000e-09 -2.663746968122e-01 
 2.262800000000e-09 -1.016886840225e-01 
 2.272800000000e-09  8.173009215544e-02 
 2.282800000000e-09  2.583226700423e-01 
 2.292800000000e-09  3.947405416173e-01 
 2.302800000000e-09  4.627998053164e-01 
 2.312800000000e-09  4.530015329331e-01 
 2.322800000000e-09  3.715995130284e-01 
 2.332800000000e-09  2.349485272524e-01 
 2.342800000000e-09  6.400140096212e-02 
 2.352800000000e-09 -1.211355478815e-01 
 2.362800000000e-09 -2.927006073889e-01 
 2.372800000000e-09 -4.169062248172e-01 
 2.382800000000e-09 -4.687350880293e-01 
 2.392800000000e-09 -4.427288341819e-01 
 2.402800000000e-09 -3.476713638278e-01 
 2.412800000000e-09 -2.015667993285e-01 
 2.422800000000e-09 -2.529547018406e-02 
 2.432800000000e-09  1.601798875503e-01 
 2.442800000000e-09  3.249862778355e-01 
 2.452800000000e-09  4.356180080732e-01 
 2.462800000000e-09  4.708746973638e-01 
 2.472800000000e-09  4.289784482282e-01 
 2.482800000000e-09  3.210575357616e-01 
 2.492800000000e-09  1.665152478206e-01 
 2.502800000000e-09 -1.412217685761e-02 
 2.512800000000e-09 -1.984696885600e-01 
 2.522800000000e-09 -3.548024291813e-01 
 2.532800000000e-09 -4.507275777026e-01 
 2.542800000000e-09 -4.692848171567e-01 
 2.552800000000e-09 -4.119577672367e-01 
 2.562800000000e-09 -2.920545183422e-01 
 2.572800000000e-09 -1.300373379747e-01 
 2.582800000000e-09  5.393626189295e-02 
 2.592800000000e-09  2.355973255494e-01 
 2.602800000000e-09  3.818098976359e-01 
 2.612800000000e-09  4.621239434033e-01 
 2.622800000000e-09  4.639879379701e-01 
 2.632800000000e-09  3.918287202628e-01 
 2.642800000000e-09  2.609163203809e-01 
 2.652800000000e-09  9.235165385755e-02 
 2.662800000000e-09 -9.381045822530e-02 
 2.672800000000e-09 -2.711533750762e-01 
 2.682800000000e-09 -4.056990483613e-01 
 2.692800000000e-09 -4.697737992548e-01 
 2.702800000000e-09 -4.551053384121e-01 
 2.712800000000e-09 -3.687976471068e-01 
 2.722800000000e-09 -2.278975789203e-01 
 2.732800000000e-09 -5.367624950795e-02 
 2.742800000000e-09  1.334258024148e-01 
 2.752800000000e-09  3.047977219443e-01 
 2.762800000000e-09  4.262865382737e-01 
 2.772800000000e-09  4.737238233522e-01 
 2.782800000000e-09  4.428051143851e-01 
 2.792800000000e-09  3.431062541052e-01 
 2.802800000000e-09  1.932434384644e-01 
 2.812800000000e-09  1.425095494806e-02 
 2.822800000000e-09 -1.724474054585e-01 
 2.832800000000e-09 -3.361959767532e-01 
 2.842800000000e-09 -4.434194144368e-01 
 2.852800000000e-09 -4.740208903816e-01 
 2.862800000000e-09 -4.272644998408e-01 
 2.872800000000e-09 -3.150142187326e-01 
 2.882800000000e-09 -1.571827342953e-01 
 2.892800000000e-09  2.564936606427e-02 
 2.902800000000e-09  2.105012613273e-01 
 2.912800000000e-09  3.649875709473e-01 
 2.922800000000e-09  4.569632220028e-01 
 2.932800000000e-09  4.707150564896e-01 
 2.942800000000e-09  4.086588892059e-01 
 2.952800000000e-09  2.847764717693e-01 
 2.962800000000e-09  1.199090039596e-01 
 2.972800000000e-09 -6.573903211115e-02 
 2.982800000000e-09 -2.472056166649e-01 
 2.992800000000e-09 -3.908668059984e-01 
 3.002800000000e-09 -4.668362363557e-01 
 3.012800000000e-09 -4.638340982044e-01 
 3.022800000000e-09 -3.871308722581e-01 
 3.032800000000e-09 -2.526111115683e-01 
 3.042800000000e-09 -8.160073340496e-02 
 3.052800000000e-09  1.057156350202e-01 
 3.062800000000e-09  2.821926488406e-01 
 3.072800000000e-09  4.135725771847e-01 
 3.082800000000e-09  4.730295971415e-01 
 3.092800000000e-09  4.535027534011e-01 
 3.102800000000e-09  3.628739396300e-01 
 3.112800000000e-09  2.187427144442e-01 
 3.122800000000e-09  4.245276940065e-02 
 3.132800000000e-09 -1.452818398285e-01 
 3.142800000000e-09 -3.151472497806e-01 
 3.152800000000e-09 -4.329465167181e-01 
 3.162800000000e-09 -4.755914354650e-01 
 3.172800000000e-09 -4.398824804245e-01 
 3.182800000000e-09 -3.361183607263e-01 
 3.192800000000e-09 -1.833909450798e-01 
 3.202800000000e-09 -2.695376265999e-03 
 3.212800000000e-09  1.841071233188e-01 
 3.222800000000e-09  3.457313760978e-01 
 3.232800000000e-09  4.488480591023e-01 
 3.242800000000e-09  4.745802387055e-01 
 3.252800000000e-09  4.231505748212e-01 
 3.262800000000e-09  3.071162691986e-01 
 3.272800000000e-09  1.467599572877e-01 
 3.282800000000e-09 -3.740917612246e-02 
 3.292800000000e-09 -2.218316331953e-01 
 3.302800000000e-09 -3.736291969909e-01 
 3.312800000000e-09 -4.611516702514e-01 
 3.322800000000e-09 -4.699873719250e-01 
 3.332800000000e-09 -4.034344664903e-01 
 3.342800000000e-09 -2.760825288567e-01 
 3.352800000000e-09 -1.090172786174e-01 
 3.362800000000e-09  7.757113542366e-02 
 3.372800000000e-09  2.580592606820e-01 
 3.382800000000e-09  3.985046054015e-01 
 3.392800000000e-09  4.697848832999e-01 
 3.402800000000e-09  4.618906972566e-01 
 3.412800000000e-09  3.808953123653e-01 
 3.422800000000e-09  2.432348700240e-01 
 3.432800000000e-09  7.033323179575e-02 
 3.442800000000e-09 -1.175070503185e-01 
 3.452800000000e-09 -2.924619976573e-01 
 3.462800000000e-09 -4.201595589161e-01 
 3.472800000000e-09 -4.747726737129e-01 
 3.482800000000e-09 -4.504213836521e-01 
 3.492800000000e-09 -3.557295108609e-01 
 3.502800000000e-09 -2.087867673682e-01 
 3.512800000000e-09 -3.090200772735e-02 
 3.522800000000e-09  1.569204286559e-01 
 3.532800000000e-09  3.247302324036e-01 
 3.542800000000e-09  4.384456558500e-01 
 3.552800000000e-09  4.761611163101e-01 
 3.562800000000e-09  4.357396460902e-01 
 3.572800000000e-09  3.281679201388e-01 
 3.582800000000e-09  1.729489015910e-01 
 3.592800000000e-09 -9.039068422612e-03 
 3.602800000000e-09 -1.954727053221e-01 
 3.612800000000e-09 -3.545224639777e-01 
 3.622800000000e-09 -4.532255263213e-01 
 3.632800000000e-09 -4.739999551861e-01 
 3.642800000000e-09 -4.180142560309e-01 
 3.652800000000e-09 -2.984542888408e-01 
 3.662800000000e-09 -1.359050726361e-01 
 3.672800000000e-09  4.922906271498e-02 
 3.682800000000e-09  2.327979308273e-01 
 3.692800000000e-09  3.815242310162e-01 
 3.702800000000e-09  4.643879093632e-01 
 3.712800000000e-09  4.682873347112e-01 
 3.722800000000e-09  3.973686419208e-01 
 3.732800000000e-09  2.667942756430e-01 
 3.742800000000e-09  9.781797931257e-02 
 3.752800000000e-09 -8.937830780831e-02 
 3.762800000000e-09 -2.685170163471e-01 
 3.772800000000e-09 -4.054361450997e-01 
 3.782800000000e-09 -4.718895774126e-01 
 3.792800000000e-09 -4.591178494937e-01 
 3.802800000000e-09 -3.739699773341e-01 
 3.812800000000e-09 -2.333994621269e-01 
 3.822800000000e-09 -5.885604965743e-02 
 3.832800000000e-09  1.292083234794e-01 
 3.842800000000e-09  3.023167108120e-01 
 3.852800000000e-09  4.260840711852e-01 
 3.862800000000e-09  4.757676593204e-01 
 3.872800000000e-09  4.466332994644e-01 
 3.882800000000e-09  3.480230873962e-01 
 3.892800000000e-09  1.984795723792e-01 
 3.902800000000e-09  1.922167275350e-02 
 3.912800000000e-09 -1.684146135300e-01 
 3.922800000000e-09 -3.338835853712e-01 
 3.932800000000e-09 -4.433222809404e-01 
 3.942800000000e-09 -4.760632880426e-01 
 3.952800000000e-09 -4.309927871080e-01 
 3.962800000000e-09 -3.197616660133e-01 
 3.972800000000e-09 -1.622383103864e-01 
 3.982800000000e-09  2.083739456760e-02 
 3.992800000000e-09  2.066456862253e-01 
 4.002800000000e-09  3.628699855805e-01 
 4.012800000000e-09  4.570174316470e-01 
 4.022800000000e-09  4.728203391030e-01 
 4.032800000000e-09  4.123586477627e-01 
 4.042800000000e-09  2.894228221487e-01 
 4.052800000000e-09  1.248492046826e-01 
 4.062800000000e-09 -6.105607714438e-02 
 4.072800000000e-09 -2.435337595471e-01 
 4.082800000000e-09 -3.889739243896e-01 
 4.092800000000e-09 -4.670803803317e-01 
 4.102800000000e-09 -4.660523538575e-01 
 4.112800000000e-09 -3.908573093145e-01 
 4.122800000000e-09 -2.572074235885e-01 
 4.132800000000e-09 -8.646997739838e-02 
 4.142800000000e-09  1.011486370986e-01 
 4.152800000000e-09  2.787178142991e-01 
 4.162800000000e-09  4.119296017312e-01 
 4.172800000000e-09  4.734924884002e-01 
 4.182800000000e-09  4.558695444746e-01 
 4.192800000000e-09  3.666644547947e-01 
 4.202800000000e-09  2.233244157782e-01 
 4.212800000000e-09  4.727551044196e-02 
 4.222800000000e-09 -1.408335027912e-01 
 4.232800000000e-09 -3.118916128559e-01 
 4.242800000000e-09 -4.315791674875e-01 
 4.252800000000e-09 -4.762978055261e-01 
 4.262800000000e-09 -4.424224734982e-01 
 4.272800000000e-09 -3.399949251751e-01 
 4.282800000000e-09 -1.879815467128e-01 
 4.292800000000e-09 -7.479860414729e-03 
 4.302800000000e-09  1.797942009125e-01 
 4.312800000000e-09  3.427267172509e-01 
 4.322800000000e-09  4.477847408713e-01 
 4.332800000000e-09  4.755554151437e-01 
 4.342800000000e-09  4.258835982126e-01 
 4.352800000000e-09  3.110924221287e-01 
 4.362800000000e-09  1.513760282074e-01 
 4.372800000000e-09 -3.266683381407e-02 
 4.382800000000e-09 -2.176818305085e-01 
 4.392800000000e-09 -3.709119122972e-01 
 4.402800000000e-09 -4.604168752231e-01 
 4.412800000000e-09 -4.712507075175e-01 
 4.422800000000e-09 -4.063747420301e-01 
 4.432800000000e-09 -2.801660722379e-01 
 4.442800000000e-09 -1.136694934188e-01 
 4.452800000000e-09  7.288180624001e-02 
 4.462800000000e-09  2.541014254068e-01 
 4.472800000000e-09  3.961034704104e-01 
 4.482800000000e-09  4.693926498317e-01 
 4.492800000000e-09  4.634522861488e-01 
 4.502800000000e-09  3.840493740092e-01 
 4.512800000000e-09  2.474280354651e-01 
 4.522800000000e-09  7.502375910955e-02 
 4.532800000000e-09 -1.128878758242e-01 
 4.542800000000e-09 -2.887243035890e-01 
 4.552800000000e-09 -4.180957232618e-01 
 4.562800000000e-09 -4.747299501625e-01 
 4.572800000000e-09 -4.522824476403e-01 
 4.582800000000e-09 -3.590942181303e-01 
 4.592800000000e-09 -2.130862226498e-01 
 4.602800000000e-09 -3.562296709030e-02 
 4.612800000000e-09  1.523966104199e-01 
 4.622800000000e-09  3.212453203889e-01 
 4.632800000000e-09  4.367397659763e-01 
 4.642800000000e-09  4.764743942843e-01 
 4.652800000000e-09  4.378970984477e-01 
 4.662800000000e-09  3.317331164281e-01 
 4.672800000000e-09  1.773480607467e-01 
 4.682800000000e-09 -4.304468334007e-03 
 4.692800000000e-09 -1.910782621331e-01 
 4.702800000000e-09 -3.513284610548e-01 
 4.712800000000e-09 -4.518986365553e-01 
 4.722800000000e-09 -4.746776084201e-01 
 4.732800000000e-09 -4.204648088421e-01 
 4.742800000000e-09 -3.022080529803e-01 
 4.752800000000e-09 -1.403969704401e-01 
 4.762800000000e-09  4.450374592962e-02 
 4.772800000000e-09  2.285720068944e-01 
 4.782800000000e-09  3.786584589203e-01 
 4.792800000000e-09  4.634540088023e-01 
 4.802800000000e-09  4.693314724322e-01 
 4.812800000000e-09  4.001058885448e-01 
 4.822800000000e-09  2.707234100691e-01 
 4.832800000000e-09  1.023944261553e-01 
 4.842800000000e-09 -8.468701782135e-02 
 4.852800000000e-09 -2.644947637081e-01 
 4.862800000000e-09 -4.029243727055e-01 
 4.872800000000e-09 -4.713522181252e-01 
 4.882800000000e-09 -4.605228255547e-01 
 4.892800000000e-09 -3.769822309026e-01 
 4.902800000000e-09 -2.374890245349e-01 
 4.912800000000e-09 -6.350378058532e-02 
 4.922800000000e-09  1.245790378312e-01 
 4.932800000000e-09  2.985310891958e-01 
 4.942800000000e-09  4.239448730718e-01 
 4.952800000000e-09  4.756256564251e-01 
 4.962800000000e-09  4.483875650396e-01 
 4.972800000000e-09  3.512921117520e-01 
 4.982800000000e-09  2.027127461352e-01 
 4.992800000000e-09  2.392060374865e-02 
 5.002800000000e-09 -1.638813569862e-01 
 5.012800000000e-09 -3.303715681120e-01 
 5.022800000000e-09 -4.415743999671e-01 
 5.032800000000e-09 -4.763171505897e-01 
 5.042800000000e-09 -4.330837063807e-01 
 5.052800000000e-09 -3.232660290013e-01 
 5.062800000000e-09 -1.665984826851e-01 
 5.072800000000e-09  1.611361004807e-02 
 5.082800000000e-09  2.022493311209e-01 
 5.092800000000e-09  3.596716009377e-01 
 5.102800000000e-09  4.556778609254e-01 
 5.112800000000e-09  4.734717023608e-01 
 5.122800000000e-09  4.147746939347e-01 
 5.132800000000e-09  2.931419864973e-01 
 5.142800000000e-09  1.293217516708e-01 
 5.152800000000e-09 -5.633689111992e-02 
 5.162800000000e-09 -2.393164507109e-01 
 5.172800000000e-09 -3.861243121943e-01 
 5.182800000000e-09 -4.661570696544e-01 
 5.192800000000e-09 -4.670956890972e-01 
 5.202800000000e-09 -3.935841666375e-01 
 5.212800000000e-09 -2.611209634532e-01 
 5.222800000000e-09 -9.103986218396e-02 
 5.232800000000e-09  9.646354205916e-02 
 5.242800000000e-09  2.747156051338e-01 
 5.252800000000e-09  4.094512661465e-01 
 5.262800000000e-09  4.729839383869e-01 
 5.272800000000e-09  4.572924631982e-01 
 5.282800000000e-09  3.696829948284e-01 
 5.292800000000e-09  2.274113457160e-01 
 5.302800000000e-09  5.192321496770e-02 
 5.312800000000e-09 -1.362149277747e-01 
 5.322800000000e-09 -3.081394320695e-01 
 5.332800000000e-09 -4.294895021341e-01 
 5.342800000000e-09 -4.762002069222e-01 
 5.352800000000e-09 -4.442087334276e-01 
 5.362800000000e-09 -3.432810497680e-01 
 5.372800000000e-09 -1.922205271725e-01 
 5.382800000000e-09 -1.218001187780e-02 
 5.392800000000e-09  1.752804403387e-01 
 5.402800000000e-09  3.392701083599e-01 
 5.412800000000e-09  4.460933935352e-01 
 5.422800000000e-09  4.758427275469e-01 
 5.432800000000e-09  4.280018072441e-01 
 5.442800000000e-09  3.146124043015e-01 
 5.452800000000e-09  1.557475517366e-01 
 5.462800000000e-09 -2.793609637987e-02 
 5.472800000000e-09 -2.133011958483e-01 
 5.482800000000e-09 -3.677584154517e-01 
 5.492800000000e-09 -4.591343774436e-01 
 5.502800000000e-09 -4.719540682900e-01 
 5.512800000000e-09 -4.088306430554e-01 
 5.522800000000e-09 -2.839097329338e-01 
 5.532800000000e-09 -1.181598870274e-01 
 5.542800000000e-09  6.815886853828e-02 
 5.552800000000e-09  2.499114324840e-01 
 5.562800000000e-09  3.933132805931e-01 
 5.572800000000e-09  4.685380589862e-01 
 5.582800000000e-09  4.645584183020e-01 
 5.592800000000e-09  3.868246932822e-01 
 5.602800000000e-09  2.513715544172e-01 
 5.612800000000e-09  7.961403047101e-02 
 5.622800000000e-09 -1.082046587934e-01 
 5.632800000000e-09 -2.847611136168e-01 
 5.642800000000e-09 -4.156885422419e-01 
 5.652800000000e-09 -4.742988244511e-01 
 5.662800000000e-09 -4.537748527402e-01 
 5.672800000000e-09 -3.621655015619e-01 
 5.682800000000e-09 -2.172056585051e-01 
 5.692800000000e-09 -4.028997907264e-02 
 5.702800000000e-09  1.477885101565e-01 
 5.712800000000e-09  3.175453967193e-01 
 5.722800000000e-09  4.347327305213e-01 
 5.732800000000e-09  4.764621843668e-01 
 5.742800000000e-09  4.397575361814e-01 
 5.752800000000e-09  3.350732243493e-01 
 5.762800000000e-09  1.816182948374e-01 
 5.772800000000e-09  4.091579115012e-04 
 5.782800000000e-09 -1.865858769536e-01 
 5.792800000000e-09 -3.479301468930e-01 
 5.802800000000e-09 -4.503072599509e-01 
 5.812800000000e-09 -4.750816831040e-01 
 5.822800000000e-09 -4.226758737834e-01 
 5.832800000000e-09 -3.057905808748e-01 
 5.842800000000e-09 -1.448020156140e-01 
 5.852800000000e-09  3.977229026923e-02 
 5.862800000000e-09  2.242407960302e-01 
 5.872800000000e-09  3.756040429503e-01 
 5.882800000000e-09  4.622909691057e-01 
 5.892800000000e-09  4.701477893405e-01 
 5.902800000000e-09  4.026518184941e-01 
 5.912800000000e-09  2.745239016580e-01 
 5.922800000000e-09  1.069141089995e-01 
 5.932800000000e-09 -7.997220844145e-02 
 5.942800000000e-09 -2.603652651836e-01 
 5.952800000000e-09 -4.002406022599e-01 
 5.962800000000e-09 -4.706172818789e-01 
 5.972800000000e-09 -4.617389379067e-01 
 5.982800000000e-09 -3.798425343787e-01 
 5.992800000000e-09 -2.414835460110e-01 
 6.002800000000e-09 -6.811783079595e-02 
 6.012800000000e-09  1.199134696481e-01 
 6.022800000000e-09  2.946389410688e-01 
 6.032800000000e-09  4.216497207199e-01 
 6.042800000000e-09  4.753135797843e-01 
 6.052800000000e-09  4.499856543182e-01 
 6.062800000000e-09  3.544416743813e-01 
 6.072800000000e-09  2.068770209994e-01 
 6.082800000000e-09  2.860402798626e-02 
 6.092800000000e-09 -1.593022378090e-01 
 6.102800000000e-09 -3.267545261213e-01 
 6.112800000000e-09 -4.396851566837e-01 
 6.122800000000e-09 -4.764240557090e-01 
 6.132800000000e-09 -4.350455740696e-01 
 6.142800000000e-09 -3.266772479898e-01 
 6.152800000000e-09 -1.709098902547e-01 
 6.162800000000e-09  1.139115665614e-02 
 6.172800000000e-09  1.977997525112e-01 
 6.182800000000e-09  3.563707275024e-01 
 6.192800000000e-09  4.542105598135e-01 
 6.202800000000e-09  4.739960523041e-01 
 6.212800000000e-09  4.170840056837e-01 
 6.222800000000e-09  2.967890542110e-01 
 6.232800000000e-09  1.337606943581e-01 
 6.242800000000e-09 -5.160824090608e-02 
 6.252800000000e-09 -2.350411679259e-01 
 6.262800000000e-09 -3.831762913440e-01 
 6.272800000000e-09 -4.651191909956e-01 
 6.282800000000e-09 -4.680295628713e-01 
 6.292800000000e-09 -3.962230079426e-01 
 6.302800000000e-09 -2.649792493503e-01 
 6.312800000000e-09 -9.558807276305e-02 
 6.322800000000e-09  9.176072102576e-02 
 6.332800000000e-09  2.706526844888e-01 
 6.342800000000e-09  4.068797590915e-01 
 6.352800000000e-09  4.723730050913e-01 
 6.362800000000e-09  4.586214221881e-01 
 6.372800000000e-09  3.726295267512e-01 
