 7.028000000000e-10  7.979154934542e-02 
 7.128000000000e-10  7.553140331262e-02 
 7.228000000000e-10  6.257816001446e-02 
 7.328000000000e-10  4.214595636188e-02 
 7.428000000000e-10  1.630485007622e-02 
 7.528000000000e-10 -1.221060879176e-02 
 7.628000000000e-10 -4.025742279525e-02 
 7.728000000000e-10 -6.461022483164e-02 
 7.828000000000e-10 -8.234368149023e-02 
 7.928000000000e-10 -9.121394342081e-02 
 8.028000000000e-10 -8.996025295832e-02 
 8.128000000000e-10 -7.846400827892e-02 
 8.228000000000e-10 -5.775361004709e-02 
 8.328000000000e-10 -2.988835565358e-02 
 8.428000000000e-10  2.233866227576e-03 
 8.528000000000e-10  3.513247609502e-02 
 8.628000000000e-10  6.507940634948e-02 
 8.728000000000e-10  8.852221803931e-02 
 8.828000000000e-10  1.025465023813e-01 
 8.928000000000e-10  1.052791106852e-01 
 9.028000000000e-10  9.613183473909e-02 
 9.128000000000e-10  7.585335740108e-02 
 9.228000000000e-10  4.642232417189e-02 
 9.328000000000e-10  1.084710670020e-02 
 9.428000000000e-10 -2.708774204958e-02 
 9.528000000000e-10 -6.315198580469e-02 
 9.628000000000e-10 -9.311827312805e-02 
 9.728000000000e-10 -1.133051798908e-01 
 9.828000000000e-10 -1.211013670883e-01 
 9.928000000000e-10 -1.153266342664e-01 
 1.002800000000e-09 -9.635065165156e-02 
 1.012800000000e-09 -6.599522609017e-02 
 1.022800000000e-09 -2.731717569822e-02 
 1.032800000000e-09  1.565024395681e-02 
 1.042800000000e-09  5.820951019430e-02 
 1.052800000000e-09  9.544428954402e-02 
 1.062800000000e-09  1.228258401648e-01 
 1.072800000000e-09  1.368715926035e-01 
 1.082800000000e-09  1.356587462519e-01 
 1.092800000000e-09  1.190479144648e-01 
 1.102800000000e-09  8.861092775126e-02 
 1.112800000000e-09  4.738393697924e-02 
 1.122800000000e-09 -4.150337895248e-04 
 1.132800000000e-09 -4.967649359202e-02 
 1.142800000000e-09 -9.480914402030e-02 
 1.152800000000e-09 -1.303775487251e-01 
 1.162800000000e-09 -1.518977732100e-01 
 1.172800000000e-09 -1.565423473845e-01 
 1.182800000000e-09 -1.435156331104e-01 
 1.192800000000e-09 -1.140350703096e-01 
 1.202800000000e-09 -7.104561521532e-02 
 1.212800000000e-09 -1.887971181973e-02 
 1.222800000000e-09  3.702552418593e-02 
 1.232800000000e-09  9.046867590064e-02 
 1.242800000000e-09  1.350963808911e-01 
 1.252800000000e-09  1.653127094707e-01 
 1.262800000000e-09  1.772081118080e-01 
 1.272800000000e-09  1.691485993610e-01 
 1.282800000000e-09  1.418614663295e-01 
 1.292800000000e-09  9.812074838810e-02 
 1.302800000000e-09  4.231051665504e-02 
 1.312800000000e-09 -1.989433315410e-02 
 1.322800000000e-09 -8.178444057970e-02 
 1.332800000000e-09 -1.361320658865e-01 
 1.342800000000e-09 -1.761590556982e-01 
 1.352800000000e-09 -1.967053527451e-01 
 1.362800000000e-09 -1.950974465647e-01 
 1.372800000000e-09 -1.714075478069e-01 
 1.382800000000e-09 -1.281437514237e-01 
 1.392800000000e-09 -6.968735197525e-02 
 1.402800000000e-09 -1.866011524480e-03 
 1.412800000000e-09  6.824227463949e-02 
 1.422800000000e-09  1.326534726993e-01 
 1.432800000000e-09  1.834060916026e-01 
 1.442800000000e-09  2.139483241820e-01 
 1.452800000000e-09  2.203477356231e-01 
 1.462800000000e-09  2.018092920268e-01 
 1.472800000000e-09  1.604403554487e-01 
 1.482800000000e-09  1.005682392913e-01 
 1.492800000000e-09  2.811858471461e-02 
 1.502800000000e-09 -4.960067745100e-02 
 1.512800000000e-09 -1.240282923086e-01 
 1.522800000000e-09 -1.861041769912e-01 
 1.532800000000e-09 -2.278044490361e-01 
 1.542800000000e-09 -2.437329555909e-01 
 1.552800000000e-09 -2.319888467028e-01 
 1.562800000000e-09 -1.940939627234e-01 
 1.572800000000e-09 -1.342435161103e-01 
 1.582800000000e-09 -5.843623398346e-02 
 1.592800000000e-09  2.590084837447e-02 
 1.602800000000e-09  1.098516667503e-01 
 1.612800000000e-09  1.834446359818e-01 
 1.622800000000e-09  2.371903014230e-01 
 1.632800000000e-09  2.640572829071e-01 
 1.642800000000e-09  2.607821718201e-01 
 1.652800000000e-09  2.280635111045e-01 
 1.662800000000e-09  1.698287035328e-01 
 1.672800000000e-09  9.213490686066e-02 
 1.682800000000e-09  2.482440705172e-03 
 1.692800000000e-09 -9.006917742831e-02 
 1.702800000000e-09 -1.749078855597e-01 
 1.712800000000e-09 -2.411983002834e-01 
 1.722800000000e-09 -2.801752143642e-01 
 1.732800000000e-09 -2.869704407645e-01 
 1.742800000000e-09 -2.611919097202e-01 
 1.752800000000e-09 -2.062934107862e-01 
 1.762800000000e-09 -1.283386165282e-01 
 1.772800000000e-09 -3.491108358280e-02 
 1.782800000000e-09  6.493817687475e-02 
 1.792800000000e-09  1.602779019809e-01 
 1.802800000000e-09  2.391677490163e-01 
 1.812800000000e-09  2.911059271613e-01 
 1.822800000000e-09  3.094068147468e-01 
 1.832800000000e-09  2.923128655906e-01 
 1.842800000000e-09  2.425516872102e-01 
 1.852800000000e-09  1.660588752591e-01 
 1.862800000000e-09  7.053442936700e-02 
 1.872800000000e-09 -3.503153351086e-02 
 1.882800000000e-09 -1.396917425647e-01 
 1.892800000000e-09 -2.307484573924e-01 
 1.902800000000e-09 -2.960880670736e-01 
 1.912800000000e-09 -3.270693584044e-01 
 1.922800000000e-09 -3.202906931431e-01 
 1.932800000000e-09 -2.774909158468e-01 
 1.942800000000e-09 -2.042554409852e-01 
 1.952800000000e-09 -1.083918396563e-01 
 1.962800000000e-09  1.134371047121e-03 
 1.972800000000e-09  1.135812104082e-01 
 1.982800000000e-09  2.159061748349e-01 
 1.992800000000e-09  2.946399894767e-01 
 2.002800000000e-09  3.391518165938e-01 
 2.012800000000e-09  3.441359932368e-01 
 2.022800000000e-09  3.100661142079e-01 
 2.032800000000e-09  2.419098880755e-01 
 2.042800000000e-09  1.474834704198e-01 
 2.052800000000e-09  3.581538687432e-02 
 2.062800000000e-09 -8.265064607453e-02 
 2.072800000000e-09 -1.949325082418e-01 
 2.082800000000e-09 -2.865826057767e-01 
 2.092800000000e-09 -3.450832677617e-01 
 2.102800000000e-09 -3.630271916757e-01 
 2.112800000000e-09 -3.393293005303e-01 
 2.122800000000e-09 -2.780706455171e-01 
 2.132800000000e-09 -1.868540159340e-01 
 2.142800000000e-09 -7.485061022738e-02 
 2.152800000000e-09  4.776065793859e-02 
 2.162800000000e-09  1.683782179898e-01 
 2.172800000000e-09  2.720370141613e-01 
 2.182800000000e-09  3.445708812679e-01 
 2.192800000000e-09  3.763692675113e-01 
 2.202800000000e-09  3.644997026593e-01 
 2.212800000000e-09  3.118867054935e-01 
 2.222800000000e-09  2.256260325785e-01 
 2.232800000000e-09  1.150283227471e-01 
 2.242800000000e-09 -9.860593116601e-03 
 2.252800000000e-09 -1.369978325977e-01 
 2.262800000000e-09 -2.513862143921e-01 
 2.272800000000e-09 -3.375725686869e-01 
 2.282800000000e-09 -3.837736781907e-01 
 2.292800000000e-09 -3.849492595183e-01 
 2.302800000000e-09 -3.425967544449e-01 
 2.312800000000e-09 -2.630189153123e-01 
 2.322800000000e-09 -1.554962142169e-01 
 2.332800000000e-09 -3.011898214621e-02 
 2.342800000000e-09  1.016477127618e-01 
 2.352800000000e-09  2.252084317082e-01 
 2.362800000000e-09  3.242732356556e-01 
 2.372800000000e-09  3.850606098284e-01 
 2.382800000000e-09  4.002183127903e-01 
 2.392800000000e-09  3.695628376284e-01 
 2.402800000000e-09  2.983403147694e-01 
 2.412800000000e-09  1.954953353896e-01 
 2.422800000000e-09  7.130107223686e-02 
 2.432800000000e-09 -6.323059739568e-02 
 2.442800000000e-09 -1.942161004801e-01 
 2.452800000000e-09 -3.050293354421e-01 
 2.462800000000e-09 -3.802104013405e-01 
 2.472800000000e-09 -4.099934620275e-01 
 2.482800000000e-09 -3.922611501887e-01 
 2.492800000000e-09 -3.309515024564e-01 
 2.502800000000e-09 -2.343548099615e-01 
 2.512800000000e-09 -1.129027116695e-01 
 2.522800000000e-09  2.262218815779e-02 
 2.532800000000e-09  1.591869266079e-01 
 2.542800000000e-09  2.803338500591e-01 
 2.552800000000e-09  3.693469900173e-01 
 2.562800000000e-09  4.140969524226e-01 
 2.572800000000e-09  4.102738646497e-01 
 2.582800000000e-09  3.602820937852e-01 
 2.592800000000e-09  2.714881478623e-01 
 2.602800000000e-09  1.542478947326e-01 
 2.612800000000e-09  1.937054124594e-02 
 2.622800000000e-09 -1.209208817032e-01 
 2.632800000000e-09 -2.507839832302e-01 
 2.642800000000e-09 -3.527303724751e-01 
 2.652800000000e-09 -4.124815545935e-01 
 2.662800000000e-09 -4.232995957663e-01 
 2.672800000000e-09 -3.858604148542e-01 
 2.682800000000e-09 -3.063619305278e-01 
 2.692800000000e-09 -1.947425194617e-01 
 2.702800000000e-09 -6.201234979250e-02 
 2.712800000000e-09  8.022498521635e-02 
 2.722800000000e-09  2.170595696166e-01 
 2.732800000000e-09  3.307393028470e-01 
 2.742800000000e-09  4.052022179509e-01 
 2.752800000000e-09  4.311364110662e-01 
 2.762800000000e-09  4.072849008593e-01 
 2.772800000000e-09  3.384523221131e-01 
 2.782800000000e-09  2.338454526735e-01 
 2.792800000000e-09  1.046450601660e-01 
 2.802800000000e-09 -3.787571701254e-02 
 2.812800000000e-09 -1.798707056487e-01 
 2.822800000000e-09 -3.038297716359e-01 
 2.832800000000e-09 -3.923743656598e-01 
 2.842800000000e-09 -4.336446978000e-01 
 2.852800000000e-09 -4.242083276595e-01 
 2.862800000000e-09 -3.672838407671e-01 
 2.872800000000e-09 -2.710903817525e-01 
 2.882800000000e-09 -1.467263278721e-01 
 2.892800000000e-09 -5.444344723463e-03 
 2.902800000000e-09  1.399098828831e-01 
 2.912800000000e-09  2.725246890565e-01 
 2.922800000000e-09  3.742157382703e-01 
 2.932800000000e-09  4.307923170095e-01 
 2.942800000000e-09  4.363831964216e-01 
 2.952800000000e-09  3.924640752563e-01 
 2.962800000000e-09  3.060379816512e-01 
 2.972800000000e-09  1.877713277855e-01 
 2.982800000000e-09  4.911046535113e-02 
 2.992800000000e-09 -9.787755973149e-02 
 3.002800000000e-09 -2.374231950012e-01 
 3.012800000000e-09 -3.510536030527e-01 
 3.022800000000e-09 -4.226306978741e-01 
 3.032800000000e-09 -4.436383455485e-01 
 3.042800000000e-09 -4.136474749575e-01 
 3.052800000000e-09 -3.382362371908e-01 
 3.062800000000e-09 -2.273248138639e-01 
 3.072800000000e-09 -9.255191215043e-02 
 3.082800000000e-09  5.446889393980e-02 
 3.092800000000e-09  1.991695846916e-01 
 3.102800000000e-09  3.232958559304e-01 
 3.112800000000e-09  4.092541281756e-01 
 3.122800000000e-09  4.458426903292e-01 
 3.132800000000e-09  4.305178507163e-01 
 3.142800000000e-09  3.672575587730e-01 
 3.152800000000e-09  2.649847082039e-01 
 3.162800000000e-09  1.352951070795e-01 
 3.172800000000e-09 -1.030025463968e-02 
 3.182800000000e-09 -1.583869848485e-01 
 3.192800000000e-09 -2.913954336129e-01 
 3.202800000000e-09 -3.908137558287e-01 
 3.212800000000e-09 -4.429354489512e-01 
 3.222800000000e-09 -4.428340779444e-01 
 3.232800000000e-09 -3.927451910209e-01 
 3.242800000000e-09 -3.003765820595e-01 
 3.252800000000e-09 -1.769317427914e-01 
 3.262800000000e-09 -3.408261043465e-02 
 3.272800000000e-09  1.156885441019e-01 
 3.282800000000e-09  2.558726152003e-01 
 3.292800000000e-09  3.675726730267e-01 
 3.302800000000e-09  4.349439195213e-01 
 3.312800000000e-09  4.504248348373e-01 
 3.322800000000e-09  4.143795088544e-01 
 3.332800000000e-09  3.330946154167e-01 
 3.342800000000e-09  2.170600649313e-01 
 3.352800000000e-09  7.816442733212e-02 
 3.362800000000e-09 -7.170556990674e-02 
 3.372800000000e-09 -2.173117486312e-01 
 3.382800000000e-09 -3.398849791105e-01 
 3.392800000000e-09 -4.219409770694e-01 
 3.402800000000e-09 -4.531602970584e-01 
 3.412800000000e-09 -4.318606321563e-01 
 3.422800000000e-09 -3.627390209336e-01 
 3.432800000000e-09 -2.553155036268e-01 
 3.442800000000e-09 -1.215034944704e-01 
 3.452800000000e-09  2.702581191221e-02 
 3.462800000000e-09  1.763019751006e-01 
 3.472800000000e-09  3.081616703078e-01 
 3.482800000000e-09  4.040364627420e-01 
 3.492800000000e-09  4.509550508413e-01 
 3.502800000000e-09  4.449405498999e-01 
 3.512800000000e-09  3.889642329439e-01 
 3.522800000000e-09  2.913603973062e-01 
 3.532800000000e-09  1.637304361304e-01 
 3.542800000000e-09  1.784362785920e-02 
 3.552800000000e-09 -1.334036387885e-01 
 3.562800000000e-09 -2.728592981802e-01 
 3.572800000000e-09 -3.814232895760e-01 
 3.582800000000e-09 -4.437991564996e-01 
 3.592800000000e-09 -4.534367397545e-01 
 3.602800000000e-09 -4.114655328437e-01 
 3.612800000000e-09 -3.248303646569e-01 
 3.622800000000e-09 -2.044851555978e-01 
 3.632800000000e-09 -6.242658363373e-02 
 3.642800000000e-09  8.919544611059e-02 
 3.652800000000e-09  2.345089878214e-01 
 3.662800000000e-09  3.544057312400e-01 
 3.672800000000e-09  4.317467239647e-01 
 3.682800000000e-09  4.572132412157e-01 
 3.692800000000e-09  4.299500327115e-01 
 3.702800000000e-09  3.553403872714e-01 
 3.712800000000e-09  2.434211792467e-01 
 3.722800000000e-09  1.062917274303e-01 
 3.732800000000e-09 -4.425098052566e-02 
 3.742800000000e-09 -1.936772954485e-01 
 3.752800000000e-09 -3.233620267338e-01 
 3.762800000000e-09 -4.148837177394e-01 
 3.772800000000e-09 -4.561683859095e-01 
 3.782800000000e-09 -4.441607653029e-01 
 3.792800000000e-09 -3.825452688346e-01 
 3.802800000000e-09 -2.802222531991e-01 
 3.812800000000e-09 -1.490829753335e-01 
 3.822800000000e-09 -9.299477284517e-04 
 3.832800000000e-09  1.509036667247e-01 
 3.842800000000e-09  2.887076916037e-01 
 3.852800000000e-09  3.933480476112e-01 
 3.862800000000e-09  4.502581691467e-01 
 3.872800000000e-09  4.539006264630e-01 
 3.882800000000e-09  4.061458845605e-01 
 3.892800000000e-09  3.145566830806e-01 
 3.902800000000e-09  1.904681379698e-01 
 3.912800000000e-09  4.589447186034e-02 
 3.922800000000e-09 -1.067270677908e-01 
 3.932800000000e-09 -2.509247885077e-01 
 3.942800000000e-09 -3.673917752180e-01 
 3.952800000000e-09 -4.395113188906e-01 
 3.962800000000e-09 -4.590177453911e-01 
 3.972800000000e-09 -4.258513435035e-01 
 3.982800000000e-09 -3.460525892449e-01 
 3.992800000000e-09 -2.301121080921e-01 
 4.002800000000e-09 -9.021517746240e-02 
 4.012800000000e-09  6.170606682091e-02 
 4.022800000000e-09  2.105555939242e-01 
 4.032800000000e-09  3.373575197607e-01 
 4.042800000000e-09  4.239980220357e-01 
 4.052800000000e-09  4.594015408595e-01 
 4.062800000000e-09  4.413964317706e-01 
 4.072800000000e-09  3.743593951647e-01 
 4.082800000000e-09  2.677066159588e-01 
 4.092800000000e-09  1.335303570461e-01 
 4.102800000000e-09 -1.635126821186e-02 
 4.112800000000e-09 -1.681368305720e-01 
 4.122800000000e-09 -3.036368330663e-01 
 4.132800000000e-09 -4.038221860553e-01 
 4.142800000000e-09 -4.549812748794e-01 
 4.152800000000e-09 -4.525666803002e-01 
 4.162800000000e-09 -3.991745518876e-01 
 4.172800000000e-09 -3.029440296140e-01 
 4.182800000000e-09 -1.755224360804e-01 
 4.192800000000e-09 -2.889094616129e-02 
 4.202800000000e-09  1.241845405709e-01 
 4.212800000000e-09  2.666704816027e-01 
 4.222800000000e-09  3.791795268086e-01 
 4.232800000000e-09  4.457550624038e-01 
 4.242800000000e-09  4.591956834728e-01 
 4.252800000000e-09  4.202109255610e-01 
 4.262800000000e-09  3.354711312762e-01 
 4.272800000000e-09  2.158674192263e-01 
 4.282800000000e-09  7.359663149487e-02 
 4.292800000000e-09 -7.923837306973e-02 
 4.302800000000e-09 -2.269722130614e-01 
 4.312800000000e-09 -3.503766322096e-01 
 4.322800000000e-09 -4.317789395727e-01 
 4.332800000000e-09 -4.611605344832e-01 
 4.342800000000e-09 -4.371949104302e-01 
 4.352800000000e-09 -3.649307889222e-01 
 4.362800000000e-09 -2.542571532027e-01 
 4.372800000000e-09 -1.173893824109e-01 
 4.382800000000e-09  3.382359257373e-02 
 4.392800000000e-09  1.850796766753e-01 
 4.402800000000e-09  3.177861525978e-01 
 4.412800000000e-09  4.131378235654e-01 
 4.422800000000e-09  4.583724284378e-01 
 4.432800000000e-09  4.498947143467e-01 
 4.442800000000e-09  3.910096747721e-01 
 4.452800000000e-09  2.903965812988e-01 
 4.462800000000e-09  1.599517748232e-01 
 4.472800000000e-09  1.160497383022e-02 
 4.482800000000e-09 -1.415017622140e-01 
 4.492800000000e-09 -2.818172712932e-01 
 4.502800000000e-09 -3.899778814858e-01 
 4.512800000000e-09 -4.507985421669e-01 
 4.522800000000e-09 -4.581276220296e-01 
 4.532800000000e-09 -4.134224433668e-01 
 4.542800000000e-09 -3.239560213352e-01 
 4.552800000000e-09 -2.009715328806e-01 
 4.562800000000e-09 -5.662562054795e-02 
 4.572800000000e-09  9.675813210800e-02 
 4.582800000000e-09  2.429505204849e-01 
 4.592800000000e-09  3.625614845927e-01 
 4.602800000000e-09  4.384749779243e-01 
 4.612800000000e-09  4.617564337635e-01 
 4.622800000000e-09  4.318900428007e-01 
 4.632800000000e-09  3.545763366459e-01 
 4.642800000000e-09  2.401375929452e-01 
 4.652800000000e-09  1.008463540385e-01 
 4.662800000000e-09 -5.138202681577e-02 
 4.672800000000e-09 -2.017185292637e-01 
 4.682800000000e-09 -3.312409364405e-01 
 4.692800000000e-09 -4.214758583340e-01 
 4.702800000000e-09 -4.606787921551e-01 
 4.712800000000e-09 -4.461641703430e-01 
 4.722800000000e-09 -3.819292324061e-01 
 4.732800000000e-09 -2.771588160635e-01 
 4.742800000000e-09 -1.439376377384e-01 
 4.752800000000e-09  5.848938358927e-03 
 4.762800000000e-09  1.586356687172e-01 
 4.772800000000e-09  2.964045169684e-01 
 4.782800000000e-09  3.999106989811e-01 
 4.792800000000e-09  4.548357743240e-01 
 4.802800000000e-09  4.560462887625e-01 
 4.812800000000e-09  4.057269798336e-01 
 4.822800000000e-09  3.117275926971e-01 
 4.832800000000e-09  1.855957219148e-01 
 4.842800000000e-09  3.941756508498e-02 
 4.852800000000e-09 -1.142063722166e-01 
 4.862800000000e-09 -2.584992960304e-01 
 4.872800000000e-09 -3.739954993672e-01 
 4.882800000000e-09 -4.442382038401e-01 
 4.892800000000e-09 -4.613800122033e-01 
 4.902800000000e-09 -4.256867850078e-01 
 4.912800000000e-09 -3.434900640099e-01 
 4.922800000000e-09 -2.255080861487e-01 
 4.932800000000e-09 -8.401402012843e-02 
 4.942800000000e-09  6.896060294989e-02 
 4.952800000000e-09  2.180413648044e-01 
 4.962800000000e-09  3.440504378617e-01 
 4.972800000000e-09  4.289476377512e-01 
 4.982800000000e-09  4.620523645594e-01 
 4.992800000000e-09  4.415468985997e-01 
 5.002800000000e-09  3.721039006668e-01 
 5.012800000000e-09  2.633805248193e-01 
 5.022800000000e-09  1.275905391975e-01 
 5.032800000000e-09 -2.339837063712e-02 
 5.042800000000e-09 -1.755549758713e-01 
 5.052800000000e-09 -3.104508790812e-01 
 5.062800000000e-09 -4.090533481311e-01 
 5.072800000000e-09 -4.579842995402e-01 
 5.082800000000e-09 -4.530883459820e-01 
 5.092800000000e-09 -3.972701830519e-01 
 5.102800000000e-09 -2.989228160309e-01 
 5.112800000000e-09 -1.698455438814e-01 
 5.122800000000e-09 -2.204738037292e-02 
 5.132800000000e-09  1.315377668403e-01 
 5.142800000000e-09  2.736132478896e-01 
 5.152800000000e-09  3.847215141646e-01 
 5.162800000000e-09  4.491576483666e-01 
 5.172800000000e-09  4.601462480051e-01 
 5.182800000000e-09  4.187110894626e-01 
 5.192800000000e-09  3.317924701037e-01 
 5.202800000000e-09  2.104670377267e-01 
 5.212800000000e-09  6.696407877212e-02 
 5.222800000000e-09 -8.651104574484e-02 
 5.232800000000e-09 -2.340309082428e-01 
 5.242800000000e-09 -3.562367423546e-01 
 5.252800000000e-09 -4.356185105812e-01 
 5.262800000000e-09 -4.625851176355e-01 
 5.272800000000e-09 -4.361486995601e-01 
 5.282800000000e-09 -3.616397895373e-01 
 5.292800000000e-09 -2.491560031543e-01 
 5.302800000000e-09 -1.109811333023e-01 
 5.312800000000e-09  4.099284963208e-02 
 5.322800000000e-09  1.922319564706e-01 
 5.332800000000e-09  3.239592017288e-01 
 5.342800000000e-09  4.174449108909e-01 
 5.352800000000e-09  4.603141520222e-01 
 5.362800000000e-09  4.493501227553e-01 
 5.372800000000e-09  3.881507928722e-01 
 5.382800000000e-09  2.856258178520e-01 
 5.392800000000e-09  1.537851812156e-01 
 5.402800000000e-09  4.562521852024e-03 
 5.412800000000e-09 -1.487196903145e-01 
 5.422800000000e-09 -2.882835713494e-01 
 5.432800000000e-09 -3.947615701964e-01 
 5.442800000000e-09 -4.532876986322e-01 
 5.452800000000e-09 -4.581285149689e-01 
 5.462800000000e-09 -4.110437132115e-01 
 5.472800000000e-09 -3.195606194076e-01 
 5.482800000000e-09 -1.950746524096e-01 
 5.492800000000e-09 -4.974109578734e-02 
 5.502800000000e-09  1.039996026145e-01 
 5.512800000000e-09  2.496716704043e-01 
 5.522800000000e-09  3.678110540821e-01 
 5.532800000000e-09  4.415308748201e-01 
 5.542800000000e-09  4.623364829655e-01 
 5.552800000000e-09  4.300376357498e-01 
 5.562800000000e-09  3.506042646021e-01 
 5.572800000000e-09  2.345419272663e-01 
 5.582800000000e-09  9.415199786905e-02 
 5.592800000000e-09 -5.859807147804e-02 
 5.602800000000e-09 -2.086449442206e-01 
 5.612800000000e-09 -3.369275729388e-01 
 5.622800000000e-09 -4.251104883298e-01 
 5.632800000000e-09 -4.618698642806e-01 
 5.642800000000e-09 -4.448815099729e-01 
 5.652800000000e-09 -3.784265460852e-01 
 5.662800000000e-09 -2.718994806958e-01 
 5.672800000000e-09 -1.374629438017e-01 
 5.682800000000e-09  1.299624682527e-02 
 5.692800000000e-09  1.657187039684e-01 
 5.702800000000e-09  3.024927119159e-01 
 5.712800000000e-09  4.041252251868e-01 
 5.722800000000e-09  4.566601842789e-01 
 5.732800000000e-09  4.553705264896e-01 
 5.742800000000e-09  4.027385237163e-01 
 5.752800000000e-09  3.068492823265e-01 
 5.762800000000e-09  1.793751331580e-01 
 5.772800000000e-09  3.238323264846e-02 
 5.782800000000e-09 -1.213898997060e-01 
 5.792800000000e-09 -2.649377006814e-01 
 5.802800000000e-09 -3.787679569917e-01 
 5.812800000000e-09 -4.467053687588e-01 
 5.822800000000e-09 -4.613421206578e-01 
 5.832800000000e-09 -4.232588633389e-01 
 5.842800000000e-09 -3.390449373590e-01 
 5.852800000000e-09 -2.195803412454e-01 
 5.862800000000e-09 -7.713798434480e-02 
 5.872800000000e-09  7.618076748351e-02 
 5.882800000000e-09  2.247667963678e-01 
 5.892800000000e-09  3.493435452062e-01 
 5.902800000000e-09  4.320609122782e-01 
 5.912800000000e-09  4.626778876508e-01 
 5.922800000000e-09  4.397219529289e-01 
 5.932800000000e-09  3.681410151814e-01 
 5.942800000000e-09  2.577840586441e-01 
 5.952800000000e-09  1.209118627699e-01 
 5.962800000000e-09 -3.059716321792e-02 
 5.972800000000e-09 -1.825047003067e-01 
 5.982800000000e-09 -3.162200638533e-01 
 5.992800000000e-09 -4.128095843842e-01 
 6.002800000000e-09 -4.592923071488e-01 
 6.012800000000e-09 -4.519043787696e-01 
 6.022800000000e-09 -3.938352631772e-01 
 6.032800000000e-09 -2.936998450547e-01 
 6.042800000000e-09 -1.634013144832e-01 
 6.052800000000e-09 -1.492129246966e-02 
 6.062800000000e-09  1.386494332069e-01 
 6.072800000000e-09  2.798035478806e-01 
 6.082800000000e-09  3.890989130594e-01 
 6.092800000000e-09  4.511550457171e-01 
 6.102800000000e-09  4.596275768774e-01 
 6.112800000000e-09  4.158464041173e-01 
 6.122800000000e-09  3.269981709016e-01 
 6.132800000000e-09  2.043016279106e-01 
 6.142800000000e-09  5.996595465732e-02 
 6.152800000000e-09 -9.371141078831e-02 
 6.162800000000e-09 -2.405714861229e-01 
 6.172800000000e-09 -3.611936769638e-01 
 6.182800000000e-09 -4.383036423369e-01 
 6.192800000000e-09 -4.627578358622e-01 
 6.202800000000e-09 -4.338995863470e-01 
 6.212800000000e-09 -3.573261918251e-01 
 6.222800000000e-09 -2.433111965859e-01 
 6.232800000000e-09 -1.041582585942e-01 
 6.242800000000e-09  4.821292699756e-02 
 6.252800000000e-09  1.990505885651e-01 
 6.262800000000e-09  3.294460399954e-01 
 6.272800000000e-09  4.208120194159e-01 
 6.282800000000e-09  4.611961261869e-01 
 6.292800000000e-09  4.477529718618e-01 
 6.302800000000e-09  3.843639655473e-01 
 6.312800000000e-09  2.801446758610e-01 
 6.322800000000e-09  1.471793701898e-01 
 6.332800000000e-09 -2.617351941665e-03 
 6.342800000000e-09 -1.557471663272e-01 
 6.352800000000e-09 -2.942429071704e-01 
 6.362800000000e-09 -3.987913772651e-01 
 6.372800000000e-09 -4.548866394500e-01 
