 1.482800000000e-09 -3.842678959054e-02 
 1.492800000000e-09  1.228992577437e-01 
 1.502800000000e-09  2.697550239515e-01 
 1.512800000000e-09  3.732343702592e-01 
 1.522800000000e-09  4.126872266324e-01 
 1.532800000000e-09  3.839929490671e-01 
 1.542800000000e-09  2.951442603258e-01 
 1.552800000000e-09  1.620521424898e-01 
 1.562800000000e-09  2.662040951609e-03 
 1.572800000000e-09 -1.627854637927e-01 
 1.582800000000e-09 -3.064716156487e-01 
 1.592800000000e-09 -3.991717562282e-01 
 1.602800000000e-09 -4.233793410341e-01 
 1.612800000000e-09 -3.786534031458e-01 
 1.622800000000e-09 -2.753365677590e-01 
 1.632800000000e-09 -1.310601479908e-01 
 1.642800000000e-09  3.575255951213e-02 
 1.652800000000e-09  2.029315072693e-01 
 1.662800000000e-09  3.406149397521e-01 
 1.672800000000e-09  4.202282086476e-01 
 1.682800000000e-09  4.283008604590e-01 
 1.692800000000e-09  3.675945246496e-01 
 1.702800000000e-09  2.506947691783e-01 
 1.712800000000e-09  9.654770378886e-02 
 1.722800000000e-09 -7.597200649185e-02 
 1.732800000000e-09 -2.424397207739e-01 
 1.742800000000e-09 -3.714431791608e-01 
 1.752800000000e-09 -4.361752282745e-01 
 1.762800000000e-09 -4.276417129298e-01 
 1.772800000000e-09 -3.513021213200e-01 
 1.782800000000e-09 -2.219161166358e-01 
 1.792800000000e-09 -5.923325120185e-02 
 1.802800000000e-09  1.171791936149e-01 
 1.812800000000e-09  2.804836042393e-01 
 1.822800000000e-09  3.983816559527e-01 
 1.832800000000e-09  4.470026849151e-01 
 1.842800000000e-09  4.217074137102e-01 
 1.852800000000e-09  3.303113008761e-01 
 1.862800000000e-09  1.896538219697e-01 
 1.872800000000e-09  1.976770660324e-02 
 1.882800000000e-09 -1.586361422545e-01 
 1.892800000000e-09 -3.163680730581e-01 
 1.902800000000e-09 -4.210660129668e-01 
 1.912800000000e-09 -4.528220339478e-01 
 1.922800000000e-09 -4.108416468610e-01 
 1.932800000000e-09 -3.051663448795e-01 
 1.942800000000e-09 -1.544723052222e-01 
 1.952800000000e-09  2.126808750640e-02 
 1.962800000000e-09  1.996671939679e-01 
 1.972800000000e-09  3.494677310251e-01 
 1.982800000000e-09  4.392279217727e-01 
 1.992800000000e-09  4.537417244861e-01 
 2.002800000000e-09  3.953810150235e-01 
 2.012800000000e-09  2.763928944723e-01 
 2.022800000000e-09  1.168810092503e-01 
 2.032800000000e-09 -6.329294165369e-02 
 2.042800000000e-09 -2.396091616073e-01 
 2.052800000000e-09 -3.792176274048e-01 
 2.062800000000e-09 -4.527396451341e-01 
 2.072800000000e-09 -4.499032534161e-01 
 2.082800000000e-09 -3.756571203718e-01 
 2.092800000000e-09 -2.444848301430e-01 
 2.102800000000e-09 -7.734034534871e-02 
 2.112800000000e-09  1.057371232577e-01 
 2.122800000000e-09  2.778448687654e-01 
 2.132800000000e-09  4.052008828605e-01 
 2.142800000000e-09  4.616197956941e-01 
 2.152800000000e-09  4.414919491233e-01 
 2.162800000000e-09  3.520256821103e-01 
 2.172800000000e-09  2.098936213621e-01 
 2.182800000000e-09  3.627839392834e-02 
 2.192800000000e-09 -1.480581023831e-01 
 2.202800000000e-09 -3.138277850638e-01 
 2.212800000000e-09 -4.271194833347e-01 
 2.222800000000e-09 -4.659613858592e-01 
 2.232800000000e-09 -4.287661832721e-01 
 2.242800000000e-09 -3.248968338348e-01 
 2.252800000000e-09 -1.730380129178e-01 
 2.262800000000e-09  5.884119356150e-03 
 2.272800000000e-09  1.897312307189e-01 
 2.282800000000e-09  3.470521540939e-01 
 2.292800000000e-09  4.447716672573e-01 
 2.302800000000e-09  4.658532628312e-01 
 2.312800000000e-09  4.119723467287e-01 
 2.322800000000e-09  2.946778263361e-01 
 2.332800000000e-09  1.342778625562e-01 
 2.342800000000e-09 -4.871558312545e-02 
 2.352800000000e-09 -2.302061716587e-01 
 2.362800000000e-09 -3.770179632299e-01 
 2.372800000000e-09 -4.580231665410e-01 
 2.382800000000e-09 -4.613676712514e-01 
 2.392800000000e-09 -3.913427136862e-01 
 2.402800000000e-09 -2.617476832076e-01 
 2.412800000000e-09 -9.393518498317e-02 
 2.422800000000e-09  9.176844782655e-02 
 2.432800000000e-09  2.689477855181e-01 
 2.442800000000e-09  4.033183090738e-01 
 2.452800000000e-09  4.668667175428e-01 
 2.462800000000e-09  4.526381707538e-01 
 2.472800000000e-09  3.671447557062e-01 
 2.482800000000e-09  2.264654760788e-01 
 2.492800000000e-09  5.231883158984e-02 
 2.502800000000e-09 -1.346077640670e-01 
 2.512800000000e-09 -3.054879592818e-01 
 2.522800000000e-09 -4.257026672055e-01 
 2.532800000000e-09 -4.713835717486e-01 
 2.542800000000e-09 -4.398377590451e-01 
 2.552800000000e-09 -3.396883667840e-01 
 2.562800000000e-09 -1.891638164808e-01 
 2.572800000000e-09 -9.754287706725e-03 
 2.582800000000e-09  1.767855252361e-01 
 2.592800000000e-09  3.393701496276e-01 
 2.602800000000e-09  4.439679449888e-01 
 2.612800000000e-09  4.716443332683e-01 
 2.622800000000e-09  4.231708766190e-01 
 2.632800000000e-09  3.093229616394e-01 
 2.642800000000e-09  1.501444252790e-01 
 2.652800000000e-09 -3.339915734189e-02 
 2.662800000000e-09 -2.178114737130e-01 
 2.672800000000e-09 -3.701215767414e-01 
 2.682800000000e-09 -4.579654349126e-01 
 2.692800000000e-09 -4.676957289254e-01 
 2.702800000000e-09 -4.028299899620e-01 
 2.712800000000e-09 -2.763836090710e-01 
 2.722800000000e-09 -1.096744025122e-01 
 2.732800000000e-09  7.675139731765e-02 
 2.742800000000e-09  2.571811947326e-01 
 2.752800000000e-09  3.973236672914e-01 
 2.762800000000e-09  4.676540538416e-01 
 2.772800000000e-09  4.596284099953e-01 
 2.782800000000e-09  3.790301618251e-01 
 2.792800000000e-09  2.411861012892e-01 
 2.802800000000e-09  6.800070158803e-02 
 2.812800000000e-09 -1.199178156160e-01 
 2.822800000000e-09 -2.944483483872e-01 
 2.832800000000e-09 -4.207106975771e-01 
 2.842800000000e-09 -4.730903275968e-01 
 2.852800000000e-09 -4.475672995571e-01 
 2.862800000000e-09 -3.520230544408e-01 
 2.872800000000e-09 -2.040219223832e-01 
 2.882800000000e-09 -2.539190316776e-02 
 2.892800000000e-09  1.624951046935e-01 
 2.902800000000e-09  3.291827187808e-01 
 2.912800000000e-09  4.400735628883e-01 
 2.922800000000e-09  4.743416934971e-01 
 2.932800000000e-09  4.316933025264e-01 
 2.942800000000e-09  3.221234160856e-01 
 2.952800000000e-09  1.651782256795e-01 
 2.962800000000e-09 -1.783069851712e-02 
 2.972800000000e-09 -2.040341390514e-01 
 2.982800000000e-09 -3.609358334042e-01 
 2.992800000000e-09 -4.552558210205e-01 
 3.002800000000e-09 -4.714535229065e-01 
 3.012800000000e-09 -4.121831663680e-01 
 3.022800000000e-09 -2.896513652624e-01 
 3.032800000000e-09 -1.249005325120e-01 
 3.042800000000e-09  6.131200438979e-02 
 3.052800000000e-09  2.440444330440e-01 
 3.062800000000e-09  3.892656353349e-01 
 3.072800000000e-09  4.661763566606e-01 
 3.082800000000e-09  4.644888332785e-01 
 3.092800000000e-09  3.892270218929e-01 
 3.102800000000e-09  2.549089888807e-01 
 3.112800000000e-09  8.341237962543e-02 
 3.122800000000e-09 -1.046877262039e-01 
 3.132800000000e-09 -2.820773077225e-01 
 3.142800000000e-09 -4.138734928065e-01 
 3.152800000000e-09 -4.728635567875e-01 
 3.162800000000e-09 -4.535371082727e-01 
 3.172800000000e-09 -3.630369881400e-01 
 3.182800000000e-09 -2.181703644242e-01 
 3.192800000000e-09 -4.094776702039e-02 
 3.202800000000e-09  1.475807123499e-01 
 3.212800000000e-09  3.177125021086e-01 
 3.222800000000e-09  4.345335489574e-01 
 3.232800000000e-09  4.753822916813e-01 
 3.242800000000e-09  4.387620232305e-01 
 3.252800000000e-09  3.339001034076e-01 
 3.262800000000e-09  1.797142711776e-01 
 3.272800000000e-09 -2.204442890396e-03 
 3.282800000000e-09 -1.895737134519e-01 
 3.292800000000e-09 -3.505209279644e-01 
 3.302800000000e-09 -4.510806024510e-01 
 3.312800000000e-09 -4.737846580509e-01 
 3.322800000000e-09 -4.203339770680e-01 
 3.332800000000e-09 -3.021296709209e-01 
 3.342800000000e-09 -1.397879529332e-01 
 3.352800000000e-09  4.570983948580e-02 
 3.362800000000e-09  2.301913220380e-01 
 3.372800000000e-09  3.800530069712e-01 
 3.382800000000e-09  4.633984329999e-01 
 3.392800000000e-09  4.681077096842e-01 
 3.402800000000e-09  3.984233089834e-01 
 3.412800000000e-09  2.680222928907e-01 
 3.422800000000e-09  9.860895173595e-02 
 3.432800000000e-09 -8.921099404953e-02 
 3.442800000000e-09 -2.689670555625e-01 
 3.452800000000e-09 -4.059441180235e-01 
 3.462800000000e-09 -4.714789961874e-01 
 3.472800000000e-09 -4.584420835096e-01 
 3.482800000000e-09 -3.732342571921e-01 
 3.492800000000e-09 -2.318591739951e-01 
 3.502800000000e-09 -5.639386338247e-02 
 3.512800000000e-09  1.323500861579e-01 
 3.522800000000e-09  3.054897188982e-01 
 3.532800000000e-09  4.279736674114e-01 
 3.542800000000e-09  4.753901372162e-01 
 3.552800000000e-09  4.449136206638e-01 
 3.562800000000e-09  3.450164783288e-01 
 3.572800000000e-09  1.939077749915e-01 
 3.582800000000e-09  1.340214372088e-02 
 3.592800000000e-09 -1.747329466312e-01 
 3.602800000000e-09 -3.393403378353e-01 
 3.612800000000e-09 -4.459538626734e-01 
 3.622800000000e-09 -4.751867160133e-01 
 3.632800000000e-09 -4.276911995069e-01 
 3.642800000000e-09 -3.140750706894e-01 
 3.652800000000e-09 -1.544211372049e-01 
 3.662800000000e-09  3.005262628178e-02 
 3.672800000000e-09  2.159051766057e-01 
 3.682800000000e-09  3.700688544719e-01 
 3.692800000000e-09  4.597412794044e-01 
 3.702800000000e-09  4.709002721261e-01 
 3.712800000000e-09  4.069403032061e-01 
 3.722800000000e-09  2.807114035107e-01 
 3.732800000000e-09  1.136242619961e-01 
 3.742800000000e-09 -7.361812814064e-02 
 3.752800000000e-09 -2.553895978330e-01 
 3.762800000000e-09 -3.972695591034e-01 
 3.772800000000e-09 -4.692917785279e-01 
 3.782800000000e-09 -4.626029538146e-01 
 3.792800000000e-09 -3.828492921727e-01 
 3.802800000000e-09 -2.452091798461e-01 
 3.812800000000e-09 -7.172291466958e-02 
 3.822800000000e-09  1.169444159862e-01 
 3.832800000000e-09  2.927629015261e-01 
 3.842800000000e-09  4.206852145079e-01 
 3.852800000000e-09  4.746536998695e-01 
 3.862800000000e-09  4.503963327410e-01 
 3.872800000000e-09  3.556402818307e-01 
 3.882800000000e-09  2.078306939760e-01 
 3.892800000000e-09  2.895200307930e-02 
 3.902800000000e-09 -1.596553328475e-01 
 3.912800000000e-09 -3.276132520824e-01 
 3.922800000000e-09 -4.401118649919e-01 
 3.932800000000e-09 -4.758883218428e-01 
 3.942800000000e-09 -4.344439819880e-01 
 3.952800000000e-09 -3.256055455193e-01 
 3.962800000000e-09 -1.688417410536e-01 
 3.972800000000e-09  1.439082967250e-02 
 3.982800000000e-09  2.013214823490e-01 
 3.992800000000e-09  3.595045607769e-01 
 4.002800000000e-09  4.553946449787e-01 
 4.012800000000e-09  4.730358386611e-01 
 4.022800000000e-09  4.149107825841e-01 
 4.032800000000e-09  2.930510637337e-01 
 4.042800000000e-09  1.284721557907e-01 
 4.052800000000e-09 -5.796768838171e-02 
 4.062800000000e-09 -2.414646804904e-01 
 4.072800000000e-09 -3.879979936198e-01 
 4.082800000000e-09 -4.664474796647e-01 
 4.092800000000e-09 -4.661510016079e-01 
 4.102800000000e-09 -3.919755799504e-01 
 4.112800000000e-09 -2.582668766708e-01 
 4.122800000000e-09 -8.692879628626e-02 
 4.132800000000e-09  1.014290619348e-01 
 4.142800000000e-09  2.796436815905e-01 
 4.152800000000e-09  4.127928598560e-01 
 4.162800000000e-09  4.732915446649e-01 
 4.172800000000e-09  4.553104738166e-01 
 4.182800000000e-09  3.658354286929e-01 
 4.192800000000e-09  2.215145249938e-01 
 4.202800000000e-09  4.442850072726e-02 
 4.212800000000e-09 -1.444112388489e-01 
 4.222800000000e-09 -3.154454541122e-01 
 4.232800000000e-09 -4.336617671514e-01 
 4.242800000000e-09 -4.759880607984e-01 
 4.252800000000e-09 -4.406684190780e-01 
 4.262800000000e-09 -3.367643367286e-01 
 4.272800000000e-09 -1.830633481691e-01 
 4.282800000000e-09 -1.246350965492e-03 
 4.292800000000e-09  1.865089564486e-01 
 4.302800000000e-09  3.484490166599e-01 
 4.312800000000e-09  4.504399447309e-01 
 4.322800000000e-09  4.745889498226e-01 
 4.332800000000e-09  4.223898109163e-01 
 4.342800000000e-09  3.050687134208e-01 
 4.352800000000e-09  1.431552326553e-01 
 4.362800000000e-09 -4.229296394173e-02 
 4.372800000000e-09 -2.272548730132e-01 
 4.382800000000e-09 -3.782064541384e-01 
 4.392800000000e-09 -4.630058203716e-01 
 4.402800000000e-09 -4.691273164583e-01 
 4.412800000000e-09 -4.006400134202e-01 
 4.422800000000e-09 -2.710412572386e-01 
 4.432800000000e-09 -1.020026388634e-01 
 4.442800000000e-09  8.583812465987e-02 
 4.452800000000e-09  2.661835603212e-01 
 4.462800000000e-09  4.043463497582e-01 
 4.472800000000e-09  4.713438890414e-01 
 4.482800000000e-09  4.596871235324e-01 
 4.492800000000e-09  3.756158961613e-01 
 4.502800000000e-09  2.349588602689e-01 
 4.512800000000e-09  5.981372338738e-02 
 4.522800000000e-09 -1.290379634691e-01 
 4.532800000000e-09 -3.028853065926e-01 
 4.542800000000e-09 -4.266430473359e-01 
 4.552800000000e-09 -4.755179950890e-01 
 4.562800000000e-09 -4.463866500865e-01 
 4.572800000000e-09 -3.475578285672e-01 
 4.582800000000e-09 -1.970844873695e-01 
 4.592800000000e-09 -1.683904660447e-02 
 4.602800000000e-09  1.715057347566e-01 
 4.612800000000e-09  3.369457639519e-01 
 4.622800000000e-09  4.449067423090e-01 
 4.632800000000e-09  4.755842057199e-01 
 4.642800000000e-09  4.293929925218e-01 
 4.652800000000e-09  3.167668957255e-01 
 4.662800000000e-09  1.576702224970e-01 
 4.672800000000e-09 -2.661468047162e-02 
 4.682800000000e-09 -2.127941552894e-01 
 4.692800000000e-09 -3.679180462519e-01 
 4.702800000000e-09 -4.589922668170e-01 
 4.712800000000e-09 -4.715738494421e-01 
 4.722800000000e-09 -4.088670625804e-01 
 4.732800000000e-09 -2.835419039611e-01 
 4.742800000000e-09 -1.169397359437e-01 
 4.752800000000e-09  7.019907129005e-02 
 4.762800000000e-09  2.524261641048e-01 
 4.772800000000e-09  3.953887978854e-01 
 4.782800000000e-09  4.688444427501e-01 
 4.792800000000e-09  4.635533442321e-01 
 4.802800000000e-09  3.849950125470e-01 
 4.812800000000e-09  2.481668075887e-01 
 4.822800000000e-09  7.509621147850e-02 
 4.832800000000e-09 -1.135667004388e-01 
 4.842800000000e-09 -2.899763934784e-01 
 4.852800000000e-09 -4.190930548953e-01 
 4.862800000000e-09 -4.745072926433e-01 
 4.872800000000e-09 -4.516185697381e-01 
 4.882800000000e-09 -3.579916944151e-01 
 4.892800000000e-09 -2.109019724632e-01 
 4.902800000000e-09 -3.236843629689e-02 
 4.912800000000e-09  1.563460245573e-01 
 4.922800000000e-09  3.250347642676e-01 
 4.932800000000e-09  4.388232111113e-01 
 4.942800000000e-09  4.760425142724e-01 
 4.952800000000e-09  4.359305118140e-01 
 4.962800000000e-09  3.281447089066e-01 
 4.972800000000e-09  1.720128100379e-01 
 4.982800000000e-09 -1.095200117138e-02 
 4.992800000000e-09 -1.981139575006e-01 
 5.002800000000e-09 -3.571687596485e-01 
 5.012800000000e-09 -4.544220028895e-01 
 5.022800000000e-09 -4.734920141012e-01 
 5.032800000000e-09 -4.166533776487e-01 
 5.042800000000e-09 -2.957597038540e-01 
 5.052800000000e-09 -1.317308935329e-01 
 5.062800000000e-09  5.453047912369e-02 
 5.072800000000e-09  2.383943419212e-01 
 5.082800000000e-09  3.859355083247e-01 
 5.092800000000e-09  4.657958620879e-01 
 5.102800000000e-09  4.669079298834e-01 
 5.112800000000e-09  3.939641681708e-01 
 5.122800000000e-09  2.611277363451e-01 
 5.132800000000e-09  9.026302536938e-02 
 5.142800000000e-09 -9.801858619019e-02 
 5.152800000000e-09 -2.767425416612e-01 
 5.162800000000e-09 -4.110247336809e-01 
 5.172800000000e-09 -4.729586704019e-01 
 5.182800000000e-09 -4.563608548805e-01 
 5.192800000000e-09 -3.680542672338e-01 
 5.202800000000e-09 -2.245096026499e-01 
 5.212800000000e-09 -4.782180412270e-02 
 5.222800000000e-09  1.410552485718e-01 
 5.232800000000e-09  3.127443125767e-01 
 5.242800000000e-09  4.322024454717e-01 
 5.252800000000e-09  4.759699565027e-01 
 5.262800000000e-09  4.420016118302e-01 
 5.272800000000e-09  3.391927112547e-01 
 5.282800000000e-09  1.861749187501e-01 
 5.292800000000e-09  4.677198079567e-03 
 5.302800000000e-09 -1.832404490491e-01 
 5.312800000000e-09 -3.459823761471e-01 
 5.322800000000e-09 -4.493025282487e-01 
 5.332800000000e-09 -4.748847386665e-01 
 5.342800000000e-09 -4.239951170293e-01 
 5.352800000000e-09 -3.076849124017e-01 
 5.362800000000e-09 -1.463673408647e-01 
 5.372800000000e-09  3.885024754257e-02 
 5.382800000000e-09  2.241109385775e-01 
 5.392800000000e-09  3.760079783189e-01 
 5.402800000000e-09  4.621969429343e-01 
 5.412800000000e-09  4.697346374025e-01 
 5.422800000000e-09  4.025056385558e-01 
 5.432800000000e-09  2.738249608024e-01 
 5.442800000000e-09  1.053013214314e-01 
 5.452800000000e-09 -8.240973994371e-02 
 5.462800000000e-09 -2.631982104842e-01 
 5.472800000000e-09 -4.024400401040e-01 
 5.482800000000e-09 -4.708623249605e-01 
 5.492800000000e-09 -4.605996300837e-01 
 5.502800000000e-09 -3.777267587476e-01 
 5.512800000000e-09 -2.378907160837e-01 
 5.522800000000e-09 -6.318284783419e-02 
 5.532800000000e-09  1.256516364710e-01 
 5.542800000000e-09  3.000899013170e-01 
 5.552800000000e-09  4.250451349664e-01 
 5.562800000000e-09  4.753588674016e-01 
 5.572800000000e-09  4.475931826732e-01 
 5.582800000000e-09  3.498929801563e-01 
 5.592800000000e-09  2.001422233242e-01 
 5.602800000000e-09  2.025554488644e-02 
 5.612800000000e-09 -1.681930325314e-01 
 5.622800000000e-09 -3.343722235609e-01 
 5.632800000000e-09 -4.436289993384e-01 
 5.642800000000e-09 -4.757429360266e-01 
 5.652800000000e-09 -4.308798898619e-01 
 5.662800000000e-09 -3.193020114353e-01 
 5.672800000000e-09 -1.608397743471e-01 
 5.682800000000e-09  2.317253728744e-02 
 5.692800000000e-09  2.095920767931e-01 
 5.702800000000e-09  3.656036431112e-01 
 5.712800000000e-09  4.580456287333e-01 
 5.722800000000e-09  4.720501592312e-01 
 5.732800000000e-09  4.106238041505e-01 
 5.742800000000e-09  2.862560414214e-01 
 5.752800000000e-09  1.202040598662e-01 
 5.762800000000e-09 -6.676034129110e-02 
 5.772800000000e-09 -2.493711692942e-01 
 5.782800000000e-09 -3.933613163004e-01 
 5.792800000000e-09 -4.682298255240e-01 
 5.802800000000e-09 -4.643419439921e-01 
 5.812800000000e-09 -3.870070343113e-01 
 5.822800000000e-09 -2.510394534746e-01 
 5.832800000000e-09 -7.843937721609e-02 
 5.842800000000e-09  1.101588703585e-01 
 5.852800000000e-09  2.871007861200e-01 
 5.862800000000e-09  4.173707892366e-01 
 5.872800000000e-09  4.742197556230e-01 
 5.882800000000e-09  4.527085116411e-01 
 5.892800000000e-09  3.602391300794e-01 
 5.902800000000e-09  2.139123874817e-01 
 5.912800000000e-09  3.577064887536e-02 
 5.922800000000e-09 -1.529995680186e-01 
 5.932800000000e-09 -3.223707512050e-01 
 5.942800000000e-09 -4.374198337834e-01 
 5.952800000000e-09 -4.760774619440e-01 
 5.962800000000e-09 -4.373091839162e-01 
 5.972800000000e-09 -3.306038576552e-01 
 5.982800000000e-09 -1.751413371673e-01 
 5.992800000000e-09  7.515521472965e-03 
 6.002800000000e-09  1.948645704167e-01 
 6.012800000000e-09  3.547518798958e-01 
 6.022800000000e-09  4.533487379265e-01 
 6.032800000000e-09  4.738473908984e-01 
 6.042800000000e-09  4.183081942052e-01 
 6.052800000000e-09  2.984073238780e-01 
 6.062800000000e-09  1.349606238479e-01 
 6.072800000000e-09 -5.108703420643e-02 
 6.082800000000e-09 -2.352796953607e-01 
 6.092800000000e-09 -3.837973998154e-01 
 6.102800000000e-09 -4.650565955759e-01 
 6.112800000000e-09 -4.675796997122e-01 
 6.122800000000e-09 -3.958816061974e-01 
 6.132800000000e-09 -2.639424868637e-01 
 6.142800000000e-09 -9.357851081394e-02 
 6.152800000000e-09  9.459572773288e-02 
 6.162800000000e-09  2.737962834929e-01 
 6.172800000000e-09  4.091870866479e-01 
 6.182800000000e-09  4.725496384573e-01 
 6.192800000000e-09  4.573394177476e-01 
 6.202800000000e-09  3.702159628437e-01 
 6.212800000000e-09  2.274704740316e-01 
 6.222800000000e-09  5.120457822035e-02 
 6.232800000000e-09 -1.376820367719e-01 
 6.242800000000e-09 -3.099978338733e-01 
 6.252800000000e-09 -4.306794506732e-01 
 6.262800000000e-09 -4.758854715704e-01 
 6.272800000000e-09 -4.432743336102e-01 
 6.282800000000e-09 -3.415756831332e-01 
 6.292800000000e-09 -1.892614009866e-01 
 6.302800000000e-09 -8.104083340382e-03 
 6.312800000000e-09  1.799507648260e-01 
 6.322800000000e-09  3.434703543807e-01 
 6.332800000000e-09  4.481068257303e-01 
 6.342800000000e-09  4.751221462453e-01 
 6.352800000000e-09  4.255492520966e-01 
 6.362800000000e-09  3.102651418976e-01 
 6.372800000000e-09  1.495612400392e-01 
