 2.312800000000e-09  4.163184157730e-01 
 2.322800000000e-09  3.496649503581e-01 
 2.332800000000e-09  2.368645519685e-01 
 2.342800000000e-09  9.291994465894e-02 
 2.352800000000e-09 -6.612811890158e-02 
 2.362800000000e-09 -2.202857443065e-01 
 2.372800000000e-09 -3.455061869126e-01 
 2.382800000000e-09 -4.201535242629e-01 
 2.392800000000e-09 -4.329865849042e-01 
 2.402800000000e-09 -3.848495066175e-01 
 2.412800000000e-09 -2.851617245890e-01 
 2.422800000000e-09 -1.485014539146e-01 
 2.432800000000e-09  9.324769976140e-03 
 2.442800000000e-09  1.699782736859e-01 
 2.452800000000e-09  3.100451579338e-01 
 2.462800000000e-09  4.056736387126e-01 
 2.472800000000e-09  4.411426430852e-01 
 2.482800000000e-09  4.133919248179e-01 
 2.492800000000e-09  3.292952328391e-01 
 2.502800000000e-09  2.022993783506e-01 
 2.512800000000e-09  4.833020548912e-02 
 2.522800000000e-09 -1.155888850999e-01 
 2.532800000000e-09 -2.674485143837e-01 
 2.542800000000e-09 -3.823404871336e-01 
 2.552800000000e-09 -4.404964157852e-01 
 2.562800000000e-09 -4.344628836688e-01 
 2.572800000000e-09 -3.682243644064e-01 
 2.582800000000e-09 -2.534237131145e-01 
 2.592800000000e-09 -1.057595251375e-01 
 2.602800000000e-09  5.838261382963e-02 
 2.612800000000e-09  2.187978784977e-01 
 2.622800000000e-09  3.506394600823e-01 
 2.632800000000e-09  4.310000029342e-01 
 2.642800000000e-09  4.476945622936e-01 
 2.652800000000e-09  4.011687573087e-01 
 2.662800000000e-09  3.008573660759e-01 
 2.672800000000e-09  1.617585012236e-01 
 2.682800000000e-09  1.611849622978e-04 
 2.692800000000e-09 -1.655098486753e-01 
 2.702800000000e-09 -3.114104966265e-01 
 2.712800000000e-09 -4.126659337419e-01 
 2.722800000000e-09 -4.525049113337e-01 
 2.732800000000e-09 -4.272972047407e-01 
 2.742800000000e-09 -3.438442734766e-01 
 2.752800000000e-09 -2.156819288948e-01 
 2.762800000000e-09 -5.906555644007e-02 
 2.772800000000e-09  1.087763002158e-01 
 2.782800000000e-09  2.656499907498e-01 
 2.792800000000e-09  3.859312869327e-01 
 2.802800000000e-09  4.488001286004e-01 
 2.812800000000e-09  4.460621523562e-01 
 2.822800000000e-09  3.813460165413e-01 
 2.832800000000e-09  2.662910556080e-01 
 2.842800000000e-09  1.169671943002e-01 
 2.852800000000e-09 -5.001392069459e-02 
 2.862800000000e-09 -2.144646846524e-01 
 2.872800000000e-09 -3.511395890654e-01 
 2.882800000000e-09 -4.362317904681e-01 
 2.892800000000e-09 -4.566927898993e-01 
 2.902800000000e-09 -4.124833675778e-01 
 2.912800000000e-09 -3.128692252496e-01 
 2.922800000000e-09 -1.730045366281e-01 
 2.932800000000e-09 -9.505140230629e-03 
 2.942800000000e-09  1.592535155313e-01 
 2.952800000000e-09  3.092971242634e-01 
 2.962800000000e-09  4.150891438794e-01 
 2.972800000000e-09  4.589689589988e-01 
 2.982800000000e-09  4.366863947835e-01 
 2.992800000000e-09  3.547147651727e-01 
 3.002800000000e-09  2.265824912243e-01 
 3.012800000000e-09  6.887583057604e-02 
 3.022800000000e-09 -1.011638219780e-01 
 3.032800000000e-09 -2.614034489871e-01 
 3.042800000000e-09 -3.858292553354e-01 
 3.052800000000e-09 -4.528064415839e-01 
 3.062800000000e-09 -4.534109357767e-01 
 3.072800000000e-09 -3.908458440892e-01 
 3.082800000000e-09 -2.765999577697e-01 
 3.092800000000e-09 -1.269020842694e-01 
 3.102800000000e-09  4.149314397076e-02 
 3.112800000000e-09  2.085376363002e-01 
 3.122800000000e-09  3.488415841470e-01 
 3.132800000000e-09  4.379544107666e-01 
 3.142800000000e-09  4.620317252590e-01 
 3.152800000000e-09  4.205054483539e-01 
 3.162800000000e-09  3.223689526791e-01 
 3.172800000000e-09  1.827689108086e-01 
 3.182800000000e-09  1.853345284368e-02 
 3.192800000000e-09 -1.520797304567e-01 
 3.202800000000e-09 -3.051442690347e-01 
 3.212800000000e-09 -4.147052910463e-01 
 3.222800000000e-09 -4.623335988615e-01 
 3.232800000000e-09 -4.431393275110e-01 
 3.242800000000e-09 -3.632010234414e-01 
 3.252800000000e-09 -2.359223026521e-01 
 3.262800000000e-09 -7.807049691853e-02 
 3.272800000000e-09  9.313914251016e-02 
 3.282800000000e-09  2.557467957936e-01 
 3.292800000000e-09  3.835492530671e-01 
 3.302800000000e-09  4.542504604591e-01 
 3.312800000000e-09  4.582045173692e-01 
 3.322800000000e-09  3.981483291691e-01 
 3.332800000000e-09  2.853354312558e-01 
 3.342800000000e-09  1.360234927873e-01 
 3.352800000000e-09 -3.294019005907e-02 
 3.362800000000e-09 -2.017100778923e-01 
 3.372800000000e-09 -3.449030071487e-01 
 3.382800000000e-09 -4.375891602828e-01 
 3.392800000000e-09 -4.651743116581e-01 
 3.402800000000e-09 -4.265346037418e-01 
 3.412800000000e-09 -3.303309767562e-01 
 3.422800000000e-09 -1.916061062696e-01 
 3.432800000000e-09 -2.732465644293e-02 
 3.442800000000e-09  1.444035893214e-01 
 3.452800000000e-09  2.998033828982e-01 
 3.462800000000e-09  4.126541133822e-01 
 3.472800000000e-09  4.637876124190e-01 
 3.482800000000e-09  4.477002380637e-01 
 3.492800000000e-09  3.701243619657e-01 
 3.502800000000e-09  2.442324974382e-01 
 3.512800000000e-09  8.684260108376e-02 
 3.522800000000e-09 -8.487364566075e-02 
 3.532800000000e-09 -2.491966099119e-01 
 3.542800000000e-09 -3.798657226946e-01 
 3.552800000000e-09 -4.540323660650e-01 
 3.562800000000e-09 -4.613343744426e-01 
 3.572800000000e-09 -4.040144321454e-01 
 3.582800000000e-09 -2.930362781147e-01 
 3.592800000000e-09 -1.446006136325e-01 
 3.602800000000e-09  2.438587753250e-02 
 3.612800000000e-09  1.943139820105e-01 
 3.622800000000e-09  3.399043623506e-01 
 3.632800000000e-09  4.358634065484e-01 
 3.642800000000e-09  4.668816726500e-01 
 3.652800000000e-09  4.312588863977e-01 
 3.662800000000e-09  3.372833117607e-01 
 3.672800000000e-09  1.998312839180e-01 
 3.682800000000e-09  3.594997946516e-02 
 3.692800000000e-09 -1.364106268276e-01 
 3.702800000000e-09 -2.936916332386e-01 
 3.712800000000e-09 -4.095109241493e-01 
 3.722800000000e-09 -4.640662654368e-01 
 3.732800000000e-09 -4.511958137075e-01 
 3.742800000000e-09 -3.761846317736e-01 
 3.752800000000e-09 -2.519595393050e-01 
 3.762800000000e-09 -9.535406533180e-02 
 3.772800000000e-09  7.651004765030e-02 
 3.782800000000e-09  2.421843070969e-01 
 3.792800000000e-09  3.754261881125e-01 
 3.802800000000e-09  4.529041102810e-01 
 3.812800000000e-09  4.635441226783e-01 
 3.822800000000e-09  4.090778439775e-01 
 3.832800000000e-09  3.001486485868e-01 
 3.842800000000e-09  1.528511819676e-01 
 3.852800000000e-09 -1.586324157158e-02 
 3.862800000000e-09 -1.866320197701e-01 
 3.872800000000e-09 -3.343341500939e-01 
 3.882800000000e-09 -4.333850221745e-01 
 3.892800000000e-09 -4.677859670417e-01 
 3.902800000000e-09 -4.352457792003e-01 
 3.912800000000e-09 -3.437799350642e-01 
 3.922800000000e-09 -2.079551509251e-01 
 3.932800000000e-09 -4.468825070864e-02 
 3.942800000000e-09  1.281161217310e-01 
 3.952800000000e-09  2.871187079469e-01 
 3.962800000000e-09  4.058269541110e-01 
 3.972800000000e-09  4.638234490004e-01 
 3.982800000000e-09  4.542652737270e-01 
 3.992800000000e-09  3.819660578109e-01 
 4.002800000000e-09  2.595816254746e-01 
 4.012800000000e-09  1.039265569505e-01 
 4.022800000000e-09 -6.791758892395e-02 
 4.032800000000e-09 -2.347914757526e-01 
 4.042800000000e-09 -3.705114479016e-01 
 4.052800000000e-09 -4.512965576676e-01 
 4.062800000000e-09 -4.653460992128e-01 
 4.072800000000e-09 -4.138580365692e-01 
 4.082800000000e-09 -3.071299223111e-01 
 4.092800000000e-09 -1.611213287244e-01 
 4.102800000000e-09  7.173297645531e-03 
 4.112800000000e-09  1.786392332343e-01 
 4.122800000000e-09  3.283477267046e-01 
 4.132800000000e-09  4.304615590180e-01 
 4.142800000000e-09  4.682964590505e-01 
 4.152800000000e-09  4.389439124752e-01 
 4.162800000000e-09  3.499867364352e-01 
 4.172800000000e-09  2.157750921259e-01 
 4.182800000000e-09  5.328439761927e-02 
 4.192800000000e-09 -1.197403061707e-01 
 4.202800000000e-09 -2.802382298158e-01 
 4.212800000000e-09 -4.016597574593e-01 
 4.222800000000e-09 -4.631024539093e-01 
 4.232800000000e-09 -4.569703440817e-01 
 4.242800000000e-09 -3.874490503156e-01 
 4.252800000000e-09 -2.669635893864e-01 
 4.262800000000e-09 -1.123347304931e-01 
 4.272800000000e-09  5.938966192364e-02 
 4.282800000000e-09  2.273374185001e-01 
 4.292800000000e-09  3.654122994942e-01 
 4.302800000000e-09  4.494212444883e-01 
 4.312800000000e-09  4.668462653350e-01 
 4.322800000000e-09  4.183460001665e-01 
 4.332800000000e-09  3.138634623559e-01 
 4.342800000000e-09  1.692051650578e-01 
 4.352800000000e-09  1.410593859820e-03 
 4.362800000000e-09 -1.706423959182e-01 
 4.372800000000e-09 -3.222345887894e-01 
 4.382800000000e-09 -4.273141183177e-01 
 4.392800000000e-09 -4.685336525990e-01 
 4.402800000000e-09 -4.423622873729e-01 
 4.412800000000e-09 -3.559440647969e-01 
 4.422800000000e-09 -2.234012093259e-01 
 4.432800000000e-09 -6.175074711396e-02 
 4.442800000000e-09  1.114030993082e-01 
 4.452800000000e-09  2.732849561085e-01 
 4.462800000000e-09  3.973180263371e-01 
 4.472800000000e-09  4.620730586685e-01 
 4.482800000000e-09  4.592557153682e-01 
 4.492800000000e-09  3.925398442031e-01 
 4.502800000000e-09  2.740591801748e-01 
 4.512800000000e-09  1.205738242571e-01 
 4.522800000000e-09 -5.088958059281e-02 
 4.532800000000e-09 -2.197490777766e-01 
 4.542800000000e-09 -3.600298394981e-01 
 4.552800000000e-09 -4.471701732014e-01 
 4.562800000000e-09 -4.679450003513e-01 
 4.572800000000e-09 -4.224643005053e-01 
 4.582800000000e-09 -3.203036431719e-01 
 4.592800000000e-09 -1.770945530036e-01 
 4.602800000000e-09 -9.916003813272e-03 
 4.612800000000e-09  1.625825298936e-01 
 4.622800000000e-09  3.159129452110e-01 
 4.632800000000e-09  4.238513555782e-01 
 4.642800000000e-09  4.684120524954e-01 
 4.652800000000e-09  4.454333162902e-01 
 4.662800000000e-09  3.616104976461e-01 
 4.672800000000e-09  2.308230728837e-01 
 4.682800000000e-09  7.010770432394e-02 
 4.692800000000e-09 -1.030570995747e-01 
 4.702800000000e-09 -2.661910901479e-01 
 4.712800000000e-09 -3.927241236810e-01 
 4.722800000000e-09 -4.607353062860e-01 
 4.732800000000e-09 -4.612285216158e-01 
 4.742800000000e-09 -3.973544705198e-01 
 4.752800000000e-09 -2.809446907665e-01 
 4.762800000000e-09 -1.286787295535e-01 
 4.772800000000e-09  4.242899432674e-02 
 4.782800000000e-09  2.120839524621e-01 
 4.792800000000e-09  3.544573401596e-01 
 4.802800000000e-09  4.446555424287e-01 
 4.812800000000e-09  4.687567022316e-01 
 4.822800000000e-09  4.263139694892e-01 
 4.832800000000e-09  3.265253785796e-01 
 4.842800000000e-09  1.848316550113e-01 
 4.852800000000e-09  1.834724854233e-02 
 4.862800000000e-09 -1.544945489317e-01 
 4.872800000000e-09 -3.094519149606e-01 
 4.882800000000e-09 -4.201635483020e-01 
 4.892800000000e-09 -4.680287519248e-01 
 4.902800000000e-09 -4.482471740599e-01 
 4.912800000000e-09 -3.670574210263e-01 
 4.922800000000e-09 -2.380854203554e-01 
 4.932800000000e-09 -7.836948417306e-02 
 4.942800000000e-09  9.472131605111e-02 
 4.952800000000e-09  2.590064515874e-01 
 4.962800000000e-09  3.879495005265e-01 
 4.972800000000e-09  4.590293432641e-01 
 4.982800000000e-09  4.626467938186e-01 
 4.992800000000e-09  4.016591241874e-01 
 5.002800000000e-09  2.874933270738e-01 
 5.012800000000e-09  1.366314627342e-01 
 5.022800000000e-09 -3.391719605276e-02 
 5.032800000000e-09 -2.041539920187e-01 
 5.042800000000e-09 -3.484380303835e-01 
 5.052800000000e-09 -4.415959514326e-01 
 5.062800000000e-09 -4.690205298607e-01 
 5.072800000000e-09 -4.296903092296e-01 
 5.082800000000e-09 -3.324053680882e-01 
 5.092800000000e-09 -1.923873982379e-01 
 5.102800000000e-09 -2.676867692169e-02 
 5.112800000000e-09  1.462295826052e-01 
 5.122800000000e-09  3.026393297006e-01 
 5.132800000000e-09  4.160112005670e-01 
 5.142800000000e-09  4.671069540852e-01 
 5.152800000000e-09  4.505104841539e-01 
 5.162800000000e-09  3.720677643271e-01 
 5.172800000000e-09  2.450943950506e-01 
 5.182800000000e-09  8.656814023145e-02 
 5.192800000000e-09 -8.624320803595e-02 
 5.202800000000e-09 -2.514784043799e-01 
 5.212800000000e-09 -3.826822979671e-01 
 5.222800000000e-09 -4.568964753157e-01 
 5.232800000000e-09 -4.638231190379e-01 
 5.242800000000e-09 -4.058041153179e-01 
 5.252800000000e-09 -2.939218767771e-01 
 5.262800000000e-09 -1.445135907224e-01 
 5.272800000000e-09  2.541781775860e-02 
 5.282800000000e-09  1.961612078015e-01 
 5.292800000000e-09  3.422796793934e-01 
 5.302800000000e-09  4.383506324078e-01 
 5.312800000000e-09  4.690913983257e-01 
 5.322800000000e-09  4.328953571456e-01 
 5.332800000000e-09  3.382927715817e-01 
 5.342800000000e-09  2.001561159803e-01 
 5.352800000000e-09  3.542422391303e-02 
 5.362800000000e-09 -1.377545536658e-01 
 5.372800000000e-09 -2.956597486020e-01 
 5.382800000000e-09 -4.117649039312e-01 
 5.392800000000e-09 -4.662293147622e-01 
 5.402800000000e-09 -4.529637698973e-01 
 5.412800000000e-09 -3.773355266407e-01 
 5.422800000000e-09 -2.523711029840e-01 
 5.432800000000e-09 -9.500683125125e-02 
 5.442800000000e-09  7.756932841406e-02 
 5.452800000000e-09  2.438142072882e-01 
 5.462800000000e-09  3.773568564909e-01 
 5.472800000000e-09  4.548015667943e-01 
 5.482800000000e-09  4.651287927709e-01 
 5.492800000000e-09  4.101477164177e-01 
 5.502800000000e-09  3.005849979851e-01 
 5.512800000000e-09  1.526276345283e-01 
 5.522800000000e-09 -1.671068086492e-02 
 5.532800000000e-09 -1.879962664823e-01 
 5.542800000000e-09 -3.360038064272e-01 
 5.552800000000e-09 -4.350670404127e-01 
 5.562800000000e-09 -4.692171357610e-01 
 5.572800000000e-09 -4.362371600768e-01 
 5.582800000000e-09 -3.442205734382e-01 
 5.592800000000e-09 -2.078120603890e-01 
 5.602800000000e-09 -4.399361871479e-02 
 5.612800000000e-09  1.292794167594e-01 
 5.622800000000e-09  2.885811030031e-01 
 5.632800000000e-09  4.073363110215e-01 
 5.642800000000e-09  4.651286994211e-01 
 5.652800000000e-09  4.551891177608e-01 
 5.662800000000e-09  3.824020391996e-01 
 5.672800000000e-09  2.594944076481e-01 
 5.682800000000e-09  1.033438491830e-01 
 5.692800000000e-09 -6.892714700506e-02 
 5.702800000000e-09 -2.360907735766e-01 
 5.712800000000e-09 -3.718843822518e-01 
 5.722800000000e-09 -4.525056320354e-01 
 5.732800000000e-09 -4.662179080721e-01 
 5.742800000000e-09 -4.142899160792e-01 
 5.752800000000e-09 -3.070848842696e-01 
 5.762800000000e-09 -1.606236187968e-01 
 5.772800000000e-09  8.063294413692e-03 
 5.782800000000e-09  1.798092027416e-01 
 5.792800000000e-09  3.296144723505e-01 
 5.802800000000e-09  4.316026024095e-01 
 5.812800000000e-09  4.691352602748e-01 
 5.822800000000e-09  4.393772828167e-01 
 5.832800000000e-09  3.499779099654e-01 
 5.842800000000e-09  2.153439570460e-01 
 5.852800000000e-09  5.248772291425e-02 
 5.862800000000e-09 -1.208092298411e-01 
 5.872800000000e-09 -2.814224335561e-01 
 5.882800000000e-09 -4.027542007683e-01 
 5.892800000000e-09 -4.639238314122e-01 
 5.902800000000e-09 -4.574119512254e-01 
 5.912800000000e-09 -3.874729348324e-01 
 5.922800000000e-09 -2.665865318224e-01 
 5.932800000000e-09 -1.116124924994e-01 
 5.942800000000e-09  6.037589281746e-02 
 5.952800000000e-09  2.284532173010e-01 
 5.962800000000e-09  3.664713305262e-01 
 5.972800000000e-09  4.502401512919e-01 
 5.982800000000e-09  4.673117572575e-01 
 5.992800000000e-09  4.184122700938e-01 
 6.002800000000e-09  3.135407382749e-01 
 6.012800000000e-09  1.685478314385e-01 
 6.022800000000e-09  4.930169171626e-04 
 6.032800000000e-09 -1.717053644180e-01 
 6.042800000000e-09 -3.232757122754e-01 
 6.052800000000e-09 -4.281501715881e-01 
 6.062800000000e-09 -4.690368391453e-01 
 6.072800000000e-09 -4.424779840291e-01 
 6.082800000000e-09 -3.556779928680e-01 
 6.092800000000e-09 -2.228038732051e-01 
 6.102800000000e-09 -6.089377325168e-02 
 6.112800000000e-09  1.124210199175e-01 
 6.122800000000e-09  2.743141743718e-01 
 6.132800000000e-09  3.981797456550e-01 
 6.142800000000e-09  4.626228538294e-01 
 6.152800000000e-09  4.594272131113e-01 
 6.162800000000e-09  3.923322355858e-01 
 6.172800000000e-09  2.735180465714e-01 
 6.182800000000e-09  1.197717126998e-01 
 6.192800000000e-09 -5.186472013399e-02 
 6.202800000000e-09 -2.207649238639e-01 
 6.212800000000e-09 -3.609165159668e-01 
 6.222800000000e-09 -4.477738391192e-01 
 6.232800000000e-09 -4.681852222922e-01 
 6.242800000000e-09 -4.223268843341e-01 
 6.252800000000e-09 -3.198253536388e-01 
 6.262800000000e-09 -1.763473102732e-01 
 6.272800000000e-09 -8.982039437156e-03 
 6.282800000000e-09  1.635876126805e-01 
 6.292800000000e-09  3.168310622333e-01 
 6.302800000000e-09  4.245205520260e-01 
 6.312800000000e-09  4.687307903454e-01 
 6.322800000000e-09  4.453736360192e-01 
 6.332800000000e-09  3.612017290044e-01 
 6.342800000000e-09  2.301330182353e-01 
 6.352800000000e-09  6.921688292673e-02 
 6.362800000000e-09 -1.040475870182e-01 
 6.372800000000e-09 -2.671361986136e-01 
