 1.332800000000e-09 -9.370645437748e-02 
 1.342800000000e-09 -1.032347116157e-02 
 1.352800000000e-09  7.701778100341e-02 
 1.362800000000e-09  1.587164007683e-01 
 1.372800000000e-09  2.241305427941e-01 
 1.382800000000e-09  2.623433653126e-01 
 1.392800000000e-09  2.656063848992e-01 
 1.402800000000e-09  2.336308021600e-01 
 1.412800000000e-09  1.729272807237e-01 
 1.422800000000e-09  9.217945885821e-02 
 1.432800000000e-09 -4.769989947213e-04 
 1.442800000000e-09 -9.619710826825e-02 
 1.452800000000e-09 -1.845050339152e-01 
 1.462800000000e-09 -2.535517160470e-01 
 1.472800000000e-09 -2.907124575769e-01 
 1.482800000000e-09 -2.880860373594e-01 
 1.492800000000e-09 -2.470774560130e-01 
 1.502800000000e-09 -1.764144007818e-01 
 1.512800000000e-09 -8.605376310909e-02 
 1.522800000000e-09  1.552051881120e-02 
 1.532800000000e-09  1.188850899515e-01 
 1.542800000000e-09  2.127370083251e-01 
 1.552800000000e-09  2.838257802072e-01 
 1.562800000000e-09  3.176871107392e-01 
 1.572800000000e-09  3.071506186131e-01 
 1.582800000000e-09  2.557784032989e-01 
 1.592800000000e-09  1.746504926206e-01 
 1.602800000000e-09  7.478016664550e-02 
 1.612800000000e-09 -3.519921434689e-02 
 1.622800000000e-09 -1.452391551392e-01 
 1.632800000000e-09 -2.432291827422e-01 
 1.642800000000e-09 -3.139703769249e-01 
 1.652800000000e-09 -3.416846733648e-01 
 1.662800000000e-09 -3.211771534725e-01 
 1.672800000000e-09 -2.585250535228e-01 
 1.682800000000e-09 -1.670732670523e-01 
 1.692800000000e-09 -5.828981031938e-02 
 1.702800000000e-09  5.918795674840e-02 
 1.712800000000e-09  1.746035752840e-01 
 1.722800000000e-09  2.750141836566e-01 
 1.732800000000e-09  3.425820874827e-01 
 1.742800000000e-09  3.615537854534e-01 
 1.752800000000e-09  3.294863031098e-01 
 1.762800000000e-09  2.550635632874e-01 
 1.772800000000e-09  1.536899203573e-01 
 1.782800000000e-09  3.669903960621e-02 
 1.792800000000e-09 -8.721050587793e-02 
 1.802800000000e-09 -2.065368031641e-01 
 1.812800000000e-09 -3.071439140804e-01 
 1.822800000000e-09 -3.682667461773e-01 
 1.832800000000e-09 -3.761341742663e-01 
 1.842800000000e-09 -3.313557756945e-01 
 1.852800000000e-09 -2.453033660212e-01 
 1.862800000000e-09 -1.348791776821e-01 
 1.872800000000e-09 -1.061667174261e-02 
 1.882800000000e-09  1.184540274099e-01 
 1.892800000000e-09  2.401440575723e-01 
 1.902800000000e-09  3.382738297054e-01 
 1.912800000000e-09  3.899779178546e-01 
 1.922800000000e-09  3.849828765897e-01 
 1.932800000000e-09  3.268469572513e-01 
 1.942800000000e-09  2.297039240639e-01 
 1.952800000000e-09  1.111379144965e-01 
 1.962800000000e-09 -1.941962633967e-02 
 1.972800000000e-09 -1.522868068701e-01 
 1.982800000000e-09 -2.746361410869e-01 
 1.992800000000e-09 -3.670793096950e-01 
 2.002800000000e-09 -4.068095267394e-01 
 2.012800000000e-09 -3.876809320927e-01 
 2.022800000000e-09 -3.160697856937e-01 
 2.032800000000e-09 -2.088960676776e-01 
 2.042800000000e-09 -8.318094304127e-02 
 2.052800000000e-09  5.258919002049e-02 
 2.062800000000e-09  1.878658574918e-01 
 2.072800000000e-09  3.089403064819e-01 
 2.082800000000e-09  3.924707356002e-01 
 2.092800000000e-09  4.183196239715e-01 
 2.102800000000e-09  3.842877827056e-01 
 2.112800000000e-09  2.995283030277e-01 
 2.122800000000e-09  1.835602901196e-01 
 2.132800000000e-09  5.159513519003e-02 
 2.142800000000e-09 -8.823935719883e-02 
 2.152800000000e-09 -2.245335450126e-01 
 2.162800000000e-09 -3.418397752278e-01 
 2.172800000000e-09 -4.135495360234e-01 
 2.182800000000e-09 -4.241501295843e-01 
 2.192800000000e-09 -3.749173184818e-01 
 2.202800000000e-09 -2.778734987485e-01 
 2.212800000000e-09 -1.544037167504e-01 
 2.222800000000e-09 -1.706704182386e-02 
 2.232800000000e-09  1.256353641304e-01 
 2.242800000000e-09  2.615641683155e-01 
 2.252800000000e-09  3.721242714678e-01 
 2.262800000000e-09  4.297487975687e-01 
 2.272800000000e-09  4.242254192271e-01 
 2.282800000000e-09  3.598872255216e-01 
 2.292800000000e-09  2.518743856604e-01 
 2.302800000000e-09  1.219972430959e-01 
 2.312800000000e-09 -1.981027439098e-02 
 2.322800000000e-09 -1.641446702373e-01 
 2.332800000000e-09 -2.981097597307e-01 
 2.342800000000e-09 -3.987310574781e-01 
 2.352800000000e-09 -4.406479564798e-01 
 2.362800000000e-09 -4.185637689874e-01 
 2.372800000000e-09 -3.396380306216e-01 
 2.382800000000e-09 -2.223211257386e-01 
 2.392800000000e-09 -8.690220986743e-02 
 2.402800000000e-09  5.841778099790e-02 
 2.412800000000e-09  2.031770053048e-01 
 2.422800000000e-09  3.331583606138e-01 
 2.432800000000e-09  4.209805891337e-01 
 2.442800000000e-09  4.460908763068e-01 
 2.452800000000e-09  4.073715667818e-01 
 2.462800000000e-09  3.147591358174e-01 
 2.472800000000e-09  1.898201622902e-01 
 2.482800000000e-09  4.957658064810e-02 
 2.492800000000e-09 -9.823056058718e-02 
 2.502800000000e-09 -2.422121916610e-01 
 2.512800000000e-09 -3.655326909806e-01 
 2.522800000000e-09 -4.383106353265e-01 
 2.532800000000e-09 -4.459840829704e-01 
 2.542800000000e-09 -3.909189992019e-01 
 2.552800000000e-09 -2.860131453825e-01 
 2.562800000000e-09 -1.548737604516e-01 
 2.572800000000e-09 -1.051644916221e-02 
 2.582800000000e-09  1.387053644328e-01 
 2.592800000000e-09  2.806427095934e-01 
 2.602800000000e-09  3.942454243871e-01 
 2.612800000000e-09  4.504058577591e-01 
 2.622800000000e-09  4.403795442177e-01 
 2.632800000000e-09  3.695459524461e-01 
 2.642800000000e-09  2.541672226313e-01 
 2.652800000000e-09  1.178266788734e-01 
 2.662800000000e-09 -2.985749201088e-02 
 2.672800000000e-09 -1.793941757232e-01 
 2.682800000000e-09 -3.176546399721e-01 
 2.692800000000e-09 -4.185693844401e-01 
 2.702800000000e-09 -4.570947383787e-01 
 2.712800000000e-09 -4.294297497110e-01 
 2.722800000000e-09 -3.437325489562e-01 
 2.732800000000e-09 -2.198956101191e-01 
 2.742800000000e-09 -7.901044186630e-02 
 2.752800000000e-09  7.113110642577e-02 
 2.762800000000e-09  2.199023764223e-01 
 2.772800000000e-09  3.522296279341e-01 
 2.782800000000e-09  4.380280486189e-01 
 2.792800000000e-09  4.583334436311e-01 
 2.802800000000e-09  4.133771695476e-01 
 2.812800000000e-09  3.141072870561e-01 
 2.822800000000e-09  1.836485418762e-01 
 2.832800000000e-09  3.878099839597e-02 
 2.842800000000e-09 -1.128653483508e-01 
 2.852800000000e-09 -2.597666282633e-01 
 2.862800000000e-09 -3.833038798139e-01 
 2.872800000000e-09 -4.522763501404e-01 
 2.882800000000e-09 -4.541636642252e-01 
 2.892800000000e-09 -3.925356867356e-01 
 2.902800000000e-09 -2.814497724873e-01 
 2.912800000000e-09 -1.457078360863e-01 
 2.922800000000e-09  2.512522921469e-03 
 2.932800000000e-09  1.546580128708e-01 
 2.942800000000e-09  2.983907847718e-01 
 2.952800000000e-09  4.101126069699e-01 
 2.962800000000e-09  4.611521947950e-01 
 2.972800000000e-09  4.447017635147e-01 
 2.982800000000e-09  3.672581191835e-01 
 2.992800000000e-09  2.464787334853e-01 
 3.002800000000e-09  1.062598025595e-01 
 3.012800000000e-09 -4.456931710422e-02 
 3.022800000000e-09 -1.961898903468e-01 
 3.032800000000e-09 -3.349186010071e-01 
 3.042800000000e-09 -4.321269553249e-01 
 3.052800000000e-09 -4.645884083054e-01 
 3.062800000000e-09 -4.301569018609e-01 
 3.072800000000e-09 -3.380669586481e-01 
 3.082800000000e-09 -2.097418702035e-01 
 3.092800000000e-09 -6.554928330034e-02 
 3.102800000000e-09  8.704289407494e-02 
 3.112800000000e-09  2.371207677742e-01 
 3.122800000000e-09  3.683261508318e-01 
 3.132800000000e-09  4.490135456144e-01 
 3.142800000000e-09  4.626275332712e-01 
 3.152800000000e-09  4.108043807337e-01 
 3.162800000000e-09  3.056426890953e-01 
 3.172800000000e-09  1.715318259546e-01 
 3.182800000000e-09  2.386799401477e-02 
 3.192800000000e-09 -1.295569448346e-01 
 3.202800000000e-09 -2.769885550267e-01 
 3.212800000000e-09 -3.976953426178e-01 
 3.222800000000e-09 -4.605506447169e-01 
 3.232800000000e-09 -4.553709044925e-01 
 3.242800000000e-09 -3.869708944829e-01 
 3.252800000000e-09 -2.707684761173e-01 
 3.262800000000e-09 -1.319984030761e-01 
 3.272800000000e-09  1.851407100383e-02 
 3.282800000000e-09  1.717973567372e-01 
 3.292800000000e-09  3.151355147111e-01 
 3.302800000000e-09  4.224346642603e-01 
 3.312800000000e-09  4.666620991168e-01 
 3.322800000000e-09  4.429945040749e-01 
 3.332800000000e-09  3.590565674966e-01 
 3.342800000000e-09  2.340720372009e-01 
 3.352800000000e-09  9.125195451303e-02 
 3.362800000000e-09 -6.135399448320e-02 
 3.372800000000e-09 -2.135062177586e-01 
 3.382800000000e-09 -3.506315960730e-01 
 3.392800000000e-09 -4.421455718884e-01 
 3.402800000000e-09 -4.673475270417e-01 
 3.412800000000e-09 -4.257199867283e-01 
 3.422800000000e-09 -3.276252281624e-01 
 3.432800000000e-09 -1.959734882697e-01 
 3.442800000000e-09 -4.953320999027e-02 
 3.452800000000e-09  1.043123495590e-01 
 3.462800000000e-09  2.543303713127e-01 
 3.472800000000e-09  3.824848479756e-01 
 3.482800000000e-09  4.565766873473e-01 
 3.492800000000e-09  4.627034440505e-01 
 3.502800000000e-09  4.038569845652e-01 
 3.512800000000e-09  2.934181402416e-01 
 3.522800000000e-09  1.566450108398e-01 
 3.532800000000e-09  7.098444342465e-03 
 3.542800000000e-09 -1.470548407337e-01 
 3.552800000000e-09 -2.937549042692e-01 
 3.562800000000e-09 -4.099477097031e-01 
 3.572800000000e-09 -4.656045717928e-01 
 3.582800000000e-09 -4.528683374326e-01 
 3.592800000000e-09 -3.777449770176e-01 
 3.602800000000e-09 -2.571737469834e-01 
 3.612800000000e-09 -1.161543872945e-01 
 3.622800000000e-09  3.584263771605e-02 
 3.632800000000e-09  1.893391522342e-01 
 3.642800000000e-09  3.310268986969e-01 
 3.652800000000e-09  4.325389126844e-01 
 3.662800000000e-09  4.691863487666e-01 
 3.672800000000e-09  4.380346286307e-01 
 3.682800000000e-09  3.478357577849e-01 
 3.692800000000e-09  2.194369688418e-01 
 3.702800000000e-09  7.464087196969e-02 
 3.712800000000e-09 -7.902317359063e-02 
 3.722800000000e-09 -2.308920044417e-01 
 3.732800000000e-09 -3.651603738845e-01 
 3.742800000000e-09 -4.499565034466e-01 
 3.752800000000e-09 -4.673859844009e-01 
 3.762800000000e-09 -4.184741155467e-01 
 3.772800000000e-09 -3.147748119449e-01 
 3.782800000000e-09 -1.804883255626e-01 
 3.792800000000e-09 -3.233991807648e-02 
 3.802800000000e-09  1.221131730042e-01 
 3.812800000000e-09  2.713180405578e-01 
 3.822800000000e-09  3.952459146391e-01 
 3.832800000000e-09  4.620075597263e-01 
 3.842800000000e-09  4.603226971008e-01 
 3.852800000000e-09  3.945045083624e-01 
 3.862800000000e-09  2.793299827610e-01 
 3.872800000000e-09  1.404179669331e-01 
 3.882800000000e-09 -1.052364901822e-02 
 3.892800000000e-09 -1.648262486569e-01 
 3.902800000000e-09 -3.100235114625e-01 
 3.912800000000e-09 -4.206816514257e-01 
 3.922800000000e-09 -4.686217005418e-01 
 3.932800000000e-09 -4.481683726690e-01 
 3.942800000000e-09 -3.664937018262e-01 
 3.952800000000e-09 -2.421624104571e-01 
 3.962800000000e-09 -9.928290367966e-02 
 3.972800000000e-09  5.374948312911e-02 
 3.982800000000e-09  2.069416478452e-01 
 3.992800000000e-09  3.461394229728e-01 
 4.002800000000e-09  4.410804009713e-01 
 4.012800000000e-09  4.698068120298e-01 
 4.022800000000e-09  4.311381616182e-01 
 4.032800000000e-09  3.349690978257e-01 
 4.042800000000e-09  2.037115117493e-01 
 4.052800000000e-09  5.726425931835e-02 
 4.062800000000e-09 -9.703983132041e-02 
 4.072800000000e-09 -2.481482248328e-01 
 4.082800000000e-09 -3.786744883154e-01 
 4.092800000000e-09 -4.561961122270e-01 
 4.102800000000e-09 -4.656654982689e-01 
 4.112800000000e-09 -4.095362968801e-01 
 4.122800000000e-09 -3.006468234170e-01 
 4.132800000000e-09 -1.641488525588e-01 
 4.142800000000e-09 -1.459595164558e-02 
 4.152800000000e-09  1.400768929443e-01 
 4.162800000000e-09  2.879829984498e-01 
 4.172800000000e-09  4.068611793696e-01 
 4.182800000000e-09  4.659100042861e-01 
 4.192800000000e-09  4.563371471540e-01 
 4.202800000000e-09  3.836876544569e-01 
 4.212800000000e-09  2.642714462780e-01 
 4.222800000000e-09  1.235109119648e-01 
 4.232800000000e-09 -2.853199099517e-02 
 4.242800000000e-09 -1.826262350607e-01 
 4.252800000000e-09 -3.257484548367e-01 
 4.262800000000e-09 -4.301968515466e-01 
 4.272800000000e-09 -4.701730387615e-01 
 4.282800000000e-09 -4.420074217453e-01 
 4.292800000000e-09 -3.540146200574e-01 
 4.302800000000e-09 -2.264234375738e-01 
 4.312800000000e-09 -8.189219786123e-02 
 4.322800000000e-09  7.188855088621e-02 
 4.332800000000e-09  2.244468918172e-01 
 4.342800000000e-09  3.604894547975e-01 
 4.352800000000e-09  4.483739261142e-01 
 4.362800000000e-09  4.690424288481e-01 
 4.372800000000e-09  4.229327141474e-01 
 4.382800000000e-09  3.211231597708e-01 
 4.392800000000e-09  1.874102443035e-01 
 4.402800000000e-09  3.950649604574e-02 
 4.412800000000e-09 -1.151570667425e-01 
 4.422800000000e-09 -2.651743836046e-01 
 4.432800000000e-09 -3.912709784382e-01 
 4.442800000000e-09 -4.611942793044e-01 
 4.452800000000e-09 -4.626446490000e-01 
 4.462800000000e-09 -3.994316239653e-01 
 4.472800000000e-09 -2.857729780409e-01 
 4.482800000000e-09 -1.473256400092e-01 
 4.492800000000e-09  3.428966030253e-03 
 4.502800000000e-09  1.580512844464e-01 
 4.512800000000e-09  3.042634272718e-01 
 4.522800000000e-09  4.174572608386e-01 
 4.532800000000e-09  4.685802665931e-01 
 4.542800000000e-09  4.511325135616e-01 
 4.552800000000e-09  3.718478068715e-01 
 4.562800000000e-09  2.486581620242e-01 
 4.572800000000e-09  1.062057834335e-01 
 4.582800000000e-09 -4.672551351877e-02 
 4.592800000000e-09 -2.003545131072e-01 
 4.602800000000e-09 -3.408885363639e-01 
 4.612800000000e-09 -4.386382932335e-01 
 4.622800000000e-09 -4.705286245967e-01 
 4.632800000000e-09 -4.347245129295e-01 
 4.642800000000e-09 -3.406824637966e-01 
 4.652800000000e-09 -2.102502090714e-01 
 4.662800000000e-09 -6.419883259919e-02 
 4.672800000000e-09  9.011197900315e-02 
 4.682800000000e-09  2.417856577019e-01 
 4.692800000000e-09  3.740683754847e-01 
 4.702800000000e-09  4.545652655836e-01 
 4.712800000000e-09  4.671334619342e-01 
 4.722800000000e-09  4.137070912537e-01 
 4.732800000000e-09  3.066176213534e-01 
 4.742800000000e-09  1.707455004763e-01 
 4.752800000000e-09  2.152942448851e-02 
 4.762800000000e-09 -1.332731845220e-01 
 4.772800000000e-09 -2.819160463473e-01 
 4.782800000000e-09 -4.029724435146e-01 
 4.792800000000e-09 -4.650849120657e-01 
 4.802800000000e-09 -4.585307972696e-01 
 4.812800000000e-09 -3.884056432753e-01 
 4.822800000000e-09 -2.704228135867e-01 
 4.832800000000e-09 -1.301961584009e-01 
 4.842800000000e-09  2.159905955257e-02 
 4.852800000000e-09  1.759560389821e-01 
 4.862800000000e-09  3.200902046217e-01 
 4.872800000000e-09  4.270854169231e-01 
 4.882800000000e-09  4.701614823786e-01 
 4.892800000000e-09  4.449107117042e-01 
 4.902800000000e-09  3.592200597274e-01 
 4.912800000000e-09  2.326941225673e-01 
 4.922800000000e-09  8.865371547302e-02 
 4.932800000000e-09 -6.498907267675e-02 
 4.942800000000e-09 -2.179440940946e-01 
 4.952800000000e-09 -3.553832288206e-01 
 4.962800000000e-09 -4.460695800410e-01 
 4.972800000000e-09 -4.698281742312e-01 
 4.982800000000e-09 -4.265025101152e-01 
 4.992800000000e-09 -3.267179817670e-01 
 5.002800000000e-09 -1.937921665715e-01 
 5.012800000000e-09 -4.632425591306e-02 
 5.022800000000e-09  1.083294940006e-01 
 5.032800000000e-09  2.588985969524e-01 
 5.042800000000e-09  3.868420138931e-01 
 5.052800000000e-09  4.597191583369e-01 
 5.062800000000e-09  4.642087359128e-01 
 5.072800000000e-09  4.036225923988e-01 
 5.082800000000e-09  2.916455123451e-01 
 5.092800000000e-09  1.538275912020e-01 
 5.102800000000e-09  3.427088249771e-03 
 5.112800000000e-09 -1.513227331712e-01 
 5.122800000000e-09 -2.983055138370e-01 
 5.132800000000e-09 -4.137789952726e-01 
 5.142800000000e-09 -4.679412652480e-01 
 5.152800000000e-09 -4.534534644090e-01 
 5.162800000000e-09 -3.766100565658e-01 
 5.172800000000e-09 -2.547246559728e-01 
 5.182800000000e-09 -1.128283006130e-01 
 5.192800000000e-09  3.985589961782e-02 
 5.202800000000e-09  1.937542212018e-01 
 5.212800000000e-09  3.353927461125e-01 
 5.222800000000e-09  4.357596917636e-01 
 5.232800000000e-09  4.707184365420e-01 
 5.242800000000e-09  4.377654474061e-01 
 5.252800000000e-09  3.459283954729e-01 
 5.262800000000e-09  2.164637724011e-01 
 5.272800000000e-09  7.091725647539e-02 
 5.282800000000e-09 -8.327112365526e-02 
 5.292800000000e-09 -2.353603632555e-01 
 5.302800000000e-09 -3.691793524523e-01 
 5.312800000000e-09 -4.525148280503e-01 
 5.322800000000e-09 -4.681336198545e-01 
 5.332800000000e-09 -4.174234434003e-01 
 5.342800000000e-09 -3.122363332512e-01 
 5.352800000000e-09 -1.770988543813e-01 
 5.362800000000e-09 -2.831588021424e-02 
 5.372800000000e-09  1.265027598503e-01 
 5.382800000000e-09  2.757414926407e-01 
 5.392800000000e-09  3.987964323463e-01 
 5.402800000000e-09  4.638780095862e-01 
 5.412800000000e-09  4.603188499810e-01 
 5.422800000000e-09  3.927476731546e-01 
 5.432800000000e-09  2.762991691238e-01 
 5.442800000000e-09  1.366842647321e-01 
 5.452800000000e-09 -1.477305542511e-02 
 5.462800000000e-09 -1.692881847330e-01 
 5.472800000000e-09 -3.142850235513e-01 
 5.482800000000e-09 -4.236841249001e-01 
 5.492800000000e-09 -4.697953713997e-01 
 5.502800000000e-09 -4.474518385480e-01 
 5.512800000000e-09 -3.641128749147e-01 
 5.522800000000e-09 -2.387567052999e-01 
 5.532800000000e-09 -9.527070825779e-02 
 5.542800000000e-09  5.815447152395e-02 
 5.552800000000e-09  2.114144789432e-01 
 5.562800000000e-09  3.501017312163e-01 
 5.572800000000e-09  4.434855276047e-01 
 5.582800000000e-09  4.702931659283e-01 
 5.592800000000e-09  4.297586331952e-01 
 5.602800000000e-09  3.320660593611e-01 
 5.612800000000e-09  2.000117181027e-01 
 5.622800000000e-09  5.303850115273e-02 
 5.632800000000e-09 -1.015315934240e-01 
 5.642800000000e-09 -2.525640602605e-01 
 5.652800000000e-09 -3.822153592227e-01 
 5.662800000000e-09 -4.579756370676e-01 
 5.672800000000e-09 -4.654857268767e-01 
 5.682800000000e-09 -4.075485259342e-01 
 5.692800000000e-09 -2.973342343809e-01 
 5.702800000000e-09 -1.602022307619e-01 
 5.712800000000e-09 -1.021002116471e-02 
 5.722800000000e-09  1.446009274553e-01 
 5.732800000000e-09  2.922606512830e-01 
 5.742800000000e-09  4.098965683376e-01 
 5.752800000000e-09  4.670492783409e-01 
 5.762800000000e-09  4.555164410090e-01 
 5.772800000000e-09  3.811481513840e-01 
 5.782800000000e-09  2.606520231930e-01 
 5.792800000000e-09  1.193530170188e-01 
 5.802800000000e-09 -3.303199947950e-02 
 5.812800000000e-09 -1.871388346522e-01 
 5.822800000000e-09 -3.297767446554e-01 
 5.832800000000e-09 -4.326747876512e-01 
 5.842800000000e-09 -4.706735685154e-01 
 5.852800000000e-09 -4.405799258496e-01 
 5.862800000000e-09 -3.509960754119e-01 
 5.872800000000e-09 -2.225707670919e-01 
 5.882800000000e-09 -7.756392777666e-02 
 5.892800000000e-09  7.645310297875e-02 
 5.902800000000e-09  2.289010921732e-01 
 5.912800000000e-09  3.641465861073e-01 
 5.922800000000e-09  4.502611226481e-01 
 5.932800000000e-09  4.689168367908e-01 
 5.942800000000e-09  4.209404305690e-01 
 5.952800000000e-09  3.177182597358e-01 
 5.962800000000e-09  1.833660968809e-01 
 5.972800000000e-09  3.505132134823e-02 
 5.982800000000e-09 -1.197367124260e-01 
 5.992800000000e-09 -2.695102480785e-01 
 6.002800000000e-09 -3.944621399188e-01 
 6.012800000000e-09 -4.624737708791e-01 
 6.022800000000e-09 -4.619082874094e-01 
 6.032800000000e-09 -3.969177019860e-01 
 6.042800000000e-09 -2.820814723793e-01 
 6.052800000000e-09 -1.431125338431e-01 
 6.062800000000e-09  7.974819298658e-03 
 6.072800000000e-09  1.626074637929e-01 
 6.082800000000e-09  3.083955866149e-01 
 6.092800000000e-09  4.201204129984e-01 
 6.102800000000e-09  4.692458426665e-01 
 6.112800000000e-09  4.498194479669e-01 
 6.122800000000e-09  3.688705268630e-01 
 6.132800000000e-09  2.447525953963e-01 
 6.142800000000e-09  1.018435877832e-01 
 6.152800000000e-09 -5.132999267094e-02 
 6.162800000000e-09 -2.048561941609e-01 
 6.172800000000e-09 -3.447074720370e-01 
 6.182800000000e-09 -4.407368482506e-01 
 6.192800000000e-09 -4.705866741011e-01 
 6.202800000000e-09 -4.328616042859e-01 
 6.212800000000e-09 -3.373111142217e-01 
 6.222800000000e-09 -2.061781231368e-01 
 6.232800000000e-09 -5.972097002798e-02 
 6.242800000000e-09  9.473210530268e-02 
 6.252800000000e-09  2.461876207554e-01 
 6.262800000000e-09  3.774578352818e-01 
 6.272800000000e-09  4.560671489754e-01 
 6.282800000000e-09  4.665997611806e-01 
 6.292800000000e-09  4.113360660712e-01 
 6.302800000000e-09  3.029470043819e-01 
 6.312800000000e-09  1.665321310277e-01 
 6.322800000000e-09  1.697282778356e-02 
 6.332800000000e-09 -1.378662864522e-01 
 6.342800000000e-09 -2.861522657080e-01 
 6.352800000000e-09 -4.058729867981e-01 
 6.362800000000e-09 -4.659965996671e-01 
 6.372800000000e-09 -4.574283966419e-01 
