 2.982800000000e-09  2.130633003094e-01 
 2.992800000000e-09  8.001090017420e-02 
 3.002800000000e-09 -6.343401743307e-02 
 3.012800000000e-09 -2.032666571931e-01 
 3.022800000000e-09 -3.225001150142e-01 
 3.032800000000e-09 -4.013238542927e-01 
 3.042800000000e-09 -4.235391387729e-01 
 3.052800000000e-09 -3.865061695205e-01 
 3.062800000000e-09 -3.001323345079e-01 
 3.072800000000e-09 -1.806557239665e-01 
 3.082800000000e-09 -4.196506103820e-02 
 3.092800000000e-09  1.036654250055e-01 
 3.102800000000e-09  2.412640804953e-01 
 3.112800000000e-09  3.528747306473e-01 
 3.122800000000e-09  4.180751569308e-01 
 3.132800000000e-09  4.236884086975e-01 
 3.142800000000e-09  3.709750099505e-01 
 3.152800000000e-09  2.726833814480e-01 
 3.162800000000e-09  1.453786869544e-01 
 3.172800000000e-09  2.109196387969e-03 
 3.182800000000e-09 -1.443401730479e-01 
 3.192800000000e-09 -2.780374730962e-01 
 3.202800000000e-09 -3.799148176390e-01 
 3.212800000000e-09 -4.298099814712e-01 
 3.222800000000e-09 -4.184064409260e-01 
 3.232800000000e-09 -3.506927591796e-01 
 3.242800000000e-09 -2.417451791935e-01 
 3.252800000000e-09 -1.076873448994e-01 
 3.262800000000e-09  3.904872207510e-02 
 3.272800000000e-09  1.848635364164e-01 
 3.282800000000e-09  3.129021402450e-01 
 3.292800000000e-09  4.029173421686e-01 
 3.302800000000e-09  4.362531028269e-01 
 3.312800000000e-09  4.078227515874e-01 
 3.322800000000e-09  3.261064085494e-01 
 3.332800000000e-09  2.077902269608e-01 
 3.342800000000e-09  6.801305744865e-02 
 3.352800000000e-09 -8.099784858202e-02 
 3.362800000000e-09 -2.246632832526e-01 
 3.372800000000e-09 -3.451676556117e-01 
 3.382800000000e-09 -4.213057972745e-01 
 3.392800000000e-09 -4.372709037314e-01 
 3.402800000000e-09 -3.921809975757e-01 
 3.412800000000e-09 -2.976996308522e-01 
 3.422800000000e-09 -1.712441513912e-01 
 3.432800000000e-09 -2.676982110949e-02 
 3.442800000000e-09  1.232301900675e-01 
 3.452800000000e-09  2.631609466433e-01 
 3.462800000000e-09  3.741084265336e-01 
 3.472800000000e-09  4.346451100856e-01 
 3.482800000000e-09  4.328433455289e-01 
 3.492800000000e-09  3.718186959445e-01 
 3.502800000000e-09  2.659706431032e-01 
 3.512800000000e-09  1.325176123688e-01 
 3.522800000000e-09 -1.559934530349e-02 
 3.532800000000e-09 -1.652054741381e-01 
 3.542800000000e-09 -2.997397336129e-01 
 3.552800000000e-09 -3.990411458033e-01 
 3.562800000000e-09 -4.426690733748e-01 
 3.572800000000e-09 -4.231054006704e-01 
 3.582800000000e-09 -3.471800989392e-01 
 3.592800000000e-09 -2.313789076363e-01 
 3.602800000000e-09 -9.198453357984e-02 
 3.612800000000e-09  5.865025407728e-02 
 3.622800000000e-09  2.064099468901e-01 
 3.632800000000e-09  3.337815534876e-01 
 3.642800000000e-09  4.193995064834e-01 
 3.652800000000e-09  4.452513582886e-01 
 3.662800000000e-09  4.082768878998e-01 
 3.672800000000e-09  3.187377915121e-01 
 3.682800000000e-09  1.943380996126e-01 
 3.692800000000e-09  5.000925016030e-02 
 3.702800000000e-09 -1.019320257437e-01 
 3.712800000000e-09 -2.463234896619e-01 
 3.722800000000e-09 -3.645961804728e-01 
 3.732800000000e-09 -4.347246604059e-01 
 3.742800000000e-09 -4.423727603754e-01 
 3.752800000000e-09 -3.886898168241e-01 
 3.762800000000e-09 -2.869985541802e-01 
 3.772800000000e-09 -1.552271379858e-01 
 3.782800000000e-09 -6.978335455836e-03 
 3.792800000000e-09  1.449551933471e-01 
 3.802800000000e-09  2.843926932582e-01 
 3.812800000000e-09  3.915303424757e-01 
 3.822800000000e-09  4.447473181713e-01 
 3.832800000000e-09  4.341299066692e-01 
 3.842800000000e-09  3.647489685329e-01 
 3.852800000000e-09  2.524272970667e-01 
 3.862800000000e-09  1.143876671360e-01 
 3.872800000000e-09 -3.671522373482e-02 
 3.882800000000e-09 -1.872347374709e-01 
 3.892800000000e-09 -3.200311762491e-01 
 3.902800000000e-09 -4.139861875916e-01 
 3.912800000000e-09 -4.493167814074e-01 
 3.922800000000e-09 -4.207355828506e-01 
 3.932800000000e-09 -3.369375705567e-01 
 3.942800000000e-09 -2.154471763091e-01 
 3.952800000000e-09 -7.215566922934e-02 
 3.962800000000e-09  8.065290512773e-02 
 3.972800000000e-09  2.282963793629e-01 
 3.982800000000e-09  3.526267385976e-01 
 3.992800000000e-09  4.315027041728e-01 
 4.002800000000e-09  4.484126411232e-01 
 4.012800000000e-09  4.024950362083e-01 
 4.022800000000e-09  3.057488667750e-01 
 4.032800000000e-09  1.764102970854e-01 
 4.042800000000e-09  2.885605651927e-02 
 4.052800000000e-09 -1.244079758377e-01 
 4.062800000000e-09 -2.676401385004e-01 
 4.072800000000e-09 -3.815178525338e-01 
 4.082800000000e-09 -4.437490467280e-01 
 4.092800000000e-09 -4.420895055365e-01 
 4.102800000000e-09 -3.797848961746e-01 
 4.112800000000e-09 -2.716716944538e-01 
 4.122800000000e-09 -1.356555234616e-01 
 4.132800000000e-09  1.514056462880e-02 
 4.142800000000e-09  1.675082386024e-01 
 4.152800000000e-09  3.047161809812e-01 
 4.162800000000e-09  4.061033419249e-01 
 4.172800000000e-09  4.505601533143e-01 
 4.182800000000e-09  4.305377774869e-01 
 4.192800000000e-09  3.530643478349e-01 
 4.202800000000e-09  2.351214597867e-01 
 4.212800000000e-09  9.347721277809e-02 
 4.222800000000e-09 -5.946166262241e-02 
 4.232800000000e-09 -2.095078822875e-01 
 4.242800000000e-09 -3.389479664182e-01 
 4.252800000000e-09 -4.258735495503e-01 
 4.262800000000e-09 -4.518816137508e-01 
 4.272800000000e-09 -4.140242389326e-01 
 4.282800000000e-09 -3.228247511279e-01 
 4.292800000000e-09 -1.964761227305e-01 
 4.302800000000e-09 -5.018723337540e-02 
 4.312800000000e-09  1.037074770567e-01 
 4.322800000000e-09  2.499428797326e-01 
 4.332800000000e-09  3.697071400405e-01 
 4.342800000000e-09  4.404598708431e-01 
 4.352800000000e-09  4.477453920340e-01 
 4.362800000000e-09  3.929006706302e-01 
 4.372800000000e-09  2.895566142200e-01 
 4.382800000000e-09  1.560551459216e-01 
 4.392800000000e-09  6.116683702351e-03 
 4.402800000000e-09 -1.474344241245e-01 
 4.412800000000e-09 -2.883000140269e-01 
 4.422800000000e-09 -3.963723339569e-01 
 4.432800000000e-09 -4.496416067072e-01 
 4.442800000000e-09 -4.382844757823e-01 
 4.452800000000e-09 -3.675887705205e-01 
 4.462800000000e-09 -2.537088552991e-01 
 4.472800000000e-09 -1.141562256649e-01 
 4.482800000000e-09  3.838223964385e-02 
 4.492800000000e-09  1.901981512520e-01 
 4.502800000000e-09  3.240178788980e-01 
 4.512800000000e-09  4.183887134295e-01 
 4.522800000000e-09  4.533316185037e-01 
 4.532800000000e-09  4.237493469352e-01 
 4.542800000000e-09  3.385852258030e-01 
 4.552800000000e-09  2.156792128114e-01 
 4.562800000000e-09  7.107717093646e-02 
 4.572800000000e-09 -8.292572341597e-02 
 4.582800000000e-09 -2.315618067408e-01 
 4.592800000000e-09 -3.565254067859e-01 
 4.602800000000e-09 -4.353533946728e-01 
 4.612800000000e-09 -4.515399674610e-01 
 4.622800000000e-09 -4.044603810538e-01 
 4.632800000000e-09 -3.063773527454e-01 
 4.642800000000e-09 -1.757839993023e-01 
 4.652800000000e-09 -2.710836147746e-02 
 4.662800000000e-09  1.271158878690e-01 
 4.672800000000e-09  2.710497210140e-01 
 4.682800000000e-09  3.851775757973e-01 
 4.692800000000e-09  4.469718835286e-01 
 4.702800000000e-09  4.443482060233e-01 
 4.712800000000e-09  3.808049154137e-01 
 4.722800000000e-09  2.714433101336e-01 
 4.732800000000e-09  1.343328710064e-01 
 4.742800000000e-09 -1.740411366022e-02 
 4.752800000000e-09 -1.705032736088e-01 
 4.762800000000e-09 -3.081305909068e-01 
 4.772800000000e-09 -4.094011232523e-01 
 4.782800000000e-09 -4.531154903754e-01 
 4.792800000000e-09 -4.319716782146e-01 
 4.802800000000e-09 -3.532544372154e-01 
 4.812800000000e-09 -2.341836851686e-01 
 4.822800000000e-09 -9.159538640928e-02 
 4.832800000000e-09  6.210949179231e-02 
 4.842800000000e-09  2.126656997012e-01 
 4.852800000000e-09  3.422450472470e-01 
 4.862800000000e-09  4.287186203117e-01 
 4.872800000000e-09  4.537579699350e-01 
 4.882800000000e-09  4.146920006525e-01 
 4.892800000000e-09  3.222997762720e-01 
 4.902800000000e-09  1.949558517626e-01 
 4.912800000000e-09  4.786412232366e-02 
 4.922800000000e-09 -1.066233301283e-01 
 4.932800000000e-09 -2.531535021395e-01 
 4.942800000000e-09 -3.727763115740e-01 
 4.952800000000e-09 -4.427914620627e-01 
 4.962800000000e-09 -4.489513300456e-01 
 4.972800000000e-09 -3.928712180106e-01 
 4.982800000000e-09 -2.884260269059e-01 
 4.992800000000e-09 -1.540590023405e-01 
 5.002800000000e-09 -3.453872424506e-03 
 5.012800000000e-09  1.505164221608e-01 
 5.022800000000e-09  2.914645239883e-01 
 5.032800000000e-09  3.991183400029e-01 
 5.042800000000e-09  4.514250010239e-01 
 5.052800000000e-09  4.388455126638e-01 
 5.062800000000e-09  3.669391342217e-01 
 5.072800000000e-09  2.520728266870e-01 
 5.082800000000e-09  1.117758579438e-01 
 5.092800000000e-09 -4.129461501420e-02 
 5.102800000000e-09 -1.933572255794e-01 
 5.112800000000e-09 -3.270454306027e-01 
 5.122800000000e-09 -4.207372744975e-01 
 5.132800000000e-09 -4.545533459236e-01 
 5.142800000000e-09 -4.237045876002e-01 
 5.152800000000e-09 -3.373963746884e-01 
 5.162800000000e-09 -2.136249292394e-01 
 5.172800000000e-09 -6.839206411623e-02 
 5.182800000000e-09  8.600635040128e-02 
 5.192800000000e-09  2.347183310393e-01 
 5.202800000000e-09  3.593306394252e-01 
 5.212800000000e-09  4.372515886346e-01 
 5.222800000000e-09  4.522015984501e-01 
 5.232800000000e-09  4.038579504250e-01 
 5.242800000000e-09  3.047284816297e-01 
 5.252800000000e-09  1.733855866142e-01 
 5.262800000000e-09  2.418892072747e-02 
 5.272800000000e-09 -1.302908459069e-01 
 5.282800000000e-09 -2.741298787004e-01 
 5.292800000000e-09 -3.876829298252e-01 
 5.302800000000e-09 -4.483879670051e-01 
 5.312800000000e-09 -4.444691863248e-01 
 5.322800000000e-09 -3.797027545242e-01 
 5.332800000000e-09 -2.694046599730e-01 
 5.342800000000e-09 -1.316510510621e-01 
 5.352800000000e-09  2.049691885197e-02 
 5.362800000000e-09  1.737083058619e-01 
 5.372800000000e-09  3.110660325090e-01 
 5.382800000000e-09  4.115433816096e-01 
 5.392800000000e-09  4.540351389537e-01 
 5.402800000000e-09  4.315704636474e-01 
 5.412800000000e-09  3.517068525543e-01 
 5.422800000000e-09  2.318227150852e-01 
 5.432800000000e-09  8.868944135593e-02 
 5.442800000000e-09 -6.531292795590e-02 
 5.452800000000e-09 -2.158374013706e-01 
 5.462800000000e-09 -3.449653259137e-01 
 5.472800000000e-09 -4.304486706247e-01 
 5.482800000000e-09 -4.541791106133e-01 
 5.492800000000e-09 -4.138091129411e-01 
 5.502800000000e-09 -3.203720057492e-01 
 5.512800000000e-09 -1.923264176329e-01 
 5.522800000000e-09 -4.478426785515e-02 
 5.532800000000e-09  1.098814939777e-01 
 5.542800000000e-09  2.562337198157e-01 
 5.552800000000e-09  3.752143051386e-01 
 5.562800000000e-09  4.440769403029e-01 
 5.572800000000e-09  4.488821873832e-01 
 5.582800000000e-09  3.915491540641e-01 
 5.592800000000e-09  2.861796676177e-01 
 5.602800000000e-09  1.512137624056e-01 
 5.612800000000e-09  2.516436169840e-04 
 5.622800000000e-09 -1.537740057643e-01 
 5.632800000000e-09 -2.943960028017e-01 
 5.642800000000e-09 -4.012173193102e-01 
 5.652800000000e-09 -4.522533523525e-01 
 5.662800000000e-09 -4.383098575944e-01 
 5.672800000000e-09 -3.652307345431e-01 
 5.682800000000e-09 -2.495570237343e-01 
 5.692800000000e-09 -1.087504826011e-01 
 5.702800000000e-09  4.457694995155e-02 
 5.712800000000e-09  1.965663850225e-01 
 5.722800000000e-09  3.297701715990e-01 
 5.732800000000e-09  4.224490752066e-01 
 5.742800000000e-09  4.549175474561e-01 
 5.752800000000e-09  4.227274476934e-01 
 5.762800000000e-09  3.353490671315e-01 
 5.772800000000e-09  2.108826187301e-01 
 5.782800000000e-09  6.522581604901e-02 
 5.792800000000e-09 -8.932469055285e-02 
 5.802800000000e-09 -2.378327370731e-01 
 5.812800000000e-09 -3.617915249201e-01 
 5.822800000000e-09 -4.385436550478e-01 
 5.832800000000e-09 -4.521048490874e-01 
 5.842800000000e-09 -4.024719896901e-01 
 5.852800000000e-09 -3.023906813564e-01 
 5.862800000000e-09 -1.704543132343e-01 
 5.872800000000e-09 -2.091998051201e-02 
 5.882800000000e-09  1.335995647230e-01 
 5.892800000000e-09  2.770996385461e-01 
 5.902800000000e-09  3.898237919908e-01 
 5.912800000000e-09  4.492421594924e-01 
 5.922800000000e-09  4.439264976284e-01 
 5.932800000000e-09  3.779496065118e-01 
 5.942800000000e-09  2.668218656623e-01 
 5.952800000000e-09  1.285640428809e-01 
 5.962800000000e-09 -2.383222430860e-02 
 5.972800000000e-09 -1.769655937316e-01 
 5.982800000000e-09 -3.138416969581e-01 
 5.992800000000e-09 -4.133177078199e-01 
 6.002800000000e-09 -4.544437057608e-01 
 6.012800000000e-09 -4.306035497264e-01 
 6.022800000000e-09 -3.496307655325e-01 
 6.032800000000e-09 -2.290340451065e-01 
 6.042800000000e-09 -8.547918898257e-02 
 6.052800000000e-09  6.867589549669e-02 
 6.062800000000e-09  2.190012243509e-01 
 6.072800000000e-09  3.474943566448e-01 
 6.082800000000e-09  4.318222095950e-01 
 6.092800000000e-09  4.541441782266e-01 
 6.102800000000e-09  4.124479277491e-01 
 6.112800000000e-09  3.180184788965e-01 
 6.122800000000e-09  1.893644937977e-01 
 6.132800000000e-09  4.148112827126e-02 
 6.142800000000e-09 -1.132341879190e-01 
 6.152800000000e-09 -2.592617000538e-01 
 6.162800000000e-09 -3.774435053721e-01 
 6.172800000000e-09 -4.450270060204e-01 
 6.182800000000e-09 -4.484102866402e-01 
 6.192800000000e-09 -3.898298394253e-01 
 6.202800000000e-09 -2.835969919726e-01 
 6.212800000000e-09 -1.481127945641e-01 
 6.222800000000e-09  3.108839396202e-03 
 6.232800000000e-09  1.570757879798e-01 
 6.242800000000e-09  2.972435727103e-01 
 6.252800000000e-09  4.031022877103e-01 
 6.262800000000e-09  4.527748985092e-01 
 6.272800000000e-09  4.374289233606e-01 
 6.282800000000e-09  3.631951518054e-01 
 6.292800000000e-09  2.467735291988e-01 
 6.302800000000e-09  1.055309657502e-01 
 6.312800000000e-09 -4.796756884386e-02 
 6.322800000000e-09 -1.997871431803e-01 
 6.332800000000e-09 -3.323979794146e-01 
 6.342800000000e-09 -4.239543097839e-01 
 6.352800000000e-09 -4.550062794034e-01 
 6.362800000000e-09 -4.214537694029e-01 
 6.372800000000e-09 -3.330320120702e-01 
