 1.262800000000e-09  1.625471368571e-01 
 1.272800000000e-09  1.548019809645e-01 
 1.282800000000e-09  1.294340145651e-01 
 1.292800000000e-09  8.900052071450e-02 
 1.302800000000e-09  3.758605389856e-02 
 1.312800000000e-09 -1.951385326530e-02 
 1.322800000000e-09 -7.609858835806e-02 
 1.332800000000e-09 -1.255852178438e-01 
 1.342800000000e-09 -1.618686179587e-01 
 1.352800000000e-09 -1.803149870858e-01 
 1.362800000000e-09 -1.785043254241e-01 
 1.372800000000e-09 -1.564773338687e-01 
 1.382800000000e-09 -1.165092567869e-01 
 1.392800000000e-09 -6.265493302826e-02 
 1.402800000000e-09 -3.598712138673e-04 
 1.412800000000e-09  6.379929531196e-02 
 1.422800000000e-09  1.225205074140e-01 
 1.432800000000e-09  1.686245020118e-01 
 1.442800000000e-09  1.962324686897e-01 
 1.452800000000e-09  2.017890568089e-01 
 1.462800000000e-09  1.845267806264e-01 
 1.472800000000e-09  1.463125878808e-01 
 1.482800000000e-09  9.110934124959e-02 
 1.492800000000e-09  2.444859766538e-02 
 1.502800000000e-09 -4.683597021133e-02 
 1.512800000000e-09 -1.148585968238e-01 
 1.522800000000e-09 -1.714187976539e-01 
 1.532800000000e-09 -2.093105281136e-01 
 1.542800000000e-09 -2.236595174615e-01 
 1.552800000000e-09 -2.126805817820e-01 
 1.562800000000e-09 -1.776672408860e-01 
 1.572800000000e-09 -1.224094225785e-01 
 1.582800000000e-09 -5.248066591153e-02 
 1.592800000000e-09  2.513575299730e-02 
 1.602800000000e-09  1.021491867089e-01 
 1.612800000000e-09  1.694726356805e-01 
 1.622800000000e-09  2.185586054261e-01 
 1.632800000000e-09  2.430558870636e-01 
 1.642800000000e-09  2.399320862866e-01 
 1.652800000000e-09  2.096951788492e-01 
 1.662800000000e-09  1.558388222732e-01 
 1.672800000000e-09  8.394627393957e-02 
 1.682800000000e-09  1.087962599929e-03 
 1.692800000000e-09 -8.422247571578e-02 
 1.702800000000e-09 -1.622209540197e-01 
 1.712800000000e-09 -2.230950373501e-01 
 1.722800000000e-09 -2.589144104980e-01 
 1.732800000000e-09 -2.651829370226e-01 
 1.742800000000e-09 -2.413799324507e-01 
 1.752800000000e-09 -1.905190253949e-01 
 1.762800000000e-09 -1.181379354715e-01 
 1.772800000000e-09 -3.137697420748e-02 
 1.782800000000e-09  6.117479530234e-02 
 1.792800000000e-09  1.493386095702e-01 
 1.802800000000e-09  2.222160213172e-01 
 1.812800000000e-09  2.702722789990e-01 
 1.822800000000e-09  2.873527523504e-01 
 1.832800000000e-09  2.716563219922e-01 
 1.842800000000e-09  2.254845528065e-01 
 1.852800000000e-09  1.542100629982e-01 
 1.862800000000e-09  6.505232012926e-02 
 1.872800000000e-09 -3.339607387462e-02 
 1.882800000000e-09 -1.308060102146e-01 
 1.892800000000e-09 -2.154685661070e-01 
 1.902800000000e-09 -2.763239503325e-01 
 1.912800000000e-09 -3.054216399210e-01 
 1.922800000000e-09 -2.994291640391e-01 
 1.932800000000e-09 -2.596908542904e-01 
 1.942800000000e-09 -1.912194048429e-01 
 1.952800000000e-09 -1.012905345931e-01 
 1.962800000000e-09  1.495682782474e-03 
 1.972800000000e-09  1.068716440198e-01 
 1.982800000000e-09  2.026631684690e-01 
 1.992800000000e-09  2.764787775995e-01 
 2.002800000000e-09  3.185180401206e-01 
 2.012800000000e-09  3.236771356606e-01 
 2.022800000000e-09  2.920914658501e-01 
 2.032800000000e-09  2.281769517825e-01 
 2.042800000000e-09  1.391706884033e-01 
 2.052800000000e-09  3.372743072731e-02 
 2.062800000000e-09 -7.805713005486e-02 
 2.072800000000e-09 -1.839025441711e-01 
 2.082800000000e-09 -2.703943608933e-01 
 2.092800000000e-09 -3.259429035446e-01 
 2.102800000000e-09 -3.434843579935e-01 
 2.112800000000e-09 -3.216746108941e-01 
 2.122800000000e-09 -2.640902148642e-01 
 2.132800000000e-09 -1.777450109692e-01 
 2.142800000000e-09 -7.138256196591e-02 
 2.152800000000e-09  4.507750319817e-02 
 2.162800000000e-09  1.595519743156e-01 
 2.172800000000e-09  2.580015574662e-01 
 2.182800000000e-09  3.272335712622e-01 
 2.192800000000e-09  3.581200796300e-01 
 2.202800000000e-09  3.475561029011e-01 
 2.212800000000e-09  2.980326206525e-01 
 2.222800000000e-09  2.160904487539e-01 
 2.232800000000e-09  1.105417348800e-01 
 2.242800000000e-09 -8.794563106614e-03 
 2.252800000000e-09 -1.302216027056e-01 
 2.262800000000e-09 -2.395139542988e-01 
 2.272800000000e-09 -3.221809766067e-01 
 2.282800000000e-09 -3.670461703556e-01 
 2.292800000000e-09 -3.689943135563e-01 
 2.302800000000e-09 -3.291591967578e-01 
 2.312800000000e-09 -2.533498769504e-01 
 2.322800000000e-09 -1.503168536801e-01 
 2.332800000000e-09 -2.988793708482e-02 
 2.342800000000e-09  9.668026899094e-02 
 2.352800000000e-09  2.153834394800e-01 
 2.362800000000e-09  3.108315206060e-01 
 2.372800000000e-09  3.699451426143e-01 
 2.382800000000e-09  3.854150645024e-01 
 2.392800000000e-09  3.567425468414e-01 
 2.402800000000e-09  2.887563390756e-01 
 2.412800000000e-09  1.898922729726e-01 
 2.422800000000e-09  7.008153092037e-02 
 2.432800000000e-09 -5.978915505226e-02 
 2.442800000000e-09 -1.862417712171e-01 
 2.452800000000e-09 -2.934449280302e-01 
 2.462800000000e-09 -3.666960080499e-01 
 2.472800000000e-09 -3.964086352194e-01 
 2.482800000000e-09 -3.801849622016e-01 
 2.492800000000e-09 -3.216160191661e-01 
 2.502800000000e-09 -2.285341257753e-01 
 2.512800000000e-09 -1.109642425278e-01 
 2.522800000000e-09  2.042231201148e-02 
 2.532800000000e-09  1.528304734552e-01 
 2.542800000000e-09  2.704598215256e-01 
 2.552800000000e-09  3.573631787976e-01 
 2.562800000000e-09  4.017282246561e-01 
 2.572800000000e-09  3.990081289917e-01 
 2.582800000000e-09  3.513049311898e-01 
 2.592800000000e-09  2.655927623331e-01 
 2.602800000000e-09  1.518042299959e-01 
 2.612800000000e-09  2.058645212243e-02 
 2.622800000000e-09 -1.159458499896e-01 
 2.632800000000e-09 -2.424489444181e-01 
 2.642800000000e-09 -3.421724092647e-01 
 2.652800000000e-09 -4.012747290971e-01 
 2.662800000000e-09 -4.128549193865e-01 
 2.672800000000e-09 -3.773032547136e-01 
 2.682800000000e-09 -3.004927749192e-01 
 2.692800000000e-09 -1.919575402843e-01 
 2.702800000000e-09 -6.246820005387e-02 
 2.712800000000e-09  7.640418433821e-02 
 2.722800000000e-09  2.100832227531e-01 
 2.732800000000e-09  3.214845953259e-01 
 2.742800000000e-09  3.950726431635e-01 
 2.752800000000e-09  4.214843307938e-01 
 2.762800000000e-09  3.991769584379e-01 
 2.772800000000e-09  3.326792862192e-01 
 2.782800000000e-09  2.308335031414e-01 
 2.792800000000e-09  1.045230848492e-01 
 2.802800000000e-09 -3.500113317826e-02 
 2.812800000000e-09 -1.740737120433e-01 
 2.822800000000e-09 -2.957480501940e-01 
 2.832800000000e-09 -3.832251192532e-01 
 2.842800000000e-09 -4.247309898576e-01 
 2.852800000000e-09 -4.165496030498e-01 
 2.862800000000e-09 -3.616452897797e-01 
 2.872800000000e-09 -2.679253698464e-01 
 2.882800000000e-09 -1.461677148412e-01 
 2.892800000000e-09 -7.555910636791e-03 
 2.902800000000e-09  1.351222946869e-01 
 2.912800000000e-09  2.654903148358e-01 
 2.922800000000e-09  3.659573402878e-01 
 2.932800000000e-09  4.225543202047e-01 
 2.942800000000e-09  4.291544017303e-01 
 2.952800000000e-09  3.869790115807e-01 
 2.962800000000e-09  3.027716865948e-01 
 2.972800000000e-09  1.868805874366e-01 
 2.982800000000e-09  5.061178538332e-02 
 2.992800000000e-09 -9.394820791427e-02 
 3.002800000000e-09 -2.313246294448e-01 
 3.012800000000e-09 -3.436110853498e-01 
 3.022800000000e-09 -4.150063278694e-01 
 3.032800000000e-09 -4.368094781966e-01 
 3.042800000000e-09 -4.083235533679e-01 
 3.052800000000e-09 -3.349012962840e-01 
 3.062800000000e-09 -2.261674030115e-01 
 3.072800000000e-09 -9.356017445052e-02 
 3.082800000000e-09  5.126793929704e-02 
 3.092800000000e-09  1.939066154254e-01 
 3.102800000000e-09  3.166000486436e-01 
 3.112800000000e-09  4.021779485963e-01 
 3.122800000000e-09  4.393689064627e-01 
 3.132800000000e-09  4.253444966942e-01 
 3.142800000000e-09  3.638658845711e-01 
 3.152800000000e-09  2.635987972526e-01 
 3.162800000000e-09  1.359019403141e-01 
 3.172800000000e-09 -7.709338371821e-03 
 3.182800000000e-09 -1.538603936375e-01 
 3.192800000000e-09 -2.853794826378e-01 
 3.202800000000e-09 -3.842301058229e-01 
 3.212800000000e-09 -4.367723898891e-01 
 3.222800000000e-09 -4.377934250565e-01 
 3.232800000000e-09 -3.893020274868e-01 
 3.242800000000e-09 -2.987896983928e-01 
 3.252800000000e-09 -1.772072294447e-01 
 3.262800000000e-09 -3.616666886473e-02 
 3.272800000000e-09  1.118065465514e-01 
 3.282800000000e-09  2.504822118451e-01 
 3.292800000000e-09  3.614500804569e-01 
 3.302800000000e-09  4.290608833889e-01 
 3.312800000000e-09  4.455018545391e-01 
 3.322800000000e-09  4.108904875599e-01 
 3.332800000000e-09  3.313233309684e-01 
 3.342800000000e-09  2.170438680212e-01 
 3.352800000000e-09  7.981709102640e-02 
 3.362800000000e-09 -6.839424355496e-02 
 3.372800000000e-09 -2.125074177657e-01 
 3.382800000000e-09 -3.342067655158e-01 
 3.392800000000e-09 -4.163107690084e-01 
 3.402800000000e-09 -4.483331482909e-01 
 3.412800000000e-09 -4.283211546910e-01 
 3.422800000000e-09 -3.607854616230e-01 
 3.432800000000e-09 -2.550251422768e-01 
 3.442800000000e-09 -1.227813545528e-01 
 3.452800000000e-09  2.421790959330e-02 
 3.462800000000e-09  1.720436105784e-01 
 3.472800000000e-09  3.029113329848e-01 
 3.482800000000e-09  3.986341974082e-01 
 3.492800000000e-09  4.461984316669e-01 
 3.502800000000e-09  4.413371871270e-01 
 3.512800000000e-09  3.868263176423e-01 
 3.522800000000e-09  2.908102131329e-01 
 3.532800000000e-09  1.646825783936e-01 
 3.542800000000e-09  2.021739865893e-02 
 3.552800000000e-09 -1.296421203824e-01 
 3.562800000000e-09 -2.680212901565e-01 
 3.572800000000e-09 -3.762433757331e-01 
 3.582800000000e-09 -4.391026349462e-01 
 3.592800000000e-09 -4.497707628449e-01 
 3.602800000000e-09 -4.091523182572e-01 
 3.612800000000e-09 -3.240267708048e-01 
 3.622800000000e-09 -2.051368275683e-01 
 3.632800000000e-09 -6.441548901061e-02 
 3.642800000000e-09  8.589325188679e-02 
 3.652800000000e-09  2.300826599639e-01 
 3.662800000000e-09  3.494648527763e-01 
 3.672800000000e-09  4.271110081804e-01 
 3.682800000000e-09  4.534791296201e-01 
 3.692800000000e-09  4.274623799467e-01 
 3.702800000000e-09  3.542823027296e-01 
 3.712800000000e-09  2.437783675660e-01 
 3.722800000000e-09  1.079294228000e-01 
 3.732800000000e-09 -4.137637508052e-02 
 3.742800000000e-09 -1.896644271056e-01 
 3.752800000000e-09 -3.186803239681e-01 
 3.762800000000e-09 -4.103090165126e-01 
 3.772800000000e-09 -4.523575357381e-01 
 3.782800000000e-09 -4.414947815091e-01 
 3.792800000000e-09 -3.812281174778e-01 
 3.802800000000e-09 -2.802870458375e-01 
 3.812800000000e-09 -1.504002251386e-01 
 3.822800000000e-09 -3.416818591730e-03 
 3.832800000000e-09  1.472914470370e-01 
 3.842800000000e-09  2.842995950183e-01 
 3.852800000000e-09  3.888445719469e-01 
 3.862800000000e-09  4.463710850399e-01 
 3.872800000000e-09  4.510584784914e-01 
 3.882800000000e-09  4.045743171874e-01 
 3.892800000000e-09  3.143330300054e-01 
 3.902800000000e-09  1.914857355698e-01 
 3.912800000000e-09  4.803006281900e-02 
 3.922800000000e-09 -1.034984631282e-01 
 3.932800000000e-09 -2.468103433231e-01 
 3.942800000000e-09 -3.629920858059e-01 
 3.952800000000e-09 -4.355641493501e-01 
 3.962800000000e-09 -4.560082725680e-01 
 3.972800000000e-09 -4.240335806881e-01 
 3.982800000000e-09 -3.455381396959e-01 
 3.992800000000e-09 -2.308314005792e-01 
 4.002800000000e-09 -9.202057109010e-02 
 4.012800000000e-09  5.885050308290e-02 
 4.022800000000e-09  2.067615690273e-01 
 4.032800000000e-09  3.331042748661e-01 
 4.042800000000e-09  4.200093950081e-01 
 4.052800000000e-09  4.562296565155e-01 
 4.062800000000e-09  4.393351661864e-01 
 4.072800000000e-09  3.735476141501e-01 
 4.082800000000e-09  2.681225135784e-01 
 4.092800000000e-09  1.350236498539e-01 
 4.102800000000e-09 -1.385059524634e-02 
 4.112800000000e-09 -1.646775690186e-01 
 4.122800000000e-09 -2.995659223442e-01 
 4.132800000000e-09 -3.998121453350e-01 
 4.142800000000e-09 -4.516534004642e-01 
 4.152800000000e-09 -4.502666195138e-01 
 4.162800000000e-09 -3.980671249159e-01 
 4.172800000000e-09 -3.030563462606e-01 
 4.182800000000e-09 -1.767207549639e-01 
 4.192800000000e-09 -3.106303514075e-02 
 4.202800000000e-09  1.210587062220e-01 
 4.212800000000e-09  2.628144779963e-01 
 4.222800000000e-09  3.751858355684e-01 
 4.232800000000e-09  4.422931319096e-01 
 4.242800000000e-09  4.566708823538e-01 
 4.252800000000e-09  4.188183595658e-01 
 4.262800000000e-09  3.352780365132e-01 
 4.272800000000e-09  2.167723484305e-01 
 4.282800000000e-09  7.545604408507e-02 
 4.292800000000e-09 -7.644654492111e-02 
 4.302800000000e-09 -2.233706998144e-01 
 4.312800000000e-09 -3.464532542544e-01 
 4.322800000000e-09 -4.282132353154e-01 
 4.332800000000e-09 -4.584256646787e-01 
 4.342800000000e-09 -4.355254142184e-01 
 4.352800000000e-09 -3.644254224343e-01 
 4.362800000000e-09 -2.548598079611e-01 
 4.372800000000e-09 -1.189456864630e-01 
 4.382800000000e-09  3.136325796563e-02 
 4.392800000000e-09  1.817665180874e-01 
 4.402800000000e-09  3.139845674463e-01 
 4.412800000000e-09  4.094964934289e-01 
 4.422800000000e-09  4.554387992539e-01 
 4.432800000000e-09  4.479548111886e-01 
 4.442800000000e-09  3.901903369699e-01 
 4.452800000000e-09  2.906924463245e-01 
 4.462800000000e-09  1.612182585982e-01 
 4.472800000000e-09  1.375068748618e-02 
 4.482800000000e-09 -1.384896589903e-01 
 4.492800000000e-09 -2.781791546388e-01 
 4.502800000000e-09 -3.862986651828e-01 
 4.512800000000e-09 -4.476881916399e-01 
 4.522800000000e-09 -4.559322302792e-01 
 4.532800000000e-09 -4.122990663892e-01 
 4.542800000000e-09 -3.239439399156e-01 
 4.552800000000e-09 -2.019527737928e-01 
 4.562800000000e-09 -5.847169059557e-02 
 4.572800000000e-09  9.405305340829e-02 
 4.582800000000e-09  2.395203369713e-01 
 4.592800000000e-09  3.589008641126e-01 
 4.602800000000e-09  4.352232876517e-01 
 4.612800000000e-09  4.593260497289e-01 
 4.622800000000e-09  4.304749789302e-01 
 4.632800000000e-09  3.542507585403e-01 
 4.642800000000e-09  2.408244494528e-01 
 4.652800000000e-09  1.023983432320e-01 
 4.662800000000e-09 -4.899070957490e-02 
 4.672800000000e-09 -1.985418510565e-01 
 4.682800000000e-09 -3.276602197178e-01 
 4.692800000000e-09 -4.181179289885e-01 
 4.702800000000e-09 -4.580297028505e-01 
 4.712800000000e-09 -4.444661805868e-01 
 4.722800000000e-09 -3.812857831534e-01 
 4.732800000000e-09 -2.775429394936e-01 
 4.742800000000e-09 -1.452045120933e-01 
 4.752800000000e-09  3.764141699377e-03 
 4.762800000000e-09  1.557386780309e-01 
 4.772800000000e-09  2.929536464310e-01 
 4.782800000000e-09  3.964833597116e-01 
 4.792800000000e-09  4.519885360107e-01 
 4.802800000000e-09  4.540795328776e-01 
 4.812800000000e-09  4.047731220266e-01 
 4.822800000000e-09  3.118076268058e-01 
 4.832800000000e-09  1.865853369859e-01 
 4.842800000000e-09  4.121064862352e-02 
 4.852800000000e-09 -1.115992045264e-01 
 4.862800000000e-09 -2.552244515824e-01 
 4.872800000000e-09 -3.705525181818e-01 
 4.882800000000e-09 -4.412279419363e-01 
 4.892800000000e-09 -4.591667729118e-01 
 4.902800000000e-09 -4.244369511136e-01 
 4.912800000000e-09 -3.432626643829e-01 
 4.922800000000e-09 -2.262143565401e-01 
 4.932800000000e-09 -8.552134976021e-02 
 4.942800000000e-09  6.665343792088e-02 
 4.952800000000e-09  2.149926088471e-01 
 4.962800000000e-09  3.406568746073e-01 
 4.972800000000e-09  4.258142764006e-01 
 4.982800000000e-09  4.596137242740e-01 
 4.992800000000e-09  4.400127885301e-01 
 5.002800000000e-09  3.715636603527e-01 
 5.012800000000e-09  2.637926016938e-01 
 5.022800000000e-09  1.288171415219e-01 
 5.032800000000e-09 -2.139264816257e-02 
 5.042800000000e-09 -1.727701988794e-01 
 5.052800000000e-09 -3.071642651189e-01 
 5.062800000000e-09 -4.058341488656e-01 
 5.072800000000e-09 -4.553398335834e-01 
 5.082800000000e-09 -4.512850072050e-01 
 5.092800000000e-09 -3.964217496141e-01 
 5.102800000000e-09 -2.990357749066e-01 
 5.112800000000e-09 -1.707993774521e-01 
 5.122800000000e-09 -2.376307879995e-02 
 5.132800000000e-09  1.290340195053e-01 
 5.142800000000e-09  2.704821602673e-01 
 5.152800000000e-09  3.814653842917e-01 
 5.162800000000e-09  4.463391115536e-01 
 5.172800000000e-09  4.580904835000e-01 
 5.182800000000e-09  4.175660413877e-01 
 5.192800000000e-09  3.316077230226e-01 
 5.202800000000e-09  2.111489561359e-01 
 5.212800000000e-09  6.840051690230e-02 
 5.222800000000e-09 -8.429731016849e-02 
 5.232800000000e-09 -2.311044304438e-01 
 5.242800000000e-09 -3.530073702333e-01 
 5.252800000000e-09 -4.326680634344e-01 
 5.262800000000e-09 -4.603046467360e-01 
 5.272800000000e-09 -4.347241948999e-01 
 5.282800000000e-09 -3.611525252811e-01 
 5.292800000000e-09 -2.495552675409e-01 
 5.302800000000e-09 -1.121415105424e-01 
 5.312800000000e-09  3.907649588959e-02 
 5.322800000000e-09  1.895561026990e-01 
 5.332800000000e-09  3.208199763864e-01 
 5.342800000000e-09  4.144019869937e-01 
 5.352800000000e-09  4.578295377077e-01 
 5.362800000000e-09  4.476588827395e-01 
 5.372800000000e-09  3.873611401629e-01 
 5.382800000000e-09  2.857364864666e-01 
 5.392800000000e-09  1.546783164720e-01 
 5.402800000000e-09  6.190253257472e-03 
 5.412800000000e-09 -1.463177950413e-01 
 5.422800000000e-09 -2.852847913392e-01 
 5.432800000000e-09 -3.916692888549e-01 
 5.442800000000e-09 -4.506263785965e-01 
 5.452800000000e-09 -4.561904674010e-01 
 5.462800000000e-09 -4.099645654286e-01 
 5.472800000000e-09 -3.193834101294e-01 
 5.482800000000e-09 -1.957056392820e-01 
 5.492800000000e-09 -5.109297134545e-02 
 5.502800000000e-09  1.018817663969e-01 
 5.512800000000e-09  2.468614313730e-01 
 5.522800000000e-09  3.647288813349e-01 
 5.532800000000e-09  4.387333396887e-01 
 5.542800000000e-09  4.601776681588e-01 
 5.552800000000e-09  4.286862597293e-01 
 5.562800000000e-09  3.501370573750e-01 
 5.572800000000e-09  2.349029006763e-01 
 5.582800000000e-09  9.523248549357e-02 
 5.592800000000e-09 -5.677364148495e-02 
 5.602800000000e-09 -2.060724776933e-01 
 5.612800000000e-09 -3.339214000394e-01 
 5.622800000000e-09 -4.222187255321e-01 
 5.632800000000e-09 -4.595134071391e-01 
 5.642800000000e-09 -4.432720217103e-01 
 5.652800000000e-09 -3.776674036015e-01 
 5.662800000000e-09 -2.719820066285e-01 
 5.672800000000e-09 -1.382788143228e-01 
 5.682800000000e-09  1.146234850879e-02 
 5.692800000000e-09  1.634162513026e-01 
 5.702800000000e-09  2.996173323814e-01 
 5.712800000000e-09  4.011793282243e-01 
 5.722800000000e-09  4.541299314573e-01 
 5.732800000000e-09  4.535203472585e-01 
 5.742800000000e-09  4.016967171214e-01 
 5.752800000000e-09  3.066537295962e-01 
 5.762800000000e-09  1.799358068374e-01 
 5.772800000000e-09  3.364133337265e-02 
 5.782800000000e-09 -1.193690159297e-01 
 5.792800000000e-09 -2.622393411421e-01 
 5.802800000000e-09 -3.758206153874e-01 
 5.812800000000e-09 -4.440380015952e-01 
 5.822800000000e-09 -4.592770155204e-01 
 5.832800000000e-09 -4.219528173682e-01 
 5.842800000000e-09 -3.385722293321e-01 
 5.852800000000e-09 -2.198833294763e-01 
 5.862800000000e-09 -7.812860895450e-02 
 5.872800000000e-09  7.444997293426e-02 
 5.882800000000e-09  2.222942022584e-01 
 5.892800000000e-09  3.464598335811e-01 
 5.902800000000e-09  4.292999676654e-01 
 5.912800000000e-09  4.604239215566e-01 
 5.922800000000e-09  4.381683792790e-01 
 5.932800000000e-09  3.673892557119e-01 
 5.942800000000e-09  2.578200527531e-01 
 5.952800000000e-09  1.216401418998e-01 
 5.962800000000e-09 -2.915884036297e-02 
 5.972800000000e-09 -1.802977961022e-01 
 5.982800000000e-09 -3.134595589765e-01 
 5.992800000000e-09 -4.099948861296e-01 
 6.002800000000e-09 -4.568720316242e-01 
 6.012800000000e-09 -4.501191747791e-01 
 6.022800000000e-09 -3.928097040918e-01 
 6.032800000000e-09 -2.934672481571e-01 
 6.042800000000e-09 -1.638783952722e-01 
 6.052800000000e-09 -1.608068234295e-02 
 6.062800000000e-09  1.367244686621e-01 
 6.072800000000e-09  2.772127714669e-01 
 6.082800000000e-09  3.862764663747e-01 
 6.092800000000e-09  4.486000321999e-01 
 6.102800000000e-09  4.576345735536e-01 
 6.112800000000e-09  4.145645806519e-01 
 6.122800000000e-09  3.265003049616e-01 
 6.132800000000e-09  2.045315481327e-01 
 6.142800000000e-09  6.085982370249e-02 
 6.152800000000e-09 -9.207488580359e-02 
 6.162800000000e-09 -2.381962531210e-01 
 6.172800000000e-09 -3.584243259847e-01 
 6.182800000000e-09 -4.356567304204e-01 
 6.192800000000e-09 -4.605852319131e-01 
 6.202800000000e-09 -4.323810911647e-01 
 6.212800000000e-09 -3.565631599369e-01 
 6.222800000000e-09 -2.432865647330e-01 
 6.232800000000e-09 -1.047924056517e-01 
 6.242800000000e-09  4.686990506281e-02 
 6.252800000000e-09  1.969352809219e-01 
 6.262800000000e-09  3.267927115046e-01 
 6.272800000000e-09  4.181146737590e-01 
 6.282800000000e-09  4.588676302511e-01 
 6.292800000000e-09  4.460140396025e-01 
 6.302800000000e-09  3.833381380678e-01 
 6.312800000000e-09  2.798610787568e-01 
 6.322800000000e-09  1.475640674495e-01 
 6.332800000000e-09 -1.558303752362e-03 
 6.342800000000e-09 -1.539153004267e-01 
 6.352800000000e-09 -2.917548693373e-01 
 6.362800000000e-09 -3.960847742375e-01 
 6.372800000000e-09 -4.524292675446e-01 
