 1.222800000000e-09  1.201708813739e-01 
 1.232800000000e-09  1.164920052025e-01 
 1.242800000000e-09  9.873758397620e-02 
 1.252800000000e-09  6.877854632877e-02 
 1.262800000000e-09  2.991275647012e-02 
 1.272800000000e-09 -1.347425365122e-02 
 1.282800000000e-09 -5.632199262348e-02 
 1.292800000000e-09 -9.342361090153e-02 
 1.302800000000e-09 -1.200790431176e-01 
 1.312800000000e-09 -1.327713764885e-01 
 1.322800000000e-09 -1.296910168488e-01 
 1.332800000000e-09 -1.109664136082e-01 
 1.342800000000e-09 -7.858500248024e-02 
 1.352800000000e-09 -3.610819363524e-02 
 1.362800000000e-09  1.169657091939e-02 
 1.372800000000e-09  5.928211554730e-02 
 1.382800000000e-09  1.008768917041e-01 
 1.392800000000e-09  1.312053870352e-01 
 1.402800000000e-09  1.462639805224e-01 
 1.412800000000e-09  1.439363028751e-01 
 1.422800000000e-09  1.242664690556e-01 
 1.432800000000e-09  8.936311298325e-02 
 1.442800000000e-09  4.306690675800e-02 
 1.452800000000e-09 -9.452080834045e-03 
 1.462800000000e-09 -6.213082902443e-02 
 1.472800000000e-09 -1.085900787991e-01 
 1.482800000000e-09 -1.429261391167e-01 
 1.492800000000e-09 -1.606009243973e-01 
 1.502800000000e-09 -1.591633637738e-01 
 1.512800000000e-09 -1.385697051653e-01 
 1.522800000000e-09 -1.010624696385e-01 
 1.532800000000e-09 -5.077633105535e-02 
 1.542800000000e-09  6.705642751852e-03 
 1.552800000000e-09  6.479049239338e-02 
 1.562800000000e-09  1.164608116914e-01 
 1.572800000000e-09  1.551366005717e-01 
 1.582800000000e-09  1.756927832907e-01 
 1.592800000000e-09  1.753052922126e-01 
 1.602800000000e-09  1.538301989256e-01 
 1.612800000000e-09  1.136541359838e-01 
 1.622800000000e-09  5.922360736135e-02 
 1.632800000000e-09 -3.451044409353e-03 
 1.642800000000e-09 -6.723079646080e-02 
 1.652800000000e-09 -1.244291787602e-01 
 1.662800000000e-09 -1.677434972406e-01 
 1.672800000000e-09 -1.914149691333e-01 
 1.682800000000e-09 -1.922177614649e-01 
 1.692800000000e-09 -1.699047995865e-01 
 1.702800000000e-09 -1.270226675065e-01 
 1.712800000000e-09 -6.834575611553e-02 
 1.722800000000e-09 -3.156622074064e-04 
 1.732800000000e-09  6.938159038341e-02 
 1.742800000000e-09  1.323734916486e-01 
 1.752800000000e-09  1.805956484012e-01 
 1.762800000000e-09  2.076081259392e-01 
 1.772800000000e-09  2.097480252649e-01 
 1.782800000000e-09  1.866560553204e-01 
 1.792800000000e-09  1.410532421255e-01 
 1.802800000000e-09  7.806136756307e-02 
 1.812800000000e-09  4.559885330645e-03 
 1.822800000000e-09 -7.121954095835e-02 
 1.832800000000e-09 -1.402070575872e-01 
 1.842800000000e-09 -1.935454820459e-01 
 1.852800000000e-09 -2.240762767761e-01 
 1.862800000000e-09 -2.276744089741e-01 
 1.872800000000e-09 -2.038661430584e-01 
 1.882800000000e-09 -1.555629529406e-01 
 1.892800000000e-09 -8.825016037301e-02 
 1.902800000000e-09 -9.242901914528e-03 
 1.912800000000e-09  7.269675337457e-02 
 1.922800000000e-09  1.478052205234e-01 
 1.932800000000e-09  2.064124467040e-01 
 1.942800000000e-09  2.406079353530e-01 
 1.952800000000e-09  2.457769827055e-01 
 1.962800000000e-09  2.213247579126e-01 
 1.972800000000e-09  1.703672284218e-01 
 1.982800000000e-09  9.877141525596e-02 
 1.992800000000e-09  1.428757876904e-02 
 2.002800000000e-09 -7.381078332706e-02 
 2.012800000000e-09 -1.550790015805e-01 
 2.022800000000e-09 -2.190265786134e-01 
 2.032800000000e-09 -2.569713750916e-01 
 2.042800000000e-09 -2.637926416780e-01 
 2.052800000000e-09 -2.387729343692e-01 
 2.062800000000e-09 -1.852439263152e-01 
 2.072800000000e-09 -1.094662786556e-01 
 2.082800000000e-09 -1.961775756549e-02 
 2.092800000000e-09  7.454586748735e-02 
 2.102800000000e-09  1.619246065985e-01 
 2.112800000000e-09  2.312134311189e-01 
 2.122800000000e-09  2.729469652148e-01 
 2.132800000000e-09  2.814823342598e-01 
 2.142800000000e-09  2.559759234241e-01 
 2.152800000000e-09  1.999830141722e-01 
 2.162800000000e-09  1.201685047507e-01 
 2.172800000000e-09  2.513062133235e-02 
 2.182800000000e-09 -7.492448920794e-02 
 2.192800000000e-09 -1.682762177708e-01 
 2.202800000000e-09 -2.428235232446e-01 
 2.212800000000e-09 -2.883202611667e-01 
 2.222800000000e-09 -2.985978593838e-01 
 2.232800000000e-09 -2.726872183807e-01 
 2.242800000000e-09 -2.143700144603e-01 
 2.252800000000e-09 -1.307169776023e-01 
 2.262800000000e-09 -3.073350556323e-02 
 2.272800000000e-09  7.496132570004e-02 
 2.282800000000e-09  1.740699052097e-01 
 2.292800000000e-09  2.537256694948e-01 
 2.302800000000e-09  3.029130175390e-01 
 2.312800000000e-09  3.149369281509e-01 
 2.322800000000e-09  2.887031746263e-01 
 2.332800000000e-09  2.282192630187e-01 
 2.342800000000e-09  1.409595587336e-01 
 2.352800000000e-09  3.632247736790e-02 
 2.362800000000e-09 -7.469774696132e-02 
 2.372800000000e-09 -1.792751349549e-01 
 2.382800000000e-09 -2.638192725733e-01 
 2.392800000000e-09 -3.165696567679e-01 
 2.402800000000e-09 -3.303149623684e-01 
 2.412800000000e-09 -3.038390563318e-01 
 2.422800000000e-09 -2.413686684912e-01 
 2.432800000000e-09 -1.507701714818e-01 
 2.442800000000e-09 -4.181558588966e-02 
 2.452800000000e-09  7.416523499478e-02 
 2.462800000000e-09  1.838703374108e-01 
 2.472800000000e-09  2.730345908492e-01 
 2.482800000000e-09  3.291843628851e-01 
 2.492800000000e-09  3.446065649133e-01 
 2.502800000000e-09  3.179655502757e-01 
 2.512800000000e-09  2.536972782320e-01 
 2.522800000000e-09  1.600445775216e-01 
 2.532800000000e-09  4.713279122635e-02 
 2.542800000000e-09 -7.341061864905e-02 
 2.552800000000e-09 -1.878609194279e-01 
 2.562800000000e-09 -2.813337090275e-01 
 2.572800000000e-09 -3.406838760036e-01 
 2.582800000000e-09 -3.577200175134e-01 
 2.592800000000e-09 -3.309899498040e-01 
 2.602800000000e-09 -2.651228090700e-01 
 2.612800000000e-09 -1.687147553821e-01 
 2.622800000000e-09 -5.222119962654e-02 
 2.632800000000e-09  7.246960491048e-02 
 2.642800000000e-09  1.912625026721e-01 
 2.652800000000e-09  2.887115014722e-01 
 2.662800000000e-09  3.510458384114e-01 
 2.672800000000e-09  3.696222328169e-01 
 2.682800000000e-09  3.428737947457e-01 
 2.692800000000e-09  2.756043863469e-01 
 2.702800000000e-09  1.767379005837e-01 
 2.712800000000e-09  5.703665852502e-02 
 2.722800000000e-09 -7.138411264467e-02 
 2.732800000000e-09 -1.941087297544e-01 
 2.742800000000e-09 -2.951884038292e-01 
 2.752800000000e-09 -3.602777250185e-01 
 2.762800000000e-09 -3.803128660582e-01 
 2.772800000000e-09 -3.536138988905e-01 
 2.782800000000e-09 -2.851370519345e-01 
 2.792800000000e-09 -1.841039109790e-01 
 2.802800000000e-09 -6.155942017017e-02 
 2.812800000000e-09  7.018503458881e-02 
 2.822800000000e-09  1.964394926544e-01 
 2.832800000000e-09  3.008090575403e-01 
 2.842800000000e-09  3.684249725421e-01 
 2.852800000000e-09  3.898343088166e-01 
 2.862800000000e-09  3.632453454823e-01 
 2.872800000000e-09  2.937444038187e-01 
 2.882800000000e-09  1.908206006101e-01 
 2.892800000000e-09  6.577769688100e-02 
 2.902800000000e-09 -6.890405407996e-02 
 2.912800000000e-09 -1.983025661488e-01 
 2.922800000000e-09 -3.056310378956e-01 
 2.932800000000e-09 -3.755493409011e-01 
 2.942800000000e-09 -3.982479498102e-01 
 2.952800000000e-09 -3.718246096377e-01 
 2.962800000000e-09 -3.014724691583e-01 
 2.972800000000e-09 -1.969168874921e-01 
 2.982800000000e-09 -6.969648723555e-02 
 2.992800000000e-09  6.756352516737e-02 
 3.002800000000e-09  1.997464453025e-01 
 3.012800000000e-09  3.097233815833e-01 
 3.022800000000e-09  3.817320772960e-01 
 3.032800000000e-09  4.056369745511e-01 
 3.042800000000e-09  3.794267600107e-01 
 3.052800000000e-09  3.083802091263e-01 
 3.062800000000e-09  2.024294767542e-01 
 3.072800000000e-09  7.332484292361e-02 
 3.082800000000e-09 -6.618434327929e-02 
 3.092800000000e-09 -2.008193921475e-01 
 3.102800000000e-09 -3.131526012222e-01 
 3.112800000000e-09 -3.870504820742e-01 
 3.122800000000e-09 -4.120848033358e-01 
 3.132800000000e-09 -3.861317673196e-01 
 3.142800000000e-09 -3.145358054706e-01 
 3.152800000000e-09 -2.074071860745e-01 
 3.162800000000e-09 -7.668507889641e-02 
 3.172800000000e-09  6.477500716390e-02 
 3.182800000000e-09  2.015619248946e-01 
 3.192800000000e-09  3.159924396097e-01 
 3.202800000000e-09  3.916011935313e-01 
 3.212800000000e-09  4.176900881879e-01 
 3.222800000000e-09  3.920291632606e-01 
 3.232800000000e-09  3.200100924113e-01 
 3.242800000000e-09  2.118956586000e-01 
 3.252800000000e-09  7.979261858342e-02 
 3.262800000000e-09 -6.335291926897e-02 
 3.272800000000e-09 -2.020222198344e-01 
 3.282800000000e-09 -3.183131522703e-01 
 3.292800000000e-09 -3.954678027773e-01 
 3.302800000000e-09 -4.225428640642e-01 
 3.312800000000e-09 -3.972040977867e-01 
 3.322800000000e-09 -3.248742342383e-01 
 3.332800000000e-09 -2.159448364116e-01 
 3.342800000000e-09 -8.267031811904e-02 
 3.352800000000e-09  6.192596341116e-02 
 3.362800000000e-09  2.022388582240e-01 
 3.372800000000e-09  3.201794565499e-01 
 3.382800000000e-09  3.987322280817e-01 
 3.392800000000e-09  4.267306323447e-01 
 3.402800000000e-09  4.017383212534e-01 
 3.412800000000e-09  3.291954467643e-01 
 3.422800000000e-09  2.196013375542e-01 
 3.432800000000e-09  8.533967835674e-02 
 3.442800000000e-09 -6.050055012163e-02 
 3.452800000000e-09 -2.022459062570e-01 
 3.462800000000e-09 -3.216490508904e-01 
 3.472800000000e-09 -4.014681733487e-01 
 3.482800000000e-09 -4.303333459192e-01 
 3.492800000000e-09 -4.057080993082e-01 
 3.502800000000e-09 -3.330378293928e-01 
 3.512800000000e-09 -2.229107364978e-01 
 3.522800000000e-09 -8.782307314690e-02 
 3.532800000000e-09  5.908053310210e-02 
 3.542800000000e-09  2.020736248618e-01 
 3.552800000000e-09  3.227750203471e-01 
 3.562800000000e-09  4.037440622980e-01 
 3.572800000000e-09  4.334249524941e-01 
 3.582800000000e-09  4.091832304456e-01 
 3.592800000000e-09  3.364594054327e-01 
 3.602800000000e-09  2.259140129381e-01 
 3.612800000000e-09  9.014078312530e-02 
 3.622800000000e-09 -5.766872053561e-02 
 3.632800000000e-09 -2.017480067516e-01 
 3.642800000000e-09 -3.236035360646e-01 
 3.652800000000e-09 -4.056200212954e-01 
 3.662800000000e-09 -4.360713660231e-01 
 3.672800000000e-09 -4.122269890036e-01 
 3.682800000000e-09 -3.395136096569e-01 
 3.692800000000e-09 -2.286494847769e-01 
 3.702800000000e-09 -9.231240794979e-02 
 3.712800000000e-09  5.626659893906e-02 
 3.722800000000e-09  2.012918934003e-01 
 3.732800000000e-09  3.241760908966e-01 
 3.742800000000e-09  4.071502851593e-01 
 3.752800000000e-09  4.383317505480e-01 
 3.762800000000e-09  4.148956878562e-01 
 3.772800000000e-09  3.422476516628e-01 
 3.782800000000e-09  2.311509095577e-01 
 3.792800000000e-09  9.435538339467e-02 
 3.802800000000e-09 -5.487497498990e-02 
 3.812800000000e-09 -2.007245818148e-01 
 3.822800000000e-09 -3.245282763739e-01 
 3.832800000000e-09 -4.083818898789e-01 
 3.842800000000e-09 -4.402580909282e-01 
 3.852800000000e-09 -4.172394909756e-01 
 3.862800000000e-09 -3.447040642892e-01 
 3.872800000000e-09 -2.334489846672e-01 
 3.882800000000e-09 -9.628584731384e-02 
 3.892800000000e-09  5.349406419015e-02 
 3.902800000000e-09  2.000629247036e-01 
 3.912800000000e-09  3.246915906042e-01 
 3.922800000000e-09  4.093564765631e-01 
 3.932800000000e-09  4.418961650843e-01 
 3.942800000000e-09  4.193022748253e-01 
 3.952800000000e-09  3.469198813276e-01 
 3.962800000000e-09  2.355704383926e-01 
 3.972800000000e-09  9.811800933842e-02 
 3.982800000000e-09 -5.212366530983e-02 
 3.992800000000e-09 -1.993210189756e-01 
 4.002800000000e-09 -3.246928439691e-01 
 4.012800000000e-09 -4.101098920987e-01 
 4.022800000000e-09 -4.432858473023e-01 
 4.032800000000e-09 -4.211226826242e-01 
 4.042800000000e-09 -3.489279791704e-01 
 4.052800000000e-09 -2.375391248249e-01 
 4.062800000000e-09 -9.986466251534e-02 
 4.072800000000e-09  5.076338097067e-02 
 4.082800000000e-09  1.985111256752e-01 
 4.092800000000e-09  3.245555104082e-01 
 4.102800000000e-09  4.106734679626e-01 
 4.112800000000e-09  4.444618074614e-01 
 4.122800000000e-09  4.227341408422e-01 
 4.132800000000e-09  3.507567295724e-01 
 4.142800000000e-09  2.393756721273e-01 
 4.152800000000e-09  1.015370055663e-01 
 4.162800000000e-09 -4.941257267882e-02 
 4.172800000000e-09 -1.976434431950e-01 
 4.182800000000e-09 -3.242994888645e-01 
 4.192800000000e-09 -4.110740637535e-01 
 4.202800000000e-09 -4.454540784056e-01 
 4.212800000000e-09 -4.241658598293e-01 
 4.222800000000e-09 -3.524310578894e-01 
 4.232800000000e-09 -2.410982489812e-01 
 4.242800000000e-09 -1.031449350655e-01 
 4.252800000000e-09  4.807059922079e-02 
 4.262800000000e-09  1.967268129239e-01 
 4.272800000000e-09  3.239420646844e-01 
 4.282800000000e-09  4.113349432970e-01 
 4.292800000000e-09  4.462885485708e-01 
 4.302800000000e-09  4.254429264309e-01 
 4.312800000000e-09  3.539723579422e-01 
 4.322800000000e-09  2.427225048509e-01 
 4.332800000000e-09  1.046970839776e-01 
 4.342800000000e-09 -4.673669075776e-02 
 4.352800000000e-09 -1.957685686152e-01 
 4.362800000000e-09 -3.234978631044e-01 
 4.372800000000e-09 -4.114760043138e-01 
 4.382800000000e-09 -4.469875621001e-01 
 4.392800000000e-09 -4.265871398773e-01 
 4.402800000000e-09 -3.553992812958e-01 
 4.412800000000e-09 -2.442620922357e-01 
 4.422800000000e-09 -1.062009845206e-01 
 4.432800000000e-09  4.541015612619e-02 
 4.442800000000e-09  1.947750489077e-01 
 4.452800000000e-09  3.229795114137e-01 
 4.462800000000e-09  4.115143675990e-01 
 4.472800000000e-09  4.475702664451e-01 
 4.482800000000e-09  4.276171368688e-01 
 4.492800000000e-09  3.567277855265e-01 
 4.502800000000e-09  2.457287441431e-01 
 4.512800000000e-09  1.076631923277e-01 
 4.522800000000e-09 -4.409024528750e-02 
 4.532800000000e-09 -1.937515074741e-01 
 4.542800000000e-09 -3.223976876474e-01 
 4.552800000000e-09 -4.114646587409e-01 
 4.562800000000e-09 -4.480531453292e-01 
 4.572800000000e-09 -4.285490428988e-01 
 4.582800000000e-09 -3.579717024014e-01 
 4.592800000000e-09 -2.471326246059e-01 
 4.602800000000e-09 -1.090893768315e-01 
 4.612800000000e-09  4.277631063452e-02 
 4.622800000000e-09  1.927024712467e-01 
 4.632800000000e-09  3.217615669787e-01 
 4.642800000000e-09  4.113394017591e-01 
 4.652800000000e-09  4.484502679095e-01 
 4.662800000000e-09  4.293966052321e-01 
 4.672800000000e-09  3.591428444964e-01 
 4.682800000000e-09  2.484824576662e-01 
 4.692800000000e-09  1.104844641853e-01 
 4.702800000000e-09 -4.146768730505e-02 
 4.712800000000e-09 -1.916316944699e-01 
 4.722800000000e-09 -3.210789098715e-01 
 4.732800000000e-09 -4.111492885274e-01 
 4.742800000000e-09 -4.487737228057e-01 
 4.752800000000e-09 -4.301716790078e-01 
 4.762800000000e-09 -3.602514050876e-01 
 4.772800000000e-09 -2.497857614460e-01 
 4.782800000000e-09 -1.118526889419e-01 
 4.792800000000e-09  4.016380977605e-02 
 4.802800000000e-09  1.905424019744e-01 
 4.812800000000e-09  3.203563590440e-01 
 4.822800000000e-09  4.109034425842e-01 
 4.832800000000e-09  4.490338007133e-01 
 4.842800000000e-09  4.308843543647e-01 
 4.852800000000e-09  3.613060813615e-01 
 4.862800000000e-09  2.510489843955e-01 
 4.872800000000e-09  1.131977252462e-01 
 4.882800000000e-09 -3.886411871089e-02 
 4.892800000000e-09 -1.894372721489e-01 
 4.902800000000e-09 -3.195995365232e-01 
 4.912800000000e-09 -4.106096500522e-01 
 4.922800000000e-09 -4.492393300309e-01 
 4.932800000000e-09 -4.315433091054e-01 
 4.942800000000e-09 -3.623143520838e-01 
 4.952800000000e-09 -2.522776621861e-01 
 4.962800000000e-09 -1.145227187005e-01 
 4.972800000000e-09  3.756814051612e-02 
 4.982800000000e-09  1.883185985062e-01 
 4.992800000000e-09  3.188132399049e-01 
 5.002800000000e-09  4.102745383239e-01 
 5.012800000000e-09  4.493978136675e-01 
 5.022800000000e-09  4.321559227853e-01 
 5.032800000000e-09  3.632825958218e-01 
 5.042800000000e-09  2.534765408223e-01 
 5.052800000000e-09  1.158303948422e-01 
 5.062800000000e-09 -3.627541971804e-02 
 5.072800000000e-09 -1.871882898956e-01 
 5.082800000000e-09 -3.180015329451e-01 
 5.092800000000e-09 -4.099037619994e-01 
 5.102800000000e-09 -4.495156799058e-01 
 5.112800000000e-09 -4.327285277807e-01 
 5.122800000000e-09 -3.642162824650e-01 
 5.132800000000e-09 -2.546496829691e-01 
 5.142800000000e-09 -1.171230811018e-01 
 5.152800000000e-09  3.498557054170e-02 
 5.162800000000e-09  1.860479759608e-01 
 5.172800000000e-09  3.171678751711e-01 
 5.182800000000e-09  4.095021258301e-01 
 5.192800000000e-09  4.495983866691e-01 
 5.202800000000e-09  4.332665072838e-01 
 5.212800000000e-09  3.651200767445e-01 
 5.222800000000e-09  2.558005705687e-01 
 5.232800000000e-09  1.184027912082e-01 
 5.242800000000e-09 -3.369823019614e-02 
 5.252800000000e-09 -1.848990163405e-01 
 5.262800000000e-09 -3.163151995104e-01 
 5.272800000000e-09 -4.090737285056e-01 
 5.282800000000e-09 -4.496506046921e-01 
 5.292800000000e-09 -4.337744718716e-01 
 5.302800000000e-09 -3.659979701651e-01 
 5.312800000000e-09 -2.569321780820e-01 
 5.322800000000e-09 -1.196712420668e-01 
 5.332800000000e-09  3.241309065377e-02 
 5.342800000000e-09  1.837425686122e-01 
 5.352800000000e-09  3.154459982690e-01 
 5.362800000000e-09  4.086220487906e-01 
 5.372800000000e-09  4.496762978361e-01 
 5.382800000000e-09  4.342563409257e-01 
 5.392800000000e-09  3.668533667703e-01 
 5.402800000000e-09  2.580470538903e-01 
 5.412800000000e-09  1.209299168896e-01 
 5.422800000000e-09 -3.112986759114e-02 
 5.432800000000e-09 -1.825796011325e-01 
 5.442800000000e-09 -3.145623861989e-01 
 5.452800000000e-09 -4.081500536371e-01 
 5.462800000000e-09 -4.496788546662e-01 
 5.472800000000e-09 -4.347154659186e-01 
 5.482800000000e-09 -3.676891742973e-01 
 5.492800000000e-09 -2.591473717160e-01 
 5.502800000000e-09 -1.221800791487e-01 
 5.512800000000e-09  2.984831888068e-02 
 5.522800000000e-09  1.814109364257e-01 
 5.532800000000e-09  3.136661580395e-01 
 5.542800000000e-09  4.076602596232e-01 
 5.552800000000e-09  4.496611505869e-01 
 5.562800000000e-09  4.351546962955e-01 
 5.572800000000e-09  3.685078726252e-01 
 5.582800000000e-09  2.602349930806e-01 
 5.592800000000e-09  1.234228185307e-01 
 5.602800000000e-09 -2.856822456896e-02 
 5.612800000000e-09 -1.802372645023e-01 
 5.622800000000e-09 -3.127588379052e-01 
 5.632800000000e-09 -4.071548126099e-01 
 5.642800000000e-09 -4.496256413029e-01 
 5.652800000000e-09 -4.355764652817e-01 
 5.662800000000e-09 -3.693115771425e-01 
 5.672800000000e-09 -2.613115041028e-01 
 5.682800000000e-09 -1.246590628355e-01 
 5.692800000000e-09  2.728939687263e-02 
 5.702800000000e-09  1.790591704403e-01 
 5.712800000000e-09  3.118417182680e-01 
 5.722800000000e-09  4.066355322551e-01 
 5.732800000000e-09  4.495744108612e-01 
 5.742800000000e-09  4.359828420458e-01 
 5.752800000000e-09  3.701020919204e-01 
 5.762800000000e-09  2.623782623088e-01 
 5.772800000000e-09  1.258896108026e-01 
 5.782800000000e-09 -2.601166759450e-02 
 5.792800000000e-09 -1.778771465289e-01 
 5.802800000000e-09 -3.109158976040e-01 
 5.812800000000e-09 -4.061039698371e-01 
 5.822800000000e-09 -4.495092375553e-01 
 5.832800000000e-09 -4.363755914225e-01 
 5.842800000000e-09 -3.708809541257e-01 
 5.852800000000e-09 -2.634364234171e-01 
 5.862800000000e-09 -1.271151422825e-01 
 5.872800000000e-09  2.473489294860e-02 
 5.882800000000e-09  1.766916098019e-01 
 5.892800000000e-09  3.099823071807e-01 
 5.902800000000e-09  4.055614409006e-01 
 5.912800000000e-09  4.494316309213e-01 
 5.922800000000e-09  4.367562144714e-01 
 5.932800000000e-09  3.716494744995e-01 
 5.942800000000e-09  2.644869758297e-01 
 5.952800000000e-09  1.283362413862e-01 
 5.962800000000e-09 -2.345894580854e-02 
 5.972800000000e-09 -1.755029123102e-01 
 5.982800000000e-09 -3.090417391721e-01 
 5.992800000000e-09 -4.050090667798e-01 
 6.002800000000e-09 -4.493428780192e-01 
 6.012800000000e-09 -4.371259901483e-01 
 6.022800000000e-09 -3.724087687713e-01 
 6.032800000000e-09 -2.655307603938e-01 
 6.042800000000e-09 -1.295534050738e-01 
 6.052800000000e-09  2.218371755756e-02 
 6.062800000000e-09  1.743113523217e-01 
 6.072800000000e-09  3.080948653390e-01 
 6.082800000000e-09  4.044477987391e-01 
 6.092800000000e-09  4.492440717491e-01 
 6.102800000000e-09  4.374860063654e-01 
 6.112800000000e-09  3.731597879977e-01 
 6.122800000000e-09  2.665684955054e-01 
 6.132800000000e-09  1.307670593497e-01 
 6.142800000000e-09 -2.090911338053e-02 
 6.152800000000e-09 -1.731171825875e-01 
 6.162800000000e-09 -3.071422576967e-01 
 6.172800000000e-09 -4.038784475625e-01 
 6.182800000000e-09 -4.491361433012e-01 
 6.192800000000e-09 -4.378371891925e-01 
 6.202800000000e-09 -3.739033409888e-01 
 6.212800000000e-09 -2.676007918282e-01 
 6.222800000000e-09 -1.319775663847e-01 
 6.232800000000e-09  1.963505252322e-02 
 6.242800000000e-09  1.719206175651e-01 
 6.252800000000e-09  3.061844017235e-01 
 6.262800000000e-09  4.033017014906e-01 
 6.272800000000e-09  4.490198836747e-01 
 6.282800000000e-09  4.381803263392e-01 
 6.292800000000e-09  3.746401167733e-01 
 6.302800000000e-09  2.686281704067e-01 
 6.312800000000e-09  1.331852358012e-01 
 6.322800000000e-09 -1.836146545090e-02 
 6.332800000000e-09 -1.707218398319e-01 
 6.342800000000e-09 -3.052217113672e-01 
 6.352800000000e-09 -4.027181471972e-01 
 6.362800000000e-09 -4.488959664401e-01 
 6.372800000000e-09 -4.385160877321e-01 
