 4.402800000000e-09  4.320501110175e-01 
 4.412800000000e-09  3.554640005514e-01 
 4.422800000000e-09  2.412268982713e-01 
 4.432800000000e-09  1.019506666181e-01 
 4.442800000000e-09 -5.024716691107e-02 
 4.452800000000e-09 -2.005526783000e-01 
 4.462800000000e-09 -3.302170052849e-01 
 4.472800000000e-09 -4.206244020052e-01 
 4.482800000000e-09 -4.592486498118e-01 
 4.492800000000e-09 -4.428702051615e-01 
 4.502800000000e-09 -3.760281884357e-01 
 4.512800000000e-09 -2.688702317346e-01 
 4.522800000000e-09 -1.339628610955e-01 
 4.532800000000e-09  1.660327427586e-02 
 4.542800000000e-09  1.689113322083e-01 
 4.552800000000e-09  3.048255047688e-01 
 4.562800000000e-09  4.052241410617e-01 
 4.572800000000e-09  4.557464147323e-01 
 4.582800000000e-09  4.512294355531e-01 
 4.592800000000e-09  3.946514110532e-01 
 4.602800000000e-09  2.952128479230e-01 
 4.612800000000e-09  1.652492949064e-01 
 4.622800000000e-09  1.697897397965e-02 
 4.632800000000e-09 -1.364358158291e-01 
 4.642800000000e-09 -2.776624588503e-01 
 4.652800000000e-09 -3.873443472921e-01 
 4.662800000000e-09 -4.495412089901e-01 
 4.672800000000e-09 -4.570530607222e-01 
 4.682800000000e-09 -4.112125750355e-01 
 4.692800000000e-09 -3.201101235858e-01 
 4.702800000000e-09 -1.956740631975e-01 
 4.712800000000e-09 -5.032498181302e-02 
 4.722800000000e-09  1.033424826191e-01 
 4.732800000000e-09  2.489336225754e-01 
 4.742800000000e-09  3.671249833177e-01 
 4.752800000000e-09  4.406793140535e-01 
 4.762800000000e-09  4.602905394074e-01 
 4.772800000000e-09  4.255919406174e-01 
 4.782800000000e-09  3.434057096870e-01 
 4.792800000000e-09  2.250954238706e-01 
 4.802800000000e-09  8.325788247109e-02 
 4.812800000000e-09 -6.986734216814e-02 
 4.822800000000e-09 -2.188809581612e-01 
 4.832800000000e-09 -3.447341190125e-01 
 4.842800000000e-09 -4.292010712071e-01 
 4.852800000000e-09 -4.608944505380e-01 
 4.862800000000e-09 -4.376724903356e-01 
 4.872800000000e-09 -3.649548491391e-01 
 4.882800000000e-09 -2.533953330845e-01 
 4.892800000000e-09 -1.156397841014e-01 
 4.902800000000e-09  3.621124715806e-02 
 4.912800000000e-09  1.877174567863e-01 
 4.922800000000e-09  3.203299156362e-01 
 4.932800000000e-09  4.151474055358e-01 
 4.942800000000e-09  4.588291044029e-01 
 4.952800000000e-09  4.473563870444e-01 
 4.962800000000e-09  3.846365481043e-01 
 4.972800000000e-09  2.804639249262e-01 
 4.982800000000e-09  1.473566705126e-01 
 4.992800000000e-09 -2.538504930632e-03 
 5.002800000000e-09 -1.556294145313e-01 
 5.012800000000e-09 -2.940723969166e-01 
 5.022800000000e-09 -3.985776147546e-01 
 5.032800000000e-09 -4.540727323016e-01 
 5.042800000000e-09 -4.545556025110e-01 
 5.052800000000e-09 -4.023326373717e-01 
 5.062800000000e-09 -3.061770804188e-01 
 5.072800000000e-09 -1.782897153184e-01 
 5.082800000000e-09 -3.099191551542e-02 
 5.092800000000e-09  1.228080509032e-01 
 5.102800000000e-09  2.661389271561e-01 
 5.112800000000e-09  3.796011896873e-01 
 5.122800000000e-09  4.466550359245e-01 
 5.132800000000e-09  4.592201487718e-01 
 5.142800000000e-09  4.179311039428e-01 
 5.152800000000e-09  3.303797970426e-01 
 5.162800000000e-09  2.082939975897e-01 
 5.172800000000e-09  6.419608739514e-02 
 5.182800000000e-09 -8.948763100050e-02 
 5.192800000000e-09 -2.367645030391e-01 
 5.202800000000e-09 -3.583755999781e-01 
 5.212800000000e-09 -4.366126490316e-01 
 5.222800000000e-09 -4.612864205373e-01 
 5.232800000000e-09 -4.313020654662e-01 
 5.242800000000e-09 -3.529208458969e-01 
 5.252800000000e-09 -2.372425242615e-01 
 5.262800000000e-09 -9.691870365904e-02 
 5.272800000000e-09  5.588667579677e-02 
 5.282800000000e-09  2.061746584957e-01 
 5.292800000000e-09  3.350619457890e-01 
 5.302800000000e-09  4.239855840684e-01 
 5.312800000000e-09  4.607144170351e-01 
 5.322800000000e-09  4.423386895106e-01 
 5.332800000000e-09  3.736658608398e-01 
 5.342800000000e-09  2.650222938064e-01 
 5.352800000000e-09  1.290360591912e-01 
 5.362800000000e-09 -2.218503824640e-02 
 5.372800000000e-09 -1.745651274602e-01 
 5.382800000000e-09 -3.098120020932e-01 
 5.392800000000e-09 -4.088163408582e-01 
 5.402800000000e-09 -4.574742513768e-01 
 5.412800000000e-09 -4.509507297854e-01 
 5.422800000000e-09 -3.925005251387e-01 
 5.432800000000e-09 -2.915224046237e-01 
 5.442800000000e-09 -1.604370747226e-01 
 5.452800000000e-09 -1.145997876769e-02 
 5.462800000000e-09  1.421194767337e-01 
 5.472800000000e-09  2.827934828472e-01 
 5.482800000000e-09  3.911816899617e-01 
 5.492800000000e-09  4.515561677433e-01 
 5.502800000000e-09  4.570585175737e-01 
 5.512800000000e-09  4.093048819013e-01 
 5.522800000000e-09  3.166045073123e-01 
 5.532800000000e-09  1.909930359687e-01 
 5.542800000000e-09  4.488225545936e-02 
 5.552800000000e-09 -1.090418830913e-01 
 5.562800000000e-09 -2.541996221411e-01 
 5.572800000000e-09 -3.712098713922e-01 
 5.582800000000e-09 -4.429997615783e-01 
 5.592800000000e-09 -4.606079667398e-01 
 5.602800000000e-09 -4.239593958905e-01 
 5.612800000000e-09 -3.401142263351e-01 
 5.622800000000e-09 -2.205638457981e-01 
 5.632800000000e-09 -7.790635860733e-02 
 5.642800000000e-09  7.556440525998e-02 
 5.652800000000e-09  2.242674021391e-01 
 5.662800000000e-09  3.490638345283e-01 
 5.672800000000e-09  4.318428901935e-01 
 5.682800000000e-09  4.615488793874e-01 
 5.692800000000e-09  4.363447369833e-01 
 5.702800000000e-09  3.619044552611e-01 
 5.712800000000e-09  2.490301246464e-01 
 5.722800000000e-09  1.103915012088e-01 
 5.732800000000e-09 -4.189080627128e-02 
 5.742800000000e-09 -1.932110321457e-01 
 5.752800000000e-09 -3.248999975979e-01 
 5.762800000000e-09 -4.181232987294e-01 
 5.772800000000e-09 -4.598417463315e-01 
 5.782800000000e-09 -4.463595069169e-01 
 5.792800000000e-09 -3.818516409348e-01 
 5.802800000000e-09 -2.762832396753e-01 
 5.812800000000e-09 -1.422241248312e-01 
 5.822800000000e-09  8.186017061862e-03 
 5.832800000000e-09  1.612153862927e-01 
 5.842800000000e-09  2.988702130359e-01 
 5.852800000000e-09  4.018930869377e-01 
 5.862800000000e-09  4.554662178173e-01 
 5.872800000000e-09  4.539177297379e-01 
 5.882800000000e-09  3.998420501644e-01 
 5.892800000000e-09  3.022061337633e-01 
 5.902800000000e-09  1.732900968739e-01 
 5.912800000000e-09  2.539339854464e-02 
 5.922800000000e-09 -1.284684436979e-01 
 5.932800000000e-09 -2.711552709810e-01 
 5.942800000000e-09 -3.832501895371e-01 
 5.952800000000e-09 -4.484257269942e-01 
 5.962800000000e-09 -4.589538519692e-01 
 5.972800000000e-09 -4.157562414403e-01 
 5.982800000000e-09 -3.266443020508e-01 
 5.992800000000e-09 -2.034490371520e-01 
 6.002800000000e-09 -5.867258356318e-02 
 6.012800000000e-09  9.518810349723e-02 
 6.022800000000e-09  2.419628751786e-01 
 6.032800000000e-09  3.623377490279e-01 
 6.042800000000e-09  4.387659646038e-01 
 6.052800000000e-09  4.614084581653e-01 
 6.062800000000e-09  4.294684537441e-01 
 6.072800000000e-09  3.494475820561e-01 
 6.082800000000e-09  2.325715146427e-01 
 6.092800000000e-09  9.148950249005e-02 
 6.102800000000e-09 -6.160068005377e-02 
 6.112800000000e-09 -2.115288946257e-01 
 6.122800000000e-09 -3.393213555734e-01 
 6.132800000000e-09 -4.265250456818e-01 
 6.142800000000e-09 -4.612393139795e-01 
 6.152800000000e-09 -4.408685201278e-01 
 6.162800000000e-09 -3.704777990580e-01 
 6.172800000000e-09 -2.605426811206e-01 
 6.182800000000e-09 -1.237166458459e-01 
 6.192800000000e-09  2.789105731284e-02 
 6.202800000000e-09  1.800523355671e-01 
 6.212800000000e-09  3.143520907579e-01 
 6.222800000000e-09  4.117417687610e-01 
 6.232800000000e-09  4.584125362658e-01 
 6.242800000000e-09  4.498629280390e-01 
 6.252800000000e-09  3.896190339419e-01 
 6.262800000000e-09  2.872542751524e-01 
 6.272800000000e-09  1.552446236484e-01 
 6.282800000000e-09  5.783855053836e-03 
 6.292800000000e-09 -1.477143183575e-01 
 6.302800000000e-09 -2.875912218992e-01 
 6.312800000000e-09 -3.944828954594e-01 
 6.322800000000e-09 -4.529116688911e-01 
 6.332800000000e-09 -4.563689113136e-01 
 6.342800000000e-09 -4.067527255177e-01 
 6.352800000000e-09 -3.125733986140e-01 
 6.362800000000e-09 -1.859493170271e-01 
 6.372800000000e-09 -3.926218717138e-02 
