 1.432800000000e-09  2.210538863588e-01 
 1.442800000000e-09  1.925496890191e-01 
 1.452800000000e-09  1.414740510423e-01 
 1.462800000000e-09  7.319602988598e-02 
 1.472800000000e-09 -5.326642011573e-03 
 1.482800000000e-09 -8.565224160715e-02 
 1.492800000000e-09 -1.582163330506e-01 
 1.502800000000e-09 -2.135827227848e-01 
 1.512800000000e-09 -2.442835526315e-01 
 1.522800000000e-09 -2.462879895249e-01 
 1.532800000000e-09 -2.194849498763e-01 
 1.542800000000e-09 -1.671629411403e-01 
 1.552800000000e-09 -9.497101945787e-02 
 1.562800000000e-09 -1.018789053621e-02 
 1.572800000000e-09  7.831736576870e-02 
 1.582800000000e-09  1.601963917357e-01 
 1.592800000000e-09  2.248236824050e-01 
 1.602800000000e-09  2.634267348885e-01 
 1.612800000000e-09  2.709197262762e-01 
 1.622800000000e-09  2.466270673311e-01 
 1.632800000000e-09  1.937971388278e-01 
 1.642800000000e-09  1.183664215830e-01 
 1.652800000000e-09  2.792897383575e-02 
 1.662800000000e-09 -6.831630261971e-02 
 1.672800000000e-09 -1.593727639097e-01 
 1.682800000000e-09 -2.334876242619e-01 
 1.692800000000e-09 -2.805405618014e-01 
 1.702800000000e-09 -2.942726452793e-01 
 1.712800000000e-09 -2.733212223370e-01 
 1.722800000000e-09 -2.207980278134e-01 
 1.732800000000e-09 -1.429086052258e-01 
 1.742800000000e-09 -4.757358533996e-02 
 1.752800000000e-09  5.576178643419e-02 
 1.762800000000e-09  1.556168292549e-01 
 1.772800000000e-09  2.392269997160e-01 
 1.782800000000e-09  2.951187785274e-01 
 1.792800000000e-09  3.157522038397e-01 
 1.802800000000e-09  2.989555505387e-01 
 1.812800000000e-09  2.475964834714e-01 
 1.822800000000e-09  1.680974259676e-01 
 1.832800000000e-09  6.872033042919e-02 
 1.842800000000e-09 -4.089601009842e-02 
 1.852800000000e-09 -1.489541887905e-01 
 1.862800000000e-09 -2.418377590105e-01 
 1.872800000000e-09 -3.067641978370e-01 
 1.882800000000e-09 -3.348344914871e-01 
 1.892800000000e-09 -3.229483640044e-01 
 1.902800000000e-09 -2.736286934402e-01 
 1.912800000000e-09 -1.934231414169e-01 
 1.922800000000e-09 -9.093835091374e-02 
 1.932800000000e-09  2.402365965421e-02 
 1.942800000000e-09  1.395055963783e-01 
 1.952800000000e-09  2.412343797050e-01 
 1.962800000000e-09  3.152095162619e-01 
 1.972800000000e-09  3.511310139240e-01 
 1.982800000000e-09  3.448507220521e-01 
 1.992800000000e-09  2.984341619804e-01 
 2.002800000000e-09  2.184338026456e-01 
 2.012800000000e-09  1.137971428383e-01 
 2.022800000000e-09 -5.515913225590e-03 
 2.032800000000e-09 -1.275167702123e-01 
 2.042800000000e-09 -2.374864100550e-01 
 2.052800000000e-09 -3.203434140851e-01 
 2.062800000000e-09 -3.643920364477e-01 
 2.072800000000e-09 -3.643350965222e-01 
 2.082800000000e-09 -3.216492632580e-01 
 2.092800000000e-09 -2.427584729632e-01 
 2.102800000000e-09 -1.369169408489e-01 
 2.112800000000e-09 -1.425951536612e-02 
 2.122800000000e-09  1.132908302711e-01 
 2.132800000000e-09  2.307780116096e-01 
 2.142800000000e-09  3.222098702211e-01 
 2.152800000000e-09  3.745385137112e-01 
 2.162800000000e-09  3.812321105272e-01 
 2.172800000000e-09  3.430416567232e-01 
 2.182800000000e-09  2.661355888320e-01 
 2.192800000000e-09  1.599865592332e-01 
 2.202800000000e-09  3.494930094051e-02 
 2.212800000000e-09 -9.717642842971e-02 
 2.222800000000e-09 -2.213882841419e-01 
 2.232800000000e-09 -3.209736695997e-01 
 2.242800000000e-09 -3.816129043886e-01 
 2.252800000000e-09 -3.954775447343e-01 
 2.262800000000e-09 -3.624740573349e-01 
 2.272800000000e-09 -2.883873778241e-01 
 2.282800000000e-09 -1.827705573170e-01 
 2.292800000000e-09 -5.625348243942e-02 
 2.302800000000e-09  7.950710153156e-02 
 2.312800000000e-09  2.096271930881e-01 
 2.322800000000e-09  3.168697603637e-01 
 2.332800000000e-09  3.857567326143e-01 
 2.342800000000e-09  4.071155013003e-01 
 2.352800000000e-09  3.799021933257e-01 
 2.362800000000e-09  3.093952260729e-01 
 2.372800000000e-09  2.050809137594e-01 
 2.382800000000e-09  7.790203208283e-02 
 2.392800000000e-09 -6.061086687853e-02 
 2.402800000000e-09 -1.958234003602e-01 
 2.412800000000e-09 -3.101685836285e-01 
 2.422800000000e-09 -3.871470710228e-01 
 2.432800000000e-09 -4.162235020485e-01 
 2.442800000000e-09 -3.953134482101e-01 
 2.452800000000e-09 -3.290687184173e-01 
 2.462800000000e-09 -2.267759422417e-01 
 2.472800000000e-09 -9.967790958628e-02 
 2.482800000000e-09  4.077142058150e-02 
 2.492800000000e-09  1.802813026066e-01 
 2.502800000000e-09  3.011416709381e-01 
 2.512800000000e-09  3.859829671347e-01 
 2.522800000000e-09  4.229165022220e-01 
 2.532800000000e-09  4.087331865821e-01 
 2.542800000000e-09  3.473548749838e-01 
 2.552800000000e-09  2.477567109303e-01 
 2.562800000000e-09  1.214095324459e-01 
 2.572800000000e-09 -2.023386846600e-02 
 2.582800000000e-09 -1.632801944053e-01 
 2.592800000000e-09 -2.900516107495e-01 
 2.602800000000e-09 -3.824666636941e-01 
 2.612800000000e-09 -4.273248156129e-01 
 2.622800000000e-09 -4.202124092422e-01 
 2.632800000000e-09 -3.642371276507e-01 
 2.642800000000e-09 -2.679628185764e-01 
 2.652800000000e-09 -1.429727278869e-01 
 2.662800000000e-09 -8.038331353362e-04 
 2.672800000000e-09  1.450648921275e-01 
 2.682800000000e-09  2.771466030684e-01 
 2.692800000000e-09  3.768053223605e-01 
 2.702800000000e-09  4.295975952265e-01 
 2.712800000000e-09  4.298289480455e-01 
 2.722800000000e-09  3.797259388155e-01 
 2.732800000000e-09  2.873491528409e-01 
 2.742800000000e-09  1.642609361967e-01 
 2.752800000000e-09  2.216327402255e-02 
 2.762800000000e-09 -1.258629101689e-01 
 2.772800000000e-09 -2.626611433705e-01 
 2.782800000000e-09 -3.691965390439e-01 
 2.792800000000e-09 -4.298741888809e-01 
 2.802800000000e-09 -4.376550817224e-01 
 2.812800000000e-09 -3.938317443431e-01 
 2.822800000000e-09 -3.058673320531e-01 
 2.832800000000e-09 -1.851780305991e-01 
 2.842800000000e-09 -4.368725993507e-02 
 2.852800000000e-09  1.058799393554e-01 
 2.862800000000e-09  2.468107110791e-01 
 2.872800000000e-09  3.598218743729e-01 
 2.882800000000e-09  4.282846635497e-01 
 2.892800000000e-09  4.437635135828e-01 
 2.902800000000e-09  4.065634495019e-01 
 2.912800000000e-09  3.234680438237e-01 
 2.922800000000e-09  2.056378404885e-01 
 2.932800000000e-09  6.523530681894e-02 
 2.942800000000e-09 -8.530425703667e-02 
 2.952800000000e-09 -2.297942033023e-01 
 2.962800000000e-09 -3.488509006666e-01 
 2.972800000000e-09 -4.249422306546e-01 
 2.982800000000e-09 -4.482115193676e-01 
 2.992800000000e-09 -4.179237415806e-01 
 3.002800000000e-09 -3.401080723153e-01 
 3.012800000000e-09 -2.255759693419e-01 
 3.022800000000e-09 -8.669963874929e-02 
 3.032800000000e-09  6.429011872804e-02 
 3.042800000000e-09  2.117815868432e-01 
 3.052800000000e-09  3.364332910274e-01 
 3.062800000000e-09  4.199485822979e-01 
 3.072800000000e-09  4.510562102888e-01 
 3.082800000000e-09  4.279220591919e-01 
 3.092800000000e-09  3.557589610223e-01 
 3.102800000000e-09  2.449485151396e-01 
 3.112800000000e-09  1.080016768816e-01 
 3.122800000000e-09 -4.295969662670e-02 
 3.132800000000e-09 -1.929143785799e-01 
 3.142800000000e-09 -3.226989808842e-01 
 3.152800000000e-09 -4.133937499127e-01 
 3.162800000000e-09 -4.523533480183e-01 
 3.172800000000e-09 -4.365765725635e-01 
 3.182800000000e-09 -3.704087977149e-01 
 3.192800000000e-09 -2.637278230957e-01 
 3.202800000000e-09 -1.290861907316e-01 
 3.212800000000e-09  2.140801348158e-02 
 3.222800000000e-09  1.733112237772e-01 
 3.232800000000e-09  3.077648663139e-01 
 3.242800000000e-09  4.053642058841e-01 
 3.252800000000e-09  4.521608419195e-01 
 3.262800000000e-09  4.439117198688e-01 
 3.272800000000e-09  3.840530596065e-01 
 3.282800000000e-09  2.818890685877e-01 
 3.292800000000e-09  1.499033074271e-01 
 3.302800000000e-09  2.780612175135e-04 
 3.312800000000e-09 -1.530829553320e-01 
 3.322800000000e-09 -2.917433180540e-01 
 3.332800000000e-09 -3.959461772110e-01 
 3.342800000000e-09 -4.505354195324e-01 
 3.352800000000e-09 -4.499508627604e-01 
 3.362800000000e-09 -3.966846434628e-01 
 3.372800000000e-09 -2.993970785761e-01 
 3.382800000000e-09 -1.703977303336e-01 
 3.392800000000e-09 -2.201148012500e-02 
 3.402800000000e-09  1.323418019405e-01 
 3.412800000000e-09  2.747492984019e-01 
 3.422800000000e-09  3.852298929652e-01 
 3.432800000000e-09  4.475324664264e-01 
 3.442800000000e-09  4.547127894757e-01 
 3.452800000000e-09  4.082877105800e-01 
 3.462800000000e-09  3.162061629302e-01 
 3.472800000000e-09  1.905092269549e-01 
 3.482800000000e-09  4.370307081275e-02 
 3.492800000000e-09 -1.112029384200e-01 
 3.502800000000e-09 -2.568992933812e-01 
 3.512800000000e-09 -3.733071050307e-01 
 3.522800000000e-09 -4.432008327833e-01 
 3.532800000000e-09 -4.582066854927e-01 
 3.542800000000e-09 -4.188376176521e-01 
 3.552800000000e-09 -3.322660241200e-01 
 3.562800000000e-09 -2.101820613913e-01 
 3.572800000000e-09 -6.527346611881e-02 
 3.582800000000e-09  8.977244625057e-02 
 3.592800000000e-09  2.383011779935e-01 
 3.602800000000e-09  3.602596093798e-01 
 3.612800000000e-09  4.375852165970e-01 
 3.622800000000e-09  4.604491166377e-01 
 3.632800000000e-09  4.283168930494e-01 
 3.642800000000e-09  3.475369351594e-01 
 3.652800000000e-09  2.293745145588e-01 
 3.662800000000e-09  8.666041998402e-02 
 3.672800000000e-09 -6.814163953557e-02 
 3.682800000000e-09 -2.190529468443e-01 
 3.692800000000e-09 -3.461683398424e-01 
 3.702800000000e-09 -4.307256446691e-01 
 3.712800000000e-09 -4.614510441220e-01 
 3.722800000000e-09 -4.367114713817e-01 
 3.732800000000e-09 -3.619891544693e-01 
 3.742800000000e-09 -2.480581372033e-01 
 3.752800000000e-09 -1.078217947126e-01 
 3.762800000000e-09  4.637865493865e-02 
 3.772800000000e-09  1.992319738978e-01 
 3.782800000000e-09  3.310984287574e-01 
 3.792800000000e-09  4.226529536133e-01 
 3.802800000000e-09  4.612228611083e-01 
 3.812800000000e-09  4.440122254479e-01 
 3.822800000000e-09  3.756016764549e-01 
 3.832800000000e-09  2.662111467881e-01 
 3.842800000000e-09  1.287273744405e-01 
 3.852800000000e-09 -2.453515702617e-02 
 3.862800000000e-09 -1.789008606937e-01 
 3.872800000000e-09 -3.151060603801e-01 
 3.882800000000e-09 -4.133950061176e-01 
 3.892800000000e-09 -4.597749459688e-01 
 3.902800000000e-09 -4.502126465727e-01 
 3.912800000000e-09 -3.883565849418e-01 
 3.922800000000e-09 -2.838111239785e-01 
 3.932800000000e-09 -1.493472658387e-01 
 3.942800000000e-09  2.660997908601e-03 
 3.952800000000e-09  1.581215524960e-01 
 3.962800000000e-09  2.982505621039e-01 
 3.972800000000e-09  4.029871075528e-01 
 3.982800000000e-09  4.571215415053e-01 
 3.992800000000e-09  4.553061868742e-01 
 4.002800000000e-09  4.002310032301e-01 
 4.012800000000e-09  3.008219572177e-01 
 4.022800000000e-09  1.696406444416e-01 
 4.032800000000e-09  1.918656262299e-02 
 4.042800000000e-09 -1.369650670675e-01 
 4.052800000000e-09 -2.806014734844e-01 
 4.062800000000e-09 -3.914763454115e-01 
 4.072800000000e-09 -4.532818916860e-01 
 4.082800000000e-09 -4.592859783139e-01 
 4.092800000000e-09 -4.111955691108e-01 
 4.102800000000e-09 -3.171975676271e-01 
 4.112800000000e-09 -1.895589751541e-01 
 4.122800000000e-09 -4.094204045727e-02 
 4.132800000000e-09  1.155140771706e-01 
 4.142800000000e-09  2.622397972310e-01 
 4.152800000000e-09  3.789217343609e-01 
 4.162800000000e-09  4.482775730219e-01 
 4.172800000000e-09  4.621413318743e-01 
 4.182800000000e-09  4.212144326127e-01 
 4.192800000000e-09  3.328862185928e-01 
 4.202800000000e-09  2.090536098359e-01 
 4.212800000000e-09  6.254246907954e-02 
 4.222800000000e-09 -9.385086888847e-02 
 4.232800000000e-09 -2.432460369036e-01 
 4.242800000000e-09 -3.653785942315e-01 
 4.252800000000e-09 -4.421302817767e-01 
 4.262800000000e-09 -4.638717934185e-01 
 4.272800000000e-09 -4.302604439175e-01 
 4.282800000000e-09 -3.478462916341e-01 
 4.292800000000e-09 -2.280872393216e-01 
 4.302800000000e-09 -8.393718949445e-02 
 4.312800000000e-09  7.204915067100e-02 
 4.322800000000e-09  2.236968516675e-01 
 4.332800000000e-09  3.509064687293e-01 
 4.342800000000e-09  4.348608366465e-01 
 4.352800000000e-09  4.644732549193e-01 
 4.362800000000e-09  4.383098596507e-01 
 4.372800000000e-09  3.620443371148e-01 
 4.382800000000e-09  2.466329895918e-01 
 4.392800000000e-09  1.050917015518e-01 
 4.402800000000e-09 -5.016385882940e-02 
 4.412800000000e-09 -2.036522049582e-01 
 4.422800000000e-09 -3.355514353227e-01 
 4.432800000000e-09 -4.264815639231e-01 
 4.442800000000e-09 -4.639410729489e-01 
 4.452800000000e-09 -4.453436221997e-01 
 4.462800000000e-09 -3.754550157878e-01 
 4.472800000000e-09 -2.646700789949e-01 
 4.482800000000e-09 -1.259822246760e-01 
 4.492800000000e-09  2.823515241849e-02 
 4.502800000000e-09  1.831591929901e-01 
 4.512800000000e-09  3.193520061134e-01 
 4.522800000000e-09  4.170022113151e-01 
 4.532800000000e-09  4.622704675403e-01 
 4.542800000000e-09  4.513447966702e-01 
 4.552800000000e-09  3.880554380664e-01 
 4.562800000000e-09  2.821770046043e-01 
 4.572800000000e-09  1.465851184485e-01 
 4.582800000000e-09 -6.301575373753e-03 
 4.592800000000e-09 -1.622643475331e-01 
 4.602800000000e-09 -3.023500494418e-01 
 4.612800000000e-09 -4.064404194910e-01 
 4.622800000000e-09 -4.594612904086e-01 
 4.632800000000e-09 -4.562972120450e-01 
 4.642800000000e-09 -3.998185140414e-01 
 4.652800000000e-09 -2.991189837563e-01 
 4.662800000000e-09 -1.668654932019e-01 
 4.672800000000e-09 -1.559018665213e-02 
 4.682800000000e-09  1.410243418105e-01 
 4.692800000000e-09  2.845994863843e-01 
 4.702800000000e-09  3.948281930597e-01 
 4.712800000000e-09  4.555207040782e-01 
 4.722800000000e-09  4.601856923262e-01 
 4.732800000000e-09  4.107110484261e-01 
 4.742800000000e-09  3.154505862023e-01 
 4.752800000000e-09  1.867789227634e-01 
 4.762800000000e-09  3.738262653156e-02 
 4.772800000000e-09 -1.195104549125e-01 
 4.782800000000e-09 -2.661688963445e-01 
 4.792800000000e-09 -3.822129958744e-01 
 4.802800000000e-09 -4.504613193988e-01 
 4.812800000000e-09 -4.629932413323e-01 
 4.822800000000e-09 -4.206939172430e-01 
 4.832800000000e-09 -3.311196872328e-01 
 4.842800000000e-09 -2.062784564565e-01 
 4.852800000000e-09 -5.901700047363e-02 
 4.862800000000e-09  9.779822293482e-02 
 4.872800000000e-09  2.471308861129e-01 
 4.882800000000e-09  3.686423882261e-01 
 4.892800000000e-09  4.442980601907e-01 
 4.902800000000e-09  4.647137213817e-01 
 4.912800000000e-09  4.297360865681e-01 
 4.922800000000e-09  3.460827269217e-01 
 4.932800000000e-09  2.253265748947e-01 
 4.942800000000e-09  8.044425582089e-02 
 4.952800000000e-09 -7.595776264446e-02 
 4.962800000000e-09 -2.275569326118e-01 
 4.972800000000e-09 -3.541702137632e-01 
 4.982800000000e-09 -4.370466371248e-01 
 4.992800000000e-09 -4.653385939666e-01 
 5.002800000000e-09 -4.378102826747e-01 
 5.012800000000e-09 -3.603040071167e-01 
 5.022800000000e-09 -2.438956835786e-01 
 5.032800000000e-09 -1.016303133727e-01 
 5.042800000000e-09  5.404236057860e-02 
 5.052800000000e-09  2.075038519454e-01 
 5.062800000000e-09  3.388383413968e-01 
 5.072800000000e-09  4.287148320983e-01 
 5.082800000000e-09  4.648590307602e-01 
 5.092800000000e-09  4.448940703499e-01 
 5.102800000000e-09  3.737561056109e-01 
 5.112800000000e-09  2.619647927941e-01 
 5.122800000000e-09  1.225523695330e-01 
 5.132800000000e-09 -3.209014126912e-02 
 5.142800000000e-09 -1.870153380551e-01 
 5.152800000000e-09 -3.226806187173e-01 
 5.162800000000e-09 -4.193069684562e-01 
 5.172800000000e-09 -4.632656902887e-01 
 5.182800000000e-09 -4.509673883531e-01 
 5.192800000000e-09 -3.864148176127e-01 
 5.202800000000e-09 -2.795136141213e-01 
 5.212800000000e-09 -1.431893231014e-01 
 5.222800000000e-09  1.013609229959e-02 
 5.232800000000e-09  1.661330745300e-01 
 5.242800000000e-09  3.057330269883e-01 
 5.252800000000e-09  4.088341379405e-01 
 5.262800000000e-09  4.605534124962e-01 
 5.272800000000e-09  4.560079473688e-01 
 5.282800000000e-09  3.982508791115e-01 
 5.292800000000e-09  2.965118049643e-01 
 5.302800000000e-09  1.635117990380e-01 
 5.312800000000e-09  1.178010521474e-02 
 5.322800000000e-09 -1.449054786401e-01 
 5.332800000000e-09 -2.880412267874e-01 
 5.342800000000e-09 -3.973208500355e-01 
 5.352800000000e-09 -4.567246733899e-01 
 5.362800000000e-09 -4.600049220146e-01 
 5.372800000000e-09 -4.092353433917e-01 
 5.382800000000e-09 -3.129124252183e-01 
 5.392800000000e-09 -1.834753570941e-01 
 5.402800000000e-09 -3.360213105323e-02 
 5.412800000000e-09  1.234007666928e-01 
 5.422800000000e-09  2.696698504576e-01 
 5.432800000000e-09  3.848101332616e-01 
 5.442800000000e-09  4.517884869190e-01 
 5.452800000000e-09  4.629384944154e-01 
 5.462800000000e-09  4.193268216331e-01 
 5.472800000000e-09  3.286610454719e-01 
 5.482800000000e-09  2.030309010758e-01 
 5.492800000000e-09  5.526969750945e-02 
 5.502800000000e-09 -1.016945967304e-01 
 5.512800000000e-09 -2.506906767620e-01 
 5.522800000000e-09 -3.713479219125e-01 
 5.532800000000e-09 -4.457577139863e-01 
 5.542800000000e-09 -4.647928054899e-01 
 5.552800000000e-09 -4.284874880363e-01 
 5.562800000000e-09 -3.437158355647e-01 
 5.572800000000e-09 -2.221419933312e-01 
 5.582800000000e-09 -7.673508566742e-02 
 5.592800000000e-09  7.985529717353e-02 
 5.602800000000e-09  2.311731150140e-01 
 5.612800000000e-09  3.569862213208e-01 
 5.622800000000e-09  4.386472615323e-01 
 5.632800000000e-09  4.655622560075e-01 
 5.642800000000e-09  4.366916298479e-01 
 5.652800000000e-09  3.580387175315e-01 
 5.662800000000e-09  2.407795788358e-01 
 5.672800000000e-09  9.796249414943e-02 
 5.682800000000e-09 -5.793776927149e-02 
 5.692800000000e-09 -2.111748140674e-01 
 5.702800000000e-09 -3.417668545440e-01 
 5.712800000000e-09 -4.304643915324e-01 
 5.722800000000e-09 -4.652370111111e-01 
 5.732800000000e-09 -4.439153972141e-01 
 5.742800000000e-09 -3.716008663690e-01 
 5.752800000000e-09 -2.589220248974e-01 
 5.762800000000e-09 -1.189283386121e-01 
 5.772800000000e-09  3.598106719082e-02 
 5.782800000000e-09  1.907398157135e-01 
 5.792800000000e-09  3.257230332541e-01 
 5.802800000000e-09  4.212119523473e-01 
 5.812800000000e-09  4.638063387419e-01 
 5.822800000000e-09  4.501376322806e-01 
 5.832800000000e-09  3.843776101288e-01 
 5.842800000000e-09  2.765500880900e-01 
 5.852800000000e-09  1.396127233267e-01 
 5.862800000000e-09 -1.401912832667e-02 
 5.872800000000e-09 -1.699082595215e-01 
 5.882800000000e-09 -3.088884076152e-01 
 5.892800000000e-09 -4.108979285193e-01 
 5.902800000000e-09 -4.612629471478e-01 
 5.912800000000e-09 -4.553382710476e-01 
 5.922800000000e-09 -3.963417483048e-01 
 5.932800000000e-09 -2.936328959412e-01 
 5.942800000000e-09 -1.599863430705e-01 
 5.952800000000e-09 -7.908766105493e-03 
 5.962800000000e-09  1.487271836482e-01 
 5.972800000000e-09  2.913064219857e-01 
 5.982800000000e-09  3.995436103898e-01 
 5.992800000000e-09  4.576067994904e-01 
 6.002800000000e-09  4.594984344977e-01 
 6.012800000000e-09  4.074603496955e-01 
 6.022800000000e-09  3.101283884885e-01 
 6.032800000000e-09  1.800089748369e-01 
 6.042800000000e-09  2.975107238695e-02 
 6.052800000000e-09 -1.272593384853e-01 
 6.062800000000e-09 -2.730367413743e-01 
 6.072800000000e-09 -3.871880699906e-01 
 6.082800000000e-09 -4.528453558648e-01 
 6.092800000000e-09 -4.625981173412e-01 
 6.102800000000e-09 -4.176935718119e-01 
 6.112800000000e-09 -3.259849512411e-01 
 6.122800000000e-09 -1.996340438947e-01 
 6.132800000000e-09 -5.145018922427e-02 
 6.142800000000e-09  1.055770650678e-01 
 6.152800000000e-09  2.541480927767e-01 
 6.162800000000e-09  3.738749119645e-01 
 6.172800000000e-09  4.469904461664e-01 
 6.182800000000e-09  4.646276747613e-01 
 6.192800000000e-09  4.270073677350e-01 
 6.202800000000e-09  3.411561478207e-01 
 6.212800000000e-09  2.188212638780e-01 
 6.222800000000e-09  7.295428233437e-02 
 6.232800000000e-09 -8.375198648238e-02 
 6.242800000000e-09 -2.347119735816e-01 
 6.252800000000e-09 -3.596568352727e-01 
 6.262800000000e-09 -4.400568592021e-01 
 6.272800000000e-09 -4.655766164693e-01 
 6.282800000000e-09 -4.353713239287e-01 
 6.292800000000e-09 -3.556025620730e-01 
 6.302800000000e-09 -2.375397629586e-01 
 6.312800000000e-09 -9.422517365290e-02 
 6.322800000000e-09  6.184154801287e-02 
 6.332800000000e-09  2.147879911348e-01 
 6.342800000000e-09  3.445768092169e-01 
 6.352800000000e-09  4.320525145855e-01 
 6.362800000000e-09  4.654349720970e-01 
 6.372800000000e-09  4.427606331816e-01 
