 2.792800000000e-09 -1.331077436258e-02 
 2.802800000000e-09 -1.449150157869e-01 
 2.812800000000e-09 -2.623781202451e-01 
 2.822800000000e-09 -3.499698029257e-01 
 2.832800000000e-09 -3.959011205718e-01 
 2.842800000000e-09 -3.952812483217e-01 
 2.852800000000e-09 -3.498041033688e-01 
 2.862800000000e-09 -2.660759730625e-01 
 2.872800000000e-09 -1.537799035549e-01 
 2.882800000000e-09 -2.379577091829e-02 
 2.892800000000e-09  1.115008549749e-01 
 2.902800000000e-09  2.369044490471e-01 
 2.912800000000e-09  3.359758374941e-01 
 2.922800000000e-09  3.951469696981e-01 
 2.932800000000e-09  4.074596111402e-01 
 2.942800000000e-09  3.730429393509e-01 
 2.952800000000e-09  2.974934248544e-01 
 2.962800000000e-09  1.900691805714e-01 
 2.972800000000e-09  6.162828225447e-02 
 2.982800000000e-09 -7.588473478434e-02 
 2.992800000000e-09 -2.078335871350e-01 
 3.002800000000e-09 -3.174492006205e-01 
 3.012800000000e-09 -3.896378246534e-01 
 3.022800000000e-09 -4.153062707965e-01 
 3.032800000000e-09 -3.928393160614e-01 
 3.042800000000e-09 -3.266287382354e-01 
 3.052800000000e-09 -2.253007425292e-01 
 3.062800000000e-09 -9.965608862761e-02 
 3.072800000000e-09  3.865857037404e-02 
 3.082800000000e-09  1.756964379044e-01 
 3.092800000000e-09  2.947280295754e-01 
 3.102800000000e-09  3.794668500251e-01 
 3.112800000000e-09  4.187124483854e-01 
 3.122800000000e-09  4.089229659925e-01 
 3.132800000000e-09  3.531074629962e-01 
 3.142800000000e-09  2.590664597802e-01 
 3.152800000000e-09  1.374084067395e-01 
 3.162800000000e-09 -3.756877804262e-04 
 3.172800000000e-09 -1.410345322545e-01 
 3.182800000000e-09 -2.682103739677e-01 
 3.192800000000e-09 -3.648004840375e-01 
 3.202800000000e-09 -4.176374199427e-01 
 3.212800000000e-09 -4.210860355942e-01 
 3.222800000000e-09 -3.766088755317e-01 
 3.232800000000e-09 -2.909972076747e-01 
 3.242800000000e-09 -1.744662776852e-01 
 3.252800000000e-09 -3.845462768801e-02 
 3.262800000000e-09  1.043898482400e-01 
 3.272800000000e-09  2.383439362755e-01 
 3.282800000000e-09  3.458798064883e-01 
 3.292800000000e-09  4.121055349707e-01 
 3.302800000000e-09  4.291762672289e-01 
 3.312800000000e-09  3.968534080324e-01 
 3.322800000000e-09  3.207375851655e-01 
 3.332800000000e-09  2.104412169401e-01 
 3.342800000000e-09  7.736378651659e-02 
 3.352800000000e-09 -6.629473250398e-02 
 3.362800000000e-09 -2.056061586024e-01 
 3.372800000000e-09 -3.229984967553e-01 
 3.382800000000e-09 -4.021873167925e-01 
 3.392800000000e-09 -4.330890308270e-01 
 3.402800000000e-09 -4.135975147576e-01 
 3.412800000000e-09 -3.479561907925e-01 
 3.422800000000e-09 -2.449815475911e-01 
 3.432800000000e-09 -1.159367261696e-01 
 3.442800000000e-09  2.724828474638e-02 
 3.452800000000e-09  1.704813242003e-01 
 3.462800000000e-09  2.964963261932e-01 
 3.472800000000e-09  3.880017558253e-01 
 3.482800000000e-09  4.327656717661e-01 
 3.492800000000e-09  4.266397841948e-01 
 3.502800000000e-09  3.723593291814e-01 
 3.512800000000e-09  2.777686961295e-01 
 3.522800000000e-09  1.538095086684e-01 
 3.532800000000e-09  1.229507160012e-02 
 3.542800000000e-09 -1.334463375343e-01 
 3.552800000000e-09 -2.667518473140e-01 
 3.562800000000e-09 -3.697283798621e-01 
 3.572800000000e-09 -4.282041247911e-01 
 3.582800000000e-09 -4.358295305936e-01 
 3.592800000000e-09 -3.936923785128e-01 
 3.602800000000e-09 -3.084945097023e-01 
 3.612800000000e-09 -1.906445200184e-01 
 3.622800000000e-09 -5.191443805730e-02 
 3.632800000000e-09  9.497784918184e-02 
 3.642800000000e-09  2.341853796548e-01 
 3.652800000000e-09  3.476110286977e-01 
 3.662800000000e-09  4.194477100462e-01 
 3.672800000000e-09  4.410512733270e-01 
 3.682800000000e-09  4.117217056636e-01 
 3.692800000000e-09  3.368529672352e-01 
 3.702800000000e-09  2.261229393598e-01 
 3.712800000000e-09  9.122418200983e-02 
 3.722800000000e-09 -5.553943250967e-02 
 3.732800000000e-09 -1.992363742332e-01 
 3.742800000000e-09 -3.219351700039e-01 
 3.752800000000e-09 -4.065740583802e-01 
 3.762800000000e-09 -4.422270578376e-01 
 3.772800000000e-09 -4.262427514839e-01 
 3.782800000000e-09 -3.625615805765e-01 
 3.792800000000e-09 -2.599532921172e-01 
 3.802800000000e-09 -1.298858211322e-01 
 3.812800000000e-09  1.555874005912e-02 
 3.822800000000e-09  1.623420740746e-01 
 3.832800000000e-09  2.930246875018e-01 
 3.842800000000e-09  3.897046635718e-01 
 3.852800000000e-09  4.393185650915e-01 
 3.862800000000e-09  4.370893289854e-01 
 3.872800000000e-09  3.853712243265e-01 
 3.882800000000e-09  2.918605869632e-01 
 3.892800000000e-09  1.675951567036e-01 
 3.902800000000e-09  2.457365307730e-02 
 3.912800000000e-09 -1.239330095052e-01 
 3.922800000000e-09 -2.612401897040e-01 
 3.932800000000e-09 -3.690212358416e-01 
 3.942800000000e-09 -4.323368631157e-01 
 3.952800000000e-09 -4.441354465112e-01 
 3.962800000000e-09 -4.050572924244e-01 
 3.972800000000e-09 -3.215649809314e-01 
 3.982800000000e-09 -2.040591262824e-01 
 3.992800000000e-09 -6.449152816284e-02 
 4.002800000000e-09  8.444276063753e-02 
 4.012800000000e-09  2.269816668400e-01 
 4.022800000000e-09  3.447665103238e-01 
 4.032800000000e-09  4.213299320458e-01 
 4.042800000000e-09  4.472807067613e-01 
 4.052800000000e-09  4.214077710400e-01 
 4.062800000000e-09  3.487873967804e-01 
 4.072800000000e-09  2.389986686566e-01 
 4.082800000000e-09  1.038621593559e-01 
 4.092800000000e-09 -4.428814464772e-02 
 4.102800000000e-09 -1.906604303611e-01 
 4.112800000000e-09 -3.172183724910e-01 
 4.122800000000e-09 -4.063769753123e-01 
 4.132800000000e-09 -4.464610545590e-01 
 4.142800000000e-09 -4.342410205907e-01 
 4.152800000000e-09 -3.732753287138e-01 
 4.162800000000e-09 -2.721544905347e-01 
 4.172800000000e-09 -1.423920781769e-01 
 4.182800000000e-09  3.851188724088e-03 
 4.192800000000e-09  1.526827457150e-01 
 4.202800000000e-09  2.866917418102e-01 
 4.212800000000e-09  3.876033260831e-01 
 4.222800000000e-09  4.416501243958e-01 
 4.232800000000e-09  4.434107824765e-01 
 4.242800000000e-09  3.948032171179e-01 
 4.252800000000e-09  3.032705014605e-01 
 4.262800000000e-09  1.798079416171e-01 
 4.272800000000e-09  3.651480177481e-02 
 4.282800000000e-09 -1.134526633230e-01 
 4.292800000000e-09 -2.535399444638e-01 
 4.302800000000e-09 -3.651970589036e-01 
 4.312800000000e-09 -4.328672226314e-01 
 4.322800000000e-09 -4.488040413161e-01 
 4.332800000000e-09 -4.131606087240e-01 
 4.342800000000e-09 -3.320799097878e-01 
 4.352800000000e-09 -2.158407996339e-01 
 4.362800000000e-09 -7.647685477290e-02 
 4.372800000000e-09  7.337816115987e-02 
 4.382800000000e-09  2.181524886564e-01 
 4.392800000000e-09  3.394038299742e-01 
 4.402800000000e-09  4.201638411542e-01 
 4.412800000000e-09  4.503295087334e-01 
 4.422800000000e-09  4.281485425141e-01 
 4.432800000000e-09  3.583206763912e-01 
 4.442800000000e-09  2.502339868838e-01 
 4.452800000000e-09  1.157356468119e-01 
 4.462800000000e-09 -3.284473822746e-02 
 4.472800000000e-09 -1.809217429063e-01 
 4.482800000000e-09 -3.104983418989e-01 
 4.492800000000e-09 -4.036226587515e-01 
 4.502800000000e-09 -4.479336901768e-01 
 4.512800000000e-09 -4.396013128570e-01 
 4.522800000000e-09 -3.817595081424e-01 
 4.532800000000e-09 -2.827454196043e-01 
 4.542800000000e-09 -1.540233655482e-01 
 4.552800000000e-09 -7.792685561554e-03 
 4.562800000000e-09  1.422369727301e-01 
 4.572800000000e-09  2.787953840844e-01 
 4.582800000000e-09  3.833786499367e-01 
 4.592800000000e-09  4.416009813875e-01 
 4.602800000000e-09  4.473856246743e-01 
 4.612800000000e-09  4.021828852878e-01 
 4.622800000000e-09  3.131238303353e-01 
 4.632800000000e-09  1.910811134417e-01 
 4.642800000000e-09  4.820285004485e-02 
 4.652800000000e-09 -1.024884953369e-01 
 4.662800000000e-09 -2.446488607003e-01 
 4.672800000000e-09 -3.596312036869e-01 
 4.682800000000e-09 -4.313572429346e-01 
 4.692800000000e-09 -4.513942715670e-01 
 4.702800000000e-09 -4.193861574970e-01 
 4.712800000000e-09 -3.411084535321e-01 
 4.722800000000e-09 -2.266534703018e-01 
 4.732800000000e-09 -8.807463806605e-02 
 4.742800000000e-09  6.206716804222e-02 
 4.752800000000e-09  2.084413385381e-01 
 4.762800000000e-09  3.326273673449e-01 
 4.772800000000e-09  4.172597477826e-01 
 4.782800000000e-09  4.515506592321e-01 
 4.792800000000e-09  4.331850323920e-01 
 4.802800000000e-09  3.664527497832e-01 
 4.812800000000e-09  2.604981427343e-01 
 4.822800000000e-09  1.271297009784e-01 
 4.832800000000e-09 -2.133989844276e-02 
 4.842800000000e-09 -1.705574419825e-01 
 4.852800000000e-09 -3.026502556975e-01 
 4.862800000000e-09 -3.994001655478e-01 
 4.872800000000e-09 -4.478073428618e-01 
 4.882800000000e-09 -4.434221986391e-01 
 4.892800000000e-09 -3.889335806507e-01 
 4.902800000000e-09 -2.923802458479e-01 
 4.912800000000e-09 -1.651156357142e-01 
 4.922800000000e-09 -1.935876979150e-02 
 4.932800000000e-09  1.313735503123e-01 
 4.942800000000e-09  2.700153304913e-01 
 4.952800000000e-09  3.779249892123e-01 
 4.962800000000e-09  4.401600163579e-01 
 4.972800000000e-09  4.499799168484e-01 
 4.982800000000e-09  4.083472650040e-01 
 4.992800000000e-09  3.220461664278e-01 
 5.002800000000e-09  2.017782796116e-01 
 5.012800000000e-09  5.970794242260e-02 
 5.022800000000e-09 -9.127638962850e-02 
 5.032800000000e-09 -2.350833214074e-01 
 5.042800000000e-09 -3.530474670713e-01 
 5.052800000000e-09 -4.286419561127e-01 
 5.062800000000e-09 -4.527516575065e-01 
 5.072800000000e-09 -4.244903852343e-01 
 5.082800000000e-09 -3.492419162123e-01 
 5.092800000000e-09 -2.368720976816e-01 
 5.102800000000e-09 -9.941353107573e-02 
 5.112800000000e-09  5.064399647884e-02 
 5.122800000000e-09  1.982329986036e-01 
 5.132800000000e-09  3.250206216664e-01 
 5.142800000000e-09  4.133167102343e-01 
 5.152800000000e-09  4.516716558250e-01 
 5.162800000000e-09  4.371900204490e-01 
 5.172800000000e-09  3.737310415800e-01 
 5.182800000000e-09  2.701623916741e-01 
 5.192800000000e-09  1.382117994763e-01 
 5.202800000000e-09 -9.827760258735e-03 
 5.212800000000e-09 -1.598413117962e-01 
 5.222800000000e-09 -2.941326878261e-01 
 5.232800000000e-09 -3.942867589578e-01 
 5.242800000000e-09 -4.467028598257e-01 
 5.252800000000e-09 -4.463009653097e-01 
 5.262800000000e-09 -3.952993770165e-01 
 5.272800000000e-09 -3.014134892173e-01 
 5.282800000000e-09 -1.758557766455e-01 
 5.292800000000e-09 -3.084761244098e-02 
 5.302800000000e-09  1.202819308351e-01 
 5.312800000000e-09  2.607085183782e-01 
 5.322800000000e-09  3.717154291442e-01 
 5.332800000000e-09  4.378520414265e-01 
 5.342800000000e-09  4.517083660380e-01 
 5.352800000000e-09  4.137443054532e-01 
 5.362800000000e-09  3.303743763628e-01 
 5.372800000000e-09  2.120979717054e-01 
 5.382800000000e-09  7.107309789651e-02 
 5.392800000000e-09 -7.993664571460e-02 
 5.402800000000e-09 -2.251138633946e-01 
 5.412800000000e-09 -3.458288626821e-01 
 5.422800000000e-09 -4.251605056769e-01 
 5.432800000000e-09 -4.533186711066e-01 
 5.442800000000e-09 -4.288716731886e-01 
 5.452800000000e-09 -3.567935379515e-01 
 5.462800000000e-09 -2.466971753834e-01 
 5.472800000000e-09 -1.105661256368e-01 
 5.482800000000e-09  3.917356342826e-02 
 5.492800000000e-09  1.877245657607e-01 
 5.502800000000e-09  3.168860220764e-01 
 5.512800000000e-09  4.086984377427e-01 
 5.522800000000e-09  4.510722868545e-01 
 5.532800000000e-09  4.405161052916e-01 
 5.542800000000e-09  3.804438573692e-01 
 5.552800000000e-09  2.794240028570e-01 
 5.562800000000e-09  1.490733197532e-01 
 5.572800000000e-09  1.666877670356e-03 
 5.582800000000e-09 -1.489137696442e-01 
 5.592800000000e-09 -2.851836241009e-01 
 5.602800000000e-09 -3.885828855844e-01 
 5.612800000000e-09 -4.449436873025e-01 
 5.622800000000e-09 -4.485417513377e-01 
 5.632800000000e-09 -4.011163899189e-01 
 5.642800000000e-09 -3.100386700046e-01 
 5.652800000000e-09 -1.863496801819e-01 
 5.662800000000e-09 -4.226782377382e-02 
 5.672800000000e-09  1.090543435708e-01 
 5.682800000000e-09  2.510568516088e-01 
 5.692800000000e-09  3.649952454975e-01 
 5.702800000000e-09  4.349493081905e-01 
 5.712800000000e-09  4.528385032430e-01 
 5.722800000000e-09  4.186097082845e-01 
 5.732800000000e-09  3.382885781481e-01 
 5.742800000000e-09  2.221502833623e-01 
 5.752800000000e-09  8.232850608340e-02 
 5.762800000000e-09 -6.852458818489e-02 
 5.772800000000e-09 -2.148751905844e-01 
 5.782800000000e-09 -3.381698394187e-01 
 5.792800000000e-09 -4.211387202422e-01 
 5.802800000000e-09 -4.533259603121e-01 
 5.812800000000e-09 -4.327396849039e-01 
 5.822800000000e-09 -3.639306030101e-01 
 5.832800000000e-09 -2.562398322237e-01 
 5.842800000000e-09 -1.215768749838e-01 
 5.852800000000e-09  2.768483388715e-02 
 5.862800000000e-09  1.770150479590e-01 
 5.872800000000e-09  3.083787668968e-01 
 5.882800000000e-09  4.035929399377e-01 
 5.892800000000e-09  4.499501185366e-01 
 5.902800000000e-09  4.433480323025e-01 
 5.912800000000e-09  3.867437650687e-01 
 5.922800000000e-09  2.883890953960e-01 
 5.932800000000e-09  1.597662215385e-01 
 5.942800000000e-09  1.313525116153e-02 
 5.952800000000e-09 -1.378448481263e-01 
 5.962800000000e-09 -2.759251489775e-01 
 5.972800000000e-09 -3.824438529962e-01 
 5.982800000000e-09 -4.426976479012e-01 
 5.992800000000e-09 -4.503076132731e-01 
 6.002800000000e-09 -4.065229561261e-01 
 6.012800000000e-09 -3.183549108105e-01 
 6.022800000000e-09 -1.966525135816e-01 
 6.032800000000e-09 -5.362406391901e-02 
 6.042800000000e-09  9.773910144678e-02 
 6.052800000000e-09  2.411555303248e-01 
 6.062800000000e-09  3.578905690152e-01 
 6.072800000000e-09  4.315950753521e-01 
 6.082800000000e-09  4.535150764244e-01 
 6.092800000000e-09  4.230695440666e-01 
 6.102800000000e-09  3.458846272600e-01 
 6.112800000000e-09  2.319933517694e-01 
 6.122800000000e-09  9.348899539560e-02 
 6.132800000000e-09 -5.707233187885e-02 
 6.142800000000e-09 -2.044427247112e-01 
 6.152800000000e-09 -3.301775799344e-01 
 6.162800000000e-09 -4.166992691283e-01 
 6.172800000000e-09 -4.528976922513e-01 
 6.182800000000e-09 -4.362064543571e-01 
 6.192800000000e-09 -3.707417012026e-01 
 6.202800000000e-09 -2.655571210258e-01 
 6.212800000000e-09 -1.324676619207e-01 
 6.222800000000e-09  1.619496984919e-02 
 6.232800000000e-09  1.661599599377e-01 
 6.242800000000e-09  2.995846356976e-01 
 6.252800000000e-09  3.981026357580e-01 
 6.262800000000e-09  4.484115100325e-01 
 6.272800000000e-09  4.457844541927e-01 
 6.282800000000e-09  3.927114453493e-01 
 6.292800000000e-09  2.971130275083e-01 
 6.302800000000e-09  1.703168502153e-01 
 6.312800000000e-09  2.457058221470e-02 
 6.322800000000e-09 -1.266751398891e-01 
 6.332800000000e-09 -2.664259514184e-01 
 6.342800000000e-09 -3.759552289421e-01 
 6.352800000000e-09 -4.400553715667e-01 
 6.362800000000e-09 -4.516846330965e-01 
 6.372800000000e-09 -4.115915067012e-01 
