 1.352800000000e-09  2.746157614887e-01 
 1.362800000000e-09  3.586152888724e-01 
 1.372800000000e-09  3.822423647363e-01 
 1.382800000000e-09  3.444588247185e-01 
 1.392800000000e-09  2.532442157984e-01 
 1.402800000000e-09  1.234183569916e-01 
 1.412800000000e-09 -2.819948090777e-02 
 1.422800000000e-09 -1.811569209914e-01 
 1.432800000000e-09 -3.084373271744e-01 
 1.442800000000e-09 -3.839792481310e-01 
 1.452800000000e-09 -3.951871123227e-01 
 1.462800000000e-09 -3.437372853313e-01 
 1.472800000000e-09 -2.393647871762e-01 
 1.482800000000e-09 -9.855441407432e-02 
 1.492800000000e-09  6.096247676624e-02 
 1.502800000000e-09  2.167144029281e-01 
 1.512800000000e-09  3.397714192447e-01 
 1.522800000000e-09  4.047501197223e-01 
 1.532800000000e-09  4.027314475200e-01 
 1.542800000000e-09  3.375818737765e-01 
 1.552800000000e-09  2.207914597118e-01 
 1.562800000000e-09  7.024384528687e-02 
 1.572800000000e-09 -9.546334255928e-02 
 1.582800000000e-09 -2.516783914087e-01 
 1.592800000000e-09 -3.679378809668e-01 
 1.602800000000e-09 -4.207591638150e-01 
 1.612800000000e-09 -4.051196094098e-01 
 1.622800000000e-09 -3.265041871820e-01 
 1.632800000000e-09 -1.982432165213e-01 
 1.642800000000e-09 -3.925551347579e-02 
 1.652800000000e-09  1.308754011972e-01 
 1.662800000000e-09  2.852551230350e-01 
 1.672800000000e-09  3.925065529018e-01 
 1.682800000000e-09  4.322022815559e-01 
 1.692800000000e-09  4.027714181040e-01 
 1.702800000000e-09  3.110707118579e-01 
 1.712800000000e-09  1.723737679749e-01 
 1.722800000000e-09  6.221395503188e-03 
 1.732800000000e-09 -1.665582411923e-01 
 1.742800000000e-09 -3.168982563658e-01 
 1.752800000000e-09 -4.132777681850e-01 
 1.762800000000e-09 -4.392832110060e-01 
 1.772800000000e-09 -3.960823473122e-01 
 1.782800000000e-09 -2.918433387982e-01 
 1.792800000000e-09 -1.437717736549e-01 
 1.802800000000e-09  2.828492935006e-02 
 1.812800000000e-09  2.019299012518e-01 
 1.822800000000e-09  3.461190490088e-01 
 1.832800000000e-09  4.302065728826e-01 
 1.842800000000e-09  4.422594180372e-01 
 1.852800000000e-09  3.854220844301e-01 
 1.862800000000e-09  2.693323780465e-01 
 1.872800000000e-09  1.129427790798e-01 
 1.882800000000e-09 -6.375030044522e-02 
 1.892800000000e-09 -2.364773485956e-01 
 1.902800000000e-09 -3.725518155467e-01 
 1.912800000000e-09 -4.433206477264e-01 
 1.922800000000e-09 -4.413058250869e-01 
 1.932800000000e-09 -3.710982669864e-01 
 1.942800000000e-09 -2.440048834508e-01 
 1.952800000000e-09 -8.033631768957e-02 
 1.962800000000e-09  9.968285873829e-02 
 1.972800000000e-09  2.697114338496e-01 
 1.982800000000e-09  3.958949859528e-01 
 1.992800000000e-09  4.527460109598e-01 
 2.002800000000e-09  4.367095824822e-01 
 2.012800000000e-09  3.534632315949e-01 
 2.022800000000e-09  2.162797935833e-01 
 2.032800000000e-09  4.632792269686e-02 
 2.042800000000e-09 -1.356817481622e-01 
 2.052800000000e-09 -3.012618710167e-01 
 2.062800000000e-09 -4.160355706752e-01 
 2.072800000000e-09 -4.586457673329e-01 
 2.082800000000e-09 -4.286850733873e-01 
 2.092800000000e-09 -3.328423625619e-01 
 2.102800000000e-09 -1.865437822182e-01 
 2.112800000000e-09 -1.127002367661e-02 
 2.122800000000e-09  1.713587945716e-01 
 2.132800000000e-09  3.307662125112e-01 
 2.142800000000e-09  4.329236144678e-01 
 2.152800000000e-09  4.611923593119e-01 
 2.162800000000e-09  4.174674316920e-01 
 2.172800000000e-09  3.095789614323e-01 
 2.182800000000e-09  1.551249846828e-01 
 2.192800000000e-09 -2.451271137022e-02 
 2.202800000000e-09 -2.063538358971e-01 
 2.212800000000e-09 -3.579296477222e-01 
 2.222800000000e-09 -4.465396551677e-01 
 2.232800000000e-09 -4.604466812550e-01 
 2.242800000000e-09 -4.032047130798e-01 
 2.252800000000e-09 -2.839663732008e-01 
 2.262800000000e-09 -1.222937367655e-01 
 2.272800000000e-09  6.069479792046e-02 
 2.282800000000e-09  2.402739835186e-01 
 2.292800000000e-09  3.824108794592e-01 
 2.302800000000e-09  4.568993570808e-01 
 2.312800000000e-09  4.565464168060e-01 
 2.322800000000e-09  3.860754854179e-01 
 2.332800000000e-09  2.563056325737e-01 
 2.342800000000e-09  8.829701674139e-02 
 2.352800000000e-09 -9.697927299110e-02 
 2.362800000000e-09 -2.728009452885e-01 
 2.372800000000e-09 -4.040503883144e-01 
 2.382800000000e-09 -4.640979727933e-01 
 2.392800000000e-09 -4.496323162405e-01 
 2.402800000000e-09 -3.662755372762e-01 
 2.412800000000e-09 -2.268522535435e-01 
 2.422800000000e-09 -5.334488274492e-02 
 2.432800000000e-09  1.330963005253e-01 
 2.442800000000e-09  3.036501855501e-01 
 2.452800000000e-09  4.227612197197e-01 
 2.462800000000e-09  4.682355406261e-01 
 2.472800000000e-09  4.398134489581e-01 
 2.482800000000e-09  3.439971382574e-01 
 2.492800000000e-09  1.958626505857e-01 
 2.502800000000e-09  1.767012223628e-02 
 2.512800000000e-09 -1.687548857768e-01 
 2.522800000000e-09 -3.325181659213e-01 
 2.532800000000e-09 -4.384946969314e-01 
 2.542800000000e-09 -4.694171416345e-01 
 2.552800000000e-09 -4.272356902283e-01 
 2.562800000000e-09 -3.194898232094e-01 
 2.572800000000e-09 -1.635571174692e-01 
 2.582800000000e-09  1.850072964901e-02 
 2.592800000000e-09  2.036618019382e-01 
 2.602800000000e-09  3.591443489251e-01 
 2.612800000000e-09  4.512160117710e-01 
 2.622800000000e-09  4.676404272458e-01 
 2.632800000000e-09  4.119617345824e-01 
 2.642800000000e-09  2.929584654640e-01 
 2.652800000000e-09  1.301221225974e-01 
 2.662800000000e-09 -5.490787533699e-02 
 2.672800000000e-09 -2.374709938994e-01 
 2.682800000000e-09 -3.832015716434e-01 
 2.692800000000e-09 -4.609111216724e-01 
 2.702800000000e-09 -4.629989907013e-01 
 2.712800000000e-09 -3.941108851393e-01 
 2.722800000000e-09 -2.646343618840e-01 
 2.732800000000e-09 -9.572359604248e-02 
 2.742800000000e-09  9.132362117851e-02 
 2.752800000000e-09  2.699077440222e-01 
 2.762800000000e-09  4.045419955620e-01 
 2.772800000000e-09  4.676453256792e-01 
 2.782800000000e-09  4.555635607525e-01 
 2.792800000000e-09  3.738035124915e-01 
 2.802800000000e-09  2.347266047185e-01 
 2.812800000000e-09  6.051893302065e-02 
 2.822800000000e-09 -1.275183542295e-01 
 2.832800000000e-09 -3.007109441945e-01 
 2.842800000000e-09 -4.230740332463e-01 
 2.852800000000e-09 -4.714889866373e-01 
 2.862800000000e-09 -4.454188111033e-01 
 2.872800000000e-09 -3.511925107548e-01 
 2.882800000000e-09 -2.034302571943e-01 
 2.892800000000e-09 -2.468170666828e-02 
 2.902800000000e-09  1.632440215367e-01 
 2.912800000000e-09  3.295990332974e-01 
 2.922800000000e-09  4.387435598125e-01 
 2.932800000000e-09  4.725209918568e-01 
 2.942800000000e-09  4.326644821608e-01 
 2.952800000000e-09  3.264766476253e-01 
 2.962800000000e-09  1.709331416544e-01 
 2.972800000000e-09 -1.159371795185e-02 
 2.982800000000e-09 -1.982340143709e-01 
 2.992800000000e-09 -3.563248765280e-01 
 3.002800000000e-09 -4.515044808033e-01 
 3.012800000000e-09 -4.707156982403e-01 
 3.022800000000e-09 -4.173358850336e-01 
 3.032800000000e-09 -2.998321311043e-01 
 3.042800000000e-09 -1.373928429674e-01 
 3.052800000000e-09  4.807429807983e-02 
 3.062800000000e-09  2.321570088010e-01 
 3.072800000000e-09  3.805547080380e-01 
 3.082800000000e-09  4.613246402619e-01 
 3.092800000000e-09  4.661467309079e-01 
 3.102800000000e-09  3.995266989846e-01 
 3.112800000000e-09  2.714677344312e-01 
 3.122800000000e-09  1.029503896185e-01 
 3.132800000000e-09 -8.455340813767e-02 
 3.142800000000e-09 -2.647481148526e-01 
 3.152800000000e-09 -4.021315987346e-01 
 3.162800000000e-09 -4.682528322214e-01 
 3.172800000000e-09 -4.588634997330e-01 
 3.182800000000e-09 -3.793306395018e-01 
 3.192800000000e-09 -2.415712012759e-01 
 3.202800000000e-09 -6.773738740457e-02 
 3.212800000000e-09  1.208212738539e-01 
 3.222800000000e-09  2.957557217029e-01 
 3.232800000000e-09  4.209550673769e-01 
 3.242800000000e-09  4.723459850433e-01 
 3.252800000000e-09  4.489306820472e-01 
 3.262800000000e-09  3.568734479016e-01 
 3.272800000000e-09  2.103197526342e-01 
 3.282800000000e-09  3.190530200194e-02 
 3.292800000000e-09 -1.566472930961e-01 
 3.302800000000e-09 -3.249076532184e-01 
 3.312800000000e-09 -4.369659721636e-01 
 3.322800000000e-09 -4.736777522858e-01 
 3.332800000000e-09 -4.364365248363e-01 
 3.342800000000e-09 -3.323346844120e-01 
 3.352800000000e-09 -1.778888099626e-01 
 3.362800000000e-09  4.369639043152e-03 
 3.372800000000e-09  1.917805450275e-01 
 3.382800000000e-09  3.519649360152e-01 
 3.392800000000e-09  4.501119769285e-01 
 3.402800000000e-09  4.722127630709e-01 
 3.412800000000e-09  4.214045238246e-01 
 3.422800000000e-09  3.058774792261e-01 
 3.432800000000e-09  1.444286155103e-01 
 3.442800000000e-09 -4.086468714743e-02 
 3.452800000000e-09 -2.258950422676e-01 
 3.462800000000e-09 -3.765832784603e-01 
 3.472800000000e-09 -4.603481345151e-01 
 3.482800000000e-09 -4.680175670226e-01 
 3.492800000000e-09 -4.039190769907e-01 
 3.502800000000e-09 -2.777039585778e-01 
 3.512800000000e-09 -1.100741689522e-01 
 3.522800000000e-09  7.737982928414e-02 
 3.532800000000e-09  2.587259155453e-01 
 3.542800000000e-09  3.985917056983e-01 
 3.552800000000e-09  4.677126468838e-01 
 3.562800000000e-09  4.611311670303e-01 
 3.572800000000e-09  3.840609857818e-01 
 3.582800000000e-09  2.479953940303e-01 
 3.592800000000e-09  7.494688676469e-02 
 3.602800000000e-09 -1.137131378159e-01 
 3.612800000000e-09 -2.900228925906e-01 
 3.622800000000e-09 -4.178772907503e-01 
 3.632800000000e-09 -4.722557477948e-01 
 3.642800000000e-09 -4.516091356451e-01 
 3.652800000000e-09 -3.619402731133e-01 
 3.662800000000e-09 -2.169198254469e-01 
 3.672800000000e-09 -3.918293848008e-02 
 3.682800000000e-09  1.496454454606e-01 
 3.692800000000e-09  3.195281558827e-01 
 3.702800000000e-09  4.343669841577e-01 
 3.712800000000e-09  4.740212980266e-01 
 3.722800000000e-09  4.395149747271e-01 
 3.732800000000e-09  3.377108388974e-01 
 3.742800000000e-09  1.846529682223e-01 
 3.752800000000e-09  2.962576752499e-03 
 3.762800000000e-09 -1.849187606680e-01 
 3.772800000000e-09 -3.469626787289e-01 
 3.782800000000e-09 -4.480094265708e-01 
 3.792800000000e-09 -4.730415443618e-01 
 3.802800000000e-09 -4.249140001606e-01 
 3.812800000000e-09 -3.115603216467e-01 
 3.822800000000e-09 -1.513476311390e-01 
 3.832800000000e-09  3.351849063094e-02 
 3.842800000000e-09  2.192457243993e-01 
 3.852800000000e-09  3.720452366687e-01 
 3.862800000000e-09  4.587717932166e-01 
 3.872800000000e-09  4.693351364217e-01 
 3.882800000000e-09  4.078617591700e-01 
 3.892800000000e-09  2.836724199160e-01 
 3.902800000000e-09  1.171362826413e-01 
 3.912800000000e-09 -7.005237449883e-02 
 3.922800000000e-09 -2.523413255037e-01 
 3.932800000000e-09 -3.945559500997e-01 
 3.942800000000e-09 -4.666670508094e-01 
 3.952800000000e-09 -4.629414065420e-01 
 3.962800000000e-09 -3.884312074331e-01 
 3.972800000000e-09 -2.542235715276e-01 
 3.982800000000e-09 -8.213438888264e-02 
 3.992800000000e-09  1.064421930475e-01 
 4.002800000000e-09  2.839526587493e-01 
 4.012800000000e-09  4.143660834335e-01 
 4.022800000000e-09  4.717367425746e-01 
 4.032800000000e-09  4.539068699454e-01 
 4.042800000000e-09  3.667201363240e-01 
 4.052800000000e-09  2.233848702449e-01 
 4.062800000000e-09  4.647470586637e-02 
 4.072800000000e-09 -1.424731275493e-01 
 4.082800000000e-09 -3.138259707738e-01 
 4.092800000000e-09 -4.313979851504e-01 
 4.102800000000e-09 -4.740299008485e-01 
 4.112800000000e-09 -4.422974277508e-01 
 4.122800000000e-09 -3.428759862042e-01 
 4.132800000000e-09 -1.913251684275e-01 
 4.142800000000e-09 -1.032128532698e-02 
 4.152800000000e-09  1.778992911181e-01 
 4.162800000000e-09  3.416800019366e-01 
 4.172800000000e-09  4.456026573762e-01 
 4.182800000000e-09  4.736009805608e-01 
 4.192800000000e-09  4.281889611359e-01 
 4.202800000000e-09  3.170862713267e-01 
 4.212800000000e-09  1.582046099817e-01 
 4.222800000000e-09 -2.613659906943e-02 
 4.232800000000e-09 -2.124508863781e-01 
 4.242800000000e-09 -3.672697686695e-01 
 4.252800000000e-09 -4.569389351450e-01 
 4.262800000000e-09 -4.704143187703e-01 
 4.272800000000e-09 -4.116030984137e-01 
 4.282800000000e-09 -2.895141991468e-01 
 4.292800000000e-09 -1.241540836905e-01 
 4.302800000000e-09  6.267937502559e-02 
 4.312800000000e-09  2.458107819329e-01 
 4.322800000000e-09  3.902982526085e-01 
 4.332800000000e-09  4.653897936544e-01 
 4.342800000000e-09  4.645317974790e-01 
 4.352800000000e-09  3.926228396529e-01 
 4.362800000000e-09  2.603551972631e-01 
 4.372800000000e-09  8.929796277315e-02 
 4.382800000000e-09 -9.911054107713e-02 
 4.392800000000e-09 -2.777300506354e-01 
 4.402800000000e-09 -4.106438136390e-01 
 4.412800000000e-09 -4.710089227742e-01 
 4.422800000000e-09 -4.560169118695e-01 
 4.432800000000e-09 -3.713535408073e-01 
 4.442800000000e-09 -2.297717503250e-01 
 4.452800000000e-09 -5.375348567815e-02 
 4.462800000000e-09  1.352324493968e-01 
 4.472800000000e-09  3.079700000386e-01 
 4.482800000000e-09  4.282315057814e-01 
 4.492800000000e-09  4.738479472971e-01 
 4.502800000000e-09  4.449106401232e-01 
 4.512800000000e-09  3.479156252236e-01 
 4.522800000000e-09  1.979370790047e-01 
 4.532800000000e-09  1.768091359655e-02 
 4.542800000000e-09 -1.708021858762e-01 
 4.552800000000e-09 -3.362484904305e-01 
 4.562800000000e-09 -4.430046520710e-01 
 4.572800000000e-09 -4.739637790090e-01 
 4.582800000000e-09 -4.312970767641e-01 
 4.592800000000e-09 -3.224980290453e-01 
 4.602800000000e-09 -1.650136111936e-01 
 4.612800000000e-09  1.873629531539e-02 
 4.622800000000e-09  2.055567007765e-01 
 4.632800000000e-09  3.623209015735e-01 
 4.642800000000e-09  4.549167171657e-01 
 4.652800000000e-09  4.713182406159e-01 
 4.662800000000e-09  4.151956243766e-01 
 4.672800000000e-09  2.952620544974e-01 
 4.682800000000e-09  1.311361585452e-01 
 4.692800000000e-09 -5.527840467547e-02 
 4.702800000000e-09 -2.391751732157e-01 
 4.712800000000e-09 -3.858721424543e-01 
 4.722800000000e-09 -4.639397922247e-01 
 4.732800000000e-09 -4.659759083170e-01 
 4.742800000000e-09 -3.966888736542e-01 
 4.752800000000e-09 -2.664004618348e-01 
 4.762800000000e-09 -9.642663314432e-02 
 4.772800000000e-09  9.175264316068e-02 
 4.782800000000e-09  2.714068117380e-01 
 4.792800000000e-09  4.067659652053e-01 
 4.802800000000e-09  4.701226701481e-01 
 4.812800000000e-09  4.579794443773e-01 
 4.822800000000e-09  3.758645602328e-01 
 4.832800000000e-09  2.360875546080e-01 
 4.842800000000e-09  6.100686739451e-02 
 4.852800000000e-09 -1.279563882225e-01 
 4.862800000000e-09 -3.020068000254e-01 
 4.872800000000e-09 -4.249143414140e-01 
 4.882800000000e-09 -4.735169109983e-01 
 4.892800000000e-09 -4.473867492354e-01 
 4.902800000000e-09 -3.528473869542e-01 
 4.912800000000e-09 -2.044898760271e-01 
 4.922800000000e-09 -2.502539423995e-02 
 4.932800000000e-09  1.636589488949e-01 
 4.942800000000e-09  3.307016745793e-01 
 4.952800000000e-09  4.402602783024e-01 
 4.962800000000e-09  4.741850487850e-01 
 4.972800000000e-09  4.342767255214e-01 
 4.982800000000e-09  3.278149845546e-01 
 4.992800000000e-09  1.717728154783e-01 
 5.002800000000e-09 -1.134130116012e-02 
 5.012800000000e-09 -1.986054092387e-01 
 5.022800000000e-09 -3.572497423537e-01 
 5.032800000000e-09 -4.527526242568e-01 
 5.042800000000e-09 -4.720868925055e-01 
 5.052800000000e-09 -4.186673557349e-01 
 5.062800000000e-09 -3.009269740691e-01 
 5.072800000000e-09 -1.380759583456e-01 
 5.082800000000e-09  4.787381387918e-02 
 5.092800000000e-09  2.324728593202e-01 
 5.102800000000e-09  3.813202999643e-01 
 5.112800000000e-09  4.623537684593e-01 
 5.122800000000e-09  4.672859976210e-01 
 5.132800000000e-09  4.006394036374e-01 
 5.142800000000e-09  2.723783855222e-01 
 5.152800000000e-09  1.035244424588e-01 
 5.162800000000e-09 -8.437814159598e-02 
 5.172800000000e-09 -2.650048163805e-01 
 5.182800000000e-09 -4.027599999696e-01 
 5.192800000000e-09 -4.691062455276e-01 
 5.202800000000e-09 -4.598211841671e-01 
 5.212800000000e-09 -3.802744316430e-01 
 5.222800000000e-09 -2.423447111543e-01 
 5.232800000000e-09 -6.823686140848e-02 
 5.242800000000e-09  1.206543958665e-01 
 5.252800000000e-09  2.959555606574e-01 
 5.262800000000e-09  4.214692973913e-01 
 5.272800000000e-09  4.730604245162e-01 
 5.282800000000e-09  4.497476629970e-01 
 5.292800000000e-09  3.576875207967e-01 
 5.302800000000e-09  2.109925679896e-01 
 5.312800000000e-09  3.235483367290e-02 
 5.322800000000e-09 -1.564789835076e-01 
 5.332800000000e-09 -3.250563551113e-01 
 5.342800000000e-09 -4.373880233618e-01 
 5.352800000000e-09 -4.742839148574e-01 
 5.362800000000e-09 -4.371457782179e-01 
 5.372800000000e-09 -3.330501076335e-01 
 5.382800000000e-09 -1.784893814430e-01 
 5.392800000000e-09  3.952226455896e-03 
 5.402800000000e-09  1.916055907551e-01 
 5.412800000000e-09  3.520703737931e-01 
 5.422800000000e-09  4.504619912519e-01 
 5.432800000000e-09  4.727362245095e-01 
 5.442800000000e-09  4.220328029244e-01 
 5.452800000000e-09  3.065190690862e-01 
 5.462800000000e-09  1.449789429538e-01 
 5.472800000000e-09 -4.046667324309e-02 
 5.482800000000e-09 -2.257113472918e-01 
 5.492800000000e-09 -3.766538897579e-01 
 5.502800000000e-09 -4.606438245053e-01 
 5.512800000000e-09 -4.684800300153e-01 
 5.522800000000e-09 -4.044883299075e-01 
 5.532800000000e-09 -2.782917894549e-01 
 5.542800000000e-09 -1.105908782533e-01 
 5.552800000000e-09  7.699284793471e-02 
 5.562800000000e-09  2.585340679057e-01 
 5.572800000000e-09  3.986365032596e-01 
 5.582800000000e-09  4.679693857824e-01 
 5.592800000000e-09  4.615506251431e-01 
 5.602800000000e-09  3.845886821547e-01 
 5.612800000000e-09  2.485451666039e-01 
 5.622800000000e-09  7.544170656540e-02 
 5.632800000000e-09 -1.133325805876e-01 
 5.642800000000e-09 -2.898256196483e-01 
 5.652800000000e-09 -4.179051133306e-01 
 5.662800000000e-09 -4.724863332076e-01 
 5.672800000000e-09 -4.519998935791e-01 
 5.682800000000e-09 -3.624396064341e-01 
 5.692800000000e-09 -2.174460450018e-01 
 5.702800000000e-09 -3.966672410921e-02 
 5.712800000000e-09  1.492684987859e-01 
 5.722800000000e-09  3.193299184506e-01 
 5.732800000000e-09  4.343871882228e-01 
 5.742800000000e-09  4.742382532439e-01 
 5.752800000000e-09  4.398907678051e-01 
 5.762800000000e-09  3.381940110204e-01 
 5.772800000000e-09  1.851616102603e-01 
 5.782800000000e-09  3.435931907521e-03 
 5.792800000000e-09 -1.845468971049e-01 
 5.802800000000e-09 -3.467681205414e-01 
 5.812800000000e-09 -4.480284349033e-01 
 5.822800000000e-09 -4.732521043667e-01 
 5.832800000000e-09 -4.252815678016e-01 
 5.842800000000e-09 -3.120321799599e-01 
 5.852800000000e-09 -1.518457270722e-01 
 5.862800000000e-09  3.305132830991e-02 
 5.872800000000e-09  2.188806289422e-01 
 5.882800000000e-09  3.718598000666e-01 
 5.892800000000e-09  4.587961433211e-01 
 5.902800000000e-09  4.695468773086e-01 
 5.912800000000e-09  4.082286795286e-01 
 5.922800000000e-09  2.841386878168e-01 
 5.932800000000e-09  1.176290717391e-01 
 5.942800000000e-09 -6.959002210469e-02 
 5.952800000000e-09 -2.519853535320e-01 
 5.962800000000e-09 -3.943844228222e-01 
 5.972800000000e-09 -4.667020596118e-01 
 5.982800000000e-09 -4.631574973396e-01 
 5.992800000000e-09 -3.888046627849e-01 
 6.002800000000e-09 -2.546964744076e-01 
 6.012800000000e-09 -8.263120585165e-02 
 6.022800000000e-09  1.059802496297e-01 
 6.032800000000e-09  2.836071659386e-01 
 6.042800000000e-09  4.142136586209e-01 
 6.052800000000e-09  4.717904290419e-01 
 6.062800000000e-09  4.541437984043e-01 
 6.072800000000e-09  3.671075658641e-01 
 6.082800000000e-09  2.238580413092e-01 
 6.092800000000e-09  4.697099292570e-02 
 6.102800000000e-09 -1.420173136565e-01 
 6.112800000000e-09 -3.134963375486e-01 
 6.122800000000e-09 -4.312666008029e-01 
 6.132800000000e-09 -4.741013884891e-01 
 6.142800000000e-09 -4.425496913985e-01 
 6.152800000000e-09 -3.432741588543e-01 
 6.162800000000e-09 -1.918016462709e-01 
 6.172800000000e-09 -1.081756561113e-02 
 6.182800000000e-09  1.774516983707e-01 
 6.192800000000e-09  3.413704688102e-01 
 6.202800000000e-09  4.454958399987e-01 
 6.212800000000e-09  4.736941057563e-01 
 6.222800000000e-09  4.284598345487e-01 
 6.232800000000e-09  3.174963777890e-01 
 6.242800000000e-09  1.586855398833e-01 
 6.252800000000e-09 -2.564111305115e-02 
 6.262800000000e-09 -2.120149277562e-01 
 6.272800000000e-09 -3.669848990218e-01 
 6.282800000000e-09 -4.568591809694e-01 
 6.292800000000e-09 -4.705313514916e-01 
 6.302800000000e-09 -4.118947910427e-01 
 6.312800000000e-09 -2.899368487123e-01 
 6.322800000000e-09 -1.246404880598e-01 
 6.332800000000e-09  6.218574148265e-02 
 6.342800000000e-09  2.453895680721e-01 
 6.352800000000e-09  3.900414295675e-01 
 6.362800000000e-09  4.653390308511e-01 
 6.372800000000e-09  4.646749491646e-01 
