 5.462800000000e-09  1.651493412013e-01 
 5.472800000000e-09 -1.057014003365e-02 
 5.482800000000e-09 -1.886018057298e-01 
 5.492800000000e-09 -3.391834903835e-01 
 5.502800000000e-09 -4.331681646418e-01 
 5.512800000000e-09 -4.541319089023e-01 
 5.522800000000e-09 -4.020931630582e-01 
 5.532800000000e-09 -2.885612088097e-01 
 5.542800000000e-09 -1.321621959356e-01 
 5.552800000000e-09  4.607149967277e-02 
 5.562800000000e-09  2.212134987330e-01 
 5.572800000000e-09  3.627933370267e-01 
 5.582800000000e-09  4.432407826838e-01 
 5.592800000000e-09  4.494839709885e-01 
 5.602800000000e-09  3.842238281779e-01 
 5.612800000000e-09  2.606885624832e-01 
 5.622800000000e-09  9.831478659223e-02 
 5.632800000000e-09 -8.149429112628e-02 
 5.642800000000e-09 -2.525528950113e-01 
 5.652800000000e-09 -3.840130264182e-01 
 5.662800000000e-09 -4.504038932032e-01 
 5.672800000000e-09 -4.420521545256e-01 
 5.682800000000e-09 -3.640928957290e-01 
 5.692800000000e-09 -2.313280649000e-01 
 5.702800000000e-09 -6.378596186050e-02 
 5.712800000000e-09  1.165935188462e-01 
 5.722800000000e-09  2.823522236093e-01 
 5.732800000000e-09  4.026790451259e-01 
 5.742800000000e-09  4.546544774564e-01 
 5.752800000000e-09  4.319192998993e-01 
 5.762800000000e-09  3.418397988143e-01 
 5.772800000000e-09  2.006380891560e-01 
 5.782800000000e-09  2.874851599622e-02 
 5.792800000000e-09 -1.511410467194e-01 
 5.802800000000e-09 -3.103828186591e-01 
 5.812800000000e-09 -4.186702354973e-01 
 5.822800000000e-09 -4.560097198141e-01 
 5.832800000000e-09 -4.191855270336e-01 
 5.842800000000e-09 -3.176167518933e-01 
 5.852800000000e-09 -1.687735014670e-01 
 5.862800000000e-09  6.617184214235e-03 
 5.872800000000e-09  1.849055623996e-01 
 5.882800000000e-09  3.364269495235e-01 
 5.892800000000e-09  4.318876334027e-01 
 5.902800000000e-09  4.544944857082e-01 
 5.912800000000e-09  4.039552553668e-01 
 5.922800000000e-09  2.915787891435e-01 
 5.932800000000e-09  1.358872124788e-01 
 5.942800000000e-09 -4.211866407103e-02 
 5.952800000000e-09 -2.176476373142e-01 
 5.962800000000e-09 -3.602917355898e-01 
 5.972800000000e-09 -4.422788022554e-01 
 5.982800000000e-09 -4.501562532366e-01 
 5.992800000000e-09 -3.863409819521e-01 
 6.002800000000e-09 -2.638775200769e-01 
 6.012800000000e-09 -1.021238536139e-01 
 6.022800000000e-09  7.756418558302e-02 
 6.032800000000e-09  2.491430218416e-01 
 6.042800000000e-09  3.817858829014e-01 
 6.052800000000e-09  4.497640455347e-01 
 6.062800000000e-09  4.430278391075e-01 
 6.072800000000e-09  3.664524479437e-01 
 6.082800000000e-09  2.346722784610e-01 
 6.092800000000e-09  6.766081797426e-02 
 6.102800000000e-09 -1.127115118709e-01 
 6.112800000000e-09 -2.791249597215e-01 
 6.122800000000e-09 -4.007413445082e-01 
 6.132800000000e-09 -4.543361147781e-01 
 6.142800000000e-09 -4.331885419371e-01 
 6.152800000000e-09 -3.444258292799e-01 
 6.162800000000e-09 -2.041207199670e-01 
 6.172800000000e-09 -3.266993772375e-02 
 6.182800000000e-09  1.473322164857e-01 
 6.192800000000e-09  3.073630476908e-01 
 6.202800000000e-09  4.170342654126e-01 
 6.212800000000e-09  4.560107482899e-01 
 6.222800000000e-09  4.207370789519e-01 
 6.232800000000e-09  3.204125224520e-01 
 6.242800000000e-09  1.723777701418e-01 
 6.252800000000e-09 -2.669368874169e-03 
 6.262800000000e-09 -1.811958469585e-01 
 6.272800000000e-09 -3.336381983768e-01 
 6.282800000000e-09 -4.305635672667e-01 
 6.292800000000e-09 -4.548120496395e-01 
 6.302800000000e-09 -4.057778876885e-01 
 6.312800000000e-09 -2.945673768072e-01 
 6.322800000000e-09 -1.395964801208e-01 
 6.332800000000e-09  3.816645552606e-02 
 6.342800000000e-09  2.140642939738e-01 
 6.352800000000e-09  3.577435206431e-01 
 6.362800000000e-09  4.412494432381e-01 
 6.372800000000e-09  4.507716350840e-01 
