 2.172800000000e-09  4.088486133474e-01 
 2.182800000000e-09  2.997137482451e-01 
 2.192800000000e-09  1.440544644460e-01 
 2.202800000000e-09 -4.288952129134e-02 
 2.212800000000e-09 -2.269509090153e-01 
 2.222800000000e-09 -3.695752060982e-01 
 2.232800000000e-09 -4.500658770338e-01 
 2.242800000000e-09 -4.606937564094e-01 
 2.252800000000e-09 -4.037755022912e-01 
 2.262800000000e-09 -2.898855956883e-01 
 2.272800000000e-09 -1.301651186066e-01 
 2.282800000000e-09  5.890562491681e-02 
 2.292800000000e-09  2.415788365024e-01 
 2.302800000000e-09  3.802702725230e-01 
 2.312800000000e-09  4.554050738699e-01 
 2.322800000000e-09  4.602990165504e-01 
 2.332800000000e-09  3.979950344248e-01 
 2.342800000000e-09  2.795423901206e-01 
 2.352800000000e-09  1.159934340099e-01 
 2.362800000000e-09 -7.479612908915e-02 
 2.372800000000e-09 -2.556474449130e-01 
 2.382800000000e-09 -3.901880643303e-01 
 2.392800000000e-09 -4.598961288294e-01 
 2.402800000000e-09 -4.591005236472e-01 
 2.412800000000e-09 -3.915707773749e-01 
 2.422800000000e-09 -2.687414609816e-01 
 2.432800000000e-09 -1.015965450457e-01 
 2.442800000000e-09  9.052990166919e-02 
 2.452800000000e-09  2.691876418032e-01 
 2.462800000000e-09  3.993999825420e-01 
 2.472800000000e-09  4.636405548196e-01 
 2.482800000000e-09  4.572042369765e-01 
 2.492800000000e-09  3.845905890316e-01 
 2.502800000000e-09  2.575276571769e-01 
 2.512800000000e-09  8.698113542254e-02 
 2.522800000000e-09 -1.061260704368e-01 
 2.532800000000e-09 -2.822580326149e-01 
 2.542800000000e-09 -4.079646160636e-01 
 2.552800000000e-09 -4.666939506576e-01 
 2.562800000000e-09 -4.546582227855e-01 
 2.572800000000e-09 -3.770918733375e-01 
 2.582800000000e-09 -2.459354884917e-01 
 2.592800000000e-09 -7.219638083642e-02 
 2.602800000000e-09  1.215518705481e-01 
 2.612800000000e-09  2.948781724530e-01 
 2.622800000000e-09  4.159334192235e-01 
 2.632800000000e-09  4.691297587619e-01 
 2.642800000000e-09  4.515288180348e-01 
 2.652800000000e-09  3.691097917004e-01 
 2.662800000000e-09  2.339680210409e-01 
 2.672800000000e-09  5.723535184535e-02 
 2.682800000000e-09 -1.368130404387e-01 
 2.692800000000e-09 -3.070684816073e-01 
 2.702800000000e-09 -4.233170433194e-01 
 2.712800000000e-09 -4.709501039334e-01 
 2.722800000000e-09 -4.478296228272e-01 
 2.732800000000e-09 -3.606811606050e-01 
 2.742800000000e-09 -2.216712123466e-01 
 2.752800000000e-09 -4.215026824043e-02 
 2.762800000000e-09  1.518711411078e-01 
 2.772800000000e-09  3.188399360336e-01 
 2.782800000000e-09  4.301591812692e-01 
 2.792800000000e-09  4.722178606113e-01 
 2.802800000000e-09  4.436281983806e-01 
 2.812800000000e-09  3.518521067854e-01 
 2.822800000000e-09  2.090623059833e-01 
 2.832800000000e-09  2.695478116945e-02 
 2.842800000000e-09 -1.667159103528e-01 
 2.852800000000e-09 -3.301997386792e-01 
 2.862800000000e-09 -4.364716085278e-01 
 2.872800000000e-09 -4.729460800763e-01 
 2.882800000000e-09 -4.389453349568e-01 
 2.892800000000e-09 -3.426457525040e-01 
 2.902800000000e-09 -1.961691627365e-01 
 2.912800000000e-09 -1.168989986272e-02 
 2.922800000000e-09  1.813100121717e-01 
 2.932800000000e-09  3.411415315292e-01 
 2.942800000000e-09  4.422717887329e-01 
 2.952800000000e-09  4.731635043141e-01 
 2.962800000000e-09  4.338172821655e-01 
 2.972800000000e-09  3.330914472456e-01 
 2.982800000000e-09  1.830091834168e-01 
 2.992800000000e-09 -3.623708810600e-03 
 3.002800000000e-09 -1.956359690303e-01 
 3.012800000000e-09 -3.516594498874e-01 
 3.022800000000e-09 -4.475641456246e-01 
 3.032800000000e-09 -4.728782180814e-01 
 3.042800000000e-09 -4.282609050390e-01 
 3.052800000000e-09 -3.232084173312e-01 
 3.062800000000e-09 -1.696077987986e-01 
 3.072800000000e-09  1.895063820978e-02 
 3.082800000000e-09  2.096661852965e-01 
 3.092800000000e-09  3.617456345659e-01 
 3.102800000000e-09  4.523610797494e-01 
 3.112800000000e-09  4.721099873299e-01 
 3.122800000000e-09  4.223012689575e-01 
 3.132800000000e-09  3.130155485643e-01 
 3.142800000000e-09  1.559793419706e-01 
 3.152800000000e-09 -3.427270492677e-02 
 3.162800000000e-09 -2.233905245979e-01 
 3.172800000000e-09 -3.714008720177e-01 
 3.182800000000e-09 -4.566917396948e-01 
 3.192800000000e-09 -4.708974017274e-01 
 3.202800000000e-09 -4.159708384236e-01 
 3.212800000000e-09 -3.025336412779e-01 
 3.222800000000e-09 -1.421373037312e-01 
 3.232800000000e-09  4.958567588073e-02 
 3.242800000000e-09  2.368288915600e-01 
 3.252800000000e-09  3.806446222051e-01 
 3.262800000000e-09  4.605456243768e-01 
 3.272800000000e-09  4.692120488020e-01 
 3.282800000000e-09  4.092652049619e-01 
 3.292800000000e-09  2.917698632499e-01 
 3.302800000000e-09  1.281054805561e-01 
 3.312800000000e-09 -6.484729401114e-02 
 3.322800000000e-09 -2.499400169839e-01 
 3.332800000000e-09 -3.894422135927e-01 
 3.342800000000e-09 -4.639247653675e-01 
 3.352800000000e-09 -4.670711744247e-01 
 3.362800000000e-09 -4.021826165085e-01 
 3.372800000000e-09 -2.807114378278e-01 
 3.382800000000e-09 -1.138846938649e-01 
 3.392800000000e-09  8.004725275619e-02 
 3.402800000000e-09  2.627250359560e-01 
 3.412800000000e-09  3.977911887051e-01 
 3.422800000000e-09  4.668243657973e-01 
 3.432800000000e-09  4.644736291464e-01 
 3.442800000000e-09  3.947327521686e-01 
 3.452800000000e-09  2.693646124059e-01 
 3.462800000000e-09  9.948519217647e-02 
 3.472800000000e-09 -9.517651734106e-02 
 3.482800000000e-09 -2.751935444878e-01 
 3.492800000000e-09 -4.057041025043e-01 
 3.502800000000e-09 -4.692638393686e-01 
 3.512800000000e-09 -4.614411431070e-01 
 3.522800000000e-09 -3.869346548881e-01 
 3.532800000000e-09 -2.577356574257e-01 
 3.542800000000e-09 -8.491010054658e-02 
 3.552800000000e-09  1.102328502441e-01 
 3.562800000000e-09  2.873630913469e-01 
 3.572800000000e-09  4.131974086369e-01 
 3.582800000000e-09  4.712569161683e-01 
 3.592800000000e-09  4.579781629886e-01 
 3.602800000000e-09  3.787736442278e-01 
 3.612800000000e-09  2.458067098711e-01 
 3.622800000000e-09  7.016812565037e-02 
 3.632800000000e-09 -1.251967135487e-01 
 3.642800000000e-09 -2.992268198903e-01 
 3.652800000000e-09 -4.202657661566e-01 
 3.662800000000e-09 -4.728030757509e-01 
 3.672800000000e-09 -4.540891519373e-01 
 3.682800000000e-09 -3.702684099487e-01 
 3.692800000000e-09 -2.336000655178e-01 
 3.702800000000e-09 -5.528252542913e-02 
 3.712800000000e-09  1.400443707218e-01 
 3.722800000000e-09  3.107855749896e-01 
 3.732800000000e-09  4.269180448176e-01 
 3.742800000000e-09  4.739151515285e-01 
 3.752800000000e-09  4.497940048873e-01 
 3.762800000000e-09  3.614311349624e-01 
 3.772800000000e-09  2.211191270298e-01 
 3.782800000000e-09  4.027285308515e-02 
 3.792800000000e-09 -1.547479673077e-01 
 3.802800000000e-09 -3.220274056667e-01 
 3.812800000000e-09 -4.331502471431e-01 
 3.822800000000e-09 -4.745961327298e-01 
 3.832800000000e-09 -4.451049026178e-01 
 3.842800000000e-09 -3.522755561730e-01 
 3.852800000000e-09 -2.083751128466e-01 
 3.862800000000e-09 -2.516248206292e-02 
 3.872800000000e-09  1.692782864617e-01 
 3.882800000000e-09  3.329401369046e-01 
 3.892800000000e-09  4.389592344733e-01 
 3.902800000000e-09  4.748466946668e-01 
 3.912800000000e-09  4.400306724221e-01 
 3.922800000000e-09  3.428113082769e-01 
 3.932800000000e-09  1.953795997532e-01 
 3.942800000000e-09  9.978655680035e-03 
 3.952800000000e-09 -1.836017578580e-01 
 3.962800000000e-09 -3.435043309397e-01 
 3.972800000000e-09 -4.443382245076e-01 
 3.982800000000e-09 -4.746676618306e-01 
 3.992800000000e-09 -4.345825617766e-01 
 4.002800000000e-09 -3.330518393245e-01 
 4.012800000000e-09 -1.821470795173e-01 
 4.022800000000e-09  5.251635474546e-03 
 4.032800000000e-09  1.976893253986e-01 
 4.042800000000e-09  3.537026817072e-01 
 4.052800000000e-09  4.492821515334e-01 
 4.062800000000e-09  4.740585677964e-01 
 4.072800000000e-09  4.287687046722e-01 
 4.082800000000e-09  3.230064378672e-01 
 4.092800000000e-09  1.686917639651e-01 
 4.102800000000e-09 -2.050155967993e-02 
 4.112800000000e-09 -2.115145053894e-01 
 4.122800000000e-09 -3.635177872240e-01 
 4.132800000000e-09 -4.537868893589e-01 
 4.142800000000e-09 -4.730210829684e-01 
 4.152800000000e-09 -4.225983139779e-01 
 4.162800000000e-09 -3.126844271107e-01 
 4.172800000000e-09 -1.550265938502e-01 
 4.182800000000e-09  3.574899840159e-02 
 4.192800000000e-09  2.250600877103e-01 
 4.202800000000e-09  3.729431129382e-01 
 4.212800000000e-09  4.578744190468e-01 
 4.222800000000e-09  4.715868322437e-01 
 4.232800000000e-09  4.160969401107e-01 
 4.242800000000e-09  3.020992254586e-01 
 4.252800000000e-09  1.411578091134e-01 
 4.262800000000e-09 -5.099417884329e-02 
 4.272800000000e-09 -2.383444590871e-01 
 4.282800000000e-09 -3.819908149489e-01 
 4.292800000000e-09 -4.615235932600e-01 
 4.302800000000e-09 -4.697157713640e-01 
 4.312800000000e-09 -4.092494417130e-01 
 4.322800000000e-09 -2.912516263236e-01 
 4.332800000000e-09 -1.271078903990e-01 
 4.342800000000e-09  6.619277928566e-02 
 4.352800000000e-09  2.513221789711e-01 
 4.362800000000e-09  3.906214139585e-01 
 4.372800000000e-09  4.647309106464e-01 
 4.382800000000e-09  4.674209580925e-01 
 4.392800000000e-09  4.020513270478e-01 
 4.402800000000e-09  2.801253138650e-01 
 4.412800000000e-09  1.128740288839e-01 
 4.422800000000e-09 -8.133686162172e-02 
 4.432800000000e-09 -2.639934233915e-01 
 4.442800000000e-09 -3.988285769653e-01 
 4.452800000000e-09 -4.674858314545e-01 
 4.462800000000e-09 -4.646947194868e-01 
 4.472800000000e-09 -3.945059923914e-01 
 4.482800000000e-09 -2.687232541297e-01 
 4.492800000000e-09 -9.846623164675e-02 
 4.502800000000e-09  9.641528466514e-02 
 4.512800000000e-09  2.763642502015e-01 
 4.522800000000e-09  4.066210914960e-01 
 4.532800000000e-09  4.698039020287e-01 
 4.542800000000e-09  4.615549095191e-01 
 4.552800000000e-09  3.866288906503e-01 
 4.562800000000e-09  2.570483189663e-01 
 4.572800000000e-09  8.388515815665e-02 
 4.582800000000e-09 -1.114263848967e-01 
 4.592800000000e-09 -2.884497664011e-01 
 4.602800000000e-09 -4.140110760337e-01 
 4.612800000000e-09 -4.716934248818e-01 
 4.622800000000e-09 -4.580003585637e-01 
 4.632800000000e-09 -3.784002902085e-01 
 4.642800000000e-09 -2.450800581210e-01 
 4.652800000000e-09 -6.913935518066e-02 
 4.662800000000e-09  1.263486568362e-01 
 4.672800000000e-09  3.002398415785e-01 
 4.682800000000e-09  4.209894877913e-01 
 4.692800000000e-09  4.731500839826e-01 
 4.702800000000e-09  4.540329670194e-01 
 4.712800000000e-09  3.698377364910e-01 
 4.722800000000e-09  2.328396856501e-01 
 4.732800000000e-09  5.425154909690e-02 
 4.742800000000e-09 -1.411580470457e-01 
 4.752800000000e-09 -3.117335794138e-01 
 4.762800000000e-09 -4.275629621215e-01 
 4.772800000000e-09 -4.741842465469e-01 
 4.782800000000e-09 -4.496702824311e-01 
 4.792800000000e-09 -3.609514062296e-01 
 4.802800000000e-09 -2.203298580226e-01 
 4.812800000000e-09 -3.924153177102e-02 
 4.822800000000e-09  1.558254851884e-01 
 4.832800000000e-09  3.229171720827e-01 
 4.842800000000e-09  4.337255104912e-01 
 4.852800000000e-09  4.747969678702e-01 
 4.862800000000e-09  4.449226744523e-01 
 4.872800000000e-09  3.517536117070e-01 
 4.882800000000e-09  2.075608074894e-01 
 4.892800000000e-09  2.413238199279e-02 
 4.902800000000e-09 -1.703213064081e-01 
 4.912800000000e-09 -3.337768275305e-01 
 4.922800000000e-09 -4.394720554288e-01 
 4.932800000000e-09 -4.749868381697e-01 
 4.942800000000e-09 -4.397972315106e-01 
 4.952800000000e-09 -3.422527366595e-01 
 4.962800000000e-09 -1.945436957049e-01 
 4.972800000000e-09 -8.951467829514e-03 
 4.982800000000e-09  1.846113359195e-01 
 4.992800000000e-09  3.442920126751e-01 
 5.002800000000e-09  4.447945861292e-01 
 5.012800000000e-09  4.747534587313e-01 
 5.022800000000e-09  4.343039647942e-01 
 5.032800000000e-09  3.324612075689e-01 
 5.042800000000e-09  1.812923233802e-01 
 5.052800000000e-09 -6.274534898725e-03 
 5.062800000000e-09 -1.986664950738e-01 
 5.072800000000e-09 -3.544445578397e-01 
 5.082800000000e-09 -4.496869102716e-01 
 5.092800000000e-09 -4.740950979015e-01 
 5.102800000000e-09 -4.284498580066e-01 
 5.112800000000e-09 -3.223873951383e-01 
 5.122800000000e-09 -1.678205141246e-01 
 5.132800000000e-09  2.151896409233e-02 
 5.142800000000e-09  2.124602870758e-01 
 5.152800000000e-09  3.642249039582e-01 
 5.162800000000e-09  4.541745346071e-01 
 5.172800000000e-09  4.730501752021e-01 
 5.182800000000e-09  4.222670954927e-01 
 5.192800000000e-09  3.120500199787e-01 
 5.202800000000e-09  1.541337753013e-01 
 5.212800000000e-09 -3.678479047166e-02 
 5.222800000000e-09 -2.260134881857e-01 
 5.232800000000e-09 -3.736440797974e-01 
 5.242800000000e-09 -4.582269659596e-01 
 5.252800000000e-09 -4.715668683903e-01 
 5.262800000000e-09 -4.157257451635e-01 
 5.272800000000e-09 -3.014336278074e-01 
 5.282800000000e-09 -1.402470991766e-01 
 5.292800000000e-09  5.202283884138e-02 
 5.302800000000e-09  2.392620774096e-01 
 5.312800000000e-09  3.826418926167e-01 
 5.322800000000e-09  4.618241434988e-01 
 5.332800000000e-09  4.696488653811e-01 
 5.342800000000e-09  4.088433725964e-01 
 5.352800000000e-09  2.905640618761e-01 
 5.362800000000e-09  1.261870690624e-01 
 5.372800000000e-09 -6.721016742674e-02 
 5.382800000000e-09 -2.522088484370e-01 
 5.392800000000e-09 -3.912329188450e-01 
 5.402800000000e-09 -4.649888293110e-01 
 5.412800000000e-09 -4.673129169188e-01 
 5.422800000000e-09 -4.016112331108e-01 
 5.432800000000e-09 -2.794120986521e-01 
 5.442800000000e-09 -1.119399023769e-01 
 5.452800000000e-09  8.234546320344e-02 
 5.462800000000e-09  2.648489507086e-01 
 5.472800000000e-09  3.993983393259e-01 
 5.482800000000e-09  4.677011630179e-01 
 5.492800000000e-09  4.645484667483e-01 
 5.502800000000e-09  3.940375174352e-01 
 5.512800000000e-09  2.679903836125e-01 
 5.522800000000e-09  9.752260356047e-02 
 5.532800000000e-09 -9.741400548664e-02 
 5.542800000000e-09 -2.771935975398e-01 
 5.552800000000e-09 -4.071562027282e-01 
 5.562800000000e-09 -4.699823705688e-01 
 5.572800000000e-09 -4.613736286998e-01 
 5.582800000000e-09 -3.861319207489e-01 
 5.592800000000e-09 -2.562937741915e-01 
 5.602800000000e-09 -8.293127978116e-02 
 5.612800000000e-09  1.124153697763e-01 
 5.622800000000e-09  2.892523408185e-01 
 5.632800000000e-09  4.145108035077e-01 
 5.642800000000e-09  4.718361664107e-01 
 5.652800000000e-09  4.577862934502e-01 
 5.662800000000e-09  3.778777967096e-01 
 5.672800000000e-09  2.443063362618e-01 
 5.682800000000e-09  6.817675040444e-02 
 5.692800000000e-09 -1.273273687421e-01 
 5.702800000000e-09 -3.010182817464e-01 
 5.712800000000e-09 -4.214569191968e-01 
 5.722800000000e-09 -4.732588425377e-01 
 5.732800000000e-09 -4.537870751169e-01 
 5.742800000000e-09 -3.692893781866e-01 
 5.752800000000e-09 -2.320460912543e-01 
 5.762800000000e-09 -5.328111613918e-02 
 5.772800000000e-09  1.421248583170e-01 
 5.782800000000e-09  3.124867496687e-01 
 5.792800000000e-09  4.279977289151e-01 
 5.802800000000e-09  4.742602424898e-01 
 5.812800000000e-09  4.493949846038e-01 
 5.822800000000e-09  3.603801660872e-01 
 5.832800000000e-09  2.195183325152e-01 
 5.842800000000e-09  3.826471102526e-02 
 5.852800000000e-09 -1.567796098558e-01 
 5.862800000000e-09 -3.236462869644e-01 
 5.872800000000e-09 -4.341292930005e-01 
 5.882800000000e-09 -4.748411383721e-01 
 5.892800000000e-09 -4.446187447562e-01 
 5.902800000000e-09 -3.511595668512e-01 
 5.912800000000e-09 -2.067317954983e-01 
 5.922800000000e-09 -2.315098276693e-02 
 5.932800000000e-09  1.712603544179e-01 
 5.942800000000e-09  3.344804845602e-01 
 5.952800000000e-09  4.398446174609e-01 
 5.962800000000e-09  4.750002348712e-01 
 5.972800000000e-09  4.394666412545e-01 
 5.982800000000e-09  3.416381279547e-01 
 5.992800000000e-09  1.936986233364e-01 
 6.002800000000e-09  7.966986003331e-03 
 6.012800000000e-09 -1.855342838911e-01 
 6.022800000000e-09 -3.449702389399e-01 
 6.032800000000e-09 -4.451365633159e-01 
 6.042800000000e-09 -4.747363621116e-01 
 6.052800000000e-09 -4.339472752993e-01 
 6.062800000000e-09 -3.318257359186e-01 
 6.072800000000e-09 -1.804308299031e-01 
 6.082800000000e-09  7.261288720479e-03 
 6.092800000000e-09  1.995719247610e-01 
 6.102800000000e-09  3.550962285318e-01 
 6.112800000000e-09  4.499977511969e-01 
 6.122800000000e-09  4.740473817120e-01 
 6.132800000000e-09  4.280672244970e-01 
 6.142800000000e-09  3.217323779987e-01 
 6.152800000000e-09  1.669450140554e-01 
 6.162800000000e-09 -2.250544981467e-02 
 6.172800000000e-09 -2.133468262506e-01 
 6.182800000000e-09 -3.648495711148e-01 
 6.192800000000e-09 -4.544548678110e-01 
 6.202800000000e-09 -4.729728170510e-01 
 6.212800000000e-09 -4.218602410731e-01 
 6.222800000000e-09 -3.113765192256e-01 
 6.232800000000e-09 -1.532452108422e-01 
 6.242800000000e-09  3.776944442141e-02 
 6.252800000000e-09  2.268797875121e-01 
 6.262800000000e-09  3.742408994345e-01 
 6.272800000000e-09  4.584769057378e-01 
 6.282800000000e-09  4.714681838557e-01 
 6.292800000000e-09  4.153180607140e-01 
 6.302800000000e-09  3.007680295007e-01 
 6.312800000000e-09  1.393643606209e-01 
 6.322800000000e-09 -5.299768115243e-02 
 6.332800000000e-09 -2.401142173613e-01 
 6.342800000000e-09 -3.832286887041e-01 
 6.352800000000e-09 -4.620697020192e-01 
 6.362800000000e-09 -4.695419983105e-01 
 6.372800000000e-09 -4.084163908237e-01 
