 9.828000000000e-10  2.660775120520e-02 
 9.928000000000e-10  5.583535806371e-02 
 1.002800000000e-09  7.874676016227e-02 
 1.012800000000e-09  9.224569954982e-02 
 1.022800000000e-09  9.436976227514e-02 
 1.032800000000e-09  8.460703097961e-02 
 1.042800000000e-09  6.397222869952e-02 
 1.052800000000e-09  3.484774699196e-02 
 1.062800000000e-09  6.758746434599e-04 
 1.072800000000e-09 -3.441681618756e-02 
 1.082800000000e-09 -6.605301685119e-02 
 1.092800000000e-09 -9.011512886128e-02 
 1.102800000000e-09 -1.033111069999e-01 
 1.112800000000e-09 -1.036918983723e-01 
 1.122800000000e-09 -9.097075037571e-02 
 1.132800000000e-09 -6.654545496365e-02 
 1.142800000000e-09 -3.326292025754e-02 
 1.152800000000e-09  4.945675412648e-03 
 1.162800000000e-09  4.347242292798e-02 
 1.172800000000e-09  7.749887423306e-02 
 1.182800000000e-09  1.025600496117e-01 
 1.192800000000e-09  1.151790260870e-01 
 1.202800000000e-09  1.134403451133e-01 
 1.212800000000e-09  9.731604726094e-02 
 1.222800000000e-09  6.863275462306e-02 
 1.232800000000e-09  3.075525236203e-02 
 1.242800000000e-09 -1.183766597513e-02 
 1.252800000000e-09 -5.399599992214e-02 
 1.262800000000e-09 -9.040790109255e-02 
 1.272800000000e-09 -1.162370911987e-01 
 1.282800000000e-09 -1.278473649323e-01 
 1.292800000000e-09 -1.234359449965e-01 
 1.302800000000e-09 -1.033384081454e-01 
 1.312800000000e-09 -6.989860810092e-02 
 1.322800000000e-09 -2.705072305107e-02 
 1.332800000000e-09  2.015459542161e-02 
 1.342800000000e-09  6.601090309930e-02 
 1.352800000000e-09  1.047030196194e-01 
 1.362800000000e-09  1.310236016847e-01 
 1.372800000000e-09  1.411977812808e-01 
 1.382800000000e-09  1.335837013967e-01 
 1.392800000000e-09  1.089496545847e-01 
 1.402800000000e-09  7.022765594970e-02 
 1.412800000000e-09  2.198216228663e-02 
 1.422800000000e-09 -3.010972969919e-02 
 1.432800000000e-09 -7.973312129072e-02 
 1.442800000000e-09 -1.205311182946e-01 
 1.452800000000e-09 -1.469246124924e-01 
 1.462800000000e-09 -1.550596087462e-01 
 1.472800000000e-09 -1.435691853062e-01 
 1.482800000000e-09 -1.137758640040e-01 
 1.492800000000e-09 -6.927981734437e-02 
 1.502800000000e-09 -1.531013439911e-02 
 1.512800000000e-09  4.181259069544e-02 
 1.522800000000e-09  9.514719883290e-02 
 1.532800000000e-09  1.377820830002e-01 
 1.542800000000e-09  1.637754984098e-01 
 1.552800000000e-09  1.692450367949e-01 
 1.562800000000e-09  1.531936826390e-01 
 1.572800000000e-09  1.176044696509e-01 
 1.582800000000e-09  6.682395130261e-02 
 1.592800000000e-09  6.793900010381e-03 
 1.602800000000e-09 -5.548081379724e-02 
 1.612800000000e-09 -1.123923875966e-01 
 1.622800000000e-09 -1.564539129033e-01 
 1.632800000000e-09 -1.813922362199e-01 
 1.642800000000e-09 -1.834038795829e-01 
 1.652800000000e-09 -1.620191447919e-01 
 1.662800000000e-09 -1.200111331380e-01 
 1.672800000000e-09 -6.252814645394e-02 
 1.682800000000e-09  3.764862223689e-03 
 1.692800000000e-09  7.116739912858e-02 
 1.702800000000e-09  1.313860827122e-01 
 1.712800000000e-09  1.763536384154e-01 
 1.722800000000e-09  1.995031889944e-01 
 1.732800000000e-09  1.972179963811e-01 
 1.742800000000e-09  1.697104181762e-01 
 1.752800000000e-09  1.206672023628e-01 
 1.762800000000e-09  5.609092501009e-02 
 1.772800000000e-09 -1.661144639020e-02 
 1.782800000000e-09 -8.901726075584e-02 
 1.792800000000e-09 -1.521203353116e-01 
 1.802800000000e-09 -1.972788733748e-01 
 1.812800000000e-09 -2.177129365138e-01 
 1.822800000000e-09 -2.101699656817e-01 
 1.832800000000e-09 -1.757434396001e-01 
 1.842800000000e-09 -1.191405326808e-01 
 1.852800000000e-09 -4.722387785465e-02 
 1.862800000000e-09  3.187124867317e-02 
 1.872800000000e-09  1.089890950248e-01 
 1.882800000000e-09  1.743974591917e-01 
 1.892800000000e-09  2.188989073287e-01 
 1.902800000000e-09  2.355959462917e-01 
 1.912800000000e-09  2.217969242116e-01 
 1.922800000000e-09  1.796775026903e-01 
 1.932800000000e-09  1.150534622010e-01 
 1.942800000000e-09  3.563999189675e-02 
 1.952800000000e-09 -4.970677701455e-02 
 1.962800000000e-09 -1.310775965757e-01 
 1.972800000000e-09 -1.980062833469e-01 
 1.982800000000e-09 -2.407855567856e-01 
 1.992800000000e-09 -2.525630578621e-01 
 2.002800000000e-09 -2.314767635190e-01 
 2.012800000000e-09 -1.809858018134e-01 
 2.022800000000e-09 -1.080412343918e-01 
 2.032800000000e-09 -2.115392930824e-02 
 2.042800000000e-09  7.011840305421e-02 
 2.052800000000e-09  1.550977801605e-01 
 2.062800000000e-09  2.225893258654e-01 
 2.072800000000e-09  2.624375719610e-01 
 2.082800000000e-09  2.680399657858e-01 
 2.092800000000e-09  2.386620715977e-01 
 2.102800000000e-09  1.792216532281e-01 
 2.112800000000e-09  9.778639066006e-02 
 2.122800000000e-09  3.594333850328e-03 
 2.132800000000e-09 -9.310038646755e-02 
 2.142800000000e-09 -1.808343614933e-01 
 2.152800000000e-09 -2.477046225284e-01 
 2.162800000000e-09 -2.832159721366e-01 
 2.172800000000e-09 -2.813211528349e-01 
 2.182800000000e-09 -2.427459141940e-01 
 2.192800000000e-09 -1.739710218286e-01 
 2.202800000000e-09 -8.407776921164e-02 
 2.212800000000e-09  1.705605217892e-02 
 2.222800000000e-09  1.184733340097e-01 
 2.232800000000e-09  2.079169768411e-01 
 2.242800000000e-09  2.728060028759e-01 
 2.252800000000e-09  3.024572269277e-01 
 2.262800000000e-09  2.917629761025e-01 
 2.272800000000e-09  2.432260731577e-01 
 2.282800000000e-09  1.649134884025e-01 
 2.292800000000e-09  6.676745696617e-02 
 2.302800000000e-09 -4.076554320288e-02 
 2.312800000000e-09 -1.460016358647e-01 
 2.322800000000e-09 -2.358929605803e-01 
 2.332800000000e-09 -2.972234804872e-01 
 2.342800000000e-09 -3.193868527915e-01 
 2.352800000000e-09 -2.986909032715e-01 
 2.362800000000e-09 -2.396637760601e-01 
 2.372800000000e-09 -1.518539686949e-01 
 2.382800000000e-09 -4.586311801720e-02 
 2.392800000000e-09  6.733445334616e-02 
 2.402800000000e-09  1.752924346945e-01 
 2.412800000000e-09  2.641876857664e-01 
 2.422800000000e-09  3.202267591978e-01 
 2.432800000000e-09  3.332756873046e-01 
 2.442800000000e-09  3.015566859184e-01 
 2.452800000000e-09  2.317615555381e-01 
 2.462800000000e-09  1.347074010614e-01 
 2.472800000000e-09  2.145705391824e-02 
 2.482800000000e-09 -9.648047591445e-02 
 2.492800000000e-09 -2.058648005841e-01 
 2.502800000000e-09 -2.921156376682e-01 
 2.512800000000e-09 -3.409895353656e-01 
 2.522800000000e-09 -3.433985762105e-01 
 2.532800000000e-09 -2.999206638735e-01 
 2.542800000000e-09 -2.193859173185e-01 
 2.552800000000e-09 -1.135576257870e-01 
 2.562800000000e-09  6.195642922038e-03 
 2.572800000000e-09  1.277736861132e-01 
 2.582800000000e-09  2.371288983758e-01 
 2.592800000000e-09  3.189225113721e-01 
 2.602800000000e-09  3.587257800821e-01 
 2.612800000000e-09  3.491789482163e-01 
 2.622800000000e-09  2.935129760828e-01 
 2.632800000000e-09  2.025313393005e-01 
 2.642800000000e-09  8.857697229714e-02 
 2.652800000000e-09 -3.676101339570e-02 
 2.662800000000e-09 -1.607022540722e-01 
 2.672800000000e-09 -2.684032893243e-01 
 2.682800000000e-09 -3.437585191327e-01 
 2.692800000000e-09 -3.726607981948e-01 
 2.702800000000e-09 -3.501601340641e-01 
 2.712800000000e-09 -2.822561412723e-01 
 2.722800000000e-09 -1.813784035859e-01 
 2.732800000000e-09 -6.009059016134e-02 
 2.742800000000e-09  6.977287193929e-02 
 2.752800000000e-09  1.946621991365e-01 
 2.762800000000e-09  2.989499578649e-01 
 2.772800000000e-09  3.658050317153e-01 
 2.782800000000e-09  3.821937765820e-01 
 2.792800000000e-09  3.461031938660e-01 
 2.802800000000e-09  2.662433640215e-01 
 2.812800000000e-09  1.561997668486e-01 
 2.822800000000e-09  2.848577857810e-02 
 2.832800000000e-09 -1.047049169104e-01 
 2.842800000000e-09 -2.289995540237e-01 
 2.852800000000e-09 -3.279627321216e-01 
 2.862800000000e-09 -3.842685855524e-01 
 2.872800000000e-09 -3.868618004558e-01 
 2.882800000000e-09 -3.369553661737e-01 
 2.892800000000e-09 -2.457322598651e-01 
 2.902800000000e-09 -1.273799436295e-01 
 2.912800000000e-09  5.760704046680e-03 
 2.922800000000e-09  1.409627476352e-01 
 2.932800000000e-09  2.630266747540e-01 
 2.942800000000e-09  3.546327196263e-01 
 2.952800000000e-09  3.984991539981e-01 
 2.962800000000e-09  3.863959385915e-01 
 2.972800000000e-09  3.228202232998e-01 
 2.982800000000e-09  2.210466118270e-01 
 2.992800000000e-09  9.532733809165e-02 
 3.002800000000e-09 -4.214074031095e-02 
 3.012800000000e-09 -1.779195562431e-01 
 3.022800000000e-09 -2.960047765106e-01 
 3.032800000000e-09 -3.781393730472e-01 
 3.042800000000e-09 -4.079694574334e-01 
 3.052800000000e-09 -3.806857173508e-01 
 3.062800000000e-09 -3.039664730162e-01 
 3.072800000000e-09 -1.926145004939e-01 
 3.082800000000e-09 -6.051414073480e-02 
 3.092800000000e-09  8.009353755699e-02 
 3.102800000000e-09  2.149340122888e-01 
 3.112800000000e-09  3.271822169447e-01 
 3.122800000000e-09  3.977692282107e-01 
 3.132800000000e-09  4.123525289868e-01 
 3.142800000000e-09  3.698115766748e-01 
 3.152800000000e-09  2.807672774104e-01 
 3.162800000000e-09  1.608681218030e-01 
 3.172800000000e-09  2.341196992857e-02 
 3.182800000000e-09 -1.190449468812e-01 
 3.192800000000e-09 -2.513561863680e-01 
 3.202800000000e-09 -3.557785852854e-01 
 3.212800000000e-09 -4.129167952586e-01 
 3.222800000000e-09 -4.114602763456e-01 
 3.232800000000e-09 -3.539852919469e-01 
 3.242800000000e-09 -2.536619038429e-01 
 3.252800000000e-09 -1.262615813202e-01 
 3.262800000000e-09  1.547622141206e-02 
 3.272800000000e-09  1.583995304850e-01 
 3.282800000000e-09  2.865175090093e-01 
 3.292800000000e-09  3.810408992881e-01 
 3.302800000000e-09  4.231489573694e-01 
 3.312800000000e-09  4.052771995838e-01 
 3.322800000000e-09  3.335390056545e-01 
 3.332800000000e-09  2.231001716390e-01 
 3.342800000000e-09  8.924044009351e-02 
 3.352800000000e-09 -5.563624279171e-02 
 3.362800000000e-09 -1.975688169627e-01 
 3.372800000000e-09 -3.197349011677e-01 
 3.382800000000e-09 -4.022895264786e-01 
 3.392800000000e-09 -4.281953582718e-01 
 3.402800000000e-09 -3.939246193576e-01 
 3.412800000000e-09 -3.088948325299e-01 
 3.422800000000e-09 -1.895313700210e-01 
 3.432800000000e-09 -5.023719866469e-02 
 3.442800000000e-09  9.655336857750e-02 
 3.452800000000e-09  2.359722311295e-01 
 3.462800000000e-09  3.502917013339e-01 
 3.472800000000e-09  4.189599280332e-01 
 3.482800000000e-09  4.279164902966e-01 
 3.492800000000e-09  3.776455686691e-01 
 3.502800000000e-09  2.805165173853e-01 
 3.512800000000e-09  1.533800365157e-01 
 3.522800000000e-09  9.695313895439e-03 
 3.532800000000e-09 -1.376909283495e-01 
 3.542800000000e-09 -2.730123730443e-01 
 3.552800000000e-09 -3.774739257230e-01 
 3.562800000000e-09 -4.306388885647e-01 
 3.572800000000e-09 -4.223055212632e-01 
 3.582800000000e-09 -3.567812240584e-01 
 3.592800000000e-09 -2.488754298911e-01 
 3.602800000000e-09 -1.150583870342e-01 
 3.612800000000e-09  3.192794604065e-02 
 3.622800000000e-09  1.785078583488e-01 
 3.632800000000e-09  3.080665833845e-01 
 3.642800000000e-09  4.006269245517e-01 
 3.652800000000e-09  4.370792869990e-01 
 3.662800000000e-09  4.114991776479e-01 
 3.672800000000e-09  3.317642183954e-01 
 3.682800000000e-09  2.144148302516e-01 
 3.692800000000e-09  7.495713567727e-02 
 3.702800000000e-09 -7.416852058657e-02 
 3.712800000000e-09 -2.184838615449e-01 
 3.722800000000e-09 -3.404912145809e-01 
 3.732800000000e-09 -4.191976870436e-01 
 3.742800000000e-09 -4.381689377789e-01 
 3.752800000000e-09 -3.957465884545e-01 
 3.762800000000e-09 -3.030697602795e-01 
 3.772800000000e-09 -1.775378535061e-01 
 3.782800000000e-09 -3.345849446660e-02 
 3.792800000000e-09  1.165576652119e-01 
 3.802800000000e-09  2.570892392465e-01 
 3.812800000000e-09  3.696082281863e-01 
 3.822800000000e-09  4.327676639224e-01 
 3.832800000000e-09  4.338921525054e-01 
 3.842800000000e-09  3.753790467910e-01 
 3.852800000000e-09  2.711825494903e-01 
 3.862800000000e-09  1.386291102678e-01 
 3.872800000000e-09 -9.027847533031e-03 
 3.882800000000e-09 -1.585947211674e-01 
 3.892800000000e-09 -2.937604173913e-01 
 3.902800000000e-09 -3.947830829539e-01 
 3.912800000000e-09 -4.410912820401e-01 
 3.922800000000e-09 -4.243744050826e-01 
 3.932800000000e-09 -3.508074682235e-01 
 3.942800000000e-09 -2.365274885566e-01 
 3.952800000000e-09 -9.802322816253e-02 
 3.962800000000e-09  5.210212825163e-02 
 3.972800000000e-09  1.998024084427e-01 
 3.982800000000e-09  3.278963126184e-01 
 3.992800000000e-09  4.154410702817e-01 
 4.002800000000e-09  4.440377677226e-01 
 4.012800000000e-09  4.098353346836e-01 
 4.022800000000e-09  3.225050487382e-01 
 4.032800000000e-09  1.995197217293e-01 
 4.042800000000e-09  5.607977057656e-02 
 4.052800000000e-09 -9.532809789298e-02 
 4.062800000000e-09 -2.396955611991e-01 
 4.072800000000e-09 -3.588713045884e-01 
 4.082800000000e-09 -4.311507444861e-01 
 4.092800000000e-09 -4.415906350429e-01 
 4.102800000000e-09 -3.905968792794e-01 
 4.112800000000e-09 -2.909582453088e-01 
 4.122800000000e-09 -1.605142768972e-01 
 4.132800000000e-09 -1.315606230468e-02 
 4.142800000000e-09  1.382490121072e-01 
 4.152800000000e-09  2.777546128774e-01 
 4.162800000000e-09  3.860497991912e-01 
 4.172800000000e-09  4.416293344107e-01 
 4.182800000000e-09  4.338342217734e-01 
 4.192800000000e-09  3.670474841711e-01 
 4.202800000000e-09  2.566232400887e-01 
 4.212800000000e-09  1.198401985745e-01 
 4.222800000000e-09 -3.037818641559e-02 
 4.232800000000e-09 -1.804090784368e-01 
 4.242800000000e-09 -3.134326619604e-01 
 4.252800000000e-09 -4.088545834684e-01 
 4.262800000000e-09 -4.467264565414e-01 
 4.272800000000e-09 -4.209700107249e-01 
 4.282800000000e-09 -3.396463177123e-01 
 4.292800000000e-09 -2.199072228430e-01 
 4.302800000000e-09 -7.781911515811e-02 
 4.312800000000e-09  7.412250056794e-02 
 4.322800000000e-09  2.213558643374e-01 
 4.332800000000e-09  3.461431040683e-01 
 4.342800000000e-09  4.268179047621e-01 
 4.352800000000e-09  4.464143686558e-01 
 4.362800000000e-09  4.032990113121e-01 
 4.372800000000e-09  3.088829476918e-01 
 4.382800000000e-09  1.811649561979e-01 
 4.392800000000e-09  3.477068729328e-02 
 4.402800000000e-09 -1.176686565297e-01 
 4.412800000000e-09 -2.606187098380e-01 
 4.422800000000e-09 -3.752574520978e-01 
 4.432800000000e-09 -4.396002236805e-01 
 4.442800000000e-09 -4.407348189154e-01 
 4.452800000000e-09 -3.811811259042e-01 
 4.462800000000e-09 -2.752345277108e-01 
 4.472800000000e-09 -1.407265779787e-01 
 4.482800000000e-09  8.949335120513e-03 
 4.492800000000e-09  1.605652318879e-01 
 4.502800000000e-09  2.976796526750e-01 
 4.512800000000e-09  4.001918180316e-01 
 4.522800000000e-09  4.470296050843e-01 
 4.532800000000e-09  4.298632237238e-01 
 4.542800000000e-09  3.550492653439e-01 
 4.552800000000e-09  2.391034804750e-01 
 4.562800000000e-09  9.887350359435e-02 
 4.572800000000e-09 -5.299219948384e-02 
 4.582800000000e-09 -2.023859487083e-01 
 4.592800000000e-09 -3.319779908371e-01 
 4.602800000000e-09 -4.204235639113e-01 
 4.612800000000e-09 -4.490286601013e-01 
 4.622800000000e-09 -4.140500951787e-01 
 4.632800000000e-09 -3.253845327010e-01 
 4.642800000000e-09 -2.008747144285e-01 
 4.652800000000e-09 -5.592574477831e-02 
 4.662800000000e-09  9.695710442242e-02 
 4.672800000000e-09  2.426823832993e-01 
 4.682800000000e-09  3.629191890549e-01 
 4.692800000000e-09  4.355756911176e-01 
 4.702800000000e-09  4.456240914152e-01 
 4.712800000000e-09  3.936409087752e-01 
 4.722800000000e-09  2.926717236740e-01 
 4.732800000000e-09  1.608669490142e-01 
 4.742800000000e-09  1.220402380366e-02 
 4.752800000000e-09 -1.404199366885e-01 
 4.762800000000e-09 -2.809674912313e-01 
 4.772800000000e-09 -3.898983697986e-01 
 4.782800000000e-09 -4.454092864544e-01 
 4.792800000000e-09 -4.369290899942e-01 
 4.802800000000e-09 -3.690359053113e-01 
 4.812800000000e-09 -2.573534122257e-01 
 4.822800000000e-09 -1.193751204823e-01 
 4.832800000000e-09  3.195248038142e-02 
 4.842800000000e-09  1.829538278065e-01 
 4.852800000000e-09  3.167067853350e-01 
 4.862800000000e-09  4.123626971096e-01 
 4.872800000000e-09  4.498223440164e-01 
 4.882800000000e-09  4.231781560264e-01 
 4.892800000000e-09  3.407110591940e-01 
 4.902800000000e-09  2.198242070481e-01 
 4.912800000000e-09  7.669672962059e-02 
 4.922800000000e-09 -7.616690674565e-02 
 4.932800000000e-09 -2.241345946218e-01 
 4.942800000000e-09 -3.493485931383e-01 
 4.952800000000e-09 -4.298928212100e-01 
 4.962800000000e-09 -4.488117246601e-01 
 4.972800000000e-09 -4.046840735872e-01 
 4.982800000000e-09 -3.091504157070e-01 
 4.992800000000e-09 -1.804112801876e-01 
 5.002800000000e-09 -3.312597858617e-02 
 5.012800000000e-09  1.200510577666e-01 
 5.022800000000e-09  2.635071801829e-01 
 5.032800000000e-09  3.782724071893e-01 
 5.042800000000e-09  4.421749156127e-01 
 5.052800000000e-09  4.424419471153e-01 
 5.062800000000e-09  3.818191530235e-01 
 5.072800000000e-09  2.748273995830e-01 
 5.082800000000e-09  1.394252980423e-01 
 5.092800000000e-09 -1.099925560463e-02 
 5.102800000000e-09 -1.631691401100e-01 
 5.112800000000e-09 -3.005639683206e-01 
 5.122800000000e-09 -4.029135799834e-01 
 5.132800000000e-09 -4.490655991676e-01 
 5.142800000000e-09 -4.309080056975e-01 
 5.152800000000e-09 -3.550259958923e-01 
 5.162800000000e-09 -2.381352608925e-01 
 5.172800000000e-09 -9.713289299325e-02 
 5.182800000000e-09  5.534025265402e-02 
 5.192800000000e-09  2.051126146553e-01 
 5.202800000000e-09  3.347657326546e-01 
 5.212800000000e-09  4.227780033983e-01 
 5.222800000000e-09  4.505144466460e-01 
 5.232800000000e-09  4.144765511485e-01 
 5.242800000000e-09  3.247872362689e-01 
 5.252800000000e-09  1.994407565585e-01 
 5.262800000000e-09  5.383347801329e-02 
 5.272800000000e-09 -9.951698613607e-02 
 5.282800000000e-09 -2.454477621320e-01 
 5.292800000000e-09 -3.655202942625e-01 
 5.302800000000e-09 -4.375092106632e-01 
 5.312800000000e-09 -4.465607049357e-01 
 5.322800000000e-09 -3.934992118002e-01 
 5.332800000000e-09 -2.915840247139e-01 
 5.342800000000e-09 -1.590499784732e-01 
 5.352800000000e-09 -9.840300103369e-03 
 5.362800000000e-09  1.431097886375e-01 
 5.372800000000e-09  2.836913977753e-01 
 5.382800000000e-09  3.922337274886e-01 
 5.392800000000e-09  4.468901809950e-01 
 5.402800000000e-09  4.373339888283e-01 
 5.412800000000e-09  3.683853813086e-01 
 5.422800000000e-09  2.558533801821e-01 
 5.432800000000e-09  1.172463785068e-01 
 5.442800000000e-09 -3.451711362488e-02 
 5.452800000000e-09 -1.857029822039e-01 
 5.462800000000e-09 -3.193159601565e-01 
 5.472800000000e-09 -4.143687225498e-01 
 5.482800000000e-09 -4.508356961396e-01 
 5.492800000000e-09 -4.230796152945e-01 
 5.502800000000e-09 -3.396144833259e-01 
 5.512800000000e-09 -2.179806519957e-01 
 5.522800000000e-09 -7.431970653176e-02 
 5.532800000000e-09  7.886677163512e-02 
 5.542800000000e-09  2.268784765428e-01 
 5.552800000000e-09  3.517729756114e-01 
 5.562800000000e-09  4.315228627325e-01 
 5.572800000000e-09  4.493560244665e-01 
 5.582800000000e-09  4.041194350370e-01 
 5.592800000000e-09  3.076707313630e-01 
 5.602800000000e-09  1.782831297796e-01 
 5.612800000000e-09  3.055683671364e-02 
 5.622800000000e-09 -1.228264302993e-01 
 5.632800000000e-09 -2.661856174369e-01 
 5.642800000000e-09 -3.804468715978e-01 
 5.652800000000e-09 -4.433989656974e-01 
 5.662800000000e-09 -4.425257828656e-01 
 5.672800000000e-09 -3.808301206001e-01 
 5.682800000000e-09 -2.730220112482e-01 
 5.692800000000e-09 -1.370631960108e-01 
 5.702800000000e-09  1.370872473519e-02 
 5.712800000000e-09  1.659646497306e-01 
 5.722800000000e-09  3.031181016583e-01 
 5.732800000000e-09  4.047818214922e-01 
 5.742800000000e-09  4.498681366155e-01 
 5.752800000000e-09  4.305523986089e-01 
 5.762800000000e-09  3.536628996257e-01 
 5.772800000000e-09  2.360577131271e-01 
 5.782800000000e-09  9.458320151911e-02 
 5.792800000000e-09 -5.814141151061e-02 
 5.802800000000e-09 -2.078790297063e-01 
 5.812800000000e-09 -3.371397832158e-01 
 5.822800000000e-09 -4.242981924128e-01 
 5.832800000000e-09 -4.508927225809e-01 
 5.842800000000e-09 -4.137104274893e-01 
 5.852800000000e-09 -3.231001921481e-01 
 5.862800000000e-09 -1.971362107934e-01 
 5.872800000000e-09 -5.113830472068e-02 
 5.882800000000e-09  1.023630013521e-01 
 5.892800000000e-09  2.481368518828e-01 
 5.902800000000e-09  3.676583511093e-01 
 5.912800000000e-09  4.386521091055e-01 
 5.922800000000e-09  4.465198846167e-01 
 5.932800000000e-09  3.923566219084e-01 
 5.942800000000e-09  2.896205634307e-01 
 5.952800000000e-09  1.565570146275e-01 
 5.962800000000e-09  7.038728233427e-03 
 5.972800000000e-09 -1.459565976976e-01 
 5.982800000000e-09 -2.862556580701e-01 
 5.992800000000e-09 -3.940851632453e-01 
 6.002800000000e-09 -4.476397765920e-01 
 6.012800000000e-09 -4.368885066148e-01 
 6.022800000000e-09 -3.669054017996e-01 
 6.032800000000e-09 -2.536564344386e-01 
 6.042800000000e-09 -1.146000016776e-01 
 6.052800000000e-09  3.738708096145e-02 
 6.062800000000e-09  1.885093869530e-01 
 6.072800000000e-09  3.217073726072e-01 
 6.082800000000e-09  4.158922748869e-01 
 6.092800000000e-09  4.511864827974e-01 
 6.102800000000e-09  4.222522427333e-01 
 6.112800000000e-09  3.378397840676e-01 
 6.122800000000e-09  2.155877594641e-01 
 6.132800000000e-09  7.155306971048e-02 
 6.142800000000e-09 -8.176702919779e-02 
 6.152800000000e-09 -2.296044672985e-01 
 6.162800000000e-09 -3.539423981034e-01 
 6.172800000000e-09 -4.326882333958e-01 
 6.182800000000e-09 -4.493098483512e-01 
 6.192800000000e-09 -4.029382938431e-01 
 6.202800000000e-09 -3.056430738768e-01 
 6.212800000000e-09 -1.757263079837e-01 
 6.222800000000e-09 -2.770148113597e-02 
 6.232800000000e-09  1.257194953014e-01 
 6.242800000000e-09  2.687903353311e-01 
 6.252800000000e-09  3.823465509008e-01 
 6.262800000000e-09  4.441878701277e-01 
 6.272800000000e-09  4.420915451190e-01 
 6.282800000000e-09  3.793263027893e-01 
 6.292800000000e-09  2.707780835744e-01 
 6.302800000000e-09  1.343702148924e-01 
 6.312800000000e-09 -1.662172147399e-02 
 6.322800000000e-09 -1.688139420620e-01 
 6.332800000000e-09 -3.055583904262e-01 
 6.342800000000e-09 -4.063691512626e-01 
 6.352800000000e-09 -4.502712357141e-01 
 6.362800000000e-09 -4.297486563591e-01 
 6.372800000000e-09 -3.518760888316e-01 
