 1.022800000000e-09 -8.053175064417e-03 
 1.032800000000e-09  2.284106132659e-02 
 1.042800000000e-09  5.189395321068e-02 
 1.052800000000e-09  7.571879558243e-02 
 1.062800000000e-09  9.144269084519e-02 
 1.072800000000e-09  9.707018814580e-02 
 1.082800000000e-09  9.174561358416e-02 
 1.092800000000e-09  7.587165767808e-02 
 1.102800000000e-09  5.102898020533e-02 
 1.112800000000e-09  1.980706551289e-02 
 1.122800000000e-09 -1.442849759166e-02 
 1.132800000000e-09 -4.786592798148e-02 
 1.142800000000e-09 -7.664531542234e-02 
 1.152800000000e-09 -9.732133076655e-02 
 1.162800000000e-09 -1.073215475004e-01 
 1.172800000000e-09 -1.052825363649e-01 
 1.182800000000e-09 -9.122035754086e-02 
 1.192800000000e-09 -6.650379361402e-02 
 1.202800000000e-09 -3.368418814718e-02 
 1.212800000000e-09  3.744547938950e-03 
 1.222800000000e-09  4.166816601426e-02 
 1.232800000000e-09  7.575653235442e-02 
 1.242800000000e-09  1.019638114939e-01 
 1.252800000000e-09  1.170696399209e-01 
 1.262800000000e-09  1.191058740619e-01 
 1.272800000000e-09  1.076125517667e-01 
 1.282800000000e-09  8.367191658335e-02 
 1.292800000000e-09  4.973667872515e-02 
 1.302800000000e-09  9.377495979105e-03 
 1.312800000000e-09 -3.303056305199e-02 
 1.322800000000e-09 -7.270596763003e-02 
 1.332800000000e-09 -1.049824835193e-01 
 1.342800000000e-09 -1.259186294852e-01 
 1.352800000000e-09 -1.328576514599e-01 
 1.362800000000e-09 -1.247774628603e-01 
 1.372800000000e-09 -1.023770691022e-01 
 1.382800000000e-09 -6.793782642849e-02 
 1.392800000000e-09 -2.505068949753e-02 
 1.402800000000e-09  2.170142007098e-02 
 1.412800000000e-09  6.712342113950e-02 
 1.422800000000e-09  1.059297799131e-01 
 1.432800000000e-09  1.334148680831e-01 
 1.442800000000e-09  1.461381062703e-01 
 1.452800000000e-09  1.423950201587e-01 
 1.462800000000e-09  1.224009817676e-01 
 1.472800000000e-09  8.819052974095e-02 
 1.482800000000e-09  4.331345576734e-02 
 1.492800000000e-09 -7.499360983395e-03 
 1.502800000000e-09 -5.869393717455e-02 
 1.512800000000e-09 -1.043897866645e-01 
 1.522800000000e-09 -1.390860478530e-01 
 1.532800000000e-09 -1.584619441123e-01 
 1.542800000000e-09 -1.600228596357e-01 
 1.552800000000e-09 -1.433990785388e-01 
 1.562800000000e-09 -1.102789310501e-01 
 1.572800000000e-09 -6.410071994267e-02 
 1.582800000000e-09 -9.681064540698e-03 
 1.592800000000e-09  4.713667956451e-02 
 1.602800000000e-09  9.992955280305e-02 
 1.612800000000e-09  1.423991988734e-01 
 1.622800000000e-09  1.692798070400e-01 
 1.632800000000e-09  1.771656543684e-01 
 1.642800000000e-09  1.649626947335e-01 
 1.652800000000e-09  1.339064460610e-01 
 1.662800000000e-09  8.725284147371e-02 
 1.672800000000e-09  2.984238395663e-02 
 1.682800000000e-09 -3.226858941142e-02 
 1.692800000000e-09 -9.219203398543e-02 
 1.702800000000e-09 -1.428634538567e-01 
 1.712800000000e-09 -1.780253735584e-01 
 1.722800000000e-09 -1.932420394921e-01 
 1.732800000000e-09 -1.865598319483e-01 
 1.742800000000e-09 -1.586442336869e-01 
 1.752800000000e-09 -1.124775073115e-01 
 1.762800000000e-09 -5.286080163784e-02 
 1.772800000000e-09  1.401129766911e-02 
 1.782800000000e-09  8.088388405058e-02 
 1.792800000000e-09  1.399978297328e-01 
 1.802800000000e-09  1.840933580173e-01 
 1.812800000000e-09  2.076113185946e-01 
 1.822800000000e-09  2.075919426819e-01 
 1.832800000000e-09  1.839810885013e-01 
 1.842800000000e-09  1.393817841203e-01 
 1.852800000000e-09  7.849324086971e-02 
 1.862800000000e-09  7.582707737563e-03 
 1.872800000000e-09 -6.583412993767e-02 
 1.882800000000e-09 -1.334121370079e-01 
 1.892800000000e-09 -1.869243617023e-01 
 1.902800000000e-09 -2.196203021107e-01 
 1.912800000000e-09 -2.273965461714e-01 
 1.922800000000e-09 -2.093178672165e-01 
 1.932800000000e-09 -1.674704025454e-01 
 1.942800000000e-09 -1.063764703479e-01 
 1.952800000000e-09 -3.232514946285e-02 
 1.962800000000e-09  4.700599836961e-02 
 1.972800000000e-09  1.228242778806e-01 
 1.982800000000e-09  1.860224950190e-01 
 1.992800000000e-09  2.286317094104e-01 
 2.002800000000e-09  2.452739500029e-01 
 2.012800000000e-09  2.339691350135e-01 
 2.022800000000e-09  1.961395768920e-01 
 2.032800000000e-09  1.360256253333e-01 
 2.042800000000e-09  5.988783797320e-02 
 2.052800000000e-09 -2.451109441633e-02 
 2.062800000000e-09 -1.080824001523e-01 
 2.072800000000e-09 -1.809787118854e-01 
 2.082800000000e-09 -2.340391598293e-01 
 2.092800000000e-09 -2.605177385770e-01 
 2.102800000000e-09 -2.572225379319e-01 
 2.112800000000e-09 -2.247338617327e-01 
 2.122800000000e-09 -1.668774228361e-01 
 2.132800000000e-09 -8.982929249095e-02 
 2.142800000000e-09 -1.388690044391e-03 
 2.152800000000e-09  8.919991645934e-02 
 2.162800000000e-09  1.715324508894e-01 
 2.172800000000e-09  2.353459522340e-01 
 2.182800000000e-09  2.724719772754e-01 
 2.192800000000e-09  2.783507697084e-01 
 2.202800000000e-09  2.525409749564e-01 
 2.212800000000e-09  1.982925568550e-01 
 2.222800000000e-09  1.216096185636e-01 
 2.232800000000e-09  3.029906065333e-02 
 2.242800000000e-09 -6.634558102328e-02 
 2.252800000000e-09 -1.575704674263e-01 
 2.262800000000e-09 -2.321663375642e-01 
 2.272800000000e-09 -2.805451270798e-01 
 2.282800000000e-09 -2.966459381306e-01 
 2.292800000000e-09 -2.788230356443e-01 
 2.302800000000e-09 -2.295763767933e-01 
 2.312800000000e-09 -1.546121954254e-01 
 2.322800000000e-09 -6.171311225580e-02 
 2.332800000000e-09  3.983876517660e-02 
 2.342800000000e-09  1.391408810867e-01 
 2.352800000000e-09  2.242539156334e-01 
 2.362800000000e-09  2.842434135430e-01 
 2.372800000000e-09  3.114531899188e-01 
 2.382800000000e-09  3.028486595405e-01 
 2.392800000000e-09  2.600024193616e-01 
 2.402800000000e-09  1.881661828797e-01 
 2.412800000000e-09  9.503869334135e-02 
 2.422800000000e-09 -1.013074535462e-02 
 2.432800000000e-09 -1.164537723892e-01 
 2.442800000000e-09 -2.115196562156e-01 
 2.452800000000e-09 -2.831965022487e-01 
 2.462800000000e-09 -3.221980648188e-01 
 2.472800000000e-09 -3.239267517050e-01 
 2.482800000000e-09 -2.888413797740e-01 
 2.492800000000e-09 -2.215695427724e-01 
 2.502800000000e-09 -1.296260853311e-01 
 2.512800000000e-09 -2.222188212801e-02 
 2.522800000000e-09  8.987100128659e-02 
 2.532800000000e-09  1.940405007354e-01 
 2.542800000000e-09  2.771798914672e-01 
 2.552800000000e-09  3.284126212034e-01 
 2.562800000000e-09  3.414356991159e-01 
 2.572800000000e-09  3.153936568176e-01 
 2.582800000000e-09  2.541171368557e-01 
 2.592800000000e-09  1.647985562115e-01 
 2.602800000000e-09  5.659314059396e-02 
 2.612800000000e-09 -5.988237035309e-02 
 2.622800000000e-09 -1.720561068550e-01 
 2.632800000000e-09 -2.661291585265e-01 
 2.642800000000e-09 -3.297592780572e-01 
 2.652800000000e-09 -3.548494732439e-01 
 2.662800000000e-09 -3.390230085336e-01 
 2.672800000000e-09 -2.851321357425e-01 
 2.682800000000e-09 -1.998815725966e-01 
 2.692800000000e-09 -9.232405209597e-02 
 2.702800000000e-09  2.707232903571e-02 
 2.712800000000e-09  1.459537404784e-01 
 2.722800000000e-09  2.501468493906e-01 
 2.732800000000e-09  3.260493813711e-01 
 2.742800000000e-09  3.637555826554e-01 
 2.752800000000e-09  3.591768051058e-01 
 2.762800000000e-09  3.139857152809e-01 
 2.772800000000e-09  2.342255844645e-01 
 2.782800000000e-09  1.287558537921e-01 
 2.792800000000e-09  7.921520681652e-03 
 2.802800000000e-09 -1.162375726013e-01 
 2.812800000000e-09 -2.294896099879e-01 
 2.822800000000e-09 -3.172469230235e-01 
 2.832800000000e-09 -3.678659141408e-01 
 2.842800000000e-09 -3.753943594916e-01 
 2.852800000000e-09 -3.401132827627e-01 
 2.862800000000e-09 -2.672269573758e-01 
 2.872800000000e-09 -1.652578351548e-01 
 2.882800000000e-09 -4.444870353410e-02 
 2.892800000000e-09  8.349107248109e-02 
 2.902800000000e-09  2.045440726535e-01 
 2.912800000000e-09  3.034601501333e-01 
 2.922800000000e-09  3.670208376937e-01 
 2.932800000000e-09  3.873170914305e-01 
 2.942800000000e-09  3.630299024540e-01 
 2.952800000000e-09  2.983342855916e-01 
 2.962800000000e-09  2.012392633487e-01 
 2.972800000000e-09  8.187481657050e-02 
 2.982800000000e-09 -4.833997077564e-02 
 2.992800000000e-09 -1.757954782604e-01 
 3.002800000000e-09 -2.849253636265e-01 
 3.012800000000e-09 -3.611819861906e-01 
 3.022800000000e-09 -3.946859272922e-01 
 3.032800000000e-09 -3.823263003919e-01 
 3.042800000000e-09 -3.270443104710e-01 
 3.052800000000e-09 -2.361556251682e-01 
 3.062800000000e-09 -1.196038359488e-01 
 3.072800000000e-09  1.141350654902e-02 
 3.082800000000e-09  1.437900045803e-01 
 3.092800000000e-09  2.619827886539e-01 
 3.102800000000e-09  3.504233535767e-01 
 3.112800000000e-09  3.973421951303e-01 
 3.122800000000e-09  3.976704801624e-01 
 3.132800000000e-09  3.529136854843e-01 
 3.142800000000e-09  2.695174953910e-01 
 3.152800000000e-09  1.570926698579e-01 
 3.162800000000e-09  2.668347253751e-02 
 3.172800000000e-09 -1.091084434270e-01 
 3.182800000000e-09 -2.350605061157e-01 
 3.192800000000e-09 -3.349277208316e-01 
 3.202800000000e-09 -3.952259141537e-01 
 3.212800000000e-09 -4.088113501301e-01 
 3.222800000000e-09 -3.755664746415e-01 
 3.232800000000e-09 -3.008796333154e-01 
 3.242800000000e-09 -1.938421721014e-01 
 3.252800000000e-09 -6.537765604823e-02 
 3.262800000000e-09  7.234802193717e-02 
 3.272800000000e-09  2.046509633726e-01 
 3.282800000000e-09  3.149656852861e-01 
 3.292800000000e-09  3.883564304835e-01 
 3.302800000000e-09  4.155667179004e-01 
 3.312800000000e-09  3.946778634394e-01 
 3.322800000000e-09  3.298231230901e-01 
 3.332800000000e-09  2.293922886106e-01 
 3.342800000000e-09  1.041419187568e-01 
 3.352800000000e-09 -3.409152967125e-02 
 3.362800000000e-09 -1.712758175773e-01 
 3.372800000000e-09 -2.908717673591e-01 
 3.382800000000e-09 -3.768217414994e-01 
 3.392800000000e-09 -4.178186260750e-01 
 3.402800000000e-09 -4.099715149056e-01 
 3.412800000000e-09 -3.559710099830e-01 
 3.422800000000e-09 -2.633330264823e-01 
 3.432800000000e-09 -1.425096306531e-01 
 3.442800000000e-09 -5.119222387471e-03 
 3.452800000000e-09  1.354630272567e-01 
 3.462800000000e-09  2.630381995462e-01 
 3.472800000000e-09  3.607898771689e-01 
 3.482800000000e-09  4.155274091859e-01 
 3.492800000000e-09  4.212396027586e-01 
 3.502800000000e-09  3.790057492032e-01 
 3.512800000000e-09  2.952914844981e-01 
 3.522800000000e-09  1.800561764035e-01 
 3.532800000000e-09  4.477650175438e-02 
 3.542800000000e-09 -9.775063703415e-02 
 3.552800000000e-09 -2.319156596531e-01 
 3.562800000000e-09 -3.405106470542e-01 
 3.572800000000e-09 -4.087208408772e-01 
 3.582800000000e-09 -4.283300216283e-01 
 3.592800000000e-09 -3.986489072302e-01 
 3.602800000000e-09 -3.249058198871e-01 
 3.612800000000e-09 -2.163803205547e-01 
 3.622800000000e-09 -8.440385439812e-02 
 3.632800000000e-09  5.867548689802e-02 
 3.642800000000e-09  1.979882413211e-01 
 3.652800000000e-09  3.162875808245e-01 
 3.662800000000e-09  3.974691528518e-01 
 3.672800000000e-09  4.311290641087e-01 
 3.682800000000e-09  4.146471484422e-01 
 3.692800000000e-09  3.518330574377e-01 
 3.702800000000e-09  2.511185541821e-01 
 3.712800000000e-09  1.235812349022e-01 
 3.722800000000e-09 -1.873547782116e-02 
 3.732800000000e-09 -1.617369920438e-01 
 3.742800000000e-09 -2.884620579212e-01 
 3.752800000000e-09 -3.818953588502e-01 
 3.762800000000e-09 -4.295775509736e-01 
 3.772800000000e-09 -4.267943591688e-01 
 3.782800000000e-09 -3.757775068986e-01 
 3.792800000000e-09 -2.839439494371e-01 
 3.802800000000e-09 -1.619371324209e-01 
 3.812800000000e-09 -2.161455883316e-02 
 3.822800000000e-09  1.236381025021e-01 
 3.832800000000e-09  2.574221544573e-01 
 3.842800000000e-09  3.621960154991e-01 
 3.852800000000e-09  4.236831081414e-01 
 3.862800000000e-09  4.349430206626e-01 
 3.872800000000e-09  3.964857199140e-01 
 3.882800000000e-09  3.145380910567e-01 
 3.892800000000e-09  1.991157076732e-01 
 3.902800000000e-09  6.193908112713e-02 
 3.912800000000e-09 -8.418145411715e-02 
 3.922800000000e-09 -2.236075261794e-01 
 3.932800000000e-09 -3.386375881265e-01 
 3.942800000000e-09 -4.134989173738e-01 
 3.952800000000e-09 -4.389779425293e-01 
 3.962800000000e-09 -4.137184720015e-01 
 3.972800000000e-09 -3.425800133993e-01 
 3.982800000000e-09 -2.347788055153e-01 
 3.992800000000e-09 -1.018385899216e-01 
 4.002800000000e-09  4.384235969780e-02 
 4.012800000000e-09  1.874712987869e-01 
 4.022800000000e-09  3.115231488074e-01 
 4.032800000000e-09  3.991092277433e-01 
 4.042800000000e-09  4.388160842872e-01 
 4.052800000000e-09  4.272618491708e-01 
 4.062800000000e-09  3.677784886313e-01 
 4.072800000000e-09  2.686235188174e-01 
 4.082800000000e-09  1.409671294091e-01 
 4.092800000000e-09 -3.050267986204e-03 
 4.102800000000e-09 -1.494517005172e-01 
 4.112800000000e-09 -2.811868492921e-01 
 4.122800000000e-09 -3.806520718525e-01 
 4.132800000000e-09 -4.344298599056e-01 
 4.142800000000e-09 -4.369532929456e-01 
 4.152800000000e-09 -3.898862696715e-01 
 4.162800000000e-09 -3.003625947485e-01 
 4.172800000000e-09 -1.790041353150e-01 
 4.182800000000e-09 -3.779378353789e-02 
 4.192800000000e-09  1.099906563492e-01 
 4.202800000000e-09  2.480134719944e-01 
 4.212800000000e-09  3.583427162376e-01 
 4.222800000000e-09  4.258487064066e-01 
 4.232800000000e-09  4.426714553243e-01 
 4.242800000000e-09  4.086757576078e-01 
 4.252800000000e-09  3.296987095192e-01 
 4.262800000000e-09  2.156315249469e-01 
 4.272800000000e-09  7.830265378989e-02 
 4.282800000000e-09 -6.954287143825e-02 
 4.292800000000e-09 -2.124300006881e-01 
 4.302800000000e-09 -3.324530024716e-01 
 4.312800000000e-09 -4.131339762599e-01 
 4.322800000000e-09 -4.443185941149e-01 
 4.332800000000e-09 -4.239286208534e-01 
 4.342800000000e-09 -3.563396922740e-01 
 4.352800000000e-09 -2.505531824912e-01 
 4.362800000000e-09 -1.181317276363e-01 
 4.372800000000e-09  2.853565475929e-02 
 4.382800000000e-09  1.748612234767e-01 
 4.392800000000e-09  3.032825834735e-01 
 4.402800000000e-09  3.963795589660e-01 
 4.412800000000e-09  4.418331089465e-01 
 4.422800000000e-09  4.354598419936e-01 
 4.432800000000e-09  3.800301840343e-01 
 4.442800000000e-09  2.834983143848e-01 
 4.452800000000e-09  1.569778207306e-01 
 4.462800000000e-09  1.264582792670e-02 
 4.472800000000e-09 -1.357174263507e-01 
 4.482800000000e-09 -2.711650548014e-01 
 4.492800000000e-09 -3.757410349480e-01 
 4.502800000000e-09 -4.352094933493e-01 
 4.512800000000e-09 -4.431325666572e-01 
 4.522800000000e-09 -4.005468944197e-01 
 4.532800000000e-09 -3.141936922844e-01 
 4.542800000000e-09 -1.945436452003e-01 
 4.552800000000e-09 -5.362944995486e-02 
 4.562800000000e-09  9.542443590759e-02 
 4.572800000000e-09  2.364892778490e-01 
 4.582800000000e-09  3.514508918628e-01 
 4.592800000000e-09  4.244897843001e-01 
 4.602800000000e-09  4.468389365478e-01 
 4.612800000000e-09  4.176727280903e-01 
 4.622800000000e-09  3.423516110468e-01 
 4.632800000000e-09  2.305347586381e-01 
 4.642800000000e-09  9.406308075029e-02 
 4.652800000000e-09 -5.441108701119e-02 
 4.662800000000e-09 -1.996718008543e-01 
 4.672800000000e-09 -3.237853446919e-01 
 4.682800000000e-09 -4.097415831768e-01 
 4.692800000000e-09 -4.464946198254e-01 
 4.702800000000e-09 -4.312066146880e-01 
 4.712800000000e-09 -3.677042368492e-01 
 4.722800000000e-09 -2.646824681442e-01 
 4.732800000000e-09 -1.336395496745e-01 
 4.742800000000e-09  1.306907216880e-02 
 4.752800000000e-09  1.611156420055e-01 
 4.762800000000e-09  2.930446110425e-01 
 4.772800000000e-09  3.910727122458e-01 
 4.782800000000e-09  4.420575704747e-01 
 4.792800000000e-09  4.409861131485e-01 
 4.802800000000e-09  3.900194947639e-01 
 4.812800000000e-09  2.967290460841e-01 
 4.822800000000e-09  1.720761596070e-01 
 4.832800000000e-09  2.824098154603e-02 
 4.842800000000e-09 -1.212185804474e-01 
 4.852800000000e-09 -2.595710687807e-01 
 4.862800000000e-09 -3.686611275359e-01 
 4.872800000000e-09 -4.335406534366e-01 
 4.882800000000e-09 -4.468908033109e-01 
 4.892800000000e-09 -4.090842794920e-01 
 4.902800000000e-09 -3.264027079357e-01 
 4.912800000000e-09 -2.090863485714e-01 
 4.922800000000e-09 -6.916494586447e-02 
 4.932800000000e-09  8.039910438675e-02 
 4.942800000000e-09  2.237605413230e-01 
 4.952800000000e-09  3.427555230526e-01 
 4.962800000000e-09  4.209950958107e-01 
 4.972800000000e-09  4.488222887216e-01 
 4.982800000000e-09  4.246888208500e-01 
 4.992800000000e-09  3.534257690024e-01 
 5.002800000000e-09  2.443938418829e-01 
 5.012800000000e-09  1.093782809870e-01 
 5.022800000000e-09 -3.906411845982e-02 
 5.032800000000e-09 -1.860191022273e-01 
 5.042800000000e-09 -3.136360637995e-01 
 5.052800000000e-09 -4.044970475494e-01 
 5.062800000000e-09 -4.467097137505e-01 
 5.072800000000e-09 -4.366477608901e-01 
 5.082800000000e-09 -3.775500002342e-01 
 5.092800000000e-09 -2.777450623124e-01 
 5.102800000000e-09 -1.485973932923e-01 
 5.112800000000e-09 -2.420364971051e-03 
 5.122800000000e-09  1.467348462409e-01 
 5.132800000000e-09  2.816088053707e-01 
 5.142800000000e-09  3.841726557824e-01 
 5.152800000000e-09  4.405306773767e-01 
 5.162800000000e-09  4.448190239889e-01 
 5.172800000000e-09  3.985586522867e-01 
 5.182800000000e-09  3.088855683300e-01 
 5.192800000000e-09  1.865473297090e-01 
 5.202800000000e-09  4.370487346354e-02 
 5.212800000000e-09 -1.063053923293e-01 
 5.222800000000e-09 -2.470328158240e-01 
 5.232800000000e-09 -3.602273334605e-01 
 5.242800000000e-09 -4.303145956273e-01 
 5.252800000000e-09 -4.490919893908e-01 
 5.262800000000e-09 -4.162412791350e-01 
 5.272800000000e-09 -3.375403730868e-01 
 5.282800000000e-09 -2.229478953284e-01 
 5.292800000000e-09 -8.445033874317e-02 
 5.302800000000e-09  6.514295552227e-02 
 5.312800000000e-09  2.103082063838e-01 
 5.322800000000e-09  3.329216821715e-01 
 5.332800000000e-09  4.161196903948e-01 
 5.342800000000e-09  4.493774873684e-01 
 5.352800000000e-09  4.303968619201e-01 
 5.362800000000e-09  3.634444360829e-01 
 5.372800000000e-09  2.575378610917e-01 
 5.382800000000e-09  1.243554182723e-01 
 5.392800000000e-09 -2.363361509122e-02 
 5.402800000000e-09 -1.718298209029e-01 
 5.412800000000e-09 -3.025406375476e-01 
 5.422800000000e-09 -3.980348056318e-01 
 5.432800000000e-09 -4.456203634696e-01 
 5.442800000000e-09 -4.408565479652e-01 
 5.452800000000e-09 -3.863659324945e-01 
 5.462800000000e-09 -2.900703449727e-01 
 5.472800000000e-09 -1.631490538642e-01 
 5.482800000000e-09 -1.787251878721e-02 
 5.492800000000e-09  1.319796211912e-01 
 5.502800000000e-09  2.694032814451e-01 
 5.512800000000e-09  3.762113888243e-01 
 5.522800000000e-09  4.378180166510e-01 
 5.532800000000e-09  4.474933660787e-01 
 5.542800000000e-09  4.060950800089e-01 
 5.552800000000e-09  3.202859822029e-01 
 5.562800000000e-09  2.005571719961e-01 
 5.572800000000e-09  5.903230841872e-02 
 5.582800000000e-09 -9.115909746380e-02 
 5.592800000000e-09 -2.338854069706e-01 
 5.602800000000e-09 -3.508785542404e-01 
 5.612800000000e-09 -4.260125156639e-01 
 5.622800000000e-09 -4.502051440719e-01 
 5.632800000000e-09 -4.224239043461e-01 
 5.642800000000e-09 -3.479110173230e-01 
 5.652800000000e-09 -2.363074166479e-01 
 5.662800000000e-09 -9.952197150109e-02 
 5.672800000000e-09  4.977191574903e-02 
 5.682800000000e-09  1.963873088903e-01 
 5.692800000000e-09  3.223062067616e-01 
 5.702800000000e-09  4.102701650885e-01 
 5.712800000000e-09  4.489129470661e-01 
 5.722800000000e-09  4.351617368394e-01 
 5.732800000000e-09  3.726937325524e-01 
 5.742800000000e-09  2.701492431287e-01 
 5.752800000000e-09  1.390584013999e-01 
 5.762800000000e-09 -8.185228956315e-03 
 5.772800000000e-09 -1.572935768973e-01 
 5.782800000000e-09 -2.907865935341e-01 
 5.792800000000e-09 -3.906969533242e-01 
 5.802800000000e-09 -4.435796168262e-01 
 5.812800000000e-09 -4.441574424261e-01 
 5.822800000000e-09 -3.944154351777e-01 
 5.832800000000e-09 -3.018359835552e-01 
 5.842800000000e-09 -1.773749553527e-01 
 5.852800000000e-09 -3.325906300732e-02 
 5.862800000000e-09  1.169880031279e-01 
 5.872800000000e-09  2.566576950053e-01 
 5.882800000000e-09  3.674744017108e-01 
 5.892800000000e-09  4.342217743591e-01 
 5.902800000000e-09  4.492950269629e-01 
 5.912800000000e-09  4.128683536678e-01 
 5.922800000000e-09  3.311015760338e-01 
 5.932800000000e-09  2.141972761558e-01 
 5.942800000000e-09  7.422360860529e-02 
 5.952800000000e-09 -7.587559893002e-02 
 5.962800000000e-09 -2.203086237537e-01 
 5.972800000000e-09 -3.408501392334e-01 
 5.982800000000e-09 -4.208907162469e-01 
 5.992800000000e-09 -4.504801029004e-01 
 6.002800000000e-09 -4.278487379288e-01 
 6.012800000000e-09 -3.576778532882e-01 
 6.022800000000e-09 -2.492623268605e-01 
 6.032800000000e-09 -1.144015888666e-01 
 6.042800000000e-09  3.434703748756e-02 
 6.052800000000e-09  1.821346899241e-01 
 6.062800000000e-09  3.111010510345e-01 
 6.072800000000e-09  4.036632191660e-01 
 6.082800000000e-09  4.476466272572e-01 
 6.092800000000e-09  4.391792425707e-01 
 6.102800000000e-09  3.813271885222e-01 
 6.112800000000e-09  2.823257372112e-01 
 6.122800000000e-09  1.535223890780e-01 
 6.132800000000e-09  7.245966572644e-03 
 6.142800000000e-09 -1.425138012924e-01 
 6.152800000000e-09 -2.785311886102e-01 
 6.162800000000e-09 -3.826690401845e-01 
 6.172800000000e-09 -4.407772212678e-01 
 6.182800000000e-09 -4.467241515654e-01 
 6.192800000000e-09 -4.018388258337e-01 
 6.202800000000e-09 -3.131362832096e-01 
 6.212800000000e-09 -1.913181105965e-01 
 6.222800000000e-09 -4.856377660123e-02 
 6.232800000000e-09  1.018372574289e-01 
 6.242800000000e-09  2.434996090567e-01 
 6.252800000000e-09  3.581180074419e-01 
 6.262800000000e-09  4.299043086534e-01 
 6.272800000000e-09  4.503763222959e-01 
 6.282800000000e-09  4.190051989875e-01 
 6.292800000000e-09  3.414225089811e-01 
 6.302800000000e-09  2.275161601782e-01 
 6.312800000000e-09  8.927828250929e-02 
 6.322800000000e-09 -6.050896542754e-02 
 6.332800000000e-09 -2.064026774456e-01 
 6.342800000000e-09 -3.302714478519e-01 
 6.352800000000e-09 -4.150872142391e-01 
 6.362800000000e-09 -4.500500982043e-01 
 6.372800000000e-09 -4.326303740573e-01 
