 9.828000000000e-10 -8.629175124105e-02 
 9.928000000000e-10 -8.591255085577e-02 
 1.002800000000e-09 -7.588634544733e-02 
 1.012800000000e-09 -5.714413887710e-02 
 1.022800000000e-09 -3.157219292230e-02 
 1.032800000000e-09 -1.841924490322e-03 
 1.042800000000e-09  2.883137502475e-02 
 1.052800000000e-09  5.702205793806e-02 
 1.062800000000e-09  7.947063550561e-02 
 1.072800000000e-09  9.348989117900e-02 
 1.082800000000e-09  9.730279026499e-02 
 1.092800000000e-09  9.027207621230e-02 
 1.102800000000e-09  7.298475676553e-02 
 1.112800000000e-09  4.715076328988e-02 
 1.122800000000e-09  1.543092157528e-02 
 1.132800000000e-09 -1.879452420976e-02 
 1.142800000000e-09 -5.175628079102e-02 
 1.152800000000e-09 -7.968900267472e-02 
 1.162800000000e-09 -9.929216064327e-02 
 1.172800000000e-09 -1.081435293825e-01 
 1.182800000000e-09 -1.050182694736e-01 
 1.192800000000e-09 -9.006101525029e-02 
 1.202800000000e-09 -6.472071832404e-02 
 1.212800000000e-09 -3.157526503468e-02 
 1.222800000000e-09  5.895958196251e-03 
 1.232800000000e-09  4.362972670895e-02 
 1.242800000000e-09  7.737356261243e-02 
 1.252800000000e-09  1.031739040201e-01 
 1.262800000000e-09  1.179012648341e-01 
 1.272800000000e-09  1.196598549696e-01 
 1.282800000000e-09  1.080292352433e-01 
 1.292800000000e-09  8.409066859522e-02 
 1.302800000000e-09  5.025772052248e-02 
 1.312800000000e-09  1.003235707457e-02 
 1.322800000000e-09 -3.229597520983e-02 
 1.332800000000e-09 -7.203114408164e-02 
 1.342800000000e-09 -1.045724534920e-01 
 1.352800000000e-09 -1.260069803192e-01 
 1.362800000000e-09 -1.336599845980e-01 
 1.372800000000e-09 -1.264433670883e-01 
 1.382800000000e-09 -1.049509727093e-01 
 1.392800000000e-09 -7.133270022955e-02 
 1.402800000000e-09 -2.903240958352e-02 
 1.412800000000e-09  1.751448689678e-02 
 1.422800000000e-09  6.323623758353e-02 
 1.432800000000e-09  1.029131827047e-01 
 1.442800000000e-09  1.318198128124e-01 
 1.452800000000e-09  1.463961710956e-01 
 1.462800000000e-09  1.447516126227e-01 
 1.472800000000e-09  1.268717336816e-01 
 1.482800000000e-09  9.453159557428e-02 
 1.492800000000e-09  5.102639532537e-02 
 1.502800000000e-09  8.510538643229e-04 
 1.512800000000e-09 -5.063542097478e-02 
 1.522800000000e-09 -9.765650046003e-02 
 1.532800000000e-09 -1.346718289798e-01 
 1.542800000000e-09 -1.571596837838e-01 
 1.552800000000e-09 -1.622941874809e-01 
 1.562800000000e-09 -1.493003525379e-01 
 1.572800000000e-09 -1.194496437661e-01 
 1.582800000000e-09 -7.579361616734e-02 
 1.592800000000e-09 -2.279958863937e-02 
 1.602800000000e-09  3.398632231477e-02 
 1.612800000000e-09  8.832622546752e-02 
 1.622800000000e-09  1.339061025290e-01 
 1.632800000000e-09  1.651949144950e-01 
 1.642800000000e-09  1.783031215590e-01 
 1.652800000000e-09  1.715377748177e-01 
 1.662800000000e-09  1.455215199899e-01 
 1.672800000000e-09  1.029469729432e-01 
 1.682800000000e-09  4.816483234842e-02 
 1.692800000000e-09 -1.319270576326e-02 
 1.702800000000e-09 -7.454759938795e-02 
 1.712800000000e-09 -1.289021143432e-01 
 1.722800000000e-09 -1.697149550490e-01 
 1.732800000000e-09 -1.919320692082e-01 
 1.742800000000e-09 -1.927764626709e-01 
 1.752800000000e-09 -1.720469002018e-01 
 1.762800000000e-09 -1.319409451669e-01 
 1.772800000000e-09 -7.660102228692e-02 
 1.782800000000e-09 -1.165418662273e-02 
 1.792800000000e-09  5.611242840826e-02 
 1.802800000000e-09  1.191540664122e-01 
 1.812800000000e-09  1.699780128574e-01 
 1.822800000000e-09  2.023036309313e-01 
 1.832800000000e-09  2.121134287009e-01 
 1.842800000000e-09  1.981917466451e-01 
 1.852800000000e-09  1.620740431147e-01 
 1.862800000000e-09  1.075841542264e-01 
 1.872800000000e-09  4.026435232886e-02 
 1.882800000000e-09 -3.300976668439e-02 
 1.892800000000e-09 -1.043150118544e-01 
 1.902800000000e-09 -1.653326869745e-01 
 1.912800000000e-09 -2.085536949969e-01 
 1.922800000000e-09 -2.285912369991e-01 
 1.932800000000e-09 -2.230175895910e-01 
 1.942800000000e-09 -1.925085610728e-01 
 1.952800000000e-09 -1.404259645702e-01 
 1.962800000000e-09 -7.214881925564e-02 
 1.972800000000e-09  5.451255382084e-03 
 1.982800000000e-09  8.424751491888e-02 
 1.992800000000e-09  1.552838835591e-01 
 2.002800000000e-09  2.098982015072e-01 
 2.012800000000e-09  2.412529334448e-01 
 2.022800000000e-09  2.455206042909e-01 
 2.032800000000e-09  2.222975973842e-01 
 2.042800000000e-09  1.742992396681e-01 
 2.052800000000e-09  1.066422916287e-01 
 2.062800000000e-09  2.613056283040e-02 
 2.072800000000e-09 -5.905369065447e-02 
 2.082800000000e-09 -1.395469194157e-01 
 2.092800000000e-09 -2.056948361457e-01 
 2.102800000000e-09 -2.491998926998e-01 
 2.112800000000e-09 -2.646749983070e-01 
 2.122800000000e-09 -2.504123200242e-01 
 2.132800000000e-09 -2.082622057306e-01 
 2.142800000000e-09 -1.429323101014e-01 
 2.152800000000e-09 -6.110484489881e-02 
 2.162800000000e-09  2.907851203665e-02 
 2.172800000000e-09  1.180797599439e-01 
 2.182800000000e-09  1.954961873433e-01 
 2.192800000000e-09  2.516529874494e-01 
 2.202800000000e-09  2.794949801858e-01 
 2.212800000000e-09  2.757901192572e-01 
 2.222800000000e-09  2.412885003432e-01 
 2.232800000000e-09  1.800921462901e-01 
 2.242800000000e-09  9.867890139696e-02 
 2.252800000000e-09  5.106261825260e-03 
 2.262800000000e-09 -9.110241193204e-02 
 2.272800000000e-09 -1.790950377444e-01 
 2.282800000000e-09 -2.480071662770e-01 
 2.292800000000e-09 -2.890881660770e-01 
 2.302800000000e-09 -2.973840656721e-01 
 2.312800000000e-09 -2.723016007401e-01 
 2.322800000000e-09 -2.171087684699e-01 
 2.332800000000e-09 -1.379385027056e-01 
 2.342800000000e-09 -4.274031721144e-02 
 2.352800000000e-09  5.908702368637e-02 
 2.362800000000e-09  1.565477466117e-01 
 2.372800000000e-09  2.378769017973e-01 
 2.382800000000e-09  2.927079601970e-01 
 2.392800000000e-09  3.142189333363e-01 
 2.402800000000e-09  3.002232180179e-01 
 2.412800000000e-09  2.529161621550e-01 
 2.422800000000e-09  1.778870657612e-01 
 2.432800000000e-09  8.292444707792e-02 
 2.442800000000e-09 -2.272796511553e-02 
 2.452800000000e-09 -1.281807125784e-01 
 2.462800000000e-09 -2.211327823922e-01 
 2.472800000000e-09 -2.898016917337e-01 
 2.482800000000e-09 -3.254402501054e-01 
 2.492800000000e-09 -3.240278406735e-01 
 2.502800000000e-09 -2.864363538084e-01 
 2.512800000000e-09 -2.174809954150e-01 
 2.522800000000e-09 -1.246719848612e-01 
 2.532800000000e-09 -1.710783232397e-02 
 2.542800000000e-09  9.457374504439e-02 
 2.552800000000e-09  1.979211386202e-01 
 2.562800000000e-09  2.800529405219e-01 
 2.572800000000e-09  3.303591338225e-01 
 2.582800000000e-09  3.427909688185e-01 
 2.592800000000e-09  3.166262123542e-01 
 2.602800000000e-09  2.556664169379e-01 
 2.612800000000e-09  1.669571246175e-01 
 2.622800000000e-09  5.944518097295e-02 
 2.632800000000e-09 -5.651713633733e-02 
 2.642800000000e-09 -1.686586001163e-01 
 2.652800000000e-09 -2.634081638959e-01 
 2.662800000000e-09 -3.284925467928e-01 
 2.672800000000e-09 -3.557299920880e-01 
 2.682800000000e-09 -3.425271566769e-01 
 2.692800000000e-09 -2.914191740724e-01 
 2.702800000000e-09 -2.087549818398e-01 
 2.712800000000e-09 -1.032633764546e-01 
 2.722800000000e-09  1.494922682673e-02 
 2.732800000000e-09  1.340023956564e-01 
 2.742800000000e-09  2.400875325114e-01 
 2.752800000000e-09  3.195964737408e-01 
 2.762800000000e-09  3.622366405845e-01 
 2.772800000000e-09  3.632984251997e-01 
 2.782800000000e-09  3.237735478535e-01 
 2.792800000000e-09  2.490705728903e-01 
 2.802800000000e-09  1.475473866527e-01 
 2.812800000000e-09  2.911715750051e-02 
 2.822800000000e-09 -9.479626725561e-02 
 2.832800000000e-09 -2.105657463094e-01 
 2.842800000000e-09 -3.036774608351e-01 
 2.852800000000e-09 -3.619012259305e-01 
 2.862800000000e-09 -3.782402514732e-01 
 2.872800000000e-09 -3.518557900124e-01 
 2.882800000000e-09 -2.869641072947e-01 
 2.892800000000e-09 -1.913221674635e-01 
 2.902800000000e-09 -7.465925108119e-02 
 2.912800000000e-09  5.200607388335e-02 
 2.922800000000e-09  1.755325996376e-01 
 2.932800000000e-09  2.809879078596e-01 
 2.942800000000e-09  3.545252320123e-01 
 2.952800000000e-09  3.868121985132e-01 
 2.962800000000e-09  3.749054958163e-01 
 2.972800000000e-09  3.215548224429e-01 
 2.982800000000e-09  2.336647371331e-01 
 2.992800000000e-09  1.206911220748e-01 
 3.002800000000e-09 -6.647164677402e-03 
 3.012800000000e-09 -1.358327736037e-01 
 3.022800000000e-09 -2.520009140470e-01 
 3.032800000000e-09 -3.401255897973e-01 
 3.042800000000e-09 -3.886473073984e-01 
 3.052800000000e-09 -3.922835079020e-01 
 3.062800000000e-09 -3.520394336972e-01 
 3.072800000000e-09 -2.737172494150e-01 
 3.082800000000e-09 -1.662930959577e-01 
 3.092800000000e-09 -4.027838710153e-02 
 3.102800000000e-09  9.240986307922e-02 
 3.112800000000e-09  2.173815636087e-01 
 3.122800000000e-09  3.189346622276e-01 
 3.132800000000e-09  3.835604883749e-01 
 3.142800000000e-09  4.034905103370e-01 
 3.152800000000e-09  3.777178825209e-01 
 3.162800000000e-09  3.106788392823e-01 
 3.172800000000e-09  2.106069188143e-01 
 3.182800000000e-09  8.781220211319e-02 
 3.192800000000e-09 -4.625866708053e-02 
 3.202800000000e-09 -1.779414923563e-01 
 3.212800000000e-09 -2.913780041002e-01 
 3.222800000000e-09 -3.715350739295e-01 
 3.232800000000e-09 -4.081629476786e-01 
 3.242800000000e-09 -3.979839784801e-01 
 3.252800000000e-09 -3.437959009965e-01 
 3.262800000000e-09 -2.528366481313e-01 
 3.272800000000e-09 -1.350739086716e-01 
 3.282800000000e-09 -1.644574274436e-03 
 3.292800000000e-09  1.345715008755e-01 
 3.302800000000e-09  2.580428270433e-01 
 3.312800000000e-09  3.527287559748e-01 
 3.322800000000e-09  4.060888165686e-01 
 3.332800000000e-09  4.123448244990e-01 
 3.342800000000e-09  3.724008682926e-01 
 3.352800000000e-09  2.922499822790e-01 
 3.362800000000e-09  1.812623494188e-01 
 3.372800000000e-09  5.037557867756e-02 
 3.382800000000e-09 -8.821105183167e-02 
 3.392800000000e-09 -2.196667586776e-01 
 3.402800000000e-09 -3.274885519322e-01 
 3.412800000000e-09 -3.972122108220e-01 
 3.422800000000e-09 -4.204315908264e-01 
 3.432800000000e-09 -3.959146612334e-01 
 3.442800000000e-09 -3.281451849712e-01 
 3.452800000000e-09 -2.256260741729e-01 
 3.462800000000e-09 -9.906875922287e-02 
 3.472800000000e-09  3.981592940694e-02 
 3.482800000000e-09  1.770898801369e-01 
 3.492800000000e-09  2.963139132362e-01 
 3.502800000000e-09  3.816050706869e-01 
 3.512800000000e-09  4.219828565660e-01 
 3.522800000000e-09  4.138280648003e-01 
 3.532800000000e-09  3.598626815806e-01 
 3.542800000000e-09  2.674754369310e-01 
 3.552800000000e-09  1.469522994864e-01 
 3.562800000000e-09  9.712358081028e-03 
 3.572800000000e-09 -1.311862120361e-01 
 3.582800000000e-09 -2.598315125358e-01 
 3.592800000000e-09 -3.594925366282e-01 
 3.602800000000e-09 -4.168753307427e-01 
 3.612800000000e-09 -4.257475465701e-01 
 3.622800000000e-09 -3.868325416650e-01 
 3.632800000000e-09 -3.061605920194e-01 
 3.642800000000e-09 -1.933161195606e-01 
 3.652800000000e-09 -5.952661367623e-02 
 3.662800000000e-09  8.286157753494e-02 
 3.672800000000e-09  2.187998457410e-01 
 3.682800000000e-09  3.312750068113e-01 
 3.692800000000e-09  4.051186156345e-01 
 3.702800000000e-09  4.313752631611e-01 
 3.712800000000e-09  4.085463929904e-01 
 3.722800000000e-09  3.410454074509e-01 
 3.732800000000e-09  2.374907002488e-01 
 3.742800000000e-09  1.088465667943e-01 
 3.752800000000e-09 -3.301796224890e-02 
 3.762800000000e-09 -1.740530599339e-01 
 3.772800000000e-09 -2.974834063233e-01 
 3.782800000000e-09 -3.868294377002e-01 
 3.792800000000e-09 -4.305117184816e-01 
 3.802800000000e-09 -4.245618717780e-01 
 3.812800000000e-09 -3.715396338265e-01 
 3.822800000000e-09 -2.788591920156e-01 
 3.832800000000e-09 -1.569821864341e-01 
 3.842800000000e-09 -1.750886789124e-02 
 3.852800000000e-09  1.264373321119e-01 
 3.862800000000e-09  2.587590098804e-01 
 3.872800000000e-09  3.622693421805e-01 
 3.882800000000e-09  4.230852147096e-01 
 3.892800000000e-09  4.345426337174e-01 
 3.902800000000e-09  3.971349549431e-01 
 3.912800000000e-09  3.168272394194e-01 
 3.922800000000e-09  2.032905306311e-01 
 3.932800000000e-09  6.793746966501e-02 
 3.942800000000e-09 -7.682113312699e-02 
 3.952800000000e-09 -2.158634300164e-01 
 3.962800000000e-09 -3.318681927655e-01 
 3.972800000000e-09 -4.091429951980e-01 
 3.982800000000e-09 -4.382411105591e-01 
 3.992800000000e-09 -4.173704278035e-01 
 4.002800000000e-09 -3.508000154178e-01 
 4.012800000000e-09 -2.471587195901e-01 
 4.022800000000e-09 -1.175522157280e-01 
 4.032800000000e-09  2.606016226962e-02 
 4.042800000000e-09  1.696173364778e-01 
 4.052800000000e-09  2.961722055421e-01 
 4.062800000000e-09  3.888268184632e-01 
 4.072800000000e-09  4.354940029842e-01 
 4.082800000000e-09  4.318468651840e-01 
 4.092800000000e-09  3.802371975613e-01 
 4.102800000000e-09  2.880179847365e-01 
 4.112800000000e-09  1.657207821945e-01 
 4.122800000000e-09  2.506088046459e-02 
 4.132800000000e-09 -1.208416159110e-01 
 4.142800000000e-09 -2.558302271672e-01 
 4.152800000000e-09 -3.624233617850e-01 
 4.162800000000e-09 -4.262633205349e-01 
 4.172800000000e-09 -4.402679125969e-01 
 4.182800000000e-09 -4.046699746533e-01 
 4.192800000000e-09 -3.253042281760e-01 
 4.202800000000e-09 -2.118427152251e-01 
 4.212800000000e-09 -7.580701424474e-02 
 4.222800000000e-09  7.037708011310e-02 
 4.232800000000e-09  2.116049351984e-01 
 4.242800000000e-09  3.303826770782e-01 
 4.252800000000e-09  4.106187528945e-01 
 4.262800000000e-09  4.424144473374e-01 
 4.272800000000e-09  4.236661634238e-01 
 4.282800000000e-09  3.584530296934e-01 
 4.292800000000e-09  2.553451298063e-01 
 4.302800000000e-09  1.255111838301e-01 
 4.312800000000e-09 -1.904250874441e-02 
 4.322800000000e-09 -1.643038269929e-01 
 4.332800000000e-09 -2.932615308710e-01 
 4.342800000000e-09 -3.887210065883e-01 
 4.352800000000e-09 -4.381508219975e-01 
 4.362800000000e-09 -4.368590615944e-01 
 4.372800000000e-09 -3.869595264724e-01 
 4.382800000000e-09 -2.956888070517e-01 
 4.392800000000e-09 -1.735792656006e-01 
 4.402800000000e-09 -3.241416607225e-02 
 4.412800000000e-09  1.147292866647e-01 
 4.422800000000e-09  2.517162729067e-01 
 4.432800000000e-09  3.608785087810e-01 
 4.442800000000e-09  4.274634230628e-01 
 4.452800000000e-09  4.439794363770e-01 
 4.462800000000e-09  4.103795282833e-01 
 4.472800000000e-09  3.323269095443e-01 
 4.482800000000e-09  2.194385659008e-01 
 4.492800000000e-09  8.329141454501e-02 
 4.502800000000e-09 -6.370259660700e-02 
 4.512800000000e-09 -2.065115409502e-01 
 4.522800000000e-09 -3.275582284212e-01 
 4.532800000000e-09 -4.104380662536e-01 
 4.542800000000e-09 -4.448281336238e-01 
 4.552800000000e-09 -4.283010090683e-01 
 4.562800000000e-09 -3.647173488273e-01 
 4.572800000000e-09 -2.625434300667e-01 
 4.582800000000e-09 -1.329575325991e-01 
 4.592800000000e-09  1.201430567841e-02 
 4.602800000000e-09  1.584440225479e-01 
 4.612800000000e-09  2.893261387643e-01 
 4.622800000000e-09  3.872521525475e-01 
 4.632800000000e-09  4.392913896049e-01 
 4.642800000000e-09  4.403819407161e-01 
 4.652800000000e-09  3.923805732956e-01 
 4.662800000000e-09  3.023718214676e-01 
 4.672800000000e-09  1.808431270289e-01 
 4.682800000000e-09  3.961380255890e-02 
 4.692800000000e-09 -1.083038424241e-01 
 4.702800000000e-09 -2.468477316608e-01 
 4.712800000000e-09 -3.582352902044e-01 
 4.722800000000e-09 -4.273751389942e-01 
 4.732800000000e-09 -4.463726662169e-01 
 4.742800000000e-09 -4.148880486538e-01 
 4.752800000000e-09 -3.383866770217e-01 
 4.762800000000e-09 -2.263938303616e-01 
 4.772800000000e-09 -9.050468847346e-02 
 4.782800000000e-09  5.689879488318e-02 
 4.792800000000e-09  2.008907626454e-01 
 4.802800000000e-09  3.238698148164e-01 
 4.812800000000e-09  4.091782486183e-01 
 4.822800000000e-09  4.460894947428e-01 
 4.832800000000e-09  4.318431915265e-01 
 4.842800000000e-09  3.700632221836e-01 
 4.852800000000e-09  2.690822406458e-01 
 4.862800000000e-09  1.400526589398e-01 
 4.872800000000e-09 -4.997076182807e-03 
 4.882800000000e-09 -1.522429696119e-01 
 4.892800000000e-09 -2.847306195572e-01 
 4.902800000000e-09 -3.848944651247e-01 
 4.912800000000e-09 -4.394374653841e-01 
 4.922800000000e-09 -4.429237365802e-01 
 4.932800000000e-09 -3.969404266259e-01 
 4.942800000000e-09 -3.083965764529e-01 
 4.952800000000e-09 -1.877043353577e-01 
 4.962800000000e-09 -4.669746315688e-02 
 4.972800000000e-09  1.016878795455e-01 
 4.982800000000e-09  2.414946603006e-01 
 4.992800000000e-09  3.548750992273e-01 
 5.002800000000e-09  4.264394328324e-01 
 5.012800000000e-09  4.478949455537e-01 
 5.022800000000e-09  4.185997317011e-01 
 5.032800000000e-09  3.438040589163e-01 
 5.042800000000e-09  2.329172410458e-01 
 5.052800000000e-09  9.752692590600e-02 
 5.062800000000e-09 -5.002323756920e-02 
 5.072800000000e-09 -1.949330313061e-01 
 5.082800000000e-09 -3.196165749400e-01 
 5.092800000000e-09 -4.072060615965e-01 
 5.102800000000e-09 -4.465862253070e-01 
 5.112800000000e-09 -4.346570509152e-01 
 5.122800000000e-09 -3.747942690979e-01 
 5.132800000000e-09 -2.751766203761e-01 
 5.142800000000e-09 -1.469048988777e-01 
 5.152800000000e-09 -2.000358934682e-03 
 5.162800000000e-09  1.458265720786e-01 
 5.172800000000e-09  2.797033268867e-01 
 5.182800000000e-09  3.819472548651e-01 
 5.192800000000e-09  4.389199058571e-01 
 5.202800000000e-09  4.448081374485e-01 
 5.212800000000e-09  4.009207426786e-01 
 5.222800000000e-09  3.139753504236e-01 
 5.232800000000e-09  1.942883152619e-01 
 5.242800000000e-09  5.369297215180e-02 
 5.252800000000e-09 -9.495531560067e-02 
 5.262800000000e-09 -2.358250725221e-01 
 5.272800000000e-09 -3.510374188762e-01 
 5.282800000000e-09 -4.249345138316e-01 
 5.292800000000e-09 -4.488296786846e-01 
 5.302800000000e-09 -4.217717899481e-01 
 5.312800000000e-09 -3.487841157001e-01 
 5.322800000000e-09 -2.391435678574e-01 
 5.332800000000e-09 -1.044118430894e-01 
 5.342800000000e-09  4.310917685307e-02 
 5.352800000000e-09  1.887559161707e-01 
 5.362800000000e-09  3.149854514728e-01 
 5.372800000000e-09  4.047512602134e-01 
 5.382800000000e-09  4.465631493046e-01 
 5.392800000000e-09  4.369749129022e-01 
 5.402800000000e-09  3.791047790722e-01 
 5.412800000000e-09  2.809644814246e-01 
 5.422800000000e-09  1.535855006939e-01 
 5.432800000000e-09  8.975999338461e-03 
 5.442800000000e-09 -1.392713361138e-01 
 5.452800000000e-09 -2.743863874120e-01 
 5.462800000000e-09 -3.785985212812e-01 
 5.472800000000e-09 -4.379476263711e-01 
 5.482800000000e-09 -4.462405897797e-01 
 5.492800000000e-09 -4.045012830893e-01 
 5.502800000000e-09 -3.192447083880e-01 
 5.512800000000e-09 -2.006771055946e-01 
 5.522800000000e-09 -6.062088384010e-02 
 5.532800000000e-09  8.815008162211e-02 
 5.542800000000e-09  2.299428263657e-01 
 5.552800000000e-09  3.468719952052e-01 
 5.562800000000e-09  4.230353286050e-01 
 5.572800000000e-09  4.493560010952e-01 
 5.582800000000e-09  4.245676590434e-01 
 5.592800000000e-09  3.534580429333e-01 
 5.602800000000e-09  2.451600379821e-01 
 5.612800000000e-09  1.111957864877e-01 
 5.622800000000e-09 -3.617517146809e-02 
 5.632800000000e-09 -1.824314540156e-01 
 5.642800000000e-09 -3.100928303333e-01 
 5.652800000000e-09 -4.019584353674e-01 
 5.662800000000e-09 -4.461742736729e-01 
 5.672800000000e-09 -4.389425142500e-01 
 5.682800000000e-09 -3.831174798131e-01 
 5.692800000000e-09 -2.865338347542e-01 
 5.702800000000e-09 -1.601408766891e-01 
 5.712800000000e-09 -1.593024512756e-02 
 5.722800000000e-09  1.326236206228e-01 
 5.732800000000e-09  2.688675656493e-01 
 5.742800000000e-09  3.749650960216e-01 
 5.752800000000e-09  4.366509115840e-01 
 5.762800000000e-09  4.473496564330e-01 
 5.772800000000e-09  4.077950071338e-01 
 5.782800000000e-09  3.242909480054e-01 
 5.792800000000e-09  2.069232126137e-01 
 5.802800000000e-09  6.749539193919e-02 
 5.812800000000e-09 -8.129837197442e-02 
 5.822800000000e-09 -2.239117989428e-01 
 5.832800000000e-09 -3.424716429905e-01 
 5.842800000000e-09 -4.208506907153e-01 
 5.852800000000e-09 -4.495857016020e-01 
 5.862800000000e-09 -4.270897180226e-01 
 5.872800000000e-09 -3.579084130925e-01 
 5.882800000000e-09 -2.510220174385e-01 
 5.892800000000e-09 -1.179025086807e-01 
 5.902800000000e-09  2.923175860062e-02 
 5.912800000000e-09  1.760037290652e-01 
 5.922800000000e-09  3.050107177143e-01 
 5.932800000000e-09  3.989172639275e-01 
 5.942800000000e-09  4.455155854158e-01 
 5.952800000000e-09  4.406512542084e-01 
 5.962800000000e-09  3.869095756494e-01 
 5.972800000000e-09  2.919403737749e-01 
 5.982800000000e-09  1.666008673403e-01 
 5.992800000000e-09  2.286417937422e-02 
 6.002800000000e-09 -1.259117467867e-01 
 6.012800000000e-09 -2.632012791779e-01 
 6.022800000000e-09 -3.711197351860e-01 
 6.032800000000e-09 -4.351110166634e-01 
 6.042800000000e-09 -4.482157191826e-01 
 6.052800000000e-09 -4.108727440194e-01 
 6.062800000000e-09 -3.291684288198e-01 
 6.072800000000e-09 -2.130600524790e-01 
 6.082800000000e-09 -7.432603598500e-02 
 6.092800000000e-09  7.441601227421e-02 
 6.102800000000e-09  2.177715096534e-01 
 6.112800000000e-09  3.378940886580e-01 
 6.122800000000e-09  4.184483573193e-01 
 6.132800000000e-09  4.495885432681e-01 
 6.142800000000e-09  4.294020158300e-01 
 6.152800000000e-09  3.621870755697e-01 
 6.162800000000e-09  2.567644852985e-01 
 6.172800000000e-09  1.245473418901e-01 
 6.182800000000e-09 -2.228508660902e-02 
 6.192800000000e-09 -1.694999675751e-01 
 6.202800000000e-09 -2.997839214012e-01 
 6.212800000000e-09 -3.956836279549e-01 
 6.222800000000e-09 -4.446469418707e-01 
 6.232800000000e-09 -4.421582031253e-01 
 6.242800000000e-09 -3.905293745321e-01 
 6.252800000000e-09 -2.972190570367e-01 
 6.262800000000e-09 -1.729844168005e-01 
 6.272800000000e-09 -2.977877304765e-02 
 6.282800000000e-09  1.191532381903e-01 
 6.292800000000e-09  2.574214643197e-01 
 6.302800000000e-09  3.671078220331e-01 
 6.312800000000e-09  4.333785508394e-01 
 6.322800000000e-09  4.488888684052e-01 
 6.332800000000e-09  4.137786857829e-01 
 6.342800000000e-09  3.339111480462e-01 
 6.352800000000e-09  2.191086768104e-01 
 6.362800000000e-09  8.111899524859e-02 
 6.372800000000e-09 -6.751277070991e-02 
