 2.142800000000e-09  2.277783004896e-02 
 2.152800000000e-09  8.337974949864e-02 
 2.162800000000e-09  1.354988462227e-01 
 2.172800000000e-09  1.728175608437e-01 
 2.182800000000e-09  1.907184426622e-01 
 2.192800000000e-09  1.869609398169e-01 
 2.202800000000e-09  1.618945788227e-01 
 2.212800000000e-09  1.182490015401e-01 
 2.222800000000e-09  6.068055817571e-02 
 2.232800000000e-09 -4.702640286829e-03 
 2.242800000000e-09 -7.076572905585e-02 
 2.252800000000e-09 -1.299215878899e-01 
 2.262800000000e-09 -1.750444689381e-01 
 2.272800000000e-09 -2.005580631744e-01 
 2.282800000000e-09 -2.032991942314e-01 
 2.292800000000e-09 -1.828870847938e-01 
 2.302800000000e-09 -1.415897518757e-01 
 2.312800000000e-09 -8.385952283941e-02 
 2.322800000000e-09 -1.579679988651e-02 
 2.332800000000e-09  5.528470413175e-02 
 2.342800000000e-09  1.213521719523e-01 
 2.352800000000e-09  1.745167652633e-01 
 2.362800000000e-09  2.082160887087e-01 
 2.372800000000e-09  2.182760143694e-01 
 2.382800000000e-09  2.034690373095e-01 
 2.392800000000e-09  1.654901024827e-01 
 2.402800000000e-09  1.085052532710e-01 
 2.412800000000e-09  3.854776564870e-02 
 2.422800000000e-09 -3.696546210777e-02 
 2.432800000000e-09 -1.096562094666e-01 
 2.442800000000e-09 -1.709478903407e-01 
 2.452800000000e-09 -2.132936237301e-01 
 2.462800000000e-09 -2.314350367358e-01 
 2.472800000000e-09 -2.231817932065e-01 
 2.482800000000e-09 -1.895335765184e-01 
 2.492800000000e-09 -1.342730894693e-01 
 2.502800000000e-09 -6.330423244117e-02 
 2.512800000000e-09  1.591933474834e-02 
 2.522800000000e-09  9.477860627101e-02 
 2.532800000000e-09  1.641127911158e-01 
 2.542800000000e-09  2.154265087902e-01 
 2.552800000000e-09  2.423258028711e-01 
 2.562800000000e-09  2.415466137539e-01 
 2.572800000000e-09  2.132645517017e-01 
 2.582800000000e-09  1.607658752403e-01 
 2.592800000000e-09  8.975313505769e-02 
 2.602800000000e-09  7.660140593420e-03 
 2.612800000000e-09 -7.675169992520e-02 
 2.622800000000e-09 -1.538627965416e-01 
 2.632800000000e-09 -2.143027202465e-01 
 2.642800000000e-09 -2.505204379924e-01 
 2.652800000000e-09 -2.580789299819e-01 
 2.662800000000e-09 -2.361984037141e-01 
 2.672800000000e-09 -1.875420975276e-01 
 2.682800000000e-09 -1.175227957471e-01 
 2.692800000000e-09 -3.350273957697e-02 
 2.702800000000e-09  5.569731121087e-02 
 2.712800000000e-09  1.401355808044e-01 
 2.722800000000e-09  2.096776743990e-01 
 2.732800000000e-09  2.556308507631e-01 
 2.742800000000e-09  2.723048134683e-01 
 2.752800000000e-09  2.578346293963e-01 
 2.762800000000e-09  2.141255394467e-01 
 2.772800000000e-09  1.461926823823e-01 
 2.782800000000e-09  6.127043350241e-02 
 2.792800000000e-09 -3.182443134300e-02 
 2.802800000000e-09 -1.229616615983e-01 
 2.812800000000e-09 -2.013872344929e-01 
 2.822800000000e-09 -2.573241836745e-01 
 2.832800000000e-09 -2.837765954571e-01 
 2.842800000000e-09 -2.776710412521e-01 
 2.852800000000e-09 -2.400156081918e-01 
 2.862800000000e-09 -1.753031626035e-01 
 2.872800000000e-09 -9.056859394163e-02 
 2.882800000000e-09  5.421859933589e-03 
 2.892800000000e-09  1.024656643448e-01 
 2.902800000000e-09  1.893567302494e-01 
 2.912800000000e-09  2.553371182685e-01 
 2.922800000000e-09  2.920894578569e-01 
 2.932800000000e-09  2.952203069040e-01 
 2.942800000000e-09  2.647004264243e-01 
 2.952800000000e-09  2.043654769962e-01 
 2.962800000000e-09  1.209577284715e-01 
 2.972800000000e-09  2.315245975392e-02 
 2.982800000000e-09 -7.886363188935e-02 
 2.992800000000e-09 -1.736078118710e-01 
 3.002800000000e-09 -2.494880397520e-01 
 3.012800000000e-09 -2.968944507791e-01 
 3.022800000000e-09 -3.100245395084e-01 
 3.032800000000e-09 -2.876709226150e-01 
 3.042800000000e-09 -2.328728120216e-01 
 3.052800000000e-09 -1.519655824794e-01 
 3.062800000000e-09 -5.348548322834e-02 
 3.072800000000e-09  5.245433516811e-02 
 3.082800000000e-09  1.542588264848e-01 
 3.092800000000e-09  2.396856543203e-01 
 3.102800000000e-09  2.979120730300e-01 
 3.112800000000e-09  3.216705824908e-01 
 3.122800000000e-09  3.084372506942e-01 
 3.132800000000e-09  2.603136036115e-01 
 3.142800000000e-09  1.830989160017e-01 
 3.152800000000e-09  8.512369826870e-02 
 3.162800000000e-09 -2.360733801681e-02 
 3.172800000000e-09 -1.315221545796e-01 
 3.182800000000e-09 -2.259360349880e-01 
 3.192800000000e-09 -2.949439305251e-01 
 3.202800000000e-09 -3.298019629145e-01 
 3.212800000000e-09 -3.265433562596e-01 
 3.222800000000e-09 -2.861854339471e-01 
 3.232800000000e-09 -2.138556767183e-01 
 3.242800000000e-09 -1.175881892518e-01 
 3.252800000000e-09 -7.252926980944e-03 
 3.262800000000e-09  1.056957039937e-01 
 3.272800000000e-09  2.083437773661e-01 
 3.282800000000e-09  2.878817863465e-01 
 3.292800000000e-09  3.341304183449e-01 
 3.302800000000e-09  3.415790238996e-01 
 3.312800000000e-09  3.100086963103e-01 
 3.322800000000e-09  2.437366835898e-01 
 3.332800000000e-09  1.503883615829e-01 
 3.342800000000e-09  3.966534867826e-02 
 3.352800000000e-09 -7.714913605862e-02 
 3.362800000000e-09 -1.871075863234e-01 
 3.372800000000e-09 -2.767118729609e-01 
 3.382800000000e-09 -3.344455541635e-01 
 3.392800000000e-09 -3.531912324589e-01 
 3.402800000000e-09 -3.313408739943e-01 
 3.412800000000e-09 -2.722591637924e-01 
 3.422800000000e-09 -1.830349939039e-01 
 3.432800000000e-09 -7.314978457271e-02 
 3.442800000000e-09  4.630704114467e-02 
 3.452800000000e-09  1.625116669506e-01 
 3.462800000000e-09  2.615168746398e-01 
 3.472800000000e-09  3.306223501798e-01 
 3.482800000000e-09  3.610915240949e-01 
 3.492800000000e-09  3.497859027781e-01 
 3.502800000000e-09  2.989661364502e-01 
 3.512800000000e-09  2.150500733123e-01 
 3.522800000000e-09  1.072224836178e-01 
 3.532800000000e-09 -1.362930255058e-02 
 3.542800000000e-09 -1.349111827497e-01 
 3.552800000000e-09 -2.424704986722e-01 
 3.562800000000e-09 -3.226243027524e-01 
 3.572800000000e-09 -3.650622311890e-01 
 3.582800000000e-09 -3.649997874840e-01 
 3.592800000000e-09 -3.234345271303e-01 
 3.602800000000e-09 -2.459756405229e-01 
 3.612800000000e-09 -1.414088164325e-01 
 3.622800000000e-09 -2.040844865779e-02 
 3.632800000000e-09  1.047150898323e-01 
 3.642800000000e-09  2.198280631091e-01 
 3.652800000000e-09  3.105021379103e-01 
 3.662800000000e-09  3.649606483904e-01 
 3.672800000000e-09  3.766964925174e-01 
 3.682800000000e-09  3.452841215451e-01 
 3.692800000000e-09  2.753819979717e-01 
 3.702800000000e-09  1.752523012803e-01 
 3.712800000000e-09  5.533039919883e-02 
 3.722800000000e-09 -7.236918835641e-02 
 3.732800000000e-09 -1.939145384148e-01 
 3.742800000000e-09 -2.943904267478e-01 
 3.752800000000e-09 -3.607200205698e-01 
 3.762800000000e-09 -3.846496886787e-01 
 3.772800000000e-09 -3.641808408589e-01 
 3.782800000000e-09 -3.028688100016e-01 
 3.792800000000e-09 -2.083184930892e-01 
 3.802800000000e-09 -9.067340488037e-02 
 3.812800000000e-09  3.833675745621e-02 
 3.822800000000e-09  1.651069473473e-01 
 3.832800000000e-09  2.744976919484e-01 
 3.842800000000e-09  3.523479435558e-01 
 3.852800000000e-09  3.886946558634e-01 
 3.862800000000e-09  3.798371127766e-01 
 3.872800000000e-09  3.280681277000e-01 
 3.882800000000e-09  2.401993328677e-01 
 3.892800000000e-09  1.259959078434e-01 
 3.902800000000e-09 -3.081643386973e-03 
 3.912800000000e-09 -1.338182942825e-01 
 3.922800000000e-09 -2.510973044571e-01 
 3.932800000000e-09 -3.399245396850e-01 
 3.942800000000e-09 -3.887303823550e-01 
 3.952800000000e-09 -3.920153976341e-01 
 3.962800000000e-09 -3.506509525511e-01 
 3.972800000000e-09 -2.705166153770e-01 
 3.982800000000e-09 -1.608826207707e-01 
 3.992800000000e-09 -3.294396143420e-02 
 4.002800000000e-09  1.004845957388e-01 
 4.012800000000e-09  2.245183517955e-01 
 4.022800000000e-09  3.235999132714e-01 
 4.032800000000e-09  3.847184579320e-01 
 4.042800000000e-09  4.005280385368e-01 
 4.052800000000e-09  3.703284586958e-01 
 4.062800000000e-09  2.989193149505e-01 
 4.072800000000e-09  1.949427974008e-01 
 4.082800000000e-09  6.930589496647e-02 
 4.092800000000e-09 -6.555192081955e-02 
 4.102800000000e-09 -1.951310071956e-01 
 4.112800000000e-09 -3.035838099983e-01 
 4.122800000000e-09 -3.766781227051e-01 
 4.132800000000e-09 -4.052358697349e-01 
 4.142800000000e-09 -3.868486837271e-01 
 4.152800000000e-09 -3.250800455473e-01 
 4.162800000000e-09 -2.278100285275e-01 
 4.172800000000e-09 -1.055955821936e-01 
 4.182800000000e-09  2.946084505029e-02 
 4.192800000000e-09  1.633303056855e-01 
 4.202800000000e-09  2.801366016348e-01 
 4.212800000000e-09  3.646854122797e-01 
 4.222800000000e-09  4.060491195828e-01 
 4.232800000000e-09  3.999968007159e-01 
 4.242800000000e-09  3.487009846189e-01 
 4.252800000000e-09  2.591451825276e-01 
 4.262800000000e-09  1.414337370216e-01 
 4.272800000000e-09  7.364830692648e-03 
 4.282800000000e-09 -1.295249838393e-01 
 4.292800000000e-09 -2.535638082205e-01 
 4.302800000000e-09 -3.488746723587e-01 
 4.312800000000e-09 -4.029313337604e-01 
 4.322800000000e-09 -4.096017807085e-01 
 4.332800000000e-09 -3.695202068598e-01 
 4.342800000000e-09 -2.886337588944e-01 
 4.352800000000e-09 -1.764660634271e-01 
 4.362800000000e-09 -4.452046433177e-02 
 4.372800000000e-09  9.413286468322e-02 
 4.382800000000e-09  2.242110133104e-01 
 4.392800000000e-09  3.294366791585e-01 
 4.402800000000e-09  3.958954847632e-01 
 4.412800000000e-09  4.155322491152e-01 
 4.422800000000e-09  3.873060983213e-01 
 4.432800000000e-09  3.159783610355e-01 
 4.442800000000e-09  2.103574480098e-01 
 4.452800000000e-09  8.162243768121e-02 
 4.462800000000e-09 -5.757081607560e-02 
 4.472800000000e-09 -1.924488197250e-01 
 4.482800000000e-09 -3.066060701919e-01 
 4.492800000000e-09 -3.849978598397e-01 
 4.502800000000e-09 -4.176936261800e-01 
 4.512800000000e-09 -4.018528725113e-01 
 4.522800000000e-09 -3.408990323716e-01 
 4.532800000000e-09 -2.427942662041e-01 
 4.542800000000e-09 -1.183155839764e-01 
 4.552800000000e-09  2.023989044060e-02 
 4.562800000000e-09  1.586576913701e-01 
 4.572800000000e-09  2.806546614490e-01 
 4.582800000000e-09  3.703415992828e-01 
 4.592800000000e-09  4.160343575593e-01 
 4.602800000000e-09  4.129890292825e-01 
 4.612800000000e-09  3.631450488865e-01 
 4.622800000000e-09  2.734866326974e-01 
 4.632800000000e-09  1.542719147944e-01 
 4.642800000000e-09  1.747924314502e-02 
 4.652800000000e-09 -1.232243755016e-01 
 4.662800000000e-09 -2.518924025700e-01 
 4.672800000000e-09 -3.520841063873e-01 
 4.682800000000e-09 -4.105497935920e-01 
 4.692800000000e-09 -4.205799260197e-01 
 4.702800000000e-09 -3.824945450377e-01 
 4.712800000000e-09 -3.021592426075e-01 
 4.722800000000e-09 -1.891804970775e-01 
 4.732800000000e-09 -5.522345294908e-02 
 4.742800000000e-09  8.654049223083e-02 
 4.752800000000e-09  2.206610168442e-01 
 4.762800000000e-09  3.304298171538e-01 
 4.772800000000e-09  4.012750187389e-01 
 4.782800000000e-09  4.245229086263e-01 
 4.792800000000e-09  3.987471480905e-01 
 4.802800000000e-09  3.285465886113e-01 
 4.812800000000e-09  2.227444908207e-01 
 4.822800000000e-09  9.264996353410e-02 
 4.832800000000e-09 -4.899225262193e-02 
 4.842800000000e-09 -1.873188557821e-01 
 4.852800000000e-09 -3.056190483333e-01 
 4.862800000000e-09 -3.882816952456e-01 
 4.872800000000e-09 -4.247462909098e-01 
 4.882800000000e-09 -4.117234353564e-01 
 4.892800000000e-09 -3.523992444958e-01 
 4.902800000000e-09 -2.546861107652e-01 
 4.912800000000e-09 -1.294436772093e-01 
 4.922800000000e-09  1.094626554028e-02 
 4.932800000000e-09  1.522274063590e-01 
 4.942800000000e-09  2.779238721468e-01 
 4.952800000000e-09  3.716858954195e-01 
 4.962800000000e-09  4.212192396187e-01 
 4.972800000000e-09  4.212771656347e-01 
 4.982800000000e-09  3.734957397632e-01 
 4.992800000000e-09  2.847453362650e-01 
 5.002800000000e-09  1.653107966890e-01 
 5.012800000000e-09  2.724960349721e-02 
 5.022800000000e-09 -1.157530081033e-01 
 5.032800000000e-09 -2.476518293996e-01 
 5.042800000000e-09 -3.516558694853e-01 
 5.052800000000e-09 -4.139537068834e-01 
 5.062800000000e-09 -4.272945990716e-01 
 5.072800000000e-09 -3.916373914390e-01 
 5.082800000000e-09 -3.126696751678e-01 
 5.092800000000e-09 -1.999675919227e-01 
 5.102800000000e-09 -6.526083165274e-02 
 5.112800000000e-09  7.826715666988e-02 
 5.122800000000e-09  2.151387839071e-01 
 5.132800000000e-09  3.284022389812e-01 
 5.142800000000e-09  4.029956443016e-01 
 5.152800000000e-09  4.296882606799e-01 
 5.162800000000e-09  4.066407017428e-01 
 5.172800000000e-09  3.382118944826e-01 
 5.182800000000e-09  2.331418810762e-01 
 5.192800000000e-09  1.027742149111e-01 
 5.202800000000e-09 -4.013169857746e-02 
 5.212800000000e-09 -1.807307248148e-01 
 5.222800000000e-09 -3.021665128484e-01 
 5.232800000000e-09 -3.884255491541e-01 
 5.242800000000e-09 -4.284006086518e-01 
 5.252800000000e-09 -4.183430995993e-01 
 5.262800000000e-09 -3.611431417955e-01 
 5.272800000000e-09 -2.645788668887e-01 
 5.282800000000e-09 -1.395015383205e-01 
 5.292800000000e-09  1.688366200502e-03 
 5.302800000000e-09  1.447744540026e-01 
 5.312800000000e-09  2.732204793813e-01 
 5.322800000000e-09  3.703689105830e-01 
 5.332800000000e-09  4.234145591121e-01 
 5.342800000000e-09  4.266147980018e-01 
 5.352800000000e-09  3.812603096343e-01 
 5.362800000000e-09  2.940356552293e-01 
 5.372800000000e-09  1.751696411615e-01 
 5.382800000000e-09  3.673630240408e-02 
 5.392800000000e-09 -1.076230187698e-01 
 5.402800000000e-09 -2.418708526398e-01 
 5.412800000000e-09 -3.490023092968e-01 
 5.422800000000e-09 -4.147525704556e-01 
 5.432800000000e-09 -4.313546122804e-01 
 5.442800000000e-09 -3.983777439651e-01 
 5.452800000000e-09 -3.212718437851e-01 
 5.462800000000e-09 -2.095112960201e-01 
 5.472800000000e-09 -7.482748576946e-02 
 5.482800000000e-09  6.963353675307e-02 
 5.492800000000e-09  2.084487774606e-01 
 5.502800000000e-09  3.245405413140e-01 
 5.512800000000e-09  4.024677195733e-01 
 5.522800000000e-09  4.324849141262e-01 
 5.532800000000e-09  4.123226244692e-01 
 5.542800000000e-09  3.460527018487e-01 
 5.552800000000e-09  2.422706275182e-01 
 5.562800000000e-09  1.122922388420e-01 
 5.572800000000e-09 -3.115036221943e-02 
 5.582800000000e-09 -1.732911010291e-01 
 5.592800000000e-09 -2.972267558010e-01 
 5.602800000000e-09 -3.866483475806e-01 
 5.612800000000e-09 -4.299589337313e-01 
 5.622800000000e-09 -4.229443640448e-01 
 5.632800000000e-09 -3.681633119489e-01 
 5.642800000000e-09 -2.732068518549e-01 
 5.652800000000e-09 -1.488594956751e-01 
 5.662800000000e-09 -7.501480498859e-03 
 5.672800000000e-09  1.367353102238e-01 
 5.682800000000e-09  2.673346450175e-01 
 5.692800000000e-09  3.674293261196e-01 
 5.702800000000e-09  4.237704821302e-01 
 5.712800000000e-09  4.301249003144e-01 
 5.722800000000e-09  3.874122566028e-01 
 5.732800000000e-09  3.020862914098e-01 
 5.742800000000e-09  1.842679722712e-01 
 5.752800000000e-09  4.600885136503e-02 
 5.762800000000e-09 -9.912687668651e-02 
 5.772800000000e-09 -2.351723508232e-01 
 5.782800000000e-09 -3.449951879950e-01 
 5.792800000000e-09 -4.139499969311e-01 
 5.802800000000e-09 -4.337714978831e-01 
 5.812800000000e-09 -4.036215939769e-01 
 5.822800000000e-09 -3.286753293752e-01 
 5.832800000000e-09 -2.182607040209e-01 
 5.842800000000e-09 -8.407049075204e-02 
 5.852800000000e-09  6.081299689309e-02 
 5.862800000000e-09  2.010680541795e-01 
 5.872800000000e-09  3.195648876520e-01 
 5.882800000000e-09  4.005570067339e-01 
 5.892800000000e-09  4.338140488390e-01 
 5.902800000000e-09  4.166256311185e-01 
 5.912800000000e-09  3.527478076098e-01 
 5.922800000000e-09  2.505924436943e-01 
 5.932800000000e-09  1.214075234713e-01 
 5.942800000000e-09 -2.212530210973e-02 
 5.952800000000e-09 -1.653521447234e-01 
 5.962800000000e-09 -2.913842528049e-01 
 5.972800000000e-09 -3.836875873843e-01 
 5.982800000000e-09 -4.302157498860e-01 
 5.992800000000e-09 -4.262848622613e-01 
 6.002800000000e-09 -3.740999285749e-01 
 6.012800000000e-09 -2.810313153102e-01 
 6.022800000000e-09 -1.577598653843e-01 
 6.032800000000e-09 -1.662230920921e-02 
 6.042800000000e-09  1.283573330319e-01 
 6.052800000000e-09  2.607317151289e-01 
 6.062800000000e-09  3.634878908539e-01 
 6.072800000000e-09  4.229803256400e-01 
 6.082800000000e-09  4.324895480648e-01 
 6.092800000000e-09  3.925476404159e-01 
 6.102800000000e-09  3.093486544453e-01 
 6.112800000000e-09  1.928727642316e-01 
 6.122800000000e-09  5.512456312940e-02 
 6.132800000000e-09 -9.042547999838e-02 
 6.142800000000e-09 -2.279182773826e-01 
 6.152800000000e-09 -3.401498261215e-01 
 6.162800000000e-09 -4.121446938961e-01 
 6.172800000000e-09 -4.351531778802e-01 
 6.182800000000e-09 -4.079175620368e-01 
 6.192800000000e-09 -3.353140523193e-01 
 6.202800000000e-09 -2.264958122630e-01 
 6.212800000000e-09 -9.309063198061e-02 
 6.222800000000e-09  5.189607775102e-02 
 6.232800000000e-09  1.932700003537e-01 
 6.242800000000e-09  3.138967357889e-01 
 6.252800000000e-09  3.977750836114e-01 
 6.262800000000e-09  4.342130207735e-01 
 6.272800000000e-09  4.200507992038e-01 
 6.282800000000e-09  3.587090628904e-01 
 6.292800000000e-09  2.583915863384e-01 
 6.302800000000e-09  1.302518170623e-01 
 6.312800000000e-09 -1.309135913353e-02 
 6.322800000000e-09 -1.571133148652e-01 
 6.332800000000e-09 -2.849789260395e-01 
 6.342800000000e-09 -3.799770993073e-01 
 6.352800000000e-09 -4.296418168609e-01 
 6.362800000000e-09 -4.288165757287e-01 
 6.372800000000e-09 -3.793378193490e-01 
