 5.352800000000e-09  2.802932379138e-01 
 5.362800000000e-09  1.263310747026e-01 
 5.372800000000e-09 -4.624705151399e-02 
 5.382800000000e-09 -2.175522564699e-01 
 5.392800000000e-09 -3.610768156466e-01 
 5.402800000000e-09 -4.511029572012e-01 
 5.412800000000e-09 -4.742001739690e-01 
 5.422800000000e-09 -4.305812705505e-01 
 5.432800000000e-09 -3.297378238057e-01 
 5.442800000000e-09 -1.871204958541e-01 
 5.452800000000e-09 -1.958209949485e-02 
 5.462800000000e-09  1.550362180770e-01 
 5.472800000000e-09  3.123008687635e-01 
 5.482800000000e-09  4.248285533615e-01 
 5.492800000000e-09  4.736378179562e-01 
 5.502800000000e-09  4.543842110300e-01 
 5.512800000000e-09  3.733921736459e-01 
 5.522800000000e-09  2.442146615801e-01 
 5.532800000000e-09  8.408494027472e-02 
 5.542800000000e-09 -9.030848600058e-02 
 5.552800000000e-09 -2.572473578524e-01 
 5.562800000000e-09 -3.894088164732e-01 
 5.572800000000e-09 -4.633788743673e-01 
 5.582800000000e-09 -4.694330098105e-01 
 5.592800000000e-09 -4.102340046607e-01 
 5.602800000000e-09 -2.970295877087e-01 
 5.612800000000e-09 -1.464718517950e-01 
 5.622800000000e-09  2.472394900496e-02 
 5.632800000000e-09  1.974925386302e-01 
 5.642800000000e-09  3.459137819305e-01 
 5.652800000000e-09  4.435241069265e-01 
 5.662800000000e-09  4.750188446031e-01 
 5.672800000000e-09  4.392144174707e-01 
 5.682800000000e-09  3.446134640946e-01 
 5.692800000000e-09  2.061043539537e-01 
 5.702800000000e-09  4.074968783448e-02 
 5.712800000000e-09 -1.341323271673e-01 
 5.722800000000e-09 -2.949594179372e-01 
 5.732800000000e-09 -4.142013456325e-01 
 5.742800000000e-09 -4.712110012441e-01 
 5.752800000000e-09 -4.600539110552e-01 
 5.762800000000e-09 -3.860026769341e-01 
 5.772800000000e-09 -2.618219618434e-01 
 5.782800000000e-09 -1.046506404501e-01 
 5.792800000000e-09  6.892945435888e-02 
 5.802800000000e-09  2.381121768711e-01 
 5.812800000000e-09  3.759169099421e-01 
 5.822800000000e-09  4.578534644463e-01 
 5.832800000000e-09  4.723080115626e-01 
 5.842800000000e-09  4.205853003269e-01 
 5.852800000000e-09  3.133376124304e-01 
 5.862800000000e-09  1.666157937244e-01 
 5.872800000000e-09 -3.011438398817e-03 
 5.882800000000e-09 -1.769945970476e-01 
 5.892800000000e-09 -3.300568654908e-01 
 5.902800000000e-09 -4.351616491558e-01 
 5.912800000000e-09 -4.751529980297e-01 
 5.922800000000e-09 -4.473553956259e-01 
 5.932800000000e-09 -3.592351067647e-01 
 5.942800000000e-09 -2.250644169344e-01 
 5.952800000000e-09 -6.205398129327e-02 
 5.962800000000e-09  1.128527272200e-01 
 5.972800000000e-09  2.769660080806e-01 
 5.982800000000e-09  4.027559156229e-01 
 5.992800000000e-09  4.681584410967e-01 
 6.002800000000e-09  4.653885956488e-01 
 6.012800000000e-09  3.984494643980e-01 
 6.022800000000e-09  2.794251089873e-01 
 6.032800000000e-09  1.252834074848e-01 
 6.042800000000e-09 -4.736830932679e-02 
 6.052800000000e-09 -2.185957676920e-01 
 6.062800000000e-09 -3.618621388760e-01 
 6.072800000000e-09 -4.514923122388e-01 
 6.082800000000e-09 -4.741536604854e-01 
 6.092800000000e-09 -4.301297743724e-01 
 6.102800000000e-09 -3.289631360056e-01 
 6.112800000000e-09 -1.861326459236e-01 
 6.122800000000e-09 -1.847977239638e-02 
 6.132800000000e-09  1.561228633589e-01 
 6.142800000000e-09  3.131978969901e-01 
 6.152800000000e-09  4.253730300088e-01 
 6.162800000000e-09  4.737527994173e-01 
 6.172800000000e-09  4.540770725745e-01 
 6.182800000000e-09  3.727277960554e-01 
 6.192800000000e-09  2.432946987902e-01 
 6.202800000000e-09  8.301343849234e-02 
 6.212800000000e-09 -9.141812088599e-02 
 6.222800000000e-09 -2.582335829207e-01 
 6.232800000000e-09 -3.900952881195e-01 
 6.242800000000e-09 -4.636499073123e-01 
 6.252800000000e-09 -4.692696610234e-01 
 6.262800000000e-09 -4.096854012518e-01 
 6.272800000000e-09 -2.961870275969e-01 
 6.282800000000e-09 -1.454447797529e-01 
 6.292800000000e-09  2.583267691745e-02 
 6.302800000000e-09  1.985391989423e-01 
 6.312800000000e-09  3.467212589319e-01 
 6.322800000000e-09  4.439481011219e-01 
 6.332800000000e-09  4.750105925649e-01 
 6.342800000000e-09  4.387992257750e-01 
 6.352800000000e-09  3.438687754268e-01 
 6.362800000000e-09  2.051385125058e-01 
 6.372800000000e-09  3.966235980499e-02 
