 6.728000000000e-10 -1.513086368267e-01 
 6.828000000000e-10 -1.216305730037e-01 
 6.928000000000e-10 -7.118191837644e-02 
 7.028000000000e-10 -6.990003776759e-03 
 7.128000000000e-10  6.149112703432e-02 
 7.228000000000e-10  1.231673090276e-01 
 7.328000000000e-10  1.670600548436e-01 
 7.428000000000e-10  1.848454981729e-01 
 7.528000000000e-10  1.728718137514e-01 
 7.628000000000e-10  1.325926632846e-01 
 7.728000000000e-10  6.963521080151e-02 
 7.828000000000e-10 -7.260364252232e-03 
 7.928000000000e-10 -8.670955379634e-02 
 8.028000000000e-10 -1.555059576424e-01 
 8.128000000000e-10 -2.010180673588e-01 
 8.228000000000e-10 -2.144909885360e-01 
 8.328000000000e-10 -1.932082866365e-01 
 8.428000000000e-10 -1.403827999701e-01 
 8.528000000000e-10 -6.351074685774e-02 
 8.628000000000e-10  2.682961971048e-02 
 8.728000000000e-10  1.171038691298e-01 
 8.828000000000e-10  1.917856960452e-01 
 8.928000000000e-10  2.367354679632e-01 
 9.028000000000e-10  2.433076246042e-01 
 9.128000000000e-10  2.103797285548e-01 
 9.228000000000e-10  1.433579226902e-01 
 9.328000000000e-10  5.171649081086e-02 
 9.428000000000e-10 -5.208418679181e-02 
 9.528000000000e-10 -1.521636171571e-01 
 9.628000000000e-10 -2.306120099123e-01 
 9.728000000000e-10 -2.722028894266e-01 
 9.828000000000e-10 -2.691277040543e-01 
 9.928000000000e-10 -2.225011393447e-01 
 1.002800000000e-09 -1.401853068204e-01 
 1.012800000000e-09 -3.358300780474e-02 
 1.022800000000e-09  8.291563252919e-02 
 1.032800000000e-09  1.908756581333e-01 
 1.042800000000e-09  2.701693859987e-01 
 1.052800000000e-09  3.051766284042e-01 
 1.062800000000e-09  2.897965947466e-01 
 1.072800000000e-09  2.279413214141e-01 
 1.082800000000e-09  1.299528947113e-01 
 1.092800000000e-09  8.975386760761e-03 
 1.102800000000e-09 -1.186022840005e-01 
 1.112800000000e-09 -2.316597428576e-01 
 1.122800000000e-09 -3.083236739626e-01 
 1.132800000000e-09 -3.334727625113e-01 
 1.142800000000e-09 -3.036266036896e-01 
 1.152800000000e-09 -2.257334120199e-01 
 1.162800000000e-09 -1.124086761136e-01 
 1.172800000000e-09  2.168253324350e-02 
 1.182800000000e-09  1.579817453802e-01 
 1.192800000000e-09  2.727153832751e-01 
 1.202800000000e-09  3.430052852744e-01 
 1.212800000000e-09  3.553328910399e-01 
 1.222800000000e-09  3.095662728880e-01 
 1.232800000000e-09  2.155812522771e-01 
 1.242800000000e-09  8.790231728071e-02 
 1.252800000000e-09 -5.745093490177e-02 
 1.262800000000e-09 -1.995141728808e-01 
 1.272800000000e-09 -3.121815954657e-01 
 1.282800000000e-09 -3.725069660328e-01 
 1.292800000000e-09 -3.697699926253e-01 
 1.302800000000e-09 -3.073794171405e-01 
 1.312800000000e-09 -1.978710631834e-01 
 1.322800000000e-09 -5.723777970665e-02 
 1.332800000000e-09  9.714010911165e-02 
 1.342800000000e-09  2.416504588200e-01 
 1.352800000000e-09  3.484574313583e-01 
 1.362800000000e-09  3.956958275439e-01 
 1.372800000000e-09  3.764295267185e-01 
 1.382800000000e-09  2.973600044985e-01 
 1.392800000000e-09  1.733788257220e-01 
 1.402800000000e-09  2.147863704823e-02 
 1.412800000000e-09 -1.393819322305e-01 
 1.422800000000e-09 -2.828831078875e-01 
 1.432800000000e-09 -3.802707008425e-01 
 1.442800000000e-09 -4.120508172219e-01 
 1.452800000000e-09 -3.754613994107e-01 
 1.462800000000e-09 -2.801660669241e-01 
 1.472800000000e-09 -1.430420253870e-01 
 1.482800000000e-09  1.828513902136e-02 
 1.492800000000e-09  1.828697070048e-01 
 1.502800000000e-09  3.219122440470e-01 
 1.512800000000e-09  4.067423290584e-01 
 1.522800000000e-09  4.214673571530e-01 
 1.532800000000e-09  3.672967978713e-01 
 1.542800000000e-09  2.566179071146e-01 
 1.552800000000e-09  1.078169567198e-01 
 1.562800000000e-09 -6.097503020705e-02 
 1.572800000000e-09 -2.263844632995e-01 
 1.582800000000e-09 -3.576461035719e-01 
 1.592800000000e-09 -4.273138626311e-01 
 1.602800000000e-09 -4.240033372087e-01 
 1.612800000000e-09 -3.524722988311e-01 
 1.622800000000e-09 -2.275816377120e-01 
 1.632800000000e-09 -6.864143608710e-02 
 1.642800000000e-09  1.054991776262e-01 
 1.652800000000e-09  2.687531028463e-01 
 1.662800000000e-09  3.891396847250e-01 
 1.672800000000e-09  4.417260306952e-01 
 1.682800000000e-09  4.199191040049e-01 
 1.692800000000e-09  3.316235892922e-01 
 1.702800000000e-09  1.939109321352e-01 
 1.712800000000e-09  2.640562736648e-02 
 1.722800000000e-09 -1.508120656301e-01 
 1.732800000000e-09 -3.089497899439e-01 
 1.742800000000e-09 -4.157386801054e-01 
 1.752800000000e-09 -4.499925989074e-01 
 1.762800000000e-09 -4.096418291409e-01 
 1.772800000000e-09 -3.054595863205e-01 
 1.782800000000e-09 -1.563750418967e-01 
 1.792800000000e-09  1.809915090216e-02 
 1.802800000000e-09  1.959831975706e-01 
 1.812800000000e-09  3.461037721726e-01 
 1.822800000000e-09  4.369874323689e-01 
 1.832800000000e-09  4.521842200057e-01 
 1.842800000000e-09  3.936041043932e-01 
 1.852800000000e-09  2.746682202642e-01 
 1.862800000000e-09  1.156493908048e-01 
 1.872800000000e-09 -6.408812800437e-02 
 1.882800000000e-09 -2.400877584490e-01 
 1.892800000000e-09 -3.793988938384e-01 
 1.902800000000e-09 -4.526004148963e-01 
 1.912800000000e-09 -4.484290335093e-01 
 1.922800000000e-09 -3.722496213177e-01 
 1.932800000000e-09 -2.399211904525e-01 
 1.942800000000e-09 -7.236766639241e-02 
 1.952800000000e-09  1.107665063569e-01 
 1.962800000000e-09  2.822557344870e-01 
 1.972800000000e-09  4.082111217849e-01 
 1.982800000000e-09  4.625169127355e-01 
 1.992800000000e-09  4.389960692525e-01 
 2.002800000000e-09  3.460786344544e-01 
 2.012800000000e-09  2.018078908968e-01 
 2.022800000000e-09  2.710404214073e-02 
 2.032800000000e-09 -1.573920287927e-01 
 2.042800000000e-09 -3.217407427011e-01 
 2.052800000000e-09 -4.320997638849e-01 
 2.062800000000e-09 -4.667942719153e-01 
 2.072800000000e-09 -4.242111392038e-01 
 2.082800000000e-09 -3.156251518867e-01 
 2.092800000000e-09 -1.608927248177e-01 
 2.102800000000e-09  1.955187855367e-02 
 2.112800000000e-09  2.032180417197e-01 
 2.122800000000e-09  3.578308186410e-01 
 2.132800000000e-09  4.507370914894e-01 
 2.142800000000e-09  4.655023985265e-01 
 2.152800000000e-09  4.044333083412e-01 
 2.162800000000e-09  2.814415281700e-01 
 2.172800000000e-09  1.176487661791e-01 
 2.182800000000e-09 -6.698662724803e-02 
 2.192800000000e-09 -2.474644880248e-01 
 2.202800000000e-09 -3.898384001537e-01 
 2.212800000000e-09 -4.639327059174e-01 
 2.222800000000e-09 -4.587677123860e-01 
 2.232800000000e-09 -3.800219064008e-01 
 2.242800000000e-09 -2.440448489214e-01 
 2.252800000000e-09 -7.250404577836e-02 
 2.262800000000e-09  1.145868875409e-01 
 2.272800000000e-09  2.894258945042e-01 
 2.282800000000e-09  4.172789132746e-01 
 2.292800000000e-09  4.716763272628e-01 
 2.302800000000e-09  4.467948482032e-01 
 2.312800000000e-09  3.513650035649e-01 
 2.322800000000e-09  2.039026385662e-01 
 2.332800000000e-09  2.589024271647e-02 
 2.342800000000e-09 -1.617378138218e-01 
 2.352800000000e-09 -3.284675368099e-01 
 2.362800000000e-09 -4.397954799297e-01 
 2.372800000000e-09 -4.740281921402e-01 
 2.382800000000e-09 -4.298844287967e-01 
 2.392800000000e-09 -3.189255178658e-01 
 2.402800000000e-09 -1.614526790892e-01 
 2.412800000000e-09  2.171008826706e-02 
 2.422800000000e-09  2.077813834643e-01 
 2.432800000000e-09  3.639483573039e-01 
 2.442800000000e-09  4.571137241196e-01 
 2.452800000000e-09  4.710480384429e-01 
 2.462800000000e-09  4.083367642166e-01 
 2.472800000000e-09  2.831727155043e-01 
 2.482800000000e-09  1.170693758296e-01 
 2.492800000000e-09 -6.976240843730e-02 
 2.502800000000e-09 -2.520039495111e-01 
 2.512800000000e-09 -3.952471312841e-01 
 2.522800000000e-09 -4.690857989667e-01 
 2.532800000000e-09 -4.628479658115e-01 
 2.542800000000e-09 -3.824650815437e-01 
 2.552800000000e-09 -2.445494864258e-01 
 2.562800000000e-09 -7.108532349186e-02 
 2.572800000000e-09  1.177339893741e-01 
 2.582800000000e-09  2.937717098630e-01 
 2.592800000000e-09  4.219237253573e-01 
 2.602800000000e-09  4.757169953096e-01 
 2.612800000000e-09  4.496358350370e-01 
 2.622800000000e-09  3.526261405285e-01 
 2.632800000000e-09  2.034672870061e-01 
 2.642800000000e-09  2.386591731062e-02 
 2.652800000000e-09 -1.650729017372e-01 
 2.662800000000e-09 -3.325095153813e-01 
 2.672800000000e-09 -4.436856031567e-01 
 2.682800000000e-09 -4.770753333967e-01 
 2.692800000000e-09 -4.316690024742e-01 
 2.702800000000e-09 -3.192323677173e-01 
 2.712800000000e-09 -1.603037234759e-01 
 2.722800000000e-09  2.415016648755e-02 
 2.732800000000e-09  2.111520851546e-01 
 2.742800000000e-09  3.675977257634e-01 
 2.752800000000e-09  4.602697014954e-01 
 2.762800000000e-09  4.732087317294e-01 
 2.772800000000e-09  4.092286050804e-01 
 2.782800000000e-09  2.827190551414e-01 
 2.792800000000e-09  1.153867434351e-01 
 2.802800000000e-09 -7.246281351588e-02 
 2.812800000000e-09 -2.552879408408e-01 
 2.822800000000e-09 -3.984464644495e-01 
 2.832800000000e-09 -4.715512512863e-01 
 2.842800000000e-09 -4.642297274476e-01 
 2.852800000000e-09 -3.826113942672e-01 
 2.862800000000e-09 -2.434974227842e-01 
 2.872800000000e-09 -6.900715553386e-02 
 2.882800000000e-09  1.205757537779e-01 
 2.892800000000e-09  2.968832639445e-01 
 2.902800000000e-09  4.246489868541e-01 
 2.912800000000e-09  4.775449226650e-01 
 2.922800000000e-09  4.503375231900e-01 
 2.932800000000e-09  3.521542802431e-01 
 2.942800000000e-09  2.019484368275e-01 
 2.952800000000e-09  2.150270418112e-02 
 2.962800000000e-09 -1.679599680795e-01 
 2.972800000000e-09 -3.353819969449e-01 
 2.982800000000e-09 -4.459280028328e-01 
 2.992800000000e-09 -4.783156133502e-01 
 3.002800000000e-09 -4.317784207952e-01 
 3.012800000000e-09 -3.182534098838e-01 
 3.022800000000e-09 -1.584258721527e-01 
 3.032800000000e-09  2.670262824851e-02 
 3.042800000000e-09  2.139988309632e-01 
 3.052800000000e-09  3.701746245597e-01 
 3.062800000000e-09  4.620334331464e-01 
 3.072800000000e-09  4.739104107553e-01 
 3.082800000000e-09  4.088249763070e-01 
 3.092800000000e-09  2.813289666116e-01 
 3.102800000000e-09  1.132352688930e-01 
 3.112800000000e-09 -7.512336782897e-02 
 3.122800000000e-09 -2.580231089117e-01 
 3.132800000000e-09 -4.006892298303e-01 
 3.142800000000e-09 -4.728549880555e-01 
 3.152800000000e-09 -4.644442357097e-01 
 3.162800000000e-09 -3.817674068872e-01 
 3.172800000000e-09 -2.417772590890e-01 
 3.182800000000e-09 -6.664961966812e-02 
 3.192800000000e-09  1.232790033492e-01 
 3.202800000000e-09  2.994541356088e-01 
 3.212800000000e-09  4.265387428276e-01 
 3.222800000000e-09  4.784135645380e-01 
 3.232800000000e-09  4.501143457841e-01 
 3.242800000000e-09  3.509355917616e-01 
 3.252800000000e-09  1.999654090313e-01 
 3.262800000000e-09  1.899773949544e-02 
 3.272800000000e-09 -1.706475156701e-01 
 3.282800000000e-09 -3.377423981273e-01 
 3.292800000000e-09 -4.474529487270e-01 
 3.302800000000e-09 -4.787721702709e-01 
 3.312800000000e-09 -4.311633765094e-01 
 3.322800000000e-09 -3.167206109326e-01 
 3.332800000000e-09 -1.562362120460e-01 
 3.342800000000e-09  2.929959887427e-02 
 3.352800000000e-09  2.166136237997e-01 
 3.362800000000e-09  3.722816252539e-01 
 3.372800000000e-09  4.631904179159e-01 
 3.382800000000e-09  4.739785320433e-01 
 3.392800000000e-09  4.078607139150e-01 
 3.402800000000e-09  2.795355447791e-01 
 3.412800000000e-09  1.108835152022e-01 
 3.422800000000e-09 -7.776318817892e-02 
 3.432800000000e-09 -2.605157419251e-01 
 3.442800000000e-09 -4.025075527427e-01 
 3.452800000000e-09 -4.736519980815e-01 
 3.462800000000e-09 -4.641598110800e-01 
 3.472800000000e-09 -3.805005287143e-01 
 3.482800000000e-09 -2.397736824461e-01 
 3.492800000000e-09 -6.417501472639e-02 
 3.502800000000e-09  1.259197680868e-01 
 3.512800000000e-09  3.017892783046e-01 
 3.522800000000e-09  4.280663762575e-01 
 3.532800000000e-09  4.788686062068e-01 
 3.542800000000e-09  4.494939785735e-01 
 3.552800000000e-09  3.493977189955e-01 
 3.562800000000e-09  1.977853773566e-01 
 3.572800000000e-09  1.643415263299e-02 
 3.582800000000e-09 -1.732463140943e-01 
 3.592800000000e-09 -3.398786942221e-01 
 3.602800000000e-09 -4.486657567285e-01 
 3.612800000000e-09 -4.788895927863e-01 
 3.622800000000e-09 -4.302363194730e-01 
 3.632800000000e-09 -3.149506932122e-01 
 3.642800000000e-09 -1.539141126644e-01 
 3.652800000000e-09  3.191370628945e-02 
 3.662800000000e-09  2.191252837493e-01 
 3.672800000000e-09  3.741819150403e-01 
 3.682800000000e-09  4.640821894350e-01 
 3.692800000000e-09  4.737713091008e-01 
 3.702800000000e-09  4.066540830974e-01 
 3.712800000000e-09  2.775690629122e-01 
 3.722800000000e-09  1.084465139053e-01 
 3.732800000000e-09 -8.039216073960e-02 
 3.742800000000e-09 -2.629002636753e-01 
 3.752800000000e-09 -4.041450176256e-01 
 3.762800000000e-09 -4.742255518915e-01 
 3.772800000000e-09 -4.636443508161e-01 
 3.782800000000e-09 -3.790407874461e-01 
 3.792800000000e-09 -2.376416951235e-01 
 3.802800000000e-09 -6.164796541889e-02 
 3.812800000000e-09  1.285301476564e-01 
 3.822800000000e-09  3.040134308783e-01 
 3.832800000000e-09  4.294244797915e-01 
 3.842800000000e-09  4.791313870988e-01 
 3.852800000000e-09  4.486900903055e-01 
 3.862800000000e-09  3.477133822035e-01 
 3.872800000000e-09  1.955169471347e-01 
 3.882800000000e-09  1.384423826036e-02 
 3.892800000000e-09 -1.758044268773e-01 
 3.902800000000e-09 -3.419111781972e-01 
 3.912800000000e-09 -4.497326425919e-01 
 3.922800000000e-09 -4.788486234485e-01 
 3.932800000000e-09 -4.291636463654e-01 
 3.942800000000e-09 -3.130699860402e-01 
 3.952800000000e-09 -1.515294066693e-01 
 3.962800000000e-09  3.453728087398e-02 
 3.972800000000e-09  2.215893621707e-01 
 3.982800000000e-09  3.759848314551e-01 
 3.992800000000e-09  4.648485568994e-01 
 4.002800000000e-09  4.734339486936e-01 
 4.012800000000e-09  4.053328113180e-01 
 4.022800000000e-09  2.755205829997e-01 
 4.032800000000e-09  1.059679332700e-01 
 4.042800000000e-09 -8.301754082606e-02 
 4.052800000000e-09 -2.652342314152e-01 
 4.062800000000e-09 -4.056937465359e-01 
 4.072800000000e-09 -4.746923817722e-01 
 4.082800000000e-09 -4.630224883830e-01 
 4.092800000000e-09 -3.774915191018e-01 
 4.102800000000e-09 -2.354497778523e-01 
 4.112800000000e-09 -5.909506291148e-02 
 4.122800000000e-09  1.311280245070e-01 
 4.132800000000e-09  3.061864489890e-01 
 4.142800000000e-09  4.307029693021e-01 
 4.152800000000e-09  4.793037097368e-01 
 4.162800000000e-09  4.477997348969e-01 
 4.172800000000e-09  3.459598245675e-01 
 4.182800000000e-09  1.932043448183e-01 
 4.192800000000e-09  1.124062263773e-02 
 4.202800000000e-09 -1.783415828295e-01 
 4.212800000000e-09 -3.438906907828e-01 
 4.222800000000e-09 -4.507272193912e-01 
 4.232800000000e-09 -4.787306797609e-01 
 4.242800000000e-09 -4.280213810085e-01 
 4.252800000000e-09 -3.111376706307e-01 
 4.262800000000e-09 -1.491162731131e-01 
 4.272800000000e-09  3.716358831270e-02 
 4.282800000000e-09  2.240279836829e-01 
 4.292800000000e-09  3.777373210464e-01 
 4.302800000000e-09  4.655515506979e-01 
 4.312800000000e-09  4.730321210023e-01 
 4.322800000000e-09  4.039560282647e-01 
 4.332800000000e-09  2.734334982337e-01 
 4.342800000000e-09  1.034704987777e-01 
 4.352800000000e-09 -8.563943278508e-02 
 4.362800000000e-09 -2.675405676225e-01 
 4.372800000000e-09 -4.071954696031e-01 
 4.382800000000e-09 -4.751040728356e-01 
 4.392800000000e-09 -4.623469732055e-01 
 4.402800000000e-09 -3.758981649083e-01 
 4.412800000000e-09 -2.332294868427e-01 
 4.422800000000e-09 -5.653059599358e-02 
 4.432800000000e-09  1.337176592404e-01 
 4.442800000000e-09  3.083308769296e-01 
 4.452800000000e-09  4.319380793204e-01 
 4.462800000000e-09  4.794282368542e-01 
 4.472800000000e-09  4.468648446822e-01 
 4.482800000000e-09  3.441717612344e-01 
 4.492800000000e-09  1.908712328516e-01 
 4.502800000000e-09  8.631343094623e-03 
 4.512800000000e-09 -1.808667938832e-01 
 4.522800000000e-09 -3.458409926329e-01 
 4.532800000000e-09 -4.516820426957e-01 
 4.542800000000e-09 -4.785712096894e-01 
 4.552800000000e-09 -4.268423169960e-01 
 4.562800000000e-09 -3.091786174969e-01 
 4.572800000000e-09 -1.466886085714e-01 
 4.582800000000e-09  3.979098723064e-02 
 4.592800000000e-09  2.264517999905e-01 
 4.602800000000e-09  3.794607274883e-01 
 4.612800000000e-09  4.662185242910e-01 
 4.622800000000e-09  4.725944042830e-01 
 4.632800000000e-09  4.025488989876e-01 
 4.642800000000e-09  2.713259006273e-01 
 4.652800000000e-09  1.009629819202e-01 
 4.662800000000e-09 -8.825895044396e-02 
 4.672800000000e-09 -2.698303566759e-01 
 4.682800000000e-09 -4.086690335113e-01 
 4.692800000000e-09 -4.754834152634e-01 
 4.702800000000e-09 -4.616405265294e-01 
 4.712800000000e-09 -3.742799454701e-01 
 4.722800000000e-09 -2.309936003637e-01 
 4.732800000000e-09 -5.395974740024e-02 
 4.742800000000e-09  1.363020601877e-01 
 4.752800000000e-09  3.104574228865e-01 
 4.762800000000e-09  4.331461836135e-01 
 4.772800000000e-09  4.795236391356e-01 
 4.782800000000e-09  4.459033829603e-01 
 4.792800000000e-09  3.423635932052e-01 
 4.802800000000e-09  1.885264606336e-01 
 4.812800000000e-09  6.018919416879e-03 
 4.822800000000e-09 -1.833840939293e-01 
 4.832800000000e-09 -3.477721376097e-01 
 4.842800000000e-09 -4.526110562429e-01 
 4.852800000000e-09 -4.783854149066e-01 
 4.862800000000e-09 -4.256404314559e-01 
 4.872800000000e-09 -3.072034739002e-01 
 4.882800000000e-09 -1.442522730518e-01 
 4.892800000000e-09  4.241876854700e-02 
 4.902800000000e-09  2.288654233247e-01 
 4.912800000000e-09  3.811641710421e-01 
 4.922800000000e-09  4.668612184365e-01 
 4.932800000000e-09  4.721330058090e-01 
 4.942800000000e-09  4.011221997674e-01 
 4.952800000000e-09  2.692054875935e-01 
 4.962800000000e-09  9.844912109716e-02 
 4.972800000000e-09 -9.087661509799e-02 
 4.982800000000e-09 -2.721083253405e-01 
 4.992800000000e-09 -4.101225274184e-01 
 5.002800000000e-09 -4.758401523062e-01 
 5.012800000000e-09 -4.609128923671e-01 
 5.022800000000e-09 -3.726450654082e-01 
 5.032800000000e-09 -2.287475832399e-01 
 5.042800000000e-09 -5.138470430371e-02 
 5.052800000000e-09  1.388824919646e-01 
 5.062800000000e-09  3.125706657158e-01 
 5.072800000000e-09  4.343342759645e-01 
 5.082800000000e-09  4.795979152504e-01 
 5.092800000000e-09  4.449230328144e-01 
 5.102800000000e-09  3.405414947627e-01 
 5.112800000000e-09  1.861737960768e-01 
 5.122800000000e-09  3.404441916348e-03 
 5.132800000000e-09 -1.858951965469e-01 
 5.142800000000e-09 -3.496883942336e-01 
 5.152800000000e-09 -4.535202334160e-01 
 5.162800000000e-09 -4.781797970944e-01 
 5.172800000000e-09 -4.244217179646e-01 
 5.182800000000e-09 -3.052167959049e-01 
 5.192800000000e-09 -1.418097674562e-01 
 5.202800000000e-09  4.504662825179e-02 
 5.212800000000e-09  2.312707999921e-01 
 5.222800000000e-09  3.828515408748e-01 
 5.232800000000e-09  4.674846633915e-01 
 5.242800000000e-09  4.716531596804e-01 
 5.252800000000e-09  3.996805492816e-01 
 5.262800000000e-09  2.670755606739e-01 
 5.272800000000e-09  9.593051426782e-02 
 5.282800000000e-09 -9.349262908710e-02 
 5.292800000000e-09 -2.743764750584e-01 
 5.302800000000e-09 -4.115594010426e-01 
 5.312800000000e-09 -4.761784640398e-01 
 5.322800000000e-09 -4.601682536862e-01 
 5.332800000000e-09 -3.709970556149e-01 
 5.342800000000e-09 -2.264937833222e-01 
 5.352800000000e-09 -4.880641805659e-02 
 5.362800000000e-09  1.414594651734e-01 
 5.372800000000e-09  3.146725272312e-01 
 5.382800000000e-09  4.355053319549e-01 
 5.392800000000e-09  4.796544916181e-01 
 5.402800000000e-09  4.439270956667e-01 
 5.412800000000e-09  3.387081322973e-01 
 5.422800000000e-09  1.838148604894e-01 
 5.432800000000e-09  7.884044186799e-04 
 5.442800000000e-09 -1.884007895082e-01 
 5.452800000000e-09 -3.515915457471e-01 
 5.462800000000e-09 -4.544121253440e-01 
 5.472800000000e-09 -4.779571452954e-01 
 5.482800000000e-09 -4.231887598658e-01 
 5.492800000000e-09 -3.032205542232e-01 
 5.502800000000e-09 -1.393621700990e-01 
 5.512800000000e-09  4.767441096231e-02 
 5.522800000000e-09  2.336687239834e-01 
 5.532800000000e-09  3.845244779188e-01 
 5.542800000000e-09  4.680910137816e-01 
 5.552800000000e-09  4.711489200552e-01 
 5.562800000000e-09  3.982233304250e-01 
 5.572800000000e-09  2.649474453434e-01 
 5.582800000000e-09  9.341655402928e-02 
 5.592800000000e-09 -9.609922732886e-02 
 5.602800000000e-09 -2.766301332473e-01 
 5.612800000000e-09 -4.129791386568e-01 
 5.622800000000e-09 -4.765020223247e-01 
 5.632800000000e-09 -4.594135816633e-01 
 5.642800000000e-09 -3.693449300304e-01 
 5.652800000000e-09 -2.242417201797e-01 
 5.662800000000e-09 -4.623384939209e-02 
 5.672800000000e-09  1.440256944018e-01 
 5.682800000000e-09  3.167587624253e-01 
 5.692800000000e-09  4.366591447411e-01 
 5.702800000000e-09  4.796970551572e-01 
 5.712800000000e-09  4.429223401634e-01 
 5.722800000000e-09  3.368721028963e-01 
 5.732800000000e-09  1.814587051506e-01 
 5.742800000000e-09 -1.820623257618e-03 
 5.752800000000e-09 -1.908939672855e-01 
 5.762800000000e-09 -3.534777920045e-01 
 5.772800000000e-09 -4.552868844249e-01 
 5.782800000000e-09 -4.777213089177e-01 
 5.792800000000e-09 -4.219482589500e-01 
 5.802800000000e-09 -3.012231070179e-01 
 5.812800000000e-09 -1.369182115566e-01 
 5.822800000000e-09  5.029387204888e-02 
 5.832800000000e-09  2.360527566570e-01 
 5.842800000000e-09  3.861797246470e-01 
 5.852800000000e-09  4.686808685506e-01 
 5.862800000000e-09  4.706489742048e-01 
 5.872800000000e-09  3.967651080178e-01 
 5.882800000000e-09  2.627996615900e-01 
 5.892800000000e-09  9.088971251795e-02 
 5.902800000000e-09 -9.871188142966e-02 
 5.912800000000e-09 -2.788797736641e-01 
 5.922800000000e-09 -4.143849636631e-01 
 5.932800000000e-09 -4.768062718717e-01 
 5.942800000000e-09 -4.586377963202e-01 
 5.952800000000e-09 -3.676731340549e-01 
 5.962800000000e-09 -2.219740375405e-01 
 5.972800000000e-09 -4.364986530216e-02 
 5.982800000000e-09  1.465958450580e-01 
 5.992800000000e-09  3.188388941025e-01 
 6.002800000000e-09  4.377980009121e-01 
 6.012800000000e-09  4.797205153445e-01 
 6.022800000000e-09  4.418975213803e-01 
 6.032800000000e-09  3.350181445042e-01 
 6.042800000000e-09  1.790884277745e-01 
 6.052800000000e-09 -4.439259530221e-03 
 6.062800000000e-09 -1.933887398719e-01 
 6.072800000000e-09 -3.553557044673e-01 
 6.082800000000e-09 -4.561458735513e-01 
 6.092800000000e-09 -4.774664926277e-01 
 6.102800000000e-09 -4.206886388246e-01 
 6.112800000000e-09 -2.992091927576e-01 
 6.122800000000e-09 -1.344612396093e-01 
 6.132800000000e-09  5.292122131351e-02 
 6.142800000000e-09  2.384360933596e-01 
 6.152800000000e-09  3.878247562081e-01 
 6.162800000000e-09  4.692544906199e-01 
 6.172800000000e-09  4.701221324052e-01 
 6.182800000000e-09  3.952860397727e-01 
 6.192800000000e-09  2.606465942741e-01 
 6.202800000000e-09  8.835954786146e-02 
 6.212800000000e-09 -1.013229460700e-01 
 6.222800000000e-09 -2.811212931688e-01 
 6.232800000000e-09 -4.157772396219e-01 
 6.242800000000e-09 -4.770959446960e-01 
 6.252800000000e-09 -4.578488803373e-01 
 6.262800000000e-09 -3.659915423216e-01 
 6.272800000000e-09 -2.197007815372e-01 
 6.282800000000e-09 -4.106361111510e-02 
 6.292800000000e-09  1.491628555551e-01 
 6.302800000000e-09  3.209092254716e-01 
 6.312800000000e-09  4.389224750446e-01 
 6.322800000000e-09  4.797294053379e-01 
 6.332800000000e-09  4.408602006895e-01 
 6.342800000000e-09  3.331554538565e-01 
 6.352800000000e-09  1.767134264097e-01 
 6.362800000000e-09 -7.058882297798e-03 
 6.372800000000e-09 -1.958784237260e-01 
