 1.392800000000e-09  1.735400954542e-01 
 1.402800000000e-09  2.152372814011e-01 
 1.412800000000e-09  2.314016964602e-01 
 1.422800000000e-09  2.198237252349e-01 
 1.432800000000e-09  1.820213734157e-01 
 1.442800000000e-09  1.224130013364e-01 
 1.452800000000e-09  4.731142504777e-02 
 1.462800000000e-09 -3.548051816237e-02 
 1.472800000000e-09 -1.166893656356e-01 
 1.482800000000e-09 -1.861506649089e-01 
 1.492800000000e-09 -2.344045325242e-01 
 1.502800000000e-09 -2.546728426078e-01 
 1.512800000000e-09 -2.442521396288e-01 
 1.522800000000e-09 -2.047235540945e-01 
 1.532800000000e-09 -1.409467933554e-01 
 1.542800000000e-09 -5.974273750663e-02 
 1.552800000000e-09  3.060470091895e-02 
 1.562800000000e-09  1.201656646481e-01 
 1.572800000000e-09  1.977819699715e-01 
 1.582800000000e-09  2.528217711739e-01 
 1.592800000000e-09  2.774859095831e-01 
 1.602800000000e-09  2.685044510975e-01 
 1.612800000000e-09  2.274950115237e-01 
 1.622800000000e-09  1.597928222310e-01 
 1.632800000000e-09  7.276479576070e-02 
 1.642800000000e-09 -2.485330255478e-02 
 1.652800000000e-09 -1.225521915501e-01 
 1.662800000000e-09 -2.082351475494e-01 
 1.672800000000e-09 -2.701110249057e-01 
 1.682800000000e-09 -2.993268411434e-01 
 1.692800000000e-09 -2.920042834619e-01 
 1.702800000000e-09 -2.497853364285e-01 
 1.712800000000e-09 -1.784919565221e-01 
 1.722800000000e-09 -8.605471241007e-02 
 1.732800000000e-09  1.837690529533e-02 
 1.742800000000e-09  1.238091308465e-01 
 1.752800000000e-09  2.172943698560e-01 
 1.762800000000e-09  2.859309464968e-01 
 1.772800000000e-09  3.197852935198e-01 
 1.782800000000e-09  3.143142892505e-01 
 1.792800000000e-09  2.711677656826e-01 
 1.802800000000e-09  1.966540595405e-01 
 1.812800000000e-09  9.928312178047e-02 
 1.822800000000e-09 -1.140986569774e-02 
 1.832800000000e-09 -1.240341708213e-01 
 1.842800000000e-09 -2.248938081034e-01 
 1.852800000000e-09 -3.000460489376e-01 
 1.862800000000e-09 -3.384846996016e-01 
 1.872800000000e-09 -3.349881906638e-01 
 1.882800000000e-09 -2.912044544786e-01 
 1.892800000000e-09 -2.139015629864e-01 
 1.902800000000e-09 -1.121617292958e-01 
 1.912800000000e-09  4.133801895353e-03 
 1.922800000000e-09  1.232872683258e-01 
 1.932800000000e-09  2.309694631823e-01 
 1.942800000000e-09  3.122904219910e-01 
 1.952800000000e-09  3.552011563599e-01 
 1.962800000000e-09  3.537851975050e-01 
 1.972800000000e-09  3.096510911876e-01 
 1.982800000000e-09  2.299901377679e-01 
 1.992800000000e-09  1.244524408116e-01 
 2.002800000000e-09  3.237418444964e-03 
 2.012800000000e-09 -1.217274717324e-01 
 2.022800000000e-09 -2.355922414702e-01 
 2.032800000000e-09 -3.226252245223e-01 
 2.042800000000e-09 -3.698042244415e-01 
 2.052800000000e-09 -3.705393038679e-01 
 2.062800000000e-09 -3.263417327652e-01 
 2.072800000000e-09 -2.447702137497e-01 
 2.082800000000e-09 -1.360184627237e-01 
 2.092800000000e-09 -1.057579179307e-02 
 2.102800000000e-09  1.194700578528e-01 
 2.112800000000e-09  2.388563485190e-01 
 2.122800000000e-09  3.311197201357e-01 
 2.132800000000e-09  3.823447611654e-01 
 2.142800000000e-09  3.852817882969e-01 
 2.152800000000e-09  3.412751189928e-01 
 2.162800000000e-09  2.582044836170e-01 
 2.172800000000e-09  1.467746427948e-01 
 2.182800000000e-09  1.774831746215e-02 
 2.192800000000e-09 -1.166805389792e-01 
 2.202800000000e-09 -2.409319725416e-01 
 2.212800000000e-09 -3.379175411454e-01 
 2.222800000000e-09 -3.929245543582e-01 
 2.232800000000e-09 -3.980765953814e-01 
 2.242800000000e-09 -3.545030892738e-01 
 2.252800000000e-09 -2.703362544819e-01 
 2.262800000000e-09 -1.567274705660e-01 
 2.272800000000e-09 -2.470833823552e-02 
 2.282800000000e-09  1.134635146772e-01 
 2.292800000000e-09  2.419753102288e-01 
 2.302800000000e-09  3.432111590784e-01 
 2.312800000000e-09  4.017502590404e-01 
 2.322800000000e-09  4.091120776155e-01 
 2.332800000000e-09  3.661674877317e-01 
 2.342800000000e-09  2.812477598304e-01 
 2.352800000000e-09  1.658935612421e-01 
 2.362800000000e-09  3.139964511994e-02 
 2.372800000000e-09 -1.099426929403e-01 
 2.382800000000e-09 -2.421591648233e-01 
 2.392800000000e-09 -3.471935529108e-01 
 2.402800000000e-09 -4.090069029815e-01 
 2.412800000000e-09 -4.185504713106e-01 
 2.422800000000e-09 -3.764070752299e-01 
 2.432800000000e-09 -2.910450819844e-01 
 2.442800000000e-09 -1.743328141234e-01 
 2.452800000000e-09 -3.781909359581e-02 
 2.462800000000e-09  1.061916898951e-01 
 2.472800000000e-09  2.416239951709e-01 
 2.482800000000e-09  3.500568978308e-01 
 2.492800000000e-09  4.149110235890e-01 
 2.502800000000e-09  4.265961511528e-01 
 2.512800000000e-09  3.853858474691e-01 
 2.522800000000e-09  2.998369093453e-01 
 2.532800000000e-09  1.820954001846e-01 
 2.542800000000e-09  4.395162983110e-02 
 2.552800000000e-09 -1.022905078189e-01 
 2.562800000000e-09 -2.405036046045e-01 
 2.572800000000e-09 -3.519676260375e-01 
 2.582800000000e-09 -4.196360252798e-01 
 2.592800000000e-09 -4.334124634649e-01 
 2.602800000000e-09 -3.932486240221e-01 
 2.612800000000e-09 -3.077372085342e-01 
 2.622800000000e-09 -1.892540417157e-01 
 2.632800000000e-09 -4.981532001179e-02 
 2.642800000000e-09  9.828340754974e-02 
 2.652800000000e-09  2.389036038032e-01 
 2.662800000000e-09  3.530744267177e-01 
 2.672800000000e-09  4.233499131166e-01 
 2.682800000000e-09  4.391667786339e-01 
 2.692800000000e-09  4.001360376622e-01 
 2.702800000000e-09  3.148479956099e-01 
 2.712800000000e-09  1.958692311845e-01 
 2.722800000000e-09  5.542327923364e-02 
 2.732800000000e-09 -9.420719812371e-02 
 2.742800000000e-09 -2.369045553349e-01 
 2.752800000000e-09 -3.535027091082e-01 
 2.762800000000e-09 -4.262060737267e-01 
 2.772800000000e-09 -4.440057804307e-01 
 2.782800000000e-09 -4.061798604326e-01 
 2.792800000000e-09 -3.212733007893e-01 
 2.802800000000e-09 -2.020078996428e-01 
 2.812800000000e-09 -6.079621752615e-02 
 2.822800000000e-09  9.009363544759e-02 
 2.832800000000e-09  2.345898837945e-01 
 2.842800000000e-09  3.533721316247e-01 
 2.852800000000e-09  4.283405794691e-01 
 2.862800000000e-09  4.480671370274e-01 
 2.872800000000e-09  4.114972069854e-01 
 2.882800000000e-09  3.271002953492e-01 
 2.892800000000e-09  2.077238038418e-01 
 2.902800000000e-09  6.595063984103e-02 
 2.912800000000e-09 -8.596624942119e-02 
 2.922800000000e-09 -2.320203475774e-01 
 2.932800000000e-09 -3.527723057683e-01 
 2.942800000000e-09 -4.298584865262e-01 
 2.952800000000e-09 -4.514594050887e-01 
 2.962800000000e-09 -4.161894501074e-01 
 2.972800000000e-09 -3.324127861170e-01 
 2.982800000000e-09 -2.130751104022e-01 
 2.992800000000e-09 -7.091270347981e-02 
 3.002800000000e-09  8.183592459396e-02 
 3.012800000000e-09  2.292441872506e-01 
 3.022800000000e-09  3.517837627339e-01 
 3.032800000000e-09  4.308600449520e-01 
 3.042800000000e-09  4.542852561768e-01 
 3.052800000000e-09  4.203463426378e-01 
 3.062800000000e-09  3.372800629112e-01 
 3.072800000000e-09  2.181071788310e-01 
 3.082800000000e-09  7.570110856921e-02 
 3.092800000000e-09 -7.771321854330e-02 
 3.102800000000e-09 -2.263002281525e-01 
 3.112800000000e-09 -3.504686314357e-01 
 3.122800000000e-09 -4.314217547926e-01 
 3.132800000000e-09 -4.566264564953e-01 
 3.142800000000e-09 -4.240456019697e-01 
 3.152800000000e-09 -3.417672060921e-01 
 3.162800000000e-09 -2.228660147652e-01 
 3.172800000000e-09 -8.033858889192e-02 
 3.182800000000e-09  7.360226170356e-02 
 3.192800000000e-09  2.232200194523e-01 
 3.202800000000e-09  3.488825479913e-01 
 3.212800000000e-09  4.316146868021e-01 
 3.222800000000e-09  4.585572485138e-01 
 3.232800000000e-09  4.273535196931e-01 
 3.242800000000e-09  3.459268726295e-01 
 3.252800000000e-09  2.273875771354e-01 
 3.262800000000e-09  8.484237853161e-02 
 3.272800000000e-09 -6.950668411125e-02 
 3.282800000000e-09 -2.200279899189e-01 
 3.292800000000e-09 -3.470678415931e-01 
 3.302800000000e-09 -4.314932474389e-01 
 3.312800000000e-09 -4.601374082099e-01 
 3.322800000000e-09 -4.303276896939e-01 
 3.332800000000e-09 -3.498076912148e-01 
 3.342800000000e-09 -2.317067064896e-01 
 3.352800000000e-09 -8.923073852873e-02 
 3.362800000000e-09  6.542726965185e-02 
 3.372800000000e-09  2.167445505281e-01 
 3.382800000000e-09  3.450623440814e-01 
 3.392800000000e-09  4.311068463260e-01 
 3.402800000000e-09  4.614194840215e-01 
 3.412800000000e-09  4.330159700207e-01 
 3.422800000000e-09  3.534485764878e-01 
 3.432800000000e-09  2.358508700188e-01 
 3.442800000000e-09  9.351811888143e-02 
 3.452800000000e-09 -6.136424830606e-02 
 3.462800000000e-09 -2.133849538669e-01 
 3.472800000000e-09 -3.428946459447e-01 
 3.482800000000e-09 -4.304936424760e-01 
 3.492800000000e-09 -4.624463060133e-01 
 3.502800000000e-09 -4.354600291683e-01 
 3.512800000000e-09 -3.568849324343e-01 
 3.522800000000e-09 -2.398457347332e-01 
 3.532800000000e-09 -9.771856128833e-02 
 3.542800000000e-09  5.731686739611e-02 
 3.552800000000e-09  2.099622629953e-01 
 3.562800000000e-09  3.405901645725e-01 
 3.572800000000e-09  4.296875147132e-01 
 3.582800000000e-09  4.632545059214e-01 
 3.592800000000e-09  4.376938495659e-01 
 3.602800000000e-09  3.601449616773e-01 
 3.612800000000e-09  2.437117681066e-01 
 3.622800000000e-09  1.018435623500e-01 
 3.632800000000e-09 -5.328385510345e-02 
 3.642800000000e-09 -2.064859051308e-01 
 3.652800000000e-09 -3.381680518163e-01 
 3.662800000000e-09 -4.287149110784e-01 
 3.672800000000e-09 -4.638743244388e-01 
 3.682800000000e-09 -4.397471093845e-01 
 3.692800000000e-09 -3.632540243033e-01 
 3.702800000000e-09 -2.474675697883e-01 
 3.712800000000e-09 -1.059036609420e-01 
 3.722800000000e-09  4.926385540663e-02 
 3.732800000000e-09  2.029641627643e-01 
 3.742800000000e-09  3.356452624486e-01 
 3.752800000000e-09  4.275988747342e-01 
 3.762800000000e-09  4.643310672176e-01 
 3.772800000000e-09  4.416436891118e-01 
 3.782800000000e-09  3.662323050392e-01 
 3.792800000000e-09  2.511281419445e-01 
 3.802800000000e-09  1.099077055291e-01 
 3.812800000000e-09 -4.525510262013e-02 
 3.822800000000e-09 -1.994028204785e-01 
 3.832800000000e-09 -3.330345682566e-01 
 3.842800000000e-09 -4.263576027803e-01 
 3.852800000000e-09 -4.646458682701e-01 
 3.862800000000e-09 -4.434044846630e-01 
 3.872800000000e-09 -3.690977598544e-01 
 3.882800000000e-09 -2.547068068283e-01 
 3.892800000000e-09 -1.138634763712e-01 
 3.902800000000e-09  4.125611939508e-02 
 3.912800000000e-09  1.958070723143e-01 
 3.922800000000e-09  3.303472028970e-01 
 3.932800000000e-09  4.250066784666e-01 
 3.942800000000e-09  4.648361032427e-01 
 3.952800000000e-09  4.450461603817e-01 
 3.962800000000e-09  3.718647113690e-01 
 3.972800000000e-09  2.582144339073e-01 
 3.982800000000e-09  1.177776350236e-01 
 3.992800000000e-09 -3.726513682026e-02 
 4.002800000000e-09 -1.921804598673e-01 
 4.012800000000e-09 -3.275916882048e-01 
 4.022800000000e-09 -4.235585763184e-01 
 4.032800000000e-09 -4.649164406479e-01 
 4.042800000000e-09 -4.465833010323e-01 
 4.052800000000e-09 -3.745457556434e-01 
 4.062800000000e-09 -2.616604674292e-01 
 4.072800000000e-09 -1.216558345021e-01 
 4.082800000000e-09  3.328081517397e-02 
 4.092800000000e-09  1.885262464360e-01 
 4.102800000000e-09  3.247754758765e-01 
 4.112800000000e-09  4.220238317548e-01 
 4.122800000000e-09  4.648987826695e-01 
 4.132800000000e-09  4.480274741907e-01 
 4.142800000000e-09  3.771509690451e-01 
 4.152800000000e-09  2.650526764475e-01 
 4.162800000000e-09  1.255029625386e-01 
 4.172800000000e-09 -2.930164770069e-02 
 4.182800000000e-09 -1.848466437888e-01 
 4.192800000000e-09 -3.219042928549e-01 
 4.202800000000e-09 -4.204110043635e-01 
 4.212800000000e-09 -4.647932690769e-01 
 4.222800000000e-09 -4.493887845699e-01 
 4.232800000000e-09 -3.796891049182e-01 
 4.242800000000e-09 -2.683976729099e-01 
 4.252800000000e-09 -1.293230409278e-01 
 4.262800000000e-09  2.532656634304e-02 
 4.272800000000e-09  1.811437592916e-01 
 4.282800000000e-09  3.189831412307e-01 
 4.292800000000e-09  4.187272598872e-01 
 4.302800000000e-09  4.646080595969e-01 
 4.312800000000e-09  4.506752225908e-01 
 4.322800000000e-09  3.821671776085e-01 
 4.332800000000e-09  2.717009097374e-01 
 4.342800000000e-09  1.331195384818e-01 
 4.352800000000e-09 -2.135444844258e-02 
 4.362800000000e-09 -1.774190716763e-01 
 4.372800000000e-09 -3.160159580659e-01 
 4.382800000000e-09 -4.169785240402e-01 
 4.392800000000e-09 -4.643501616070e-01 
 4.402800000000e-09 -4.518937386305e-01 
 4.412800000000e-09 -3.845911922262e-01 
 4.422800000000e-09 -2.749669213887e-01 
 4.432800000000e-09 -1.368952116116e-01 
 4.442800000000e-09  1.738457210776e-02 
 4.452800000000e-09  1.736740545849e-01 
 4.462800000000e-09  3.130062056824e-01 
 4.472800000000e-09  4.151697493784e-01 
 4.482800000000e-09  4.640251974560e-01 
 4.492800000000e-09  4.530498206763e-01 
 4.502800000000e-09  3.869659536954e-01 
 4.512800000000e-09  2.781994258810e-01 
 4.522800000000e-09  1.406523957751e-01 
 4.532800000000e-09 -1.341624526951e-02 
 4.542800000000e-09 -1.699098393646e-01 
 4.552800000000e-09 -3.099567141634e-01 
 4.562800000000e-09 -4.133051214814e-01 
 4.572800000000e-09 -4.636380319777e-01 
 4.582800000000e-09 -4.541482106057e-01 
 4.592800000000e-09 -3.892955001194e-01 
 4.602800000000e-09 -2.814014236678e-01 
 4.612800000000e-09 -1.443928559468e-01 
 4.622800000000e-09  9.449121784186e-03 
 4.632800000000e-09  1.661276069395e-01 
 4.642800000000e-09  3.068700162937e-01 
 4.652800000000e-09  4.113881650774e-01 
 4.662800000000e-09  4.631925802822e-01 
 4.672800000000e-09  4.551926492224e-01 
 4.682800000000e-09  3.915830391846e-01 
 4.692800000000e-09  2.845753298168e-01 
 4.702800000000e-09  1.481180255548e-01 
 4.712800000000e-09 -5.482937743339e-03 
 4.722800000000e-09 -1.623283792333e-01 
 4.732800000000e-09 -3.037482880789e-01 
 4.742800000000e-09 -4.094219377731e-01 
 4.752800000000e-09 -4.626922566445e-01 
 4.762800000000e-09 -4.561863395144e-01 
 4.772800000000e-09 -3.938311999995e-01 
 4.782800000000e-09 -2.877230078091e-01 
 4.792800000000e-09 -1.518288924893e-01 
 4.802800000000e-09  1.517714723712e-03 
 4.812800000000e-09  1.585132518071e-01 
 4.822800000000e-09  3.005935281116e-01 
 4.832800000000e-09  4.074090589960e-01 
 4.842800000000e-09  4.621398351163e-01 
 4.852800000000e-09  4.571318056768e-01 
 4.862800000000e-09  3.960420366922e-01 
 4.872800000000e-09  2.908458978651e-01 
 4.882800000000e-09  1.555261828771e-01 
 4.892800000000e-09  2.446422007797e-03 
 4.902800000000e-09 -1.546832675545e-01 
 4.912800000000e-09 -2.974075447997e-01 
 4.922800000000e-09 -4.053518666087e-01 
 4.932800000000e-09 -4.615377563990e-01 
 4.942800000000e-09 -4.580311849160e-01 
 4.952800000000e-09 -3.982171729394e-01 
 4.962800000000e-09 -2.939450260358e-01 
 4.972800000000e-09 -1.592102865612e-01 
 4.982800000000e-09 -6.409124262358e-03 
 4.992800000000e-09  1.508395438972e-01 
 5.002800000000e-09  2.941920432357e-01 
 5.012800000000e-09  4.032524118467e-01 
 5.022800000000e-09  4.608880353348e-01 
 5.032800000000e-09  4.588820937498e-01 
 5.042800000000e-09  4.003552960767e-01 
 5.052800000000e-09  2.970234674281e-01 
 5.062800000000e-09  1.628836881102e-01 
 5.072800000000e-09  1.037255633901e-02 
 5.082800000000e-09 -1.469806099679e-01 
 5.092800000000e-09 -2.909463875263e-01 
 5.102800000000e-09 -4.011110461059e-01 
 5.112800000000e-09 -4.601918547565e-01 
 5.122800000000e-09 -4.596950918599e-01 
 5.132800000000e-09 -4.024647843554e-01 
 5.142800000000e-09 -3.000796774984e-01 
 5.152800000000e-09 -1.665445278538e-01 
 5.162800000000e-09 -1.433354683782e-02 
 5.172800000000e-09  1.431105419813e-01 
 5.182800000000e-09  2.876749955343e-01 
 5.192800000000e-09  3.989318212660e-01 
 5.202800000000e-09  4.594522759513e-01 
 5.212800000000e-09  4.604662371915e-01 
 5.222800000000e-09  4.045406321321e-01 
 5.232800000000e-09  3.031130398326e-01 
 5.242800000000e-09  1.701919501009e-01 
 5.252800000000e-09  1.829140901624e-02 
 5.262800000000e-09 -1.392299636122e-01 
 5.272800000000e-09 -2.843783411399e-01 
 5.282800000000e-09 -3.967150485163e-01 
 5.292800000000e-09 -4.586692699057e-01 
 5.302800000000e-09 -4.611999225426e-01 
 5.312800000000e-09 -4.065858288021e-01 
 5.322800000000e-09 -3.061209451790e-01 
 5.332800000000e-09 -1.738229932639e-01 
 5.342800000000e-09 -2.224245667457e-02 
 5.352800000000e-09  1.353428653845e-01 
 5.362800000000e-09  2.810601084450e-01 
 5.372800000000e-09  3.944634558579e-01 
 5.382800000000e-09  4.578441718978e-01 
 5.392800000000e-09  4.618884063737e-01 
 5.402800000000e-09  4.085951127814e-01 
 5.412800000000e-09  3.091069853980e-01 
 5.422800000000e-09  1.774401624520e-01 
 5.432800000000e-09  2.618889454357e-02 
 5.442800000000e-09 -1.314478352019e-01 
 5.452800000000e-09 -2.777198448672e-01 
 5.462800000000e-09 -3.921777339224e-01 
 5.472800000000e-09 -4.569785598249e-01 
 5.482800000000e-09 -4.625373883417e-01 
 5.492800000000e-09 -4.105723202135e-01 
 5.502800000000e-09 -3.120701957786e-01 
 5.512800000000e-09 -1.810426906894e-01 
 5.522800000000e-09 -3.012960303248e-02 
 5.532800000000e-09  1.275462228057e-01 
 5.542800000000e-09  2.743588520472e-01 
 5.552800000000e-09  3.898588911290e-01 
 5.562800000000e-09  4.560729935639e-01 
 5.572800000000e-09  4.631471064466e-01 
 5.582800000000e-09  4.125175193426e-01 
 5.592800000000e-09  3.150104580574e-01 
 5.602800000000e-09  1.846302572095e-01 
 5.612800000000e-09  3.406390738183e-02 
 5.622800000000e-09 -1.236391096358e-01 
 5.632800000000e-09 -2.709784563821e-01 
 5.642800000000e-09 -3.875083290219e-01 
 5.652800000000e-09 -4.551286000692e-01 
 5.662800000000e-09 -4.637180874610e-01 
 5.672800000000e-09 -4.144305840804e-01 
 5.682800000000e-09 -3.179272319858e-01 
 5.692800000000e-09 -1.882025179213e-01 
 5.702800000000e-09 -3.799358265771e-02 
 5.712800000000e-09  1.197239150923e-01 
 5.722800000000e-09  2.675765015015e-01 
 5.732800000000e-09  3.851251301158e-01 
 5.742800000000e-09  4.541455862702e-01 
 5.752800000000e-09  4.642517462743e-01 
 5.762800000000e-09  4.163139850070e-01 
 5.772800000000e-09  3.208236245971e-01 
 5.782800000000e-09  1.917619927712e-01 
 5.792800000000e-09  4.191623285996e-02 
 5.802800000000e-09 -1.158054817323e-01 
 5.812800000000e-09 -2.641577495000e-01 
 5.822800000000e-09 -3.827121288667e-01 
 5.832800000000e-09 -4.531248780341e-01 
 5.842800000000e-09 -4.647468561754e-01 
 5.852800000000e-09 -4.181646768339e-01 
 5.862800000000e-09 -3.236954821286e-01 
 5.872800000000e-09 -1.953044340446e-01 
 5.882800000000e-09 -4.582973337538e-02 
 5.892800000000e-09  1.118849774829e-01 
 5.902800000000e-09  2.607230550606e-01 
 5.912800000000e-09  3.802703526405e-01 
 5.922800000000e-09  4.520671442095e-01 
 5.932800000000e-09  4.652037167912e-01 
 5.942800000000e-09  4.199825764590e-01 
 5.952800000000e-09  3.265424401201e-01 
 5.962800000000e-09  1.988293349245e-01 
 5.972800000000e-09  4.973334725648e-02 
 5.982800000000e-09 -1.079633829733e-01 
 5.992800000000e-09 -2.572750348492e-01 
 6.002800000000e-09 -3.777947878205e-01 
 6.012800000000e-09 -4.509581262928e-01 
 6.022800000000e-09 -4.656125698437e-01 
 6.032800000000e-09 -4.217615625152e-01 
 6.042800000000e-09 -3.293628232140e-01 
 6.052800000000e-09 -2.023394444219e-01 
 6.062800000000e-09 -5.363355809183e-02 
 6.072800000000e-09  1.040310305497e-01 
 6.082800000000e-09  2.537987615464e-01 
 6.092800000000e-09  3.752847719044e-01 
 6.102800000000e-09  4.498162447707e-01 
 6.112800000000e-09  4.659849046111e-01 
 6.122800000000e-09  4.235092093339e-01 
 6.132800000000e-09  3.321591594557e-01 
 6.142800000000e-09  2.058324232310e-01 
 6.152800000000e-09  5.752360975051e-02 
 6.162800000000e-09 -1.000987249159e-01 
 6.172800000000e-09 -2.503092776126e-01 
 6.182800000000e-09 -3.727488767137e-01 
 6.192800000000e-09 -4.486397180859e-01 
 6.202800000000e-09 -4.663206337117e-01 
 6.212800000000e-09 -4.252249518084e-01 
 6.222800000000e-09 -3.349310227654e-01 
 6.232800000000e-09 -2.093079537634e-01 
 6.242800000000e-09 -6.140316139953e-02 
 6.252800000000e-09  9.616692727361e-02 
 6.262800000000e-09  2.468070962471e-01 
 6.272800000000e-09  3.701875846449e-01 
 6.282800000000e-09  4.474288925687e-01 
 6.292800000000e-09  4.666198170237e-01 
 6.302800000000e-09  4.269085317400e-01 
 6.312800000000e-09  3.376779640909e-01 
 6.322800000000e-09  2.127655876512e-01 
 6.332800000000e-09  6.527170202723e-02 
 6.342800000000e-09 -9.223622785111e-02 
 6.352800000000e-09 -2.432927483498e-01 
 6.362800000000e-09 -3.676012232171e-01 
 6.372800000000e-09 -4.461837536839e-01 
