 1.532800000000e-09 -2.476156377920e-01 
 1.542800000000e-09 -3.326770493974e-01 
 1.552800000000e-09 -3.692677257119e-01 
 1.562800000000e-09 -3.527790337499e-01 
 1.572800000000e-09 -2.877386960688e-01 
 1.582800000000e-09 -1.845642103220e-01 
 1.592800000000e-09 -5.585498905103e-02 
 1.602800000000e-09  8.423770813714e-02 
 1.612800000000e-09  2.172230888271e-01 
 1.622800000000e-09  3.216305140932e-01 
 1.632800000000e-09  3.793200081802e-01 
 1.642800000000e-09  3.816575817800e-01 
 1.652800000000e-09  3.306744528029e-01 
 1.662800000000e-09  2.356167608227e-01 
 1.672800000000e-09  1.093849130849e-01 
 1.682800000000e-09 -3.424811960080e-02 
 1.692800000000e-09 -1.780292689347e-01 
 1.702800000000e-09 -3.000094283801e-01 
 1.712800000000e-09 -3.790547845963e-01 
 1.722800000000e-09 -4.021625609396e-01 
 1.732800000000e-09 -3.680613987977e-01 
 1.742800000000e-09 -2.841630955072e-01 
 1.752800000000e-09 -1.632830293936e-01 
 1.762800000000e-09 -1.937509270894e-02 
 1.772800000000e-09  1.316812223706e-01 
 1.782800000000e-09  2.686010377709e-01 
 1.792800000000e-09  3.682172692356e-01 
 1.802800000000e-09  4.132987677366e-01 
 1.812800000000e-09  3.985512450192e-01 
 1.822800000000e-09  3.289587064992e-01 
 1.832800000000e-09  2.163065908104e-01 
 1.842800000000e-09  7.502947693200e-02 
 1.852800000000e-09 -7.990405891181e-02 
 1.862800000000e-09 -2.287060480024e-01 
 1.872800000000e-09 -3.473140267261e-01 
 1.882800000000e-09 -4.147306069316e-01 
 1.892800000000e-09 -4.210768315507e-01 
 1.902800000000e-09 -3.684083344391e-01 
 1.912800000000e-09 -2.667937231795e-01 
 1.922800000000e-09 -1.308757715911e-01 
 1.932800000000e-09  2.458718836226e-02 
 1.942800000000e-09  1.816993375366e-01 
 1.952800000000e-09  3.167355318502e-01 
 1.962800000000e-09  4.059791159530e-01 
 1.972800000000e-09  4.347218061084e-01 
 1.982800000000e-09  4.013744125492e-01 
 1.992800000000e-09  3.137217430464e-01 
 2.002800000000e-09  1.856967600762e-01 
 2.012800000000e-09  3.258994811420e-02 
 2.022800000000e-09 -1.293338004401e-01 
 2.032800000000e-09 -2.777513251262e-01 
 2.042800000000e-09 -3.874198526342e-01 
 2.052800000000e-09 -4.391252423722e-01 
 2.062800000000e-09 -4.269341888354e-01 
 2.072800000000e-09 -3.559124884989e-01 
 2.082800000000e-09 -2.384361755451e-01 
 2.092800000000e-09 -9.026491116925e-02 
 2.102800000000e-09  7.316848133267e-02 
 2.112800000000e-09  2.316131160024e-01 
 2.122800000000e-09  3.595637305914e-01 
 2.132800000000e-09  4.341431816790e-01 
 2.142800000000e-09  4.444691258232e-01 
 2.152800000000e-09  3.923194864196e-01 
 2.162800000000e-09  2.880130541319e-01 
 2.172800000000e-09  1.471074503876e-01 
 2.182800000000e-09 -1.486480588787e-02 
 2.192800000000e-09 -1.798385967885e-01 
 2.202800000000e-09 -3.232377500798e-01 
 2.212800000000e-09 -4.197337742534e-01 
 2.222800000000e-09 -4.533447559595e-01 
 2.232800000000e-09 -4.219933380368e-01 
 2.242800000000e-09 -3.335147840304e-01 
 2.252800000000e-09 -2.022524095992e-01 
 2.262800000000e-09 -4.431159067591e-02 
 2.272800000000e-09  1.238405564056e-01 
 2.282800000000e-09  2.794809180091e-01 
 2.292800000000e-09  3.961695871127e-01 
 2.302800000000e-09  4.533549186274e-01 
 2.312800000000e-09  4.443648364834e-01 
 2.322800000000e-09  3.739215677309e-01 
 2.332800000000e-09  2.545997632806e-01 
 2.342800000000e-09  1.029721003714e-01 
 2.352800000000e-09 -6.519899449665e-02 
 2.362800000000e-09 -2.296000110886e-01 
 2.372800000000e-09 -3.639811575946e-01 
 2.382800000000e-09 -4.441864068486e-01 
 2.392800000000e-09 -4.584115852263e-01 
 2.402800000000e-09 -4.080160649881e-01 
 2.412800000000e-09 -3.032676948905e-01 
 2.422800000000e-09 -1.601412790287e-01 
 2.432800000000e-09  5.251962647117e-03 
 2.442800000000e-09  1.749031095668e-01 
 2.452800000000e-09  3.239080249012e-01 
 2.462800000000e-09  4.259246070814e-01 
 2.472800000000e-09  4.639146984263e-01 
 2.482800000000e-09  4.352261783007e-01 
 2.492800000000e-09  3.474474807024e-01 
 2.502800000000e-09  2.150578918144e-01 
 2.512800000000e-09  5.480659346689e-02 
 2.522800000000e-09 -1.168253653714e-01 
 2.532800000000e-09 -2.771009760446e-01 
 2.542800000000e-09 -3.989201473998e-01 
 2.552800000000e-09 -4.606923726105e-01 
 2.562800000000e-09 -4.550120427969e-01 
 2.572800000000e-09 -3.862269692701e-01 
 2.582800000000e-09 -2.668535894327e-01 
 2.592800000000e-09 -1.138588993645e-01 
 2.602800000000e-09  5.675441709923e-02 
 2.612800000000e-09  2.248204631246e-01 
 2.622800000000e-09  3.637734406674e-01 
 2.632800000000e-09  4.485709877067e-01 
 2.642800000000e-09  4.665412537078e-01 
 2.652800000000e-09  4.185581580288e-01 
 2.662800000000e-09  3.146773534458e-01 
 2.672800000000e-09  1.710002474767e-01 
 2.682800000000e-09  4.047806431867e-03 
 2.692800000000e-09 -1.683320588814e-01 
 2.702800000000e-09 -3.212083323794e-01 
 2.712800000000e-09 -4.276118799342e-01 
 2.722800000000e-09 -4.695916842881e-01 
 2.732800000000e-09 -4.438832211121e-01 
 2.742800000000e-09 -3.577318472782e-01 
 2.752800000000e-09 -2.255571298340e-01 
 2.762800000000e-09 -6.449380898856e-02 
 2.772800000000e-09  1.090045938277e-01 
 2.782800000000e-09  2.723763322301e-01 
 2.792800000000e-09  3.981848781019e-01 
 2.802800000000e-09  4.640164290864e-01 
 2.812800000000e-09  4.617186627229e-01 
 2.822800000000e-09  3.951987540893e-01 
 2.832800000000e-09  2.767861972704e-01 
 2.842800000000e-09  1.236178604328e-01 
 2.852800000000e-09 -4.812460673360e-02 
 2.862800000000e-09 -2.185275826952e-01 
 2.872800000000e-09 -3.609548753329e-01 
 2.882800000000e-09 -4.497203671813e-01 
 2.892800000000e-09 -4.713174550646e-01 
 2.902800000000e-09 -4.260983579490e-01 
 2.912800000000e-09 -3.239291873884e-01 
 2.922800000000e-09 -1.807853621365e-01 
 2.932800000000e-09 -1.331311632460e-02 
 2.942800000000e-09  1.607455013966e-01 
 2.952800000000e-09  3.165719656036e-01 
 2.962800000000e-09  4.267896770044e-01 
 2.972800000000e-09  4.726057617794e-01 
 2.982800000000e-09  4.501063281125e-01 
 2.992800000000e-09  3.661315040334e-01 
 3.002800000000e-09  2.349343767897e-01 
 3.012800000000e-09  7.388416317358e-02 
 3.022800000000e-09 -1.006048354406e-01 
 3.032800000000e-09 -2.662518120143e-01 
 3.042800000000e-09 -3.954651858862e-01 
 3.052800000000e-09 -4.651286367795e-01 
 3.062800000000e-09 -4.663150363018e-01 
 3.072800000000e-09 -4.024431617829e-01 
 3.082800000000e-09 -2.855793986349e-01 
 3.092800000000e-09 -1.329052805520e-01 
 3.102800000000e-09  3.924852498510e-02 
 3.112800000000e-09  2.112734009248e-01 
 3.122800000000e-09  3.566043651541e-01 
 3.132800000000e-09  4.490491589415e-01 
 3.142800000000e-09  4.742713548499e-01 
 3.152800000000e-09  4.320662315472e-01 
 3.162800000000e-09  3.319308732453e-01 
 3.172800000000e-09  1.897206912988e-01 
 3.182800000000e-09  2.233835206417e-02 
 3.192800000000e-09 -1.527028002678e-01 
 3.202800000000e-09 -3.108294934257e-01 
 3.212800000000e-09 -4.244095105846e-01 
 3.222800000000e-09 -4.738811249070e-01 
 3.232800000000e-09 -4.546636813110e-01 
 3.242800000000e-09 -3.731627809948e-01 
 3.252800000000e-09 -2.434006859041e-01 
 3.262800000000e-09 -8.287741968615e-02 
 3.272800000000e-09  9.203264769826e-02 
 3.282800000000e-09  2.593829531702e-01 
 3.292800000000e-09  3.915509066388e-01 
 3.302800000000e-09  4.648190271045e-01 
 3.312800000000e-09  4.694814285780e-01 
 3.322800000000e-09  4.084421898142e-01 
 3.332800000000e-09  2.934641035178e-01 
 3.342800000000e-09  1.416907367557e-01 
 3.352800000000e-09 -3.041662304960e-02 
 3.362800000000e-09 -2.035739552230e-01 
 3.372800000000e-09 -3.513753389878e-01 
 3.382800000000e-09 -4.472322356084e-01 
 3.392800000000e-09 -4.760009502568e-01 
 3.402800000000e-09 -4.369057561626e-01 
 3.412800000000e-09 -3.390494381695e-01 
 3.422800000000e-09 -1.981098690340e-01 
 3.432800000000e-09 -3.118481118679e-02 
 3.442800000000e-09  1.444303124881e-01 
 3.452800000000e-09  3.044629268034e-01 
 3.462800000000e-09  4.211216195391e-01 
 3.472800000000e-09  4.741093252734e-01 
 3.482800000000e-09  4.581799324185e-01 
 3.492800000000e-09  3.793231058787e-01 
 3.502800000000e-09  2.512793480194e-01 
 3.512800000000e-09  9.159667092441e-02 
 3.522800000000e-09 -8.338002993409e-02 
 3.532800000000e-09 -2.520675535009e-01 
 3.542800000000e-09 -3.868931258099e-01 
 3.552800000000e-09 -4.636148800139e-01 
 3.562800000000e-09 -4.717487403617e-01 
 3.572800000000e-09 -4.136495415777e-01 
 3.582800000000e-09 -3.007557096774e-01 
 3.592800000000e-09 -1.501336050778e-01 
 3.602800000000e-09  2.164393821360e-02 
 3.612800000000e-09  1.956193556042e-01 
 3.622800000000e-09  3.456026192388e-01 
 3.632800000000e-09  4.446878243237e-01 
 3.642800000000e-09  4.769450424446e-01 
 3.652800000000e-09  4.410145727453e-01 
 3.662800000000e-09  3.455888713645e-01 
 3.672800000000e-09  2.061314283902e-01 
 3.682800000000e-09  3.989194098803e-02 
 3.692800000000e-09 -1.360347924182e-01 
 3.702800000000e-09 -2.977106506365e-01 
 3.712800000000e-09 -4.172525563496e-01 
 3.722800000000e-09 -4.737163678312e-01 
 3.732800000000e-09 -4.611466549167e-01 
 3.742800000000e-09 -3.850298251877e-01 
 3.752800000000e-09 -2.588319704609e-01 
 3.762800000000e-09 -1.001326809534e-01 
 3.772800000000e-09  7.473812872463e-02 
 3.782800000000e-09  2.445685035634e-01 
 3.792800000000e-09  3.818810515303e-01 
 3.802800000000e-09  4.618495653957e-01 
 3.812800000000e-09  4.732758813551e-01 
 3.822800000000e-09  4.181821540207e-01 
 3.832800000000e-09  3.075886005860e-01 
 3.842800000000e-09  1.583398974582e-01 
 3.852800000000e-09 -1.286142282478e-02 
 3.862800000000e-09 -1.873875968758e-01 
 3.872800000000e-09 -3.393146053252e-01 
 3.882800000000e-09 -4.414880224909e-01 
 3.892800000000e-09 -4.772098699021e-01 
 3.902800000000e-09 -4.445167108017e-01 
 3.912800000000e-09 -3.516731171757e-01 
 3.922800000000e-09 -2.138950579202e-01 
 3.932800000000e-09 -4.854479614909e-02 
 3.942800000000e-09  1.274676899440e-01 
 3.952800000000e-09  2.905682944747e-01 
 3.962800000000e-09  4.128420511819e-01 
 3.972800000000e-09  4.727154592925e-01 
 3.982800000000e-09  4.635204705676e-01 
 3.992800000000e-09  3.902597564221e-01 
 4.002800000000e-09  2.660889177421e-01 
 4.012800000000e-09  1.085604808583e-01 
 4.022800000000e-09 -6.599659067807e-02 
 4.032800000000e-09 -2.367554728027e-01 
 4.042800000000e-09 -3.763851225831e-01 
 4.052800000000e-09 -4.596223108533e-01 
 4.062800000000e-09 -4.744860630735e-01 
 4.072800000000e-09 -4.224705146052e-01 
 4.082800000000e-09 -3.142241002925e-01 
 4.092800000000e-09 -1.664201078869e-01 
 4.102800000000e-09  4.125050196675e-03 
 4.112800000000e-09  1.790956973466e-01 
 4.122800000000e-09  3.328549591598e-01 
 4.132800000000e-09  4.380405475600e-01 
 4.142800000000e-09  4.772041503683e-01 
 4.152800000000e-09  4.477655978477e-01 
 4.162800000000e-09  3.575540779602e-01 
 4.172800000000e-09  2.215245610048e-01 
 4.182800000000e-09  5.713048588447e-02 
 4.192800000000e-09 -1.188774093696e-01 
 4.202800000000e-09 -2.832993216564e-01 
 4.212800000000e-09 -4.082210019730e-01 
 4.222800000000e-09 -4.714715088490e-01 
 4.232800000000e-09 -4.656574935981e-01 
 4.242800000000e-09 -3.952892180809e-01 
 4.252800000000e-09 -2.732031958405e-01 
 4.262800000000e-09 -1.169006230138e-01 
 4.272800000000e-09  5.726993253497e-02 
 4.282800000000e-09  2.288629049266e-01 
 4.292800000000e-09  3.707198117451e-01 
 4.302800000000e-09  4.571768783685e-01 
 4.312800000000e-09  4.754695944617e-01 
 4.322800000000e-09  4.265553603994e-01 
 4.332800000000e-09  3.208219159625e-01 
 4.342800000000e-09  1.746542471985e-01 
 4.352800000000e-09  4.802120491386e-03 
 4.362800000000e-09 -1.706074385717e-01 
 4.372800000000e-09 -3.262108806456e-01 
 4.382800000000e-09 -4.344581267006e-01 
 4.392800000000e-09 -4.771451680179e-01 
 4.402800000000e-09 -4.510480969579e-01 
 4.412800000000e-09 -3.635440038363e-01 
 4.422800000000e-09 -2.293171442323e-01 
 4.432800000000e-09 -6.590084671053e-02 
 4.442800000000e-09  1.100845607684e-01 
 4.452800000000e-09  2.758258588352e-01 
 4.462800000000e-09  4.034269243422e-01 
 4.472800000000e-09  4.701302614642e-01 
 4.482800000000e-09  4.677855971396e-01 
 4.492800000000e-09  4.003923821779e-01 
 4.502800000000e-09  2.804556477047e-01 
 4.512800000000e-09  1.254099469774e-01 
 4.522800000000e-09 -4.835166565084e-02 
 4.532800000000e-09 -2.207626993989e-01 
 4.542800000000e-09 -3.648587246303e-01 
 4.552800000000e-09 -4.545918482823e-01 
 4.562800000000e-09 -4.763955506546e-01 
 4.572800000000e-09 -4.306676311464e-01 
 4.582800000000e-09 -3.273876605705e-01 
 4.592800000000e-09 -1.827434539071e-01 
 4.602800000000e-09 -1.363788571176e-02 
 4.612800000000e-09  1.620927189990e-01 
 4.622800000000e-09  3.194111211814e-01 
 4.632800000000e-09  4.306209628650e-01 
 4.642800000000e-09  4.767900742715e-01 
 4.652800000000e-09  4.540375318351e-01 
 4.662800000000e-09  3.692834881328e-01 
 4.672800000000e-09  2.369280875122e-01 
 4.682800000000e-09  7.455966942192e-02 
 4.692800000000e-09 -1.013073815294e-01 
 4.702800000000e-09 -2.682509253907e-01 
 4.712800000000e-09 -3.984278421241e-01 
 4.722800000000e-09 -4.685316943221e-01 
 4.732800000000e-09 -4.696479350674e-01 
 4.742800000000e-09 -4.052549028970e-01 
 4.752800000000e-09 -2.875196588931e-01 
 4.762800000000e-09 -1.337856747937e-01 
 4.772800000000e-09  3.949190623014e-02 
 4.782800000000e-09  2.126175683181e-01 
 4.792800000000e-09  3.588446454857e-01 
 4.802800000000e-09  4.517831117713e-01 
 4.812800000000e-09  4.770713907739e-01 
 4.822800000000e-09  4.345401996538e-01 
 4.832800000000e-09  3.337555060048e-01 
 4.842800000000e-09  1.906913623553e-01 
 4.852800000000e-09  2.239234812557e-02 
 4.862800000000e-09 -1.535704079347e-01 
 4.872800000000e-09 -3.125002392849e-01 
 4.882800000000e-09 -4.265897124991e-01 
 4.892800000000e-09 -4.762059300145e-01 
 4.902800000000e-09 -4.567984003440e-01 
 4.912800000000e-09 -3.748249224706e-01 
 4.922800000000e-09 -2.443925187766e-01 
 4.932800000000e-09 -8.312115009272e-02 
 4.942800000000e-09  9.255474633847e-02 
 4.952800000000e-09  2.606058933136e-01 
 4.962800000000e-09  3.932708694081e-01 
 4.972800000000e-09  4.667308932730e-01 
 4.982800000000e-09  4.712999521588e-01 
 4.992800000000e-09  4.099249449583e-01 
 5.002800000000e-09  2.944294131218e-01 
 5.012800000000e-09  1.420463159022e-01 
 5.022800000000e-09 -3.069156734404e-02 
 5.032800000000e-09 -2.044477886824e-01 
 5.042800000000e-09 -3.527136062233e-01 
 5.052800000000e-09 -4.487944534799e-01 
 5.062800000000e-09 -4.775434288295e-01 
 5.072800000000e-09 -4.382152742605e-01 
 5.082800000000e-09 -3.399581636226e-01 
 5.092800000000e-09 -1.985184857667e-01 
 5.102800000000e-09 -3.107120244623e-02 
 5.112800000000e-09  1.450515767240e-01 
 5.122800000000e-09  3.055043067152e-01 
 5.132800000000e-09  4.223999342451e-01 
 5.142800000000e-09  4.754109291761e-01 
 5.152800000000e-09  4.593204972537e-01 
 5.162800000000e-09  3.801546889977e-01 
 5.172800000000e-09  2.517057137597e-01 
 5.182800000000e-09  9.158801302282e-02 
 5.192800000000e-09 -8.381782429189e-02 
 5.202800000000e-09 -2.528769742020e-01 
 5.212800000000e-09 -3.879385101571e-01 
 5.222800000000e-09 -4.647100111230e-01 
 5.232800000000e-09 -4.727322188524e-01 
 5.242800000000e-09 -4.143942994523e-01 
 5.252800000000e-09 -3.011741752533e-01 
 5.262800000000e-09 -1.501891252249e-01 
 5.272800000000e-09  2.194829564394e-02 
 5.282800000000e-09  1.962463034631e-01 
 5.292800000000e-09  3.464541297304e-01 
 5.302800000000e-09  4.456107218955e-01 
 5.312800000000e-09  4.777964949045e-01 
 5.322800000000e-09  4.416800288519e-01 
 5.332800000000e-09  3.459867236821e-01 
 5.342800000000e-09  2.062219802150e-01 
 5.352800000000e-09  3.967660151698e-02 
 5.362800000000e-09 -1.365304243349e-01 
 5.372800000000e-09 -2.984146410074e-01 
 5.382800000000e-09 -4.180406497683e-01 
 5.392800000000e-09 -4.744567271423e-01 
 5.402800000000e-09 -4.617371116238e-01 
 5.412800000000e-09 -3.853979400223e-01 
 5.422800000000e-09 -2.589392772755e-01 
 5.432800000000e-09 -9.997734755715e-02 
 5.442800000000e-09  7.513706514536e-02 
 5.452800000000e-09  2.451570094540e-01 
 5.462800000000e-09  3.825595621222e-01 
 5.472800000000e-09  4.624984168790e-01 
 5.482800000000e-09  4.738027946703e-01 
 5.492800000000e-09  4.185212724050e-01 
 5.502800000000e-09  3.077030632441e-01 
 5.512800000000e-09  1.582251826602e-01 
 5.522800000000e-09 -1.318905683136e-02 
 5.532800000000e-09 -1.878874450171e-01 
 5.542800000000e-09 -3.399072841509e-01 
 5.552800000000e-09 -4.420666737440e-01 
 5.562800000000e-09 -4.776861298338e-01 
 5.572800000000e-09 -4.448297850357e-01 
 5.582800000000e-09 -3.517887326296e-01 
 5.592800000000e-09 -2.138069264691e-01 
 5.602800000000e-09 -4.826804758506e-02 
 5.612800000000e-09  1.279013082333e-01 
 5.622800000000e-09  2.910946044862e-01 
 5.632800000000e-09  4.133676515130e-01 
 5.642800000000e-09  4.731526340500e-01 
 5.652800000000e-09  4.638117913056e-01 
 5.662800000000e-09  3.903737011204e-01 
 5.672800000000e-09  2.660187194753e-01 
 5.682800000000e-09  1.083206557955e-01 
 5.692800000000e-09 -6.637982070487e-02 
 5.702800000000e-09 -2.372296346854e-01 
 5.712800000000e-09 -3.768692624037e-01 
 5.722800000000e-09 -4.600308904011e-01 
 5.732800000000e-09 -4.747632431584e-01 
 5.742800000000e-09 -4.225853728223e-01 
 5.752800000000e-09 -3.141689661470e-01 
 5.762800000000e-09 -1.662088197856e-01 
 5.772800000000e-09  4.468820534805e-03 
 5.782800000000e-09  1.795294267627e-01 
 5.792800000000e-09  3.333090355624e-01 
 5.802800000000e-09  4.384328096014e-01 
 5.812800000000e-09  4.774757046058e-01 
 5.822800000000e-09  4.478850790557e-01 
 5.832800000000e-09  3.575133073738e-01 
 5.842800000000e-09  2.213360225655e-01 
 5.852800000000e-09  5.681743531260e-02 
 5.862800000000e-09 -1.192799823371e-01 
 5.872800000000e-09 -2.837313282315e-01 
 5.882800000000e-09 -4.086053505701e-01 
 5.892800000000e-09 -4.717441117828e-01 
 5.902800000000e-09 -4.657852498153e-01 
 5.912800000000e-09 -3.952630762155e-01 
 5.922800000000e-09 -2.730340302391e-01 
 5.932800000000e-09 -1.166125913657e-01 
 5.942800000000e-09  5.764676738210e-02 
 5.952800000000e-09  2.292770271142e-01 
 5.962800000000e-09  3.711000896944e-01 
 5.972800000000e-09  4.574558876103e-01 
 5.982800000000e-09  4.756110983940e-01 
 5.992800000000e-09  4.265474821653e-01 
 6.002800000000e-09  3.206735475821e-01 
 6.012800000000e-09  1.743898497004e-01 
 6.022800000000e-09  4.448916495225e-03 
 6.032800000000e-09 -1.710064114036e-01 
 6.042800000000e-09 -3.265913626529e-01 
 6.052800000000e-09 -4.347509898033e-01 
 6.062800000000e-09 -4.773070591371e-01 
 6.072800000000e-09 -4.510634346157e-01 
 6.082800000000e-09 -3.634186898934e-01 
 6.092800000000e-09 -2.290739559560e-01 
 6.102800000000e-09 -6.556783475352e-02 
 6.112800000000e-09  1.104709710745e-01 
 6.122800000000e-09  2.762080312971e-01 
 6.132800000000e-09  4.037363976918e-01 
 6.142800000000e-09  4.703152504397e-01 
 6.152800000000e-09  4.678259027023e-01 
 6.162800000000e-09  4.002910459757e-01 
 6.172800000000e-09  2.802331290685e-01 
 6.182800000000e-09  1.250960204722e-01 
 6.192800000000e-09 -4.872509513337e-02 
 6.202800000000e-09 -2.211450503981e-01 
 6.212800000000e-09 -3.651842217791e-01 
 6.222800000000e-09 -4.548024644098e-01 
 6.232800000000e-09 -4.764652454278e-01 
 6.242800000000e-09 -4.305946177071e-01 
 6.252800000000e-09 -3.271894874756e-01 
 6.262800000000e-09 -1.824504834952e-01 
 6.272800000000e-09 -1.327957858391e-02 
 6.282800000000e-09  1.624734377412e-01 
 6.292800000000e-09  3.197530518999e-01 
 6.302800000000e-09  4.308617720119e-01 
 6.312800000000e-09  4.768943044729e-01 
 6.322800000000e-09  4.539978905406e-01 
 6.332800000000e-09  3.691133505818e-01 
 6.342800000000e-09  2.366557828440e-01 
 6.352800000000e-09  7.421615083890e-02 
 6.362800000000e-09 -1.016852396175e-01 
 6.372800000000e-09 -2.686071210685e-01 
