 2.532800000000e-09 -1.533747592551e-01 
 2.542800000000e-09 -2.827460838633e-01 
 2.552800000000e-09 -3.722580478611e-01 
 2.562800000000e-09 -4.077011040127e-01 
 2.572800000000e-09 -3.854165818938e-01 
 2.582800000000e-09 -3.106415189298e-01 
 2.592800000000e-09 -1.948208947675e-01 
 2.602800000000e-09 -5.256312111805e-02 
 2.612800000000e-09  9.956764888051e-02 
 2.622800000000e-09  2.412337814838e-01 
 2.632800000000e-09  3.500121815331e-01 
 2.642800000000e-09  4.078955760571e-01 
 2.652800000000e-09  4.071356560176e-01 
 2.662800000000e-09  3.503056633718e-01 
 2.672800000000e-09  2.469074681487e-01 
 2.682800000000e-09  1.107711247870e-01 
 2.692800000000e-09 -4.210777591109e-02 
 2.702800000000e-09 -1.927115386063e-01 
 2.712800000000e-09 -3.184525585227e-01 
 2.722800000000e-09 -3.983807032938e-01 
 2.732800000000e-09 -4.203847580094e-01 
 2.742800000000e-09 -3.834745596707e-01 
 2.752800000000e-09 -2.949510093149e-01 
 2.762800000000e-09 -1.676953547451e-01 
 2.772800000000e-09 -1.721243145472e-02 
 2.782800000000e-09  1.387947731796e-01 
 2.792800000000e-09  2.784988280152e-01 
 2.802800000000e-09  3.790973654342e-01 
 2.812800000000e-09  4.242339495854e-01 
 2.822800000000e-09  4.088820799586e-01 
 2.832800000000e-09  3.379206769970e-01 
 2.842800000000e-09  2.224467597830e-01 
 2.852800000000e-09  7.722923469309e-02 
 2.862800000000e-09 -8.081859806679e-02 
 2.872800000000e-09 -2.312164477787e-01 
 2.882800000000e-09 -3.504772353065e-01 
 2.892800000000e-09 -4.186410269217e-01 
 2.902800000000e-09 -4.262076708244e-01 
 2.912800000000e-09 -3.747557141778e-01 
 2.922800000000e-09 -2.734008517092e-01 
 2.932800000000e-09 -1.361990647664e-01 
 2.942800000000e-09  2.059989583294e-02 
 2.952800000000e-09  1.780667398921e-01 
 2.962800000000e-09  3.131163962895e-01 
 2.972800000000e-09  4.032253248781e-01 
 2.982800000000e-09  4.343858166563e-01 
 2.992800000000e-09  4.042820309611e-01 
 3.002800000000e-09  3.195563114246e-01 
 3.012800000000e-09  1.930082024814e-01 
 3.022800000000e-09  4.041607692089e-02 
 3.032800000000e-09 -1.205921913844e-01 
 3.042800000000e-09 -2.681405188924e-01 
 3.052800000000e-09 -3.783699187663e-01 
 3.062800000000e-09 -4.330600940477e-01 
 3.072800000000e-09 -4.255962762851e-01 
 3.082800000000e-09 -3.599388278978e-01 
 3.092800000000e-09 -2.467979793674e-01 
 3.102800000000e-09 -1.011332278643e-01 
 3.112800000000e-09  6.010896870094e-02 
 3.122800000000e-09  2.166779075419e-01 
 3.132800000000e-09  3.445784707334e-01 
 3.142800000000e-09  4.222787334208e-01 
 3.152800000000e-09  4.384994897443e-01 
 3.162800000000e-09  3.936237102208e-01 
 3.172800000000e-09  2.961452972726e-01 
 3.182800000000e-09  1.600391893248e-01 
 3.192800000000e-09  1.683982210297e-03 
 3.202800000000e-09 -1.602594656264e-01 
 3.212800000000e-09 -3.026655734492e-01 
 3.222800000000e-09 -4.018968696539e-01 
 3.232800000000e-09 -4.421614858372e-01 
 3.242800000000e-09 -4.196551991137e-01 
 3.252800000000e-09 -3.403947066958e-01 
 3.262800000000e-09 -2.165715282904e-01 
 3.272800000000e-09 -6.380009401127e-02 
 3.282800000000e-09  1.001997591993e-01 
 3.292800000000e-09  2.538131521853e-01 
 3.302800000000e-09  3.725630043099e-01 
 3.312800000000e-09  4.365713088289e-01 
 3.322800000000e-09  4.375246645868e-01 
 3.332800000000e-09  3.782859990328e-01 
 3.342800000000e-09  2.689832727365e-01 
 3.352800000000e-09  1.245355687208e-01 
 3.362800000000e-09 -3.812834619348e-02 
 3.372800000000e-09 -1.991590826514e-01 
 3.382800000000e-09 -3.344385274175e-01 
 3.392800000000e-09 -4.211722936385e-01 
 3.402800000000e-09 -4.462898594672e-01 
 3.412800000000e-09 -4.088115419531e-01 
 3.422800000000e-09 -3.164449241863e-01 
 3.432800000000e-09 -1.828659574969e-01 
 3.442800000000e-09 -2.449011971937e-02 
 3.452800000000e-09  1.403531241950e-01 
 3.462800000000e-09  2.887900163273e-01 
 3.472800000000e-09  3.964221379672e-01 
 3.482800000000e-09  4.456569770145e-01 
 3.492800000000e-09  4.312032252127e-01 
 3.502800000000e-09  3.581726830167e-01 
 3.512800000000e-09  2.381347453075e-01 
 3.522800000000e-09  8.668630160924e-02 
 3.532800000000e-09 -7.864942487038e-02 
 3.542800000000e-09 -2.367381869480e-01 
 3.552800000000e-09 -3.628622866098e-01 
 3.562800000000e-09 -4.357450149150e-01 
 3.572800000000e-09 -4.453301310613e-01 
 3.582800000000e-09 -3.932446458783e-01 
 3.592800000000e-09 -2.888936807616e-01 
 3.602800000000e-09 -1.469541869190e-01 
 3.612800000000e-09  1.570964372433e-02 
 3.622800000000e-09  1.797294963709e-01 
 3.632800000000e-09  3.211658357237e-01 
 3.642800000000e-09  4.162838027733e-01 
 3.652800000000e-09  4.502832919343e-01 
 3.662800000000e-09  4.206959258123e-01 
 3.672800000000e-09  3.345928475613e-01 
 3.682800000000e-09  2.048708991456e-01 
 3.692800000000e-09  4.757758235919e-02 
 3.702800000000e-09 -1.190066489961e-01 
 3.712800000000e-09 -2.724485997947e-01 
 3.722800000000e-09 -3.878840816199e-01 
 3.732800000000e-09 -4.461270992118e-01 
 3.742800000000e-09 -4.401989224986e-01 
 3.752800000000e-09 -3.739196677051e-01 
 3.762800000000e-09 -2.584129691915e-01 
 3.772800000000e-09 -1.092732140565e-01 
 3.782800000000e-09  5.634759587259e-02 
 3.792800000000e-09  2.178632562973e-01 
 3.802800000000e-09  3.505797218133e-01 
 3.812800000000e-09  4.320416559171e-01 
 3.822800000000e-09  4.504271948860e-01 
 3.832800000000e-09  4.060048976918e-01 
 3.842800000000e-09  3.073544338907e-01 
 3.852800000000e-09  1.687675632038e-01 
 3.862800000000e-09  7.015844126099e-03 
 3.872800000000e-09 -1.590202857395e-01 
 3.882800000000e-09 -3.057744388615e-01 
 3.892800000000e-09 -4.088286855925e-01 
 3.902800000000e-09 -4.517255041247e-01 
 3.912800000000e-09 -4.303961554198e-01 
 3.922800000000e-09 -3.508480834281e-01 
 3.932800000000e-09 -2.254324678971e-01 
 3.942800000000e-09 -7.011874274341e-02 
 3.952800000000e-09  9.714731814395e-02 
 3.962800000000e-09  2.545169668383e-01 
 3.972800000000e-09  3.769386163766e-01 
 3.982800000000e-09  4.438343566829e-01 
 3.992800000000e-09  4.465032121571e-01 
 4.002800000000e-09  3.875793823322e-01 
 4.012800000000e-09  2.774075298009e-01 
 4.022800000000e-09  1.312605270981e-01 
 4.032800000000e-09 -3.384805162019e-02 
 4.042800000000e-09 -1.979189512837e-01 
 4.052800000000e-09 -3.364826436269e-01 
 4.062800000000e-09 -4.261341011806e-01 
 4.072800000000e-09 -4.533174296513e-01 
 4.082800000000e-09 -4.168476168420e-01 
 4.092800000000e-09 -3.247163470666e-01 
 4.102800000000e-09 -1.903728728271e-01 
 4.112800000000e-09 -3.009961659482e-02 
 4.122800000000e-09  1.373491306657e-01 
 4.132800000000e-09  2.888888985415e-01 
 4.142800000000e-09  3.996192018254e-01 
 4.152800000000e-09  4.513623909536e-01 
 4.162800000000e-09  4.385000929471e-01 
 4.172800000000e-09  3.658327049188e-01 
 4.182800000000e-09  2.451918324970e-01 
 4.192800000000e-09  9.255492719156e-02 
 4.202800000000e-09 -7.464505402085e-02 
 4.212800000000e-09 -2.351886335876e-01 
 4.222800000000e-09 -3.640527688846e-01 
 4.232800000000e-09 -4.394403111169e-01 
 4.242800000000e-09 -4.508872642014e-01 
 4.252800000000e-09 -3.997325209476e-01 
 4.262800000000e-09 -2.954590460062e-01 
 4.272800000000e-09 -1.529127768008e-01 
 4.282800000000e-09  1.102223870156e-02 
 4.292800000000e-09  1.769311820560e-01 
 4.302800000000e-09  3.207303937824e-01 
 4.312800000000e-09  4.182794639172e-01 
 4.322800000000e-09  4.543299470696e-01 
 4.332800000000e-09  4.261359143007e-01 
 4.342800000000e-09  3.406463457962e-01 
 4.352800000000e-09  2.107618782975e-01 
 4.362800000000e-09  5.266641206145e-02 
 4.372800000000e-09 -1.153216404064e-01 
 4.382800000000e-09 -2.707379561614e-01 
 4.392800000000e-09 -3.884509527799e-01 
 4.402800000000e-09 -4.488315787184e-01 
 4.412800000000e-09 -4.445595546950e-01 
 4.422800000000e-09 -3.792834053680e-01 
 4.432800000000e-09 -2.640598793161e-01 
 4.442800000000e-09 -1.145470536226e-01 
 4.452800000000e-09  5.203504900519e-02 
 4.462800000000e-09  2.151169419159e-01 
 4.472800000000e-09  3.498712958985e-01 
 4.482800000000e-09  4.334716480630e-01 
 4.492800000000e-09  4.537031279504e-01 
 4.502800000000e-09  4.105917727240e-01 
 4.512800000000e-09  3.126013351694e-01 
 4.522800000000e-09  1.740244885964e-01 
 4.532800000000e-09  1.170898267848e-02 
 4.542800000000e-09 -1.554862911876e-01 
 4.552800000000e-09 -3.039684887580e-01 
 4.562800000000e-09 -4.090606723310e-01 
 4.572800000000e-09 -4.538069311454e-01 
 4.582800000000e-09 -4.339474910522e-01 
 4.592800000000e-09 -3.551987504470e-01 
 4.602800000000e-09 -2.300233918505e-01 
 4.612800000000e-09 -7.466752254288e-02 
 4.622800000000e-09  9.317968099100e-02 
 4.632800000000e-09  2.517148574986e-01 
 4.642800000000e-09  3.757843895765e-01 
 4.652800000000e-09  4.444912447857e-01 
 4.662800000000e-09  4.487987854412e-01 
 4.672800000000e-09  3.911298641170e-01 
 4.682800000000e-09  2.817092615842e-01 
 4.692800000000e-09  1.357886645448e-01 
 4.702800000000e-09 -2.959597056658e-02 
 4.712800000000e-09 -1.945148777082e-01 
 4.722800000000e-09 -3.344891829781e-01 
 4.732800000000e-09 -4.258825605539e-01 
 4.742800000000e-09 -4.547892958636e-01 
 4.752800000000e-09 -4.197547780258e-01 
 4.762800000000e-09 -3.286087713595e-01 
 4.772800000000e-09 -1.947396591066e-01 
 4.782800000000e-09 -3.446173659806e-02 
 4.792800000000e-09  1.335215516820e-01 
 4.802800000000e-09  2.861881244381e-01 
 4.812800000000e-09  3.985098021459e-01 
 4.822800000000e-09  4.519846348975e-01 
 4.832800000000e-09  4.406840176505e-01 
 4.842800000000e-09  3.692195522789e-01 
 4.852800000000e-09  2.493103888148e-01 
 4.862800000000e-09  9.692027685217e-02 
 4.872800000000e-09 -7.053129794749e-02 
 4.882800000000e-09 -2.319113636873e-01 
 4.892800000000e-09 -3.621669989898e-01 
 4.902800000000e-09 -4.392444298449e-01 
 4.912800000000e-09 -4.523428259968e-01 
 4.922800000000e-09 -4.025641349596e-01 
 4.932800000000e-09 -2.992450531529e-01 
 4.942800000000e-09 -1.571734789236e-01 
 4.952800000000e-09  6.759730356576e-03 
 4.962800000000e-09  1.732198826534e-01 
 4.972800000000e-09  3.181678066244e-01 
 4.982800000000e-09  4.173009504846e-01 
 4.992800000000e-09  4.550436140462e-01 
 5.002800000000e-09  4.283584966020e-01 
 5.012800000000e-09  3.440087496305e-01 
 5.022800000000e-09  2.148068892155e-01 
 5.032800000000e-09  5.694053807858e-02 
 5.042800000000e-09 -1.113238005348e-01 
 5.052800000000e-09 -2.676156088647e-01 
 5.062800000000e-09 -3.867392720920e-01 
 5.072800000000e-09 -4.487824888778e-01 
 5.082800000000e-09 -4.461043057214e-01 
 5.092800000000e-09 -3.821424599503e-01 
 5.102800000000e-09 -2.678195350242e-01 
 5.112800000000e-09 -1.187494725725e-01 
 5.122800000000e-09  4.786310593610e-02 
 5.132800000000e-09  2.115486417021e-01 
 5.142800000000e-09  3.475001616169e-01 
 5.152800000000e-09  4.326884245959e-01 
 5.162800000000e-09  4.545681697848e-01 
 5.172800000000e-09  4.129025921427e-01 
 5.182800000000e-09  3.159963649920e-01 
 5.192800000000e-09  1.780628027734e-01 
 5.202800000000e-09  1.593847404489e-02 
 5.212800000000e-09 -1.515964040056e-01 
 5.222800000000e-09 -3.010282539883e-01 
 5.232800000000e-09 -4.075737043781e-01 
 5.242800000000e-09 -4.539687925501e-01 
 5.252800000000e-09 -4.356546444401e-01 
 5.262800000000e-09 -3.581580022829e-01 
 5.272800000000e-09 -2.338210589887e-01 
 5.282800000000e-09 -7.885885478690e-02 
 5.292800000000e-09  8.908196649432e-02 
 5.302800000000e-09  2.483059372727e-01 
 5.312800000000e-09  3.736434877606e-01 
 5.322800000000e-09  4.439536408431e-01 
 5.332800000000e-09  4.498738887122e-01 
 5.342800000000e-09  3.935967780462e-01 
 5.352800000000e-09  2.851965492555e-01 
 5.362800000000e-09  1.398576762695e-01 
 5.372800000000e-09 -2.540043956690e-02 
 5.382800000000e-09 -1.907505716947e-01 
 5.392800000000e-09 -3.317697243235e-01 
 5.402800000000e-09 -4.246658208914e-01 
 5.412800000000e-09 -4.552140163992e-01 
 5.422800000000e-09 -4.216785732764e-01 
 5.432800000000e-09 -3.317052097035e-01 
 5.442800000000e-09 -1.985893904822e-01 
 5.452800000000e-09 -3.863684482960e-02 
 5.462800000000e-09  1.295262820932e-01 
 5.472800000000e-09  2.829825867030e-01 
 5.482800000000e-09  3.966435982608e-01 
 5.492800000000e-09  4.517277079103e-01 
 5.502800000000e-09  4.419960642292e-01 
 5.512800000000e-09  3.718550790095e-01 
 5.522800000000e-09  2.528882085214e-01 
 5.532800000000e-09  1.010095458264e-01 
 5.542800000000e-09 -6.639737807660e-02 
 5.552800000000e-09 -2.283143525180e-01 
 5.562800000000e-09 -3.597104946663e-01 
 5.572800000000e-09 -4.383275314159e-01 
 5.582800000000e-09 -4.530404266770e-01 
 5.592800000000e-09 -4.047035602873e-01 
 5.602800000000e-09 -3.024901902644e-01 
 5.612800000000e-09 -1.611030263952e-01 
 5.622800000000e-09  2.585309015260e-03 
 5.632800000000e-09  1.693376637900e-01 
 5.642800000000e-09  3.151966215264e-01 
 5.652800000000e-09  4.157471024707e-01 
 5.662800000000e-09  4.551119334524e-01 
 5.672800000000e-09  4.299578564810e-01 
 5.682800000000e-09  3.468492421400e-01 
 5.692800000000e-09  2.184922660117e-01 
 5.702800000000e-09  6.105264317822e-02 
 5.712800000000e-09 -1.072699573380e-01 
 5.722800000000e-09 -2.642216617699e-01 
 5.732800000000e-09 -3.845846374920e-01 
 5.742800000000e-09 -4.481969652343e-01 
 5.752800000000e-09 -4.471006317178e-01 
 5.762800000000e-09 -3.845134377081e-01 
 5.772800000000e-09 -2.712106066076e-01 
 5.782800000000e-09 -1.227403434377e-01 
 5.792800000000e-09  4.372237365780e-02 
 5.802800000000e-09  2.078222086811e-01 
 5.812800000000e-09  3.448033997707e-01 
 5.822800000000e-09  4.314701524810e-01 
 5.832800000000e-09  4.549596721809e-01 
 5.842800000000e-09  4.147669012251e-01 
 5.852800000000e-09  3.193693857427e-01 
 5.862800000000e-09  1.825124090810e-01 
 5.872800000000e-09  2.060774430928e-02 
 5.882800000000e-09 -1.473057511831e-01 
 5.892800000000e-09 -2.977857886367e-01 
 5.902800000000e-09 -4.059353172805e-01 
 5.912800000000e-09 -4.541518514871e-01 
 5.922800000000e-09 -4.375446995647e-01 
 5.932800000000e-09 -3.614296784552e-01 
 5.942800000000e-09 -2.380158625401e-01 
 5.952800000000e-09 -8.348363082236e-02 
 5.962800000000e-09  8.456220688163e-02 
 5.972800000000e-09  2.445442505673e-01 
 5.982800000000e-09  3.712780063595e-01 
 5.992800000000e-09  4.433570700231e-01 
 6.002800000000e-09  4.510581632058e-01 
 6.012800000000e-09  3.963179953702e-01 
 6.022800000000e-09  2.890437051894e-01 
 6.032800000000e-09  1.443449706870e-01 
 6.042800000000e-09 -2.077439456089e-02 
 6.052800000000e-09 -1.865968113324e-01 
 6.062800000000e-09 -3.287632547692e-01 
 6.072800000000e-09 -4.233140585546e-01 
 6.082800000000e-09 -4.556738105177e-01 
 6.092800000000e-09 -4.237939904089e-01 
 6.102800000000e-09 -3.351161736504e-01 
 6.112800000000e-09 -2.028321374851e-01 
 6.122800000000e-09 -4.323860845612e-02 
 6.132800000000e-09  1.251193289774e-01 
 6.142800000000e-09  2.794398661422e-01 
 6.152800000000e-09  3.945725832797e-01 
 6.162800000000e-09  4.514304305798e-01 
 6.172800000000e-09  4.434309168226e-01 
 6.182800000000e-09  3.747521361001e-01 
 6.192800000000e-09  2.568271021910e-01 
 6.202800000000e-09  1.055138706339e-01 
 6.212800000000e-09 -6.184001694925e-02 
 6.222800000000e-09 -2.243414240455e-01 
 6.232800000000e-09 -3.569870986782e-01 
 6.242800000000e-09 -4.372981920471e-01 
 6.252800000000e-09 -4.537922002270e-01 
 6.262800000000e-09 -4.071282725303e-01 
 6.272800000000e-09 -3.061826370496e-01 
 6.282800000000e-09 -1.655037725280e-01 
 6.292800000000e-09 -2.052354911419e-03 
 6.302800000000e-09  1.650579833267e-01 
 6.312800000000e-09  3.119548401373e-01 
 6.322800000000e-09  4.140965444648e-01 
 6.332800000000e-09  4.552701103363e-01 
 6.342800000000e-09  4.318124375092e-01 
 6.352800000000e-09  3.500673092541e-01 
 6.362800000000e-09  2.226249872451e-01 
 6.372800000000e-09  6.562989582420e-02 
