 7.428000000000e-10  1.040249695101e-01 
 7.528000000000e-10  1.049059592619e-01 
 7.628000000000e-10  8.903806648566e-02 
 7.728000000000e-10  5.850563892223e-02 
 7.828000000000e-10  1.769646145237e-02 
 7.928000000000e-10 -2.728124929391e-02 
 8.028000000000e-10 -6.938585910001e-02 
 8.128000000000e-10 -1.016892938344e-01 
 8.228000000000e-10 -1.186064337034e-01 
 8.328000000000e-10 -1.169701071119e-01 
 8.428000000000e-10 -9.660023276621e-02 
 8.528000000000e-10 -6.026326256024e-02 
 8.628000000000e-10 -1.321058964739e-02 
 8.728000000000e-10  3.749416953726e-02 
 8.828000000000e-10  8.385675726689e-02 
 8.928000000000e-10  1.181689316373e-01 
 9.028000000000e-10  1.344368267800e-01 
 9.128000000000e-10  1.295710035697e-01 
 9.228000000000e-10  1.039075688773e-01 
 9.328000000000e-10  6.102219054221e-02 
 9.428000000000e-10  7.129984117458e-03 
 9.528000000000e-10 -4.966175765642e-02 
 9.628000000000e-10 -1.003309932925e-01 
 9.728000000000e-10 -1.363544017407e-01 
 9.828000000000e-10 -1.513732434763e-01 
 9.928000000000e-10 -1.424875875402e-01 
 1.002800000000e-09 -1.106914365017e-01 
 1.012800000000e-09 -6.049576946393e-02 
 1.022800000000e-09  8.134678161869e-04 
 1.032800000000e-09  6.398544489866e-02 
 1.042800000000e-09  1.188846161513e-01 
 1.052800000000e-09  1.561570056067e-01 
 1.062800000000e-09  1.691651343540e-01 
 1.072800000000e-09  1.553611303185e-01 
 1.082800000000e-09  1.165629050731e-01 
 1.092800000000e-09  5.834195599966e-02 
 1.102800000000e-09 -1.085904118905e-02 
 1.112800000000e-09 -8.056207784161e-02 
 1.122800000000e-09 -1.394517096596e-01 
 1.132800000000e-09 -1.773532373088e-01 
 1.142800000000e-09 -1.874706602792e-01 
 1.152800000000e-09 -1.677895403921e-01 
 1.162800000000e-09 -1.211223892332e-01 
 1.172800000000e-09 -5.421741030976e-02 
 1.182800000000e-09  2.324096748376e-02 
 1.192800000000e-09  9.946195642453e-02 
 1.202800000000e-09  1.618943973967e-01 
 1.212800000000e-09  1.996010566298e-01 
 1.222800000000e-09  2.058065313808e-01 
 1.232800000000e-09  1.792503164783e-01 
 1.242800000000e-09  1.239080278485e-01 
 1.252800000000e-09  4.779632167682e-02 
 1.262800000000e-09 -3.810139589986e-02 
 1.272800000000e-09 -1.206104492242e-01 
 1.282800000000e-09 -1.859191320787e-01 
 1.292800000000e-09 -2.224334726776e-01 
 1.302800000000e-09 -2.236206320988e-01 
 1.312800000000e-09 -1.892038925118e-01 
 1.322800000000e-09 -1.244751231226e-01 
 1.332800000000e-09 -3.878747696112e-02 
 1.342800000000e-09  5.552665446555e-02 
 1.352800000000e-09  1.438468409399e-01 
 1.362800000000e-09  2.111152688275e-01 
 1.372800000000e-09  2.452593446163e-01 
 1.382800000000e-09  2.402650749685e-01 
 1.392800000000e-09  1.970734558133e-01 
 1.402800000000e-09  1.224099106996e-01 
 1.412800000000e-09  2.699341284956e-02 
 1.422800000000e-09 -7.546624161366e-02 
 1.432800000000e-09 -1.688573320661e-01 
 1.442800000000e-09 -2.369462488999e-01 
 1.452800000000e-09 -2.674231417470e-01 
 1.462800000000e-09 -2.550967133855e-01 
 1.472800000000e-09 -2.023356771528e-01 
 1.482800000000e-09 -1.173765742554e-01 
 1.492800000000e-09 -1.230426786127e-02 
 1.502800000000e-09  9.776850073541e-02 
 1.512800000000e-09  1.952196752058e-01 
 1.522800000000e-09  2.627814897252e-01 
 1.532800000000e-09  2.882197073754e-01 
 1.542800000000e-09  2.674848403317e-01 
 1.552800000000e-09  2.045407941766e-01 
 1.562800000000e-09  1.091569212609e-01 
 1.572800000000e-09 -5.248783830486e-03 
 1.582800000000e-09 -1.221424929896e-01 
 1.592800000000e-09 -2.224054503725e-01 
 1.602800000000e-09 -2.879500928238e-01 
 1.612800000000e-09 -3.069822451753e-01 
 1.622800000000e-09 -2.768969495653e-01 
 1.632800000000e-09 -2.033607679391e-01 
 1.642800000000e-09 -9.765209465886e-02 
 1.652800000000e-09  2.552686551479e-02 
 1.662800000000e-09  1.482001366841e-01 
 1.672800000000e-09  2.498195410035e-01 
 1.682800000000e-09  3.117706644350e-01 
 1.692800000000e-09  3.231041420019e-01 
 1.702800000000e-09  2.829144458788e-01 
 1.712800000000e-09  1.986107518519e-01 
 1.722800000000e-09  8.290857709664e-02 
 1.732800000000e-09 -4.826115561755e-02 
 1.742800000000e-09 -1.754615953757e-01 
 1.752800000000e-09 -2.768417599148e-01 
 1.762800000000e-09 -3.336215068460e-01 
 1.772800000000e-09 -3.361076637048e-01 
 1.782800000000e-09 -2.852732705847e-01 
 1.792800000000e-09 -1.902497489638e-01 
 1.802800000000e-09 -6.508865199580e-02 
 1.812800000000e-09  7.309623069095e-02 
 1.822800000000e-09  2.033981021694e-01 
 1.832800000000e-09  3.028628750285e-01 
 1.842800000000e-09  3.529648762564e-01 
 1.852800000000e-09  3.456530656795e-01 
 1.862800000000e-09  2.838626782215e-01 
 1.872800000000e-09  1.783793709941e-01 
 1.882800000000e-09  4.446588239924e-02 
 1.892800000000e-09 -9.960476312487e-02 
 1.902800000000e-09 -2.314686185393e-01 
 1.912800000000e-09 -3.273339669417e-01 
 1.922800000000e-09 -3.693937006477e-01 
 1.932800000000e-09 -3.515544351622e-01 
 1.942800000000e-09 -2.787111430655e-01 
 1.952800000000e-09 -1.632046498420e-01 
 1.962800000000e-09 -2.138040189549e-02 
 1.972800000000e-09  1.273259103675e-01 
 1.982800000000e-09  2.591464333239e-01 
 1.992800000000e-09  3.497847707408e-01 
 2.002800000000e-09  3.826302008603e-01 
 2.012800000000e-09  3.537606076092e-01 
 2.022800000000e-09  2.699637068614e-01 
 2.032800000000e-09  1.450142253139e-01 
 2.042800000000e-09 -3.779886455047e-03 
 2.052800000000e-09 -1.557900780567e-01 
 2.062800000000e-09 -2.859499530168e-01 
 2.072800000000e-09 -3.698489266089e-01 
 2.082800000000e-09 -3.925283517683e-01 
 2.092800000000e-09 -3.523335697237e-01 
 2.102800000000e-09 -2.578463383891e-01 
 2.112800000000e-09 -1.241388116163e-01 
 2.122800000000e-09  3.061314483305e-02 
 2.132800000000e-09  1.845432775924e-01 
 2.142800000000e-09  3.114604597994e-01 
 2.152800000000e-09  3.872720593564e-01 
 2.162800000000e-09  3.990692561642e-01 
 2.172800000000e-09  3.474571848106e-01 
 2.182800000000e-09  2.426721627211e-01 
 2.192800000000e-09  1.009459270034e-01 
 2.202800000000e-09 -5.872306450307e-02 
 2.212800000000e-09 -2.131868189522e-01 
 2.222800000000e-09 -3.353448868319e-01 
 2.232800000000e-09 -4.019000525106e-01 
 2.242800000000e-09 -4.022759600409e-01 
 2.252800000000e-09 -3.392542728468e-01 
 2.262800000000e-09 -2.246744552235e-01 
 2.272800000000e-09 -7.575389323887e-02 
 2.282800000000e-09  8.771674493751e-02 
 2.292800000000e-09  2.412884477594e-01 
 2.302800000000e-09  3.572412679821e-01 
 2.312800000000e-09  4.135594867600e-01 
 2.322800000000e-09  4.022020992475e-01 
 2.332800000000e-09  3.279836671843e-01 
 2.342800000000e-09  2.042090560177e-01 
 2.352800000000e-09  4.893249641289e-02 
 2.362800000000e-09 -1.172154444395e-01 
 2.372800000000e-09 -2.685098035061e-01 
 2.382800000000e-09 -3.769514543225e-01 
 2.392800000000e-09 -4.222662865095e-01 
 2.402800000000e-09 -3.990137860256e-01 
 2.412800000000e-09 -3.138993328465e-01 
 2.422800000000e-09 -1.815800718775e-01 
 2.432800000000e-09 -2.080718848622e-02 
 2.442800000000e-09  1.468740787934e-01 
 2.452800000000e-09  2.945406603440e-01 
 2.462800000000e-09  3.943060421632e-01 
 2.472800000000e-09  4.280437499020e-01 
 2.482800000000e-09  3.928723315572e-01 
 2.492800000000e-09  2.972546366308e-01 
 2.502800000000e-09  1.570778184449e-01 
 2.512800000000e-09 -8.318037389763e-03 
 2.522800000000e-09 -1.763762205341e-01 
 2.532800000000e-09 -3.191138218174e-01 
 2.542800000000e-09 -4.091881146869e-01 
 2.552800000000e-09 -4.309480073080e-01 
 2.562800000000e-09 -3.839502122196e-01 
 2.572800000000e-09 -2.782989012218e-01 
 2.582800000000e-09 -1.309733421967e-01 
 2.592800000000e-09  3.815696433546e-02 
 2.602800000000e-09  2.054282063502e-01 
 2.612800000000e-09  3.420086319355e-01 
 2.622800000000e-09  4.215431944643e-01 
 2.632800000000e-09  4.310667864517e-01 
 2.642800000000e-09  3.724286290712e-01 
 2.652800000000e-09  2.572704665903e-01 
 2.662800000000e-09  1.035118188029e-01 
 2.672800000000e-09 -6.845028567784e-02 
 2.682800000000e-09 -2.337745457392e-01 
 2.692800000000e-09 -3.630260124501e-01 
 2.702800000000e-09 -4.313069842315e-01 
 2.712800000000e-09 -4.284739416847e-01 
 2.722800000000e-09 -3.584779901553e-01 
 2.732800000000e-09 -2.344050689060e-01 
 2.742800000000e-09 -7.494432537534e-02 
 2.752800000000e-09  9.891959032912e-02 
 2.762800000000e-09  2.611411493549e-01 
 2.772800000000e-09  3.819964341993e-01 
 2.782800000000e-09  4.384804615515e-01 
 2.792800000000e-09  4.232850709655e-01 
 2.802800000000e-09  3.422789008191e-01 
 2.812800000000e-09  2.099078307886e-01 
 2.822800000000e-09  4.548510822063e-02 
 2.832800000000e-09 -1.293242863681e-01 
 2.842800000000e-09 -2.873018251988e-01 
 2.852800000000e-09 -3.987970162779e-01 
 2.862800000000e-09 -4.430845201482e-01 
 2.872800000000e-09 -4.156034875504e-01 
 2.882800000000e-09 -3.240035317417e-01 
 2.892800000000e-09 -1.839848750214e-01 
 2.902800000000e-09 -1.534693767285e-02 
 2.912800000000e-09  1.594303972992e-01 
 2.922800000000e-09  3.120486720624e-01 
 2.932800000000e-09  4.133364828350e-01 
 2.942800000000e-09  4.451611339636e-01 
 2.952800000000e-09  4.055561579799e-01 
 2.962800000000e-09  3.038312800929e-01 
 2.972800000000e-09  1.568224174858e-01 
 2.982800000000e-09 -1.527087750785e-02 
 2.992800000000e-09 -1.890174599195e-01 
 3.002800000000e-09 -3.351959149299e-01 
 3.012800000000e-09 -4.255476114501e-01 
 3.022800000000e-09 -4.447577691929e-01 
 3.032800000000e-09 -3.932622000745e-01 
 3.042800000000e-09 -2.819313250921e-01 
 3.052800000000e-09 -1.285960187898e-01 
 3.062800000000e-09  4.617059122248e-02 
 3.072800000000e-09  2.178688941880e-01 
 3.082800000000e-09  3.565870809715e-01 
 3.092800000000e-09  4.354089345941e-01 
 3.102800000000e-09  4.419425951273e-01 
 3.112800000000e-09  3.788473949301e-01 
 3.122800000000e-09  2.584650760423e-01 
 3.132800000000e-09  9.946120378685e-02 
 3.142800000000e-09 -7.717526471856e-02 
 3.152800000000e-09 -2.458002180960e-01 
 3.162800000000e-09 -3.760728990901e-01 
 3.172800000000e-09 -4.428688231250e-01 
 3.182800000000e-09 -4.367612879507e-01 
 3.192800000000e-09 -3.624227645997e-01 
 3.202800000000e-09 -2.335885527411e-01 
 3.212800000000e-09 -6.959028082180e-02 
 3.222800000000e-09  1.080720875462e-01 
 3.232800000000e-09  2.725897344101e-01 
 3.242800000000e-09  3.935229777504e-01 
 3.252800000000e-09  4.479347230039e-01 
 3.262800000000e-09  4.292916431492e-01 
 3.272800000000e-09  3.441166290970e-01 
 3.282800000000e-09  2.074525937997e-01 
 3.292800000000e-09  3.914050490454e-02 
 3.302800000000e-09 -1.386715998268e-01 
 3.312800000000e-09 -2.980543908637e-01 
 3.322800000000e-09 -4.088441012200e-01 
 3.332800000000e-09 -4.506281627439e-01 
 3.342800000000e-09 -4.196203787350e-01 
 3.352800000000e-09 -3.240614290438e-01 
 3.362800000000e-09 -1.802003583177e-01 
 3.372800000000e-09 -8.266841554419e-03 
 3.382800000000e-09  1.687881517903e-01 
 3.392800000000e-09  3.220233771097e-01 
 3.402800000000e-09  4.219629718699e-01 
 3.412800000000e-09  4.509778143847e-01 
 3.422800000000e-09  4.078365072863e-01 
 3.432800000000e-09  3.023894220596e-01 
 3.442800000000e-09  1.519683049434e-01 
 3.452800000000e-09 -2.287451030926e-02 
 3.462800000000e-09 -1.982363442709e-01 
 3.472800000000e-09 -3.443371324325e-01 
 3.482800000000e-09 -4.328228882107e-01 
 3.492800000000e-09 -4.490159366985e-01 
 3.502800000000e-09 -3.940283297590e-01 
 3.512800000000e-09 -2.792304095826e-01 
 3.522800000000e-09 -1.228895594218e-01 
 3.532800000000e-09  5.412065605937e-02 
 3.542800000000e-09  2.268267865379e-01 
 3.552800000000e-09  3.648602242532e-01 
 3.562800000000e-09  4.414090963370e-01 
 3.572800000000e-09  4.447964533241e-01 
 3.582800000000e-09  3.782997912730e-01 
 3.592800000000e-09  2.547203508570e-01 
 3.602800000000e-09  9.309026139341e-02 
 3.612800000000e-09 -8.532070712196e-02 
 3.622800000000e-09 -2.544005190465e-01 
 3.632800000000e-09 -3.834663215475e-01 
 3.642800000000e-09 -4.476803755823e-01 
 3.652800000000e-09 -4.383597155767e-01 
 3.662800000000e-09 -3.607310516621e-01 
 3.672800000000e-09 -2.289655711301e-01 
 3.682800000000e-09 -6.270027716312e-02 
 3.692800000000e-09  1.162926547462e-01 
 3.702800000000e-09  2.807542350489e-01 
 3.712800000000e-09  4.000310967591e-01 
 3.722800000000e-09  4.516309099352e-01 
 3.732800000000e-09  4.297541299591e-01 
 3.742800000000e-09  3.414284425767e-01 
 3.752800000000e-09  2.021018260817e-01 
 3.762800000000e-09  3.185973037985e-02 
 3.772800000000e-09 -1.468634447844e-01 
 3.782800000000e-09 -3.057220533994e-01 
 3.792800000000e-09 -4.144766097091e-01 
 3.802800000000e-09 -4.532868363161e-01 
 3.812800000000e-09 -4.190629122039e-01 
 3.822800000000e-09 -3.205107569806e-01 
 3.832800000000e-09 -1.742493703875e-01 
 3.842800000000e-09 -7.049926637217e-04 
 3.852800000000e-09  1.768625840351e-01 
 3.862800000000e-09  3.291454775424e-01 
 3.872800000000e-09  4.267361264235e-01 
 3.882800000000e-09  4.526707220639e-01 
 3.892800000000e-09  4.063619032476e-01 
 3.902800000000e-09  2.980934551715e-01 
 3.912800000000e-09  1.455258563655e-01 
 3.922800000000e-09 -3.062188973827e-02 
 3.932800000000e-09 -2.061157784125e-01 
 3.942800000000e-09 -3.508748072892e-01 
 3.952800000000e-09 -4.367576250438e-01 
 3.962800000000e-09 -4.498089026628e-01 
 3.972800000000e-09 -3.917276994609e-01 
 3.982800000000e-09 -2.742915471024e-01 
 3.992800000000e-09 -1.160490135426e-01 
 4.002800000000e-09  6.196883583422e-02 
 4.012800000000e-09  2.344423279896e-01 
 4.022800000000e-09  3.707832715197e-01 
 4.032800000000e-09  4.445304177933e-01 
 4.042800000000e-09  4.447510169624e-01 
 4.052800000000e-09  3.752503127695e-01 
 4.062800000000e-09  2.492201221554e-01 
 4.072800000000e-09  8.592754810936e-02 
 4.082800000000e-09 -9.319670424281e-02 
 4.092800000000e-09 -2.616918725212e-01 
 4.102800000000e-09 -3.887505279187e-01 
 4.112800000000e-09 -4.500111660064e-01 
 4.122800000000e-09 -4.375266998183e-01 
 4.132800000000e-09 -3.570102273381e-01 
 4.142800000000e-09 -2.229933260026e-01 
 4.152800000000e-09 -5.529353594583e-02 
 4.162800000000e-09  1.241257390110e-01 
 4.172800000000e-09  2.876706681546e-01 
 4.182800000000e-09  4.046689287883e-01 
 4.192800000000e-09  4.532103574967e-01 
 4.202800000000e-09  4.281985864483e-01 
 4.212800000000e-09  3.371100095579e-01 
 4.222800000000e-09  1.957264009011e-01 
 4.232800000000e-09  2.427274735434e-02 
 4.242800000000e-09 -1.545926567468e-01 
 4.252800000000e-09 -3.122186220195e-01 
 4.262800000000e-09 -4.184615305573e-01 
 4.272800000000e-09 -4.541455249889e-01 
 4.282800000000e-09 -4.168362809305e-01 
 4.292800000000e-09 -3.156581143133e-01 
 4.302800000000e-09 -1.675318976083e-01 
 4.312800000000e-09  7.003730904413e-03 
 4.322800000000e-09  1.844310674085e-01 
 4.332800000000e-09  3.351822322946e-01 
 4.342800000000e-09  4.300655120930e-01 
 4.352800000000e-09  4.528372189671e-01 
 4.362800000000e-09  4.035109447990e-01 
 4.372800000000e-09  2.927642387156e-01 
 4.382800000000e-09  1.385208687081e-01 
 4.392800000000e-09 -3.839715877112e-02 
 4.402800000000e-09 -2.134686572243e-01 
 4.412800000000e-09 -3.564288804423e-01 
 4.422800000000e-09 -4.394575980416e-01 
 4.432800000000e-09 -4.493252552912e-01 
 4.442800000000e-09 -3.883020549446e-01 
 4.452800000000e-09 -2.685354427117e-01 
 4.462800000000e-09 -1.087946092448e-01 
 4.472800000000e-09  6.977599250351e-02 
 4.482800000000e-09  2.415529832034e-01 
 4.492800000000e-09  3.758228479668e-01 
 4.502800000000e-09  4.465754682488e-01 
 4.512800000000e-09  4.436241688292e-01 
 4.522800000000e-09  3.712819180196e-01 
 4.532800000000e-09  2.430901137886e-01 
 4.542800000000e-09  7.848426855571e-02 
 4.552800000000e-09 -1.009636478363e-01 
 4.562800000000e-09 -2.684862565537e-01 
 4.572800000000e-09 -3.932404642485e-01 
 4.582800000000e-09 -4.514170032003e-01 
 4.592800000000e-09 -4.357944605891e-01 
 4.602800000000e-09 -3.525442739010e-01 
 4.612800000000e-09 -2.165299257166e-01 
 4.622800000000e-09 -4.770137824854e-02 
 4.632800000000e-09  1.318063402133e-01 
 4.642800000000e-09  2.941073608114e-01 
 4.652800000000e-09  4.085922647408e-01 
 4.662800000000e-09  4.539891734067e-01 
 4.672800000000e-09  4.258855250864e-01 
 4.682800000000e-09  3.321840078785e-01 
 4.692800000000e-09  1.889716097981e-01 
 4.702800000000e-09  1.657425549720e-02 
 4.712800000000e-09 -1.621398086524e-01 
 4.722800000000e-09 -3.182573066985e-01 
 4.732800000000e-09 -4.218058330645e-01 
 4.742800000000e-09 -4.543111394327e-01 
 4.752800000000e-09 -4.139717246823e-01 
 4.762800000000e-09 -3.103114324970e-01 
 4.772800000000e-09 -1.605245915637e-01 
 4.782800000000e-09  1.476674024824e-02 
 4.792800000000e-09  1.917978594593e-01 
 4.802800000000e-09  3.407857353592e-01 
 4.812800000000e-09  4.328216820943e-01 
 4.822800000000e-09  4.524034395697e-01 
 4.832800000000e-09  4.001225112684e-01 
 4.842800000000e-09  2.870343764350e-01 
 4.852800000000e-09  1.312986250606e-01 
 4.862800000000e-09 -4.618050645033e-02 
 4.872800000000e-09 -2.206068764738e-01 
 4.882800000000e-09 -3.615627983847e-01 
 4.892800000000e-09 -4.416207431524e-01 
 4.902800000000e-09 -4.483075078838e-01 
 4.912800000000e-09 -3.844188251592e-01 
 4.922800000000e-09 -2.624601417157e-01 
 4.932800000000e-09 -1.013926265262e-01 
 4.942800000000e-09  7.753831558256e-02 
 4.952800000000e-09  2.484187890880e-01 
 4.962800000000e-09  3.804582442245e-01 
 4.972800000000e-09  4.481455554553e-01 
 4.982800000000e-09  4.420412965979e-01 
 4.992800000000e-09  3.669308572641e-01 
 5.002800000000e-09  2.366980641927e-01 
 5.012800000000e-09  7.093330690151e-02 
 5.022800000000e-09 -1.086643812584e-01 
 5.032800000000e-09 -2.750378772930e-01 
 5.042800000000e-09 -3.973546532584e-01 
 5.052800000000e-09 -4.523975182554e-01 
 5.062800000000e-09 -4.336584940668e-01 
 5.072800000000e-09 -3.477524139348e-01 
 5.082800000000e-09 -2.098595295179e-01 
 5.092800000000e-09 -4.004017322781e-02 
 5.102800000000e-09  1.394000539424e-01 
 5.112800000000e-09  3.003026922425e-01 
 5.122800000000e-09  4.121675571877e-01 
 5.132800000000e-09  4.543892824201e-01 
 5.142800000000e-09  4.232234881788e-01 
 5.152800000000e-09  3.269861449258e-01 
 5.162800000000e-09  1.820544011820e-01 
 5.172800000000e-09  8.837826184581e-03 
 5.182800000000e-09 -1.695837337968e-01 
 5.192800000000e-09 -3.240581218180e-01 
 5.202800000000e-09 -4.248277392983e-01 
 5.212800000000e-09 -4.541387643162e-01 
 5.222800000000e-09 -4.108045769141e-01 
 5.232800000000e-09 -3.047383262294e-01 
 5.242800000000e-09 -1.533910567406e-01 
 5.252800000000e-09  2.254203132595e-02 
 5.262800000000e-09  1.990486078967e-01 
 5.272800000000e-09  3.461558180194e-01 
 5.282800000000e-09  4.352793098420e-01 
 5.292800000000e-09  4.516669371153e-01 
 5.302800000000e-09  3.964711575693e-01 
 5.312800000000e-09  2.811161024934e-01 
 5.322800000000e-09  1.239788473662e-01 
 5.332800000000e-09 -5.395653104327e-02 
 5.342800000000e-09 -2.276199804354e-01 
 5.352800000000e-09 -3.664687346046e-01 
 5.362800000000e-09 -4.435069528285e-01 
 5.372800000000e-09 -4.470172260169e-01 
 5.382800000000e-09 -3.803106473906e-01 
 5.392800000000e-09 -2.562358240268e-01 
 5.402800000000e-09 -9.392374494855e-02 
 5.412800000000e-09  8.527175820181e-02 
 5.422800000000e-09  2.551513931910e-01 
 5.432800000000e-09  3.848765110961e-01 
 5.442800000000e-09  4.494663790838e-01 
 5.452800000000e-09  4.402192541367e-01 
 5.462800000000e-09  3.623880620427e-01 
 5.472800000000e-09  2.301870716885e-01 
 5.482800000000e-09  6.333959890263e-02 
 5.492800000000e-09 -1.163184212153e-01 
 5.502800000000e-09 -2.814480848012e-01 
 5.512800000000e-09 -4.012584211984e-01 
 5.522800000000e-09 -4.531486404443e-01 
 5.532800000000e-09 -4.313124937581e-01 
 5.542800000000e-09 -3.427975010449e-01 
 5.552800000000e-09 -2.030916877090e-01 
 5.562800000000e-09 -3.235343591985e-02 
 5.572800000000e-09  1.469340293009e-01 
 5.582800000000e-09  3.063513137796e-01 
 5.592800000000e-09  4.155389730517e-01 
 5.602800000000e-09  4.545761825286e-01 
 5.612800000000e-09  4.203719334867e-01 
 5.622800000000e-09  3.216470559801e-01 
 5.632800000000e-09  1.750582616683e-01 
 5.642800000000e-09  1.091126586631e-03 
 5.652800000000e-09 -1.769562136903e-01 
 5.662800000000e-09 -3.297076400761e-01 
 5.672800000000e-09 -4.276522718399e-01 
 5.682800000000e-09 -4.537673918579e-01 
 5.692800000000e-09 -4.074659098973e-01 
 5.702800000000e-09 -2.990429925078e-01 
 5.712800000000e-09 -1.461946197969e-01 
 5.722800000000e-09  3.031376327756e-02 
 5.732800000000e-09  2.062170057380e-01 
 5.742800000000e-09  3.513709300493e-01 
 5.752800000000e-09  4.375461476082e-01 
 5.762800000000e-09  4.507443592862e-01 
 5.772800000000e-09  3.926642615287e-01 
 5.782800000000e-09  2.750923294295e-01 
 5.792800000000e-09  1.166102197499e-01 
 5.802800000000e-09 -6.171611568363e-02 
 5.812800000000e-09 -2.345407044080e-01 
 5.822800000000e-09 -3.712170731375e-01 
 5.832800000000e-09 -4.452093567957e-01 
 5.842800000000e-09 -4.455528282617e-01 
 5.852800000000e-09 -3.760510702905e-01 
 5.862800000000e-09 -2.499032884070e-01 
 5.872800000000e-09 -8.640675198989e-02 
 5.882800000000e-09  9.298264090820e-02 
 5.892800000000e-09  2.617811484177e-01 
 5.902800000000e-09  3.891274655881e-01 
 5.912800000000e-09  4.505971452469e-01 
 5.922800000000e-09  4.382185540451e-01 
 5.932800000000e-09  3.577015438660e-01 
 5.942800000000e-09  2.235842204208e-01 
 5.952800000000e-09  5.571080527487e-02 
 5.962800000000e-09 -1.239379392402e-01 
 5.972800000000e-09 -2.877474203152e-01 
 5.982800000000e-09 -4.049954853089e-01 
 5.992800000000e-09 -4.537187075909e-01 
 6.002800000000e-09 -4.288008954492e-01 
 6.012800000000e-09 -3.377138554259e-01 
 6.022800000000e-09 -1.962455682159e-01 
 6.032800000000e-09 -2.464364660953e-02 
 6.042800000000e-09  1.544222848924e-01 
 6.052800000000e-09  3.122817188565e-01 
 6.062800000000e-09  4.187447500051e-01 
 6.072800000000e-09  4.545901122872e-01 
 6.082800000000e-09  4.173665111153e-01 
 6.092800000000e-09  3.161927351620e-01 
 6.102800000000e-09  1.679958626098e-01 
 6.112800000000e-09 -6.667249400019e-03 
 6.122800000000e-09 -1.842720569225e-01 
 6.132800000000e-09 -3.352321410819e-01 
 6.142800000000e-09 -4.303125341987e-01 
 6.152800000000e-09 -4.532303480313e-01 
 6.162800000000e-09 -4.039839203813e-01 
 6.172800000000e-09 -2.932446708830e-01 
 6.182800000000e-09 -1.389427752467e-01 
 6.192800000000e-09  3.808610523114e-02 
 6.202800000000e-09  2.133171033709e-01 
 6.212800000000e-09  3.564672348172e-01 
 6.222800000000e-09  4.396754188788e-01 
 6.232800000000e-09  4.496777269415e-01 
 6.242800000000e-09  3.887302192658e-01 
 6.252800000000e-09  2.689739343564e-01 
 6.262800000000e-09  1.091846742951e-01 
 6.272800000000e-09 -6.948390088017e-02 
 6.282800000000e-09 -2.414067866939e-01 
 6.292800000000e-09 -3.758519596297e-01 
 6.302800000000e-09 -4.467704747259e-01 
 6.312800000000e-09 -4.439451563702e-01 
 6.322800000000e-09 -3.716755138595e-01 
 6.332800000000e-09 -2.434965474676e-01 
 6.342800000000e-09 -7.885038808680e-02 
 6.352800000000e-09  1.006859123178e-01 
 6.362800000000e-09  2.683444753938e-01 
 6.372800000000e-09  3.932630165650e-01 
