 1.362800000000e-09 -3.015498153214e-02 
 1.372800000000e-09  5.373904405131e-02 
 1.382800000000e-09  1.343414297501e-01 
 1.392800000000e-09  2.015547701182e-01 
 1.402800000000e-09  2.457421534801e-01 
 1.412800000000e-09  2.597252272598e-01 
 1.422800000000e-09  2.412620702610e-01 
 1.432800000000e-09  1.936981338445e-01 
 1.442800000000e-09  1.235444375073e-01 
 1.452800000000e-09  3.823066718503e-02 
 1.462800000000e-09 -5.393774465741e-02 
 1.472800000000e-09 -1.431028614311e-01 
 1.482800000000e-09 -2.181751636813e-01 
 1.492800000000e-09 -2.682883030231e-01 
 1.502800000000e-09 -2.849760408695e-01 
 1.512800000000e-09 -2.655099988804e-01 
 1.522800000000e-09 -2.139862304535e-01 
 1.532800000000e-09 -1.380072825133e-01 
 1.542800000000e-09 -4.564058350914e-02 
 1.552800000000e-09  5.441984070232e-02 
 1.562800000000e-09  1.517325121689e-01 
 1.572800000000e-09  2.343178657494e-01 
 1.582800000000e-09  2.901392866425e-01 
 1.592800000000e-09  3.092978891459e-01 
 1.602800000000e-09  2.884988110961e-01 
 1.612800000000e-09  2.327374079072e-01 
 1.622800000000e-09  1.509165970190e-01 
 1.632800000000e-09  5.175986590197e-02 
 1.642800000000e-09 -5.572883001781e-02 
 1.652800000000e-09 -1.605946472033e-01 
 1.662800000000e-09 -2.500560524942e-01 
 1.672800000000e-09 -3.109630739402e-01 
 1.682800000000e-09 -3.319646612411e-01 
 1.692800000000e-09 -3.093576325192e-01 
 1.702800000000e-09 -2.491785626043e-01 
 1.712800000000e-09 -1.616928506809e-01 
 1.722800000000e-09 -5.621039773495e-02 
 1.732800000000e-09  5.805084466300e-02 
 1.742800000000e-09  1.696895009619e-01 
 1.752800000000e-09  2.652487232340e-01 
 1.762800000000e-09  3.305346111066e-01 
 1.772800000000e-09  3.527032835711e-01 
 1.782800000000e-09  3.277939694020e-01 
 1.792800000000e-09  2.629681888798e-01 
 1.802800000000e-09  1.699481545201e-01 
 1.812800000000e-09  5.858818954725e-02 
 1.822800000000e-09 -6.176746336760e-02 
 1.832800000000e-09 -1.793050850730e-01 
 1.842800000000e-09 -2.799968506784e-01 
 1.852800000000e-09 -3.486370572159e-01 
 1.862800000000e-09 -3.710413498619e-01 
 1.872800000000e-09 -3.433336534100e-01 
 1.882800000000e-09 -2.738144086413e-01 
 1.892800000000e-09 -1.755610074479e-01 
 1.902800000000e-09 -5.887139720236e-02 
 1.912800000000e-09  6.684865563689e-02 
 1.922800000000e-09  1.893916490914e-01 
 1.932800000000e-09  2.942778442255e-01 
 1.942800000000e-09  3.652763012309e-01 
 1.952800000000e-09  3.870238347805e-01 
 1.962800000000e-09  3.560340108234e-01 
 1.972800000000e-09  2.817371872882e-01 
 1.982800000000e-09  1.785033802853e-01 
 1.992800000000e-09  5.698441186755e-02 
 2.002800000000e-09 -7.340641305262e-02 
 2.012800000000e-09 -2.000653035898e-01 
 2.022800000000e-09 -3.081385833123e-01 
 2.032800000000e-09 -3.803505324114e-01 
 2.042800000000e-09 -4.005219929531e-01 
 2.052800000000e-09 -3.658454110006e-01 
 2.062800000000e-09 -2.868470664049e-01 
 2.072800000000e-09 -1.789910170726e-01 
 2.082800000000e-09 -5.315464274645e-02 
 2.092800000000e-09  8.124896042105e-02 
 2.102800000000e-09  2.112164486344e-01 
 2.112800000000e-09  3.215902116088e-01 
 2.122800000000e-09  3.939859993556e-01 
 2.132800000000e-09  4.117641673661e-01 
 2.142800000000e-09  3.730151847404e-01 
 2.152800000000e-09  2.893560760818e-01 
 2.162800000000e-09  1.771960117117e-01 
 2.172800000000e-09  4.749998988204e-02 
 2.182800000000e-09 -9.030696947854e-02 
 2.192800000000e-09 -2.228193596072e-01 
 2.202800000000e-09 -3.346042937578e-01 
 2.212800000000e-09 -4.061511742416e-01 
 2.222800000000e-09 -4.208124784608e-01 
 2.232800000000e-09 -3.777158843976e-01 
 2.242800000000e-09 -2.895428907243e-01 
 2.252800000000e-09 -1.734342095983e-01 
 2.262800000000e-09 -4.030487146465e-02 
 2.272800000000e-09  1.003567639737e-01 
 2.282800000000e-09  2.347561439302e-01 
 2.292800000000e-09  3.471878020852e-01 
 2.302800000000e-09  4.169880132142e-01 
 2.312800000000e-09  4.279081336064e-01 
 2.322800000000e-09  3.802140745729e-01 
 2.332800000000e-09  2.876534971501e-01 
 2.342800000000e-09  1.679187804831e-01 
 2.352800000000e-09  3.173916783646e-02 
 2.362800000000e-09 -1.112673276505e-01 
 2.372800000000e-09 -2.469435959001e-01 
 2.382800000000e-09 -3.592642339258e-01 
 2.392800000000e-09 -4.264884646405e-01 
 2.402800000000e-09 -4.331701464969e-01 
 2.412800000000e-09 -3.807374660175e-01 
 2.422800000000e-09 -2.839816947849e-01 
 2.432800000000e-09 -1.609387794709e-01 
 2.442800000000e-09 -2.205075257034e-02 
 2.452800000000e-09  1.228447886083e-01 
 2.462800000000e-09  2.592715277405e-01 
 2.472800000000e-09  3.708316832477e-01 
 2.482800000000e-09  4.347880054429e-01 
 2.492800000000e-09  4.368001509682e-01 
 2.502800000000e-09  3.795162512176e-01 
 2.512800000000e-09  2.787529885744e-01 
 2.522800000000e-09  1.526880279789e-01 
 2.532800000000e-09  1.140217776740e-02 
 2.542800000000e-09 -1.349647630607e-01 
 2.552800000000e-09 -2.716630976196e-01 
 2.562800000000e-09 -3.818241759874e-01 
 2.572800000000e-09 -4.419179485897e-01 
 2.582800000000e-09 -4.389492718440e-01 
 2.592800000000e-09 -3.767757806887e-01 
 2.602800000000e-09 -2.722067247209e-01 
 2.612800000000e-09 -1.433776041308e-01 
 2.622800000000e-09  3.451777128916e-05 
 2.632800000000e-09  1.475025829303e-01 
 2.642800000000e-09  2.840590345044e-01 
 2.652800000000e-09  3.922456733498e-01 
 2.662800000000e-09  4.479689368709e-01 
 2.672800000000e-09  4.397498955569e-01 
 2.682800000000e-09  3.726810339163e-01 
 2.692800000000e-09  2.645204171723e-01 
 2.702800000000e-09  1.331594684572e-01 
 2.712800000000e-09 -1.212642642619e-02 
 2.722800000000e-09 -1.603519561856e-01 
 2.732800000000e-09 -2.963920427762e-01 
 2.742800000000e-09 -4.020649742155e-01 
 2.752800000000e-09 -4.529977903503e-01 
 2.762800000000e-09 -4.393397188939e-01 
 2.772800000000e-09 -3.674182103812e-01 
 2.782800000000e-09 -2.558722364089e-01 
 2.792800000000e-09 -1.221759652221e-01 
 2.802800000000e-09  2.476049266602e-02 
 2.812800000000e-09  1.734389641155e-01 
 2.822800000000e-09  3.086111627012e-01 
 2.832800000000e-09  4.112545200267e-01 
 2.842800000000e-09  4.570546507472e-01 
 2.852800000000e-09  4.378169093369e-01 
 2.862800000000e-09  3.611209692512e-01 
 2.872800000000e-09  2.464025144154e-01 
 2.882800000000e-09  1.105516584294e-01 
 2.892800000000e-09 -3.782104513565e-02 
 2.902800000000e-09 -1.866672646610e-01 
 2.912800000000e-09 -3.206457559134e-01 
 2.922800000000e-09 -4.197844200990e-01 
 2.932800000000e-09 -4.601787177781e-01 
 2.942800000000e-09 -4.352811674522e-01 
 2.952800000000e-09 -3.539279038130e-01 
 2.962800000000e-09 -2.362399355171e-01 
 2.972800000000e-09 -9.839036364520e-02 
 2.982800000000e-09  5.121736378104e-02 
 2.992800000000e-09  1.999741159287e-01 
 3.002800000000e-09  3.324548645824e-01 
 3.012800000000e-09  4.276477844215e-01 
 3.022800000000e-09  4.624066346336e-01 
 3.032800000000e-09  4.318057413277e-01 
 3.042800000000e-09  3.459393472935e-01 
 3.052800000000e-09  2.254814776670e-01 
 3.062800000000e-09  8.577818228749e-02 
 3.072800000000e-09 -6.486521232318e-02 
 3.082800000000e-09 -2.132904766504e-01 
 3.092800000000e-09 -3.439738371517e-01 
 3.102800000000e-09 -4.348308319120e-01 
 3.112800000000e-09 -4.637869648062e-01 
 3.122800000000e-09 -4.274790312986e-01 
 3.132800000000e-09 -3.372648089239e-01 
 3.142800000000e-09 -2.142167765111e-01 
 3.152800000000e-09 -7.278505391021e-02 
 3.162800000000e-09  7.870432386382e-02 
 3.172800000000e-09  2.265775683275e-01 
 3.182800000000e-09  3.551698985891e-01 
 3.192800000000e-09  4.413333477071e-01 
 3.202800000000e-09  4.643486038012e-01 
 3.212800000000e-09  4.223603787197e-01 
 3.222800000000e-09  3.279912562166e-01 
 3.232800000000e-09  2.025282961351e-01 
 3.242800000000e-09  5.948315464893e-02 
 3.252800000000e-09 -9.266741900547e-02 
 3.262800000000e-09 -2.397886418778e-01 
 3.272800000000e-09 -3.659920366666e-01 
 3.282800000000e-09 -4.471423942953e-01 
 3.292800000000e-09 -4.641252448502e-01 
 3.302800000000e-09 -4.165189668583e-01 
 3.312800000000e-09 -3.181927867542e-01 
 3.322800000000e-09 -1.904687770117e-01 
 3.332800000000e-09 -4.592389409490e-02 
 3.342800000000e-09  1.067000590039e-01 
 3.352800000000e-09  2.528717387968e-01 
 3.362800000000e-09  3.763977955634e-01 
 3.372800000000e-09  4.522799989412e-01 
 3.382800000000e-09  4.631555104608e-01 
 3.392800000000e-09  4.100112590650e-01 
 3.402800000000e-09  3.079316556843e-01 
 3.412800000000e-09  1.780831360893e-01 
 3.422800000000e-09  3.214164146203e-02 
 3.432800000000e-09 -1.207766405823e-01 
 3.442800000000e-09 -2.658165399559e-01 
 3.452800000000e-09 -3.863649688047e-01 
 3.462800000000e-09 -4.567494503911e-01 
 3.472800000000e-09 -4.614697990850e-01 
 3.482800000000e-09 -4.028867146622e-01 
 3.492800000000e-09 -2.972600409410e-01 
 3.502800000000e-09 -1.654092296443e-01 
 3.512800000000e-09 -1.817125417765e-02 
 3.522800000000e-09  1.348618171699e-01 
 3.532800000000e-09  2.785903372510e-01 
 3.542800000000e-09  3.958601083004e-01 
 3.552800000000e-09  4.605553021778e-01 
 3.562800000000e-09  4.590934275974e-01 
 3.572800000000e-09  3.951929652294e-01 
 3.582800000000e-09  2.862288099894e-01 
 3.592800000000e-09  1.524842479242e-01 
 3.602800000000e-09  4.053310336087e-03 
 3.612800000000e-09 -1.489258029998e-01 
 3.622800000000e-09 -2.911762974250e-01 
 3.632800000000e-09 -4.048580323562e-01 
 3.642800000000e-09 -4.637061451727e-01 
 3.652800000000e-09 -4.560656661100e-01 
 3.662800000000e-09 -3.869804399223e-01 
 3.672800000000e-09 -2.748684474731e-01 
 3.682800000000e-09 -1.393269561152e-01 
 3.692800000000e-09  1.019361408095e-02 
 3.702800000000e-09  1.629520592625e-01 
 3.712800000000e-09  3.035539541992e-01 
 3.722800000000e-09  4.133389615585e-01 
 3.732800000000e-09  4.662076196935e-01 
 3.742800000000e-09  4.523973427599e-01 
 3.752800000000e-09  3.782798224921e-01 
 3.762800000000e-09  2.632148766239e-01 
 3.772800000000e-09  1.259621783449e-01 
 3.782800000000e-09 -2.454022747599e-02 
 3.792800000000e-09 -1.769172447089e-01 
 3.802800000000e-09 -3.157107798734e-01 
 3.812800000000e-09 -4.213068159415e-01 
 3.822800000000e-09 -4.680783280610e-01 
 3.832800000000e-09 -4.481214534812e-01 
 3.842800000000e-09 -3.691295845656e-01 
 3.852800000000e-09 -2.512852394685e-01 
 3.862800000000e-09 -1.123972224695e-01 
 3.872800000000e-09  3.897576202978e-02 
 3.882800000000e-09  1.908154970523e-01 
 3.892800000000e-09  3.276087867537e-01 
 3.902800000000e-09  4.287022925592e-01 
 3.912800000000e-09  4.692936171685e-01 
 3.922800000000e-09  4.432441211061e-01 
 3.932800000000e-09  3.595662247202e-01 
 3.942800000000e-09  2.391172115389e-01 
 3.952800000000e-09  9.866893596320e-02 
 3.962800000000e-09 -5.345379147045e-02 
 3.972800000000e-09 -2.046012483727e-01 
 3.982800000000e-09 -3.392048562337e-01 
 3.992800000000e-09 -4.355196143149e-01 
 4.002800000000e-09 -4.698699965597e-01 
 4.012800000000e-09 -4.377909812118e-01 
 4.022800000000e-09 -3.496208037903e-01 
 4.032800000000e-09 -2.267252754095e-01 
 4.042800000000e-09 -8.478744406055e-02 
 4.052800000000e-09  6.795666570482e-02 
 4.062800000000e-09  2.182614716452e-01 
 4.072800000000e-09  3.504720892716e-01 
 4.082800000000e-09  4.417449740709e-01 
 4.092800000000e-09  4.698065894399e-01 
 4.102800000000e-09  4.317822387210e-01 
 4.112800000000e-09  3.393273189385e-01 
 4.122800000000e-09  2.141307376520e-01 
 4.132800000000e-09  7.077174641419e-02 
 4.142800000000e-09 -8.245962826700e-02 
 4.152800000000e-09 -2.317788379636e-01 
 4.162800000000e-09 -3.613722121695e-01 
 4.172800000000e-09 -4.473521542833e-01 
 4.182800000000e-09 -4.690975353544e-01 
 4.192800000000e-09 -4.252293430045e-01 
 4.202800000000e-09 -3.287169067997e-01 
 4.212800000000e-09 -2.013632832783e-01 
 4.222800000000e-09 -5.665445241467e-02 
 4.232800000000e-09  9.692193194959e-02 
 4.242800000000e-09  2.451118719496e-01 
 4.252800000000e-09  3.718696184903e-01 
 4.262800000000e-09  4.523649379403e-01 
 4.272800000000e-09  4.677763928888e-01 
 4.282800000000e-09  4.181792512786e-01 
 4.292800000000e-09  3.178209741902e-01 
 4.302800000000e-09  1.884240908365e-01 
 4.312800000000e-09  4.243450919724e-02 
 4.322800000000e-09 -1.113440482362e-01 
 4.332800000000e-09 -2.582665737785e-01 
 4.342800000000e-09 -3.819471577766e-01 
 4.352800000000e-09 -4.567766571997e-01 
 4.362800000000e-09 -4.658485149617e-01 
 4.372800000000e-09 -4.106444294951e-01 
 4.382800000000e-09 -3.066541747822e-01 
 4.392800000000e-09 -1.753191242921e-01 
 4.402800000000e-09 -2.811875049873e-02 
 4.412800000000e-09  1.257126974277e-01 
 4.422800000000e-09  2.712248294613e-01 
 4.432800000000e-09  3.915729947752e-01 
 4.442800000000e-09  4.605809862505e-01 
 4.452800000000e-09  4.633191086342e-01 
 4.462800000000e-09  4.026477302994e-01 
 4.472800000000e-09  2.952423830626e-01 
 4.482800000000e-09  1.620633621451e-01 
 4.492800000000e-09  1.372979854408e-02 
 4.502800000000e-09 -1.400100308597e-01 
 4.512800000000e-09 -2.839781179651e-01 
 4.522800000000e-09 -4.007258766466e-01 
 4.532800000000e-09 -4.637841470449e-01 
 4.542800000000e-09 -4.602139581019e-01 
 4.552800000000e-09 -3.942170082632e-01 
 4.562800000000e-09 -2.835913477470e-01 
 4.572800000000e-09 -1.486534912128e-01 
 4.582800000000e-09  7.317223171719e-04 
 4.592800000000e-09  1.542320670058e-01 
 4.602800000000e-09  2.965127633749e-01 
 4.612800000000e-09  4.093818705194e-01 
 4.622800000000e-09  4.663804678910e-01 
 4.632800000000e-09  4.565295963195e-01 
 4.642800000000e-09  3.853682325525e-01 
 4.652800000000e-09  2.717217352164e-01 
 4.662800000000e-09  1.351000432951e-01 
 4.672800000000e-09 -1.524911334097e-02 
 4.682800000000e-09 -1.683646809908e-01 
 4.692800000000e-09 -3.088117314675e-01 
 4.702800000000e-09 -4.175230364857e-01 
 4.712800000000e-09 -4.683714754904e-01 
 4.722800000000e-09 -4.522821129016e-01 
 4.732800000000e-09 -3.761260913752e-01 
 4.742800000000e-09 -2.596432397347e-01 
 4.752800000000e-09 -1.214075475781e-01 
 4.762800000000e-09  2.980910766916e-02 
 4.772800000000e-09  1.823958818098e-01 
 4.782800000000e-09  3.208657169948e-01 
 4.792800000000e-09  4.251520915087e-01 
 4.802800000000e-09  4.697679444454e-01 
 4.812800000000e-09  4.474893097956e-01 
 4.822800000000e-09  3.665137492290e-01 
 4.832800000000e-09  2.473605052445e-01 
 4.842800000000e-09  1.075729664385e-01 
 4.852800000000e-09 -4.440922138010e-02 
 4.862800000000e-09 -1.963273114800e-01 
 4.872800000000e-09 -3.326413011936e-01 
 4.882800000000e-09 -4.322145532115e-01 
 4.892800000000e-09 -4.705429555625e-01 
 4.902800000000e-09 -4.421484908380e-01 
 4.912800000000e-09 -3.565537864962e-01 
 4.922800000000e-09 -2.348961485388e-01 
 4.932800000000e-09 -9.362095435395e-02 
 4.942800000000e-09  5.901230091735e-02 
 4.952800000000e-09  2.101189755464e-01 
 4.962800000000e-09  3.440956364370e-01 
 4.972800000000e-09  4.387021948884e-01 
 4.982800000000e-09  4.707059153020e-01 
 4.992800000000e-09  4.362777216053e-01 
 5.002800000000e-09  3.462688578354e-01 
 5.012800000000e-09  2.222557970680e-01 
 5.022800000000e-09  7.955503904646e-02 
 5.032800000000e-09 -7.360607373348e-02 
 5.042800000000e-09 -2.237621869954e-01 
 5.052800000000e-09 -3.552041040258e-01 
 5.062800000000e-09 -4.446041870556e-01 
 5.072800000000e-09 -4.702542456957e-01 
 5.082800000000e-09 -4.298906687935e-01 
 5.092800000000e-09 -3.356885888051e-01 
 5.102800000000e-09 -2.094605498349e-01 
 5.112800000000e-09 -6.539413110174e-02 
 5.122800000000e-09  8.816693067986e-02 
 5.132800000000e-09  2.372419460111e-01 
 5.142800000000e-09  3.659311759039e-01 
 5.152800000000e-09  4.498995552435e-01 
 5.162800000000e-09  4.691877012342e-01 
 5.172800000000e-09  4.230046047506e-01 
 5.182800000000e-09  3.248303057980e-01 
 5.192800000000e-09  1.965139649264e-01 
 5.202800000000e-09  5.115131183939e-02 
 5.212800000000e-09 -1.026682408869e-01 
 5.222800000000e-09 -2.505230178247e-01 
 5.232800000000e-09 -3.762403051351e-01 
 5.242800000000e-09 -4.546045540236e-01 
 5.252800000000e-09 -4.675246997340e-01 
 5.262800000000e-09 -4.156452569293e-01 
 5.272800000000e-09 -3.137159209265e-01 
 5.282800000000e-09 -1.834193153714e-01 
 5.292800000000e-09 -3.682312108137e-02 
 5.302800000000e-09  1.171133154766e-01 
 5.312800000000e-09  2.636117273265e-01 
 5.322800000000e-09  3.861167638748e-01 
 5.332800000000e-09  4.587123615676e-01 
 5.342800000000e-09  4.652707010211e-01 
 5.352800000000e-09  4.078275349869e-01 
 5.362800000000e-09  3.023598265261e-01 
 5.372800000000e-09  1.701823213912e-01 
 5.382800000000e-09  2.242521973271e-02 
 5.392800000000e-09 -1.314859164776e-01 
 5.402800000000e-09 -2.764977056931e-01 
 5.412800000000e-09 -3.955328471851e-01 
 5.422800000000e-09 -4.622246408022e-01 
 5.432800000000e-09 -4.624360723223e-01 
 5.442800000000e-09 -3.995746587618e-01 
 5.452800000000e-09 -2.907807653650e-01 
 5.462800000000e-09 -1.568077932636e-01 
 5.472800000000e-09 -7.964053440641e-03 
 5.482800000000e-09  1.457784883147e-01 
 5.492800000000e-09  2.891684232032e-01 
 5.502800000000e-09  4.044666145244e-01 
 5.512800000000e-09  4.651388227933e-01 
 5.522800000000e-09  4.590389050513e-01 
 5.532800000000e-09  3.909099767092e-01 
 5.542800000000e-09  2.789830323501e-01 
 5.552800000000e-09  1.432944244366e-01 
 5.562800000000e-09 -6.554317447281e-03 
 5.572800000000e-09 -1.599840111520e-01 
 5.582800000000e-09 -3.016115659757e-01 
 5.592800000000e-09 -4.128983052557e-01 
 5.602800000000e-09 -4.674541179391e-01 
 5.612800000000e-09 -4.550776679791e-01 
 5.622800000000e-09 -3.818475754880e-01 
 5.632800000000e-09 -2.669814916840e-01 
 5.642800000000e-09 -1.296471717066e-01 
 5.652800000000e-09  2.111754562777e-02 
 5.662800000000e-09  1.740924687305e-01 
 5.672800000000e-09  3.138228752901e-01 
 5.682800000000e-09  4.208325150911e-01 
 5.692800000000e-09  4.691817686275e-01 
 5.702800000000e-09  4.505716100671e-01 
 5.712800000000e-09  3.724088384322e-01 
 5.722800000000e-09  2.547764625188e-01 
 5.732800000000e-09  1.158594388779e-01 
 5.742800000000e-09 -3.572578237836e-02 
 5.752800000000e-09 -1.881058827423e-01 
 5.762800000000e-09 -3.257693252507e-01 
 5.772800000000e-09 -4.282103844434e-01 
 5.782800000000e-09 -4.702920580293e-01 
 5.792800000000e-09 -4.455169005061e-01 
 5.802800000000e-09 -3.626167993368e-01 
 5.812800000000e-09 -2.423907725311e-01 
 5.822800000000e-09 -1.019554965443e-01 
 5.832800000000e-09  5.034242717062e-02 
 5.842800000000e-09  2.019856489671e-01 
 5.852800000000e-09  3.374108404652e-01 
 5.862800000000e-09  4.350245999228e-01 
 5.872800000000e-09  4.707959179933e-01 
 5.882800000000e-09  4.399300979867e-01 
 5.892800000000e-09  3.524919457447e-01 
 5.902800000000e-09  2.298283764125e-01 
 5.912800000000e-09  8.793635004015e-02 
 5.922800000000e-09 -6.495720364612e-02 
 5.932800000000e-09 -2.157244190863e-01 
 5.942800000000e-09 -3.487246749800e-01 
 5.952800000000e-09 -4.412615228912e-01 
 5.962800000000e-09 -4.706881581841e-01 
 5.972800000000e-09 -4.338239044626e-01 
 5.982800000000e-09 -3.420588404991e-01 
 5.992800000000e-09 -2.171008407919e-01 
 6.002800000000e-09 -7.381266252023e-02 
 6.012800000000e-09  7.955168945052e-02 
 6.022800000000e-09  2.293088941574e-01 
 6.032800000000e-09  3.596735006751e-01 
 6.042800000000e-09  4.468921584681e-01 
 6.052800000000e-09  4.699575712451e-01 
 6.062800000000e-09  4.272029380282e-01 
 6.072800000000e-09  3.313410848467e-01 
 6.082800000000e-09  2.042305078210e-01 
 6.092800000000e-09  5.961114391914e-02 
 6.102800000000e-09 -9.408921920049e-02 
 6.112800000000e-09 -2.427005784315e-01 
 6.122800000000e-09 -3.702236245711e-01 
 6.132800000000e-09 -4.519396056216e-01 
 6.142800000000e-09 -4.686337905329e-01 
 6.152800000000e-09 -4.201078227237e-01 
 6.162800000000e-09 -3.203636765327e-01 
 6.172800000000e-09 -1.912129121932e-01 
 6.182800000000e-09 -4.532570978615e-02 
 6.192800000000e-09  1.085740586370e-01 
 6.202800000000e-09  2.559079774478e-01 
 6.212800000000e-09  3.803582071870e-01 
 6.222800000000e-09  4.563955732928e-01 
 6.232800000000e-09  4.667191517616e-01 
 6.242800000000e-09  4.125472264093e-01 
 6.252800000000e-09  3.091370847996e-01 
 6.262800000000e-09  1.780498057149e-01 
 6.272800000000e-09  3.095956456947e-02 
 6.282800000000e-09 -1.229957148117e-01 
 6.292800000000e-09 -2.689153073688e-01 
 6.302800000000e-09 -3.900465062570e-01 
 6.312800000000e-09 -4.602532698163e-01 
 6.322800000000e-09 -4.642194654762e-01 
 6.332800000000e-09 -4.045406872770e-01 
 6.342800000000e-09 -2.976790264479e-01 
 6.352800000000e-09 -1.647488185455e-01 
 6.362800000000e-09 -1.652893804411e-02 
 6.372800000000e-09  1.373405651231e-01 
