 7.828000000000e-10 -8.982922732398e-02 
 7.928000000000e-10 -9.332721727118e-02 
 8.028000000000e-10 -8.617059513689e-02 
 8.128000000000e-10 -6.890644025078e-02 
 8.228000000000e-10 -4.322681211995e-02 
 8.328000000000e-10 -1.179078909733e-02 
 8.428000000000e-10  2.201426639176e-02 
 8.528000000000e-10  5.438288504107e-02 
 8.628000000000e-10  8.149503532679e-02 
 8.728000000000e-10  9.999526253988e-02 
 8.828000000000e-10  1.074595553838e-01 
 8.928000000000e-10  1.027345780060e-01 
 9.028000000000e-10  8.607304721993e-02 
 9.128000000000e-10  5.907352929049e-02 
 9.228000000000e-10  2.449370033961e-02 
 9.328000000000e-10 -1.399731960410e-02 
 9.428000000000e-10 -5.212821509847e-02 
 9.528000000000e-10 -8.544498686649e-02 
 9.628000000000e-10 -1.098555866675e-01 
 9.728000000000e-10 -1.222112935908e-01 
 9.828000000000e-10 -1.207677662438e-01 
 9.928000000000e-10 -1.054009686709e-01 
 1.002800000000e-09 -7.756304343914e-02 
 1.012800000000e-09 -4.007048445486e-02 
 1.022800000000e-09  3.163257055120e-03 
 1.032800000000e-09  4.742820871212e-02 
 1.042800000000e-09  8.762725326602e-02 
 1.052800000000e-09  1.188648350562e-01 
 1.062800000000e-09  1.371480077383e-01 
 1.072800000000e-09  1.400015263859e-01 
 1.082800000000e-09  1.268019145042e-01 
 1.092800000000e-09  9.877222476072e-02 
 1.102800000000e-09  5.873906208905e-02 
 1.112800000000e-09  1.082342738594e-02 
 1.122800000000e-09 -3.985509606019e-02 
 1.132800000000e-09 -8.755417296142e-02 
 1.142800000000e-09 -1.265138780042e-01 
 1.152800000000e-09 -1.517786093256e-01 
 1.162800000000e-09 -1.600002686904e-01 
 1.172800000000e-09 -1.499338207208e-01 
 1.182800000000e-09 -1.224946500516e-01 
 1.192800000000e-09 -8.047465539186e-02 
 1.202800000000e-09 -2.815893705320e-02 
 1.212800000000e-09  2.898337229729e-02 
 1.222800000000e-09  8.461428245467e-02 
 1.232800000000e-09  1.320968885957e-01 
 1.242800000000e-09  1.654128383731e-01 
 1.252800000000e-09  1.801801629162e-01 
 1.262800000000e-09  1.743678370300e-01 
 1.272800000000e-09  1.484672257051e-01 
 1.282800000000e-09  1.051797435765e-01 
 1.292800000000e-09  4.892206557385e-02 
 1.302800000000e-09 -1.454125211129e-02 
 1.312800000000e-09 -7.834396441043e-02 
 1.322800000000e-09 -1.349927909112e-01 
 1.332800000000e-09 -1.773351036431e-01 
 1.342800000000e-09 -1.998072612180e-01 
 1.352800000000e-09 -1.994251890764e-01 
 1.362800000000e-09 -1.761282767819e-01 
 1.372800000000e-09 -1.324649118881e-01 
 1.382800000000e-09 -7.295602605007e-02 
 1.392800000000e-09 -3.603300529744e-03 
 1.402800000000e-09  6.830667500947e-02 
 1.412800000000e-09  1.345126235608e-01 
 1.422800000000e-09  1.867128260539e-01 
 1.432800000000e-09  2.180306910691e-01 
 1.442800000000e-09  2.243356349003e-01 
 1.452800000000e-09  2.048380091798e-01 
 1.462800000000e-09  1.618367242087e-01 
 1.472800000000e-09  9.993738334410e-02 
 1.482800000000e-09  2.535081422528e-02 
 1.492800000000e-09 -5.431944112777e-02 
 1.502800000000e-09 -1.301756895277e-01 
 1.512800000000e-09 -1.928153110462e-01 
 1.522800000000e-09 -2.339648900889e-01 
 1.532800000000e-09 -2.481732588349e-01 
 1.542800000000e-09 -2.337339187621e-01 
 1.552800000000e-09 -1.925638625434e-01 
 1.562800000000e-09 -1.293153570899e-01 
 1.572800000000e-09 -5.039990779171e-02 
 1.582800000000e-09  3.635816634721e-02 
 1.592800000000e-09  1.216049541142e-01 
 1.602800000000e-09  1.949657231215e-01 
 1.612800000000e-09  2.467496301049e-01 
 1.622800000000e-09  2.700254724881e-01 
 1.632800000000e-09  2.619515813238e-01 
 1.642800000000e-09  2.238820104627e-01 
 1.652800000000e-09  1.604399990633e-01 
 1.662800000000e-09  7.825313170144e-02 
 1.672800000000e-09 -1.467827791911e-02 
 1.682800000000e-09 -1.087254352089e-01 
 1.692800000000e-09 -1.927383255021e-01 
 1.702800000000e-09 -2.556670430525e-01 
 1.712800000000e-09 -2.889949005213e-01 
 1.722800000000e-09 -2.885438349612e-01 
 1.732800000000e-09 -2.549049222788e-01 
 1.742800000000e-09 -1.925386785797e-01 
 1.752800000000e-09 -1.082828838114e-01 
 1.762800000000e-09 -1.031144726761e-02 
 1.772800000000e-09  9.163328564486e-02 
 1.782800000000e-09  1.858797717982e-01 
 1.792800000000e-09  2.601615021499e-01 
 1.802800000000e-09  3.043291625017e-01 
 1.812800000000e-09  3.126729226103e-01 
 1.822800000000e-09  2.848020272677e-01 
 1.832800000000e-09  2.248369809687e-01 
 1.842800000000e-09  1.397806357382e-01 
 1.852800000000e-09  3.801911583658e-02 
 1.862800000000e-09 -7.068851947721e-02 
 1.872800000000e-09 -1.744163711048e-01 
 1.882800000000e-09 -2.599079410881e-01 
 1.892800000000e-09 -3.154195990384e-01 
 1.902800000000e-09 -3.335606907087e-01 
 1.912800000000e-09 -3.127426250817e-01 
 1.922800000000e-09 -2.565449364396e-01 
 1.932800000000e-09 -1.720186634190e-01 
 1.942800000000e-09 -6.780010951180e-02 
 1.952800000000e-09  4.636648271434e-02 
 1.962800000000e-09  1.585476840907e-01 
 1.972800000000e-09  2.547881097015e-01 
 1.982800000000e-09  3.218716563686e-01 
 1.992800000000e-09  3.506309786196e-01 
 2.002800000000e-09  3.380550538520e-01 
 2.012800000000e-09  2.869717632261e-01 
 2.022800000000e-09  2.043054275891e-01 
 2.032800000000e-09  9.896401870534e-02 
 2.042800000000e-09 -1.928810771954e-02 
 2.052800000000e-09 -1.386931401841e-01 
 2.062800000000e-09 -2.449215548581e-01 
 2.072800000000e-09 -3.234930894689e-01 
 2.082800000000e-09 -3.634528715353e-01 
 2.092800000000e-09 -3.601721735828e-01 
 2.102800000000e-09 -3.155022840499e-01 
 2.112800000000e-09 -2.360253473335e-01 
 2.122800000000e-09 -1.308779500442e-01 
 2.132800000000e-09 -9.922113089461e-03 
 2.142800000000e-09  1.153637466298e-01 
 2.152800000000e-09  2.305986509030e-01 
 2.162800000000e-09  3.203059999068e-01 
 2.172800000000e-09  3.718120776598e-01 
 2.182800000000e-09  3.787147155626e-01 
 2.192800000000e-09  3.416552786108e-01 
 2.202800000000e-09  2.666607858119e-01 
 2.212800000000e-09  1.629645639151e-01 
 2.222800000000e-09  4.063034938523e-02 
 2.232800000000e-09 -8.915911043029e-02 
 2.242800000000e-09 -2.122507462137e-01 
 2.252800000000e-09 -3.124921920980e-01 
 2.262800000000e-09 -3.756416963674e-01 
 2.272800000000e-09 -3.934185091153e-01 
 2.282800000000e-09 -3.650489373521e-01 
 2.292800000000e-09 -2.957852851563e-01 
 2.302800000000e-09 -1.947463906425e-01 
 2.312800000000e-09 -7.227862714528e-02 
 2.322800000000e-09  6.066847976080e-02 
 2.332800000000e-09  1.903791771821e-01 
 2.342800000000e-09  3.003606240205e-01 
 2.352800000000e-09  3.750232623944e-01 
 2.362800000000e-09  4.041676301605e-01 
 2.372800000000e-09  3.854187329872e-01 
 2.382800000000e-09  3.230381291802e-01 
 2.392800000000e-09  2.258063584748e-01 
 2.402800000000e-09  1.043558009450e-01 
 2.412800000000e-09 -3.047280803283e-02 
 2.422800000000e-09 -1.655211169698e-01 
 2.432800000000e-09 -2.842880035013e-01 
 2.442800000000e-09 -3.701108521539e-01 
 2.452800000000e-09 -4.109144040027e-01 
 2.462800000000e-09 -4.025604228123e-01 
 2.472800000000e-09 -3.481161702210e-01 
 2.482800000000e-09 -2.558116432818e-01 
 2.492800000000e-09 -1.364502076892e-01 
 2.502800000000e-09 -9.234334405890e-04 
 2.512800000000e-09  1.381928836810e-01 
 2.522800000000e-09  2.646950207101e-01 
 2.532800000000e-09  3.611421795335e-01 
 2.542800000000e-09  4.137074700450e-01 
 2.552800000000e-09  4.163584888363e-01 
 2.562800000000e-09  3.707877201943e-01 
 2.572800000000e-09  2.844789296862e-01 
 2.582800000000e-09  1.682056782055e-01 
 2.592800000000e-09  3.306170937026e-02 
 2.602800000000e-09 -1.088976796497e-01 
 2.612800000000e-09 -2.420155926824e-01 
 2.622800000000e-09 -3.483948188831e-01 
 2.632800000000e-09 -4.126507770315e-01 
 2.642800000000e-09 -4.267527848291e-01 
 2.652800000000e-09 -3.908765469859e-01 
 2.662800000000e-09 -3.115600406558e-01 
 2.672800000000e-09 -1.993208275549e-01 
 2.682800000000e-09 -6.554257972247e-02 
 2.692800000000e-09  7.810891450107e-02 
 2.702800000000e-09  2.166976351496e-01 
 2.712800000000e-09  3.321849678149e-01 
 2.722800000000e-09  4.078821793683e-01 
 2.732800000000e-09  4.337235157520e-01 
 2.742800000000e-09  4.082335640364e-01 
 2.752800000000e-09  3.368174425542e-01 
 2.762800000000e-09  2.295298129100e-01 
 2.772800000000e-09  9.801754993209e-02 
 2.782800000000e-09 -4.625977093323e-02 
 2.792800000000e-09 -1.891661647268e-01 
 2.802800000000e-09 -3.128278718193e-01 
 2.812800000000e-09 -3.995458318357e-01 
 2.822800000000e-09 -4.372678741626e-01 
 2.832800000000e-09 -4.227337589171e-01 
 2.842800000000e-09 -3.600496844727e-01 
 2.852800000000e-09 -2.586195702634e-01 
 2.862800000000e-09 -1.302146174385e-01 
 2.872800000000e-09  1.371191814196e-02 
 2.882800000000e-09  1.598078712376e-01 
 2.892800000000e-09  2.906474601812e-01 
 2.902800000000e-09  3.878193731243e-01 
 2.912800000000e-09  4.374250925940e-01 
 2.922800000000e-09  4.342931768074e-01 
 2.932800000000e-09  3.810934696516e-01 
 2.942800000000e-09  2.864006753984e-01 
 2.952800000000e-09  1.619006530783e-01 
 2.962800000000e-09  1.921706462950e-02 
 2.972800000000e-09 -1.289840808949e-01 
 2.982800000000e-09 -2.659622005198e-01 
 2.992800000000e-09 -3.729063993347e-01 
 3.002800000000e-09 -4.342781287316e-01 
 3.012800000000e-09 -4.428791662068e-01 
 3.022800000000e-09 -3.998256554789e-01 
 3.032800000000e-09 -3.126856012855e-01 
 3.042800000000e-09 -1.928572639983e-01 
 3.052800000000e-09 -5.222703882646e-02 
 3.062800000000e-09  9.706183303764e-02 
 3.072800000000e-09  2.391245210762e-01 
 3.082800000000e-09  3.550497530582e-01 
 3.092800000000e-09  4.279241772379e-01 
 3.102800000000e-09  4.484548422418e-01 
 3.112800000000e-09  4.161112045725e-01 
 3.122800000000e-09  3.372840539415e-01 
 3.132800000000e-09  2.228842213456e-01 
 3.142800000000e-09  8.505542131428e-02 
 3.152800000000e-09 -6.437700099638e-02 
 3.162800000000e-09 -2.104661351196e-01 
 3.172800000000e-09 -3.344891373597e-01 
 3.182800000000e-09 -4.184586590745e-01 
 3.192800000000e-09 -4.510023154372e-01 
 3.202800000000e-09 -4.298360679789e-01 
 3.212800000000e-09 -3.600247729011e-01 
 3.222800000000e-09 -2.518180438595e-01 
 3.232800000000e-09 -1.174932858817e-01 
 3.242800000000e-09  3.121926177227e-02 
 3.252800000000e-09  1.802936727238e-01 
 3.262800000000e-09  3.114662525721e-01 
 3.272800000000e-09  4.059896162262e-01 
 3.282800000000e-09  4.505238851359e-01 
 3.292800000000e-09  4.409098659915e-01 
 3.302800000000e-09  3.807644386178e-01 
 3.312800000000e-09  2.795091410929e-01 
 3.322800000000e-09  1.493656553843e-01 
 3.332800000000e-09  2.165615668518e-03 
 3.342800000000e-09 -1.488859879029e-01 
 3.352800000000e-09 -2.862257955988e-01 
 3.362800000000e-09 -3.906441331595e-01 
 3.372800000000e-09 -4.470391225705e-01 
 3.382800000000e-09 -4.492629369657e-01 
 3.392800000000e-09 -3.993755247687e-01 
 3.402800000000e-09 -3.058035098041e-01 
 3.412800000000e-09 -1.805072929668e-01 
 3.422800000000e-09 -3.555038895796e-02 
 3.432800000000e-09  1.165181396467e-01 
 3.442800000000e-09  2.590205714101e-01 
 3.452800000000e-09  3.725882880605e-01 
 3.462800000000e-09  4.406132786993e-01 
 3.472800000000e-09  4.548533221359e-01 
 3.482800000000e-09  4.157380857820e-01 
 3.492800000000e-09  3.305339244250e-01 
 3.502800000000e-09  2.107494476595e-01 
 3.512800000000e-09  6.871081691708e-02 
 3.522800000000e-09 -8.347863793293e-02 
 3.532800000000e-09 -2.301365991042e-01 
 3.542800000000e-09 -3.520187320521e-01 
 3.552800000000e-09 -4.313105781044e-01 
 3.562800000000e-09 -4.576434204688e-01 
 3.572800000000e-09 -4.297323123360e-01 
 3.582800000000e-09 -3.535373469255e-01 
 3.592800000000e-09 -2.399454116344e-01 
 3.602800000000e-09 -1.014591181660e-01 
 3.612800000000e-09  5.002912632356e-02 
 3.622800000000e-09  1.998442052375e-01 
 3.632800000000e-09  3.291356573165e-01 
 3.642800000000e-09  4.192012123270e-01 
 3.652800000000e-09  4.576082929731e-01 
 3.662800000000e-09  4.412541460158e-01 
 3.672800000000e-09  3.746708837647e-01 
 3.682800000000e-09  2.679629746028e-01 
 3.692800000000e-09  1.336430999738e-01 
 3.702800000000e-09 -1.638798216681e-02 
 3.712800000000e-09 -1.683844819180e-01 
 3.722800000000e-09 -3.041367893276e-01 
 3.732800000000e-09 -4.043613386041e-01 
 3.742800000000e-09 -4.547319198393e-01 
 3.752800000000e-09 -4.502154707223e-01 
 3.762800000000e-09 -3.938074923018e-01 
 3.772800000000e-09 -2.946697824153e-01 
 3.782800000000e-09 -1.651259873211e-01 
 3.792800000000e-09 -1.725267583814e-02 
 3.802800000000e-09  1.359843148304e-01 
 3.812800000000e-09  2.772217544210e-01 
 3.822800000000e-09  3.869027279661e-01 
 3.832800000000e-09  4.490437681181e-01 
 3.842800000000e-09  4.565565907872e-01 
 3.852800000000e-09  4.108292711292e-01 
 3.862800000000e-09  3.199168019252e-01 
 3.872800000000e-09  1.957615434304e-01 
 3.882800000000e-09  5.069488285623e-02 
 3.892800000000e-09 -1.028951542082e-01 
 3.902800000000e-09 -2.486362154812e-01 
 3.912800000000e-09 -3.669832426714e-01 
 3.922800000000e-09 -4.405857887754e-01 
 3.932800000000e-09 -4.602258930352e-01 
 3.942800000000e-09 -4.256127525420e-01 
 3.952800000000e-09 -3.435440243335e-01 
 3.962800000000e-09 -2.254062601360e-01 
 3.972800000000e-09 -8.375603543111e-02 
 3.982800000000e-09  6.936344330019e-02 
 3.992800000000e-09  2.186286844850e-01 
 4.002800000000e-09  3.447780732839e-01 
 4.012800000000e-09  4.294101086529e-01 
 4.022800000000e-09  4.611836199672e-01 
 4.032800000000e-09  4.380444576790e-01 
 4.042800000000e-09  3.654045942282e-01 
 4.052800000000e-09  2.539358975388e-01 
 4.062800000000e-09  1.162864375291e-01 
 4.072800000000e-09 -3.560810326740e-02 
 4.082800000000e-09 -1.874328987314e-01 
 4.092800000000e-09 -3.204641035237e-01 
 4.102800000000e-09 -4.155720265504e-01 
 4.112800000000e-09 -4.594026725915e-01 
 4.122800000000e-09 -4.480286928790e-01 
 4.132800000000e-09 -3.853711512530e-01 
 4.142800000000e-09 -2.812300444820e-01 
 4.152800000000e-09 -1.481586056202e-01 
 4.162800000000e-09  1.813972591612e-03 
 4.172800000000e-09  1.552609360219e-01 
 4.182800000000e-09  2.942231187543e-01 
 4.192800000000e-09  3.991425646230e-01 
 4.202800000000e-09  4.548655319204e-01 
 4.212800000000e-09  4.554766742657e-01 
 4.222800000000e-09  4.033176473699e-01 
 4.232800000000e-09  3.071555638217e-01 
 4.242800000000e-09  1.792466154519e-01 
 4.252800000000e-09  3.184727838054e-02 
 4.262800000000e-09 -1.223226984947e-01 
 4.272800000000e-09 -2.662454869993e-01 
 4.282800000000e-09 -3.802353198064e-01 
 4.292800000000e-09 -4.476036867361e-01 
 4.302800000000e-09 -4.603387537040e-01 
 4.312800000000e-09 -4.191296159239e-01 
 4.322800000000e-09 -3.315562833517e-01 
 4.332800000000e-09 -2.094078215151e-01 
 4.342800000000e-09 -6.518987539447e-02 
 4.352800000000e-09  8.886063219008e-02 
 4.362800000000e-09  2.367729881451e-01 
 4.372800000000e-09  3.590101880239e-01 
 4.382800000000e-09  4.376560658363e-01 
 4.392800000000e-09  4.625552528242e-01 
 4.402800000000e-09  4.326800585289e-01 
 4.412800000000e-09  3.542828986263e-01 
 4.422800000000e-09  2.385172297777e-01 
 4.432800000000e-09  9.805719423675e-02 
 4.442800000000e-09 -5.509966624163e-02 
 4.452800000000e-09 -2.060388893509e-01 
 4.462800000000e-09 -3.356355181683e-01 
 4.472800000000e-09 -4.250696194405e-01 
 4.482800000000e-09 -4.620918187675e-01 
 4.492800000000e-09 -4.438651370405e-01 
 4.502800000000e-09 -3.751993657868e-01 
 4.512800000000e-09 -2.664569824788e-01 
 4.522800000000e-09 -1.303185397813e-01 
 4.532800000000e-09  2.123174948132e-02 
 4.542800000000e-09  1.742547322592e-01 
 4.552800000000e-09  3.102794537021e-01 
 4.562800000000e-09  4.098927426731e-01 
 4.572800000000e-09  4.589137808616e-01 
 4.582800000000e-09  4.525884408495e-01 
 4.592800000000e-09  3.941806268425e-01 
 4.602800000000e-09  2.931058274441e-01 
 4.612800000000e-09  1.618562604311e-01 
 4.622800000000e-09  1.257676793635e-02 
 4.632800000000e-09 -1.416161561717e-01 
 4.642800000000e-09 -2.831095456223e-01 
 4.652800000000e-09 -3.922067103265e-01 
 4.662800000000e-09 -4.530300063113e-01 
 4.672800000000e-09 -4.587802639007e-01 
 4.682800000000e-09 -4.111092514751e-01 
 4.692800000000e-09 -3.183243761002e-01 
 4.702800000000e-09 -1.925405736250e-01 
 4.712800000000e-09 -4.615057821809e-02 
 4.722800000000e-09  1.083465015109e-01 
 4.732800000000e-09  2.543435726837e-01 
 4.742800000000e-09  3.721445229502e-01 
 4.752800000000e-09  4.444662212205e-01 
 4.762800000000e-09  4.623800711009e-01 
 4.772800000000e-09  4.258605737427e-01 
 4.782800000000e-09  3.419582842030e-01 
 4.792800000000e-09  2.222385645646e-01 
 4.802800000000e-09  7.932217061776e-02 
 4.812800000000e-09 -7.467284108482e-02 
 4.822800000000e-09 -2.242101644187e-01 
 4.832800000000e-09 -3.498640185216e-01 
 4.842800000000e-09 -4.332631864979e-01 
 4.852800000000e-09 -4.633414701142e-01 
 4.862800000000e-09 -4.383193182697e-01 
 4.872800000000e-09 -3.638632923027e-01 
 4.882800000000e-09 -2.508324408411e-01 
 4.892800000000e-09 -1.119503580602e-01 
 4.902800000000e-09  4.080366857237e-02 
 4.912800000000e-09  1.929307137985e-01 
 4.922800000000e-09  3.255290017054e-01 
 4.932800000000e-09  4.194645857370e-01 
 4.942800000000e-09  4.616291945801e-01 
 4.952800000000e-09  4.483857538710e-01 
 4.962800000000e-09  3.839125359243e-01 
 4.972800000000e-09  2.782074819669e-01 
 4.982800000000e-09  1.439155876702e-01 
 4.992800000000e-09 -6.914243551062e-03 
 5.002800000000e-09 -1.607046920612e-01 
 5.012800000000e-09 -2.993060194539e-01 
 5.022800000000e-09 -4.031248487436e-01 
 5.032800000000e-09 -4.572142814187e-01 
 5.042800000000e-09 -4.559655526387e-01 
 5.052800000000e-09 -4.019806552629e-01 
 5.062800000000e-09 -3.042373317140e-01 
 5.072800000000e-09 -1.751012106220e-01 
 5.082800000000e-09 -2.683534852955e-02 
 5.092800000000e-09  1.277265700272e-01 
 5.102800000000e-09  2.713687128227e-01 
 5.112800000000e-09  3.843403948030e-01 
 5.122800000000e-09  4.501166127381e-01 
 5.132800000000e-09  4.610027846409e-01 
 5.142800000000e-09  4.179529553678e-01 
 5.152800000000e-09  3.287705907852e-01 
 5.162800000000e-09  2.053713217823e-01 
 5.172800000000e-09  6.026816055401e-02 
 5.182800000000e-09 -9.422620014958e-02 
 5.192800000000e-09 -2.419454014805e-01 
 5.202800000000e-09 -3.632584363934e-01 
 5.212800000000e-09 -4.403675917850e-01 
 5.222800000000e-09 -4.634331698395e-01 
 5.232800000000e-09 -4.317011587903e-01 
 5.242800000000e-09 -3.516589633031e-01 
 5.252800000000e-09 -2.346035351210e-01 
 5.262800000000e-09 -9.323034031766e-02 
 5.272800000000e-09  6.042390619082e-02 
 5.282800000000e-09  2.112632528125e-01 
 5.292800000000e-09  3.400404473680e-01 
 5.302800000000e-09  4.280092451665e-01 
 5.312800000000e-09  4.632181608162e-01 
 5.322800000000e-09  4.431185356882e-01 
 5.332800000000e-09  3.727651905792e-01 
 5.342800000000e-09  2.626818025742e-01 
 5.352800000000e-09  1.255925388371e-01 
 5.362800000000e-09 -2.651035159996e-02 
 5.372800000000e-09 -1.795304001296e-01 
 5.382800000000e-09 -3.148463884612e-01 
 5.392800000000e-09 -4.130858157050e-01 
 5.402800000000e-09 -4.603266976228e-01 
 5.412800000000e-09 -4.521116771461e-01 
 5.422800000000e-09 -3.919682119673e-01 
 5.432800000000e-09 -2.894906146481e-01 
 5.442800000000e-09 -1.572401173764e-01 
 5.452800000000e-09 -7.348538162884e-03 
 5.462800000000e-09  1.469416780387e-01 
 5.472800000000e-09  2.878478117796e-01 
 5.482800000000e-09  3.956651892493e-01 
 5.492800000000e-09  4.547391388468e-01 
 5.502800000000e-09  4.585937408785e-01 
 5.512800000000e-09  4.091420571550e-01 
 5.522800000000e-09  3.148918013914e-01 
 5.532800000000e-09  1.880502302352e-01 
 5.542800000000e-09  4.099012782969e-02 
 5.552800000000e-09 -1.136999285059e-01 
 5.562800000000e-09 -2.592313930198e-01 
 5.572800000000e-09 -3.758627628861e-01 
 5.582800000000e-09 -4.464871317329e-01 
 5.592800000000e-09 -4.625070544231e-01 
 5.602800000000e-09 -4.241667121493e-01 
 5.612800000000e-09 -3.387347342210e-01 
 5.622800000000e-09 -2.178907508492e-01 
 5.632800000000e-09 -7.424471771185e-02 
 5.642800000000e-09  8.003438235206e-02 
 5.652800000000e-09  2.292302260095e-01 
 5.662800000000e-09  3.538355893277e-01 
 5.672800000000e-09  4.356067756572e-01 
 5.682800000000e-09  4.638022204158e-01 
 5.692800000000e-09  4.369246121351e-01 
 5.702800000000e-09  3.608735955828e-01 
 5.712800000000e-09  2.466436344436e-01 
 5.722800000000e-09  1.069693240406e-01 
 5.732800000000e-09 -4.615512549113e-02 
 5.742800000000e-09 -1.980655239461e-01 
 5.752800000000e-09 -3.297451065836e-01 
 5.762800000000e-09 -4.221393953761e-01 
 5.772800000000e-09 -4.624412406415e-01 
 5.782800000000e-09 -4.473133809436e-01 
 5.792800000000e-09 -3.811796614098e-01 
 5.802800000000e-09 -2.741953318411e-01 
 5.812800000000e-09 -1.390440583713e-01 
 5.822800000000e-09  1.223891296947e-02 
 5.832800000000e-09  1.659362197840e-01 
 5.842800000000e-09  3.037537363749e-01 
 5.852800000000e-09  4.061327228715e-01 
 5.862800000000e-09  4.583901936696e-01 
 5.872800000000e-09  4.552356505712e-01 
 5.882800000000e-09  3.995272321833e-01 
 5.892800000000e-09  3.004231494262e-01 
 5.902800000000e-09  1.703552014905e-01 
 5.912800000000e-09  2.155661255315e-02 
 5.922800000000e-09 -1.330317002138e-01 
 5.932800000000e-09 -2.760277238559e-01 
 5.942800000000e-09 -3.876732355945e-01 
 5.952800000000e-09 -4.516619942516e-01 
 5.962800000000e-09 -4.606324421805e-01 
 5.972800000000e-09 -4.158033689762e-01 
 5.982800000000e-09 -3.251800347770e-01 
 5.992800000000e-09 -2.007706553633e-01 
 6.002800000000e-09 -5.505662809566e-02 
 6.012800000000e-09  9.957839158060e-02 
 6.022800000000e-09  2.467908927604e-01 
 6.032800000000e-09  3.669026288240e-01 
 6.042800000000e-09  4.422858632093e-01 
 6.052800000000e-09  4.634370708169e-01 
 6.062800000000e-09  4.298777032341e-01 
 6.072800000000e-09  3.483158977910e-01 
 6.082800000000e-09  2.301637765579e-01 
 6.092800000000e-09  8.810436893644e-02 
 6.102800000000e-09 -6.579472161212e-02 
 6.112800000000e-09 -2.162664609795e-01 
 6.122800000000e-09 -3.439775738910e-01 
 6.132800000000e-09 -4.303008336549e-01 
 6.142800000000e-09 -4.636081438562e-01 
 6.152800000000e-09 -4.416415052901e-01 
 6.162800000000e-09 -3.696920873815e-01 
 6.172800000000e-09 -2.584217835461e-01 
 6.182800000000e-09 -1.205691565156e-01 
 6.192800000000e-09  3.187669269809e-02 
 6.202800000000e-09  1.846662966528e-01 
 6.212800000000e-09  3.190579054314e-01 
 6.222800000000e-09  4.157491719974e-01 
 6.232800000000e-09  4.611118960297e-01 
 6.242800000000e-09  4.509985972344e-01 
 6.252800000000e-09  3.891857143775e-01 
 6.262800000000e-09  2.854296531522e-01 
 6.272800000000e-09  1.523358474236e-01 
 6.282800000000e-09  2.008695177931e-03 
 6.292800000000e-09 -1.521842913761e-01 
 6.302800000000e-09 -2.923109745202e-01 
 6.312800000000e-09 -3.986915577260e-01 
 6.322800000000e-09 -4.559238692002e-01 
 6.332800000000e-09 -4.578597223200e-01 
 6.342800000000e-09 -4.066715903996e-01 
 6.352800000000e-09 -3.110532349954e-01 
 6.362800000000e-09 -1.832842570332e-01 
 6.372800000000e-09 -3.570071701495e-02 
